Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.662;-0.28;0.03;0.85;8.14;9.39;-31.03;384.00;-1.92;-369.69;0.90;-109.68;-18.63;9.73 
0.692;-0.22;0.10;0.82;4.45;-2.78;-40.00;378.00;0.00;-372.69;0.85;-108.62;-18.86;9.52 
0.722;-0.16;0.16;0.77;2.50;-4.59;-44.80;379.00;4.79;-371.69;0.80;-107.42;-18.82;9.23 
0.752;-0.17;0.22;0.82;2.57;6.26;-47.23;371.00;6.71;-368.69;0.87;-106.15;-18.89;8.92 
0.783;-0.22;0.26;0.91;3.83;23.17;-45.98;369.00;16.30;-370.69;0.97;-104.88;-19.43;8.70 
0.813;-0.29;0.20;1.02;-0.07;17.67;-39.79;362.00;23.01;-366.69;1.08;-103.71;-20.18;8.43 
0.843;-0.24;0.26;1.05;8.28;-3.62;-35.48;358.00;29.72;-363.69;1.11;-102.70;-20.43;8.17 
0.874;-0.13;0.28;1.03;32.77;-0.35;-23.51;359.00;31.64;-359.70;1.08;-101.95;-20.17;8.54 
0.904;-0.45;0.08;1.03;41.53;13.15;-4.03;365.00;32.60;-355.70;1.13;-101.66;-20.29;9.55 
0.934;-0.74;0.31;1.00;48.42;6.61;-4.31;374.00;36.43;-349.71;1.28;-101.68;-20.65;10.67 
0.964;-0.63;0.34;0.88;46.12;3.97;19.62;379.00;36.43;-344.71;1.13;-102.13;-21.08;12.42 
0.994;-0.53;0.00;0.79;7.58;-15.79;14.54;391.00;30.68;-341.71;0.95;-102.74;-20.84;13.53 
1.024;-0.52;-0.23;0.77;-30.12;-21.29;-5.43;395.00;27.80;-346.71;0.96;-102.87;-20.35;13.13 
1.053;-0.47;0.00;0.82;-29.43;-34.85;-24.21;386.00;27.80;-352.70;0.95;-102.26;-19.80;11.84 
1.084;-0.34;0.36;0.79;-19.90;-42.43;-4.03;379.00;23.97;-358.70;0.93;-101.66;-18.76;11.04 
1.114;-0.35;0.30;0.74;-24.70;-42.64;23.03;375.00;11.51;-368.69;0.87;-101.89;-17.33;10.72 
1.144;-0.35;0.04;0.66;-26.43;-25.11;29.29;373.00;6.71;-371.69;0.75;-102.62;-16.18;10.25 
1.174;-0.34;-0.08;0.66;-26.71;-12.10;25.46;373.00;-0.96;-377.68;0.75;-103.42;-15.64;9.65 
1.204;-0.30;-0.14;0.70;-29.08;-2.85;14.82;368.00;-3.84;-384.68;0.77;-104.01;-15.36;8.74 
1.234;-0.26;-0.13;0.78;-23.93;3.69;5.01;367.00;-8.63;-384.68;0.83;-104.32;-15.41;7.82 
1.264;-0.26;-0.05;0.78;-21.36;-8.35;1.60;360.00;-9.59;-388.67;0.82;-104.42;-15.29;7.03 
1.295;-0.20;0.06;0.66;-15.79;-6.47;3.41;352.00;-7.67;-389.67;0.69;-104.52;-14.99;6.41 
1.325;-0.13;0.06;0.64;-7.72;4.17;11.97;355.00;-11.51;-389.67;0.66;-104.82;-14.80;6.12 
1.355;-0.08;0.05;0.72;-2.50;14.82;18.57;353.00;-13.42;-388.67;0.73;-105.37;-14.88;6.11 
1.386;-0.10;0.07;0.86;-3.27;23.93;26.43;358.00;-7.67;-386.67;0.87;-106.14;-15.23;6.23 
1.416;-0.24;0.02;1.03;-4.10;20.17;32.35;357.00;-3.84;-389.67;1.06;-107.16;-15.68;6.35 
1.446;-0.20;-0.05;1.06;-1.25;-0.14;25.74;361.00;-8.63;-388.67;1.08;-108.11;-15.85;6.48 
1.475;-0.11;-0.11;1.06;-4.17;-8.77;16.56;362.00;-9.59;-387.67;1.07;-108.79;-15.49;6.54 
1.504;0.00;-0.06;1.06;-20.10;-2.71;12.10;360.00;-14.38;-389.67;1.06;-109.23;-15.04;6.21 
1.534;-0.26;0.02;1.09;-35.41;9.11;7.03;363.00;-13.42;-393.67;1.12;-109.57;-14.95;5.44 
1.564;-0.50;0.10;1.10;-31.58;-0.77;6.68;356.00;-16.30;-393.67;1.21;-109.80;-15.19;4.56 
1.595;-0.55;-0.16;1.02;-36.59;-7.30;12.31;353.00;-13.42;-400.66;1.17;-110.11;-14.94;3.81 
1.625;-0.53;0.06;0.79;-35.20;-30.61;21.15;341.00;-21.09;-404.66;0.95;-110.67;-14.60;2.68 
1.655;-0.39;0.34;0.47;-19.97;-39.65;36.94;340.00;-31.64;-411.65;0.70;-111.62;-13.74;2.29 
1.686;-0.38;0.22;0.35;-2.78;7.23;53.36;338.00;-39.31;-412.65;0.56;-113.16;-13.35;2.68 
1.716;-0.38;-0.22;0.73;22.12;60.24;52.45;341.00;-40.27;-414.65;0.85;-114.83;-14.69;3.38 
1.746;-0.38;-0.41;1.11;42.57;41.81;28.66;358.00;-32.60;-403.66;1.24;-115.97;-16.44;4.42 
1.776;-0.53;-0.30;1.06;37.50;-15.23;-12.03;369.00;-34.52;-395.67;1.22;-116.24;-16.91;5.45 
1.807;-0.44;0.01;0.78;30.26;-30.68;-38.89;369.00;-31.64;-401.66;0.90;-115.40;-16.38;6.03 
1.837;-0.23;0.27;0.66;23.23;-20.59;-32.42;374.00;-32.60;-396.67;0.75;-114.30;-15.79;6.64 
1.867;-0.19;0.33;0.61;21.22;-2.30;-21.15;374.00;-31.64;-393.67;0.72;-113.64;-15.56;7.37 
1.897;-0.16;0.30;0.63;25.88;12.24;-7.17;376.00;-28.76;-393.67;0.72;-113.29;-15.74;8.26 
1.927;-0.22;0.16;0.66;20.45;30.19;0.14;383.00;-26.85;-389.67;0.71;-113.33;-16.33;9.10 
1.957;-0.22;0.06;0.80;11.06;27.34;-9.60;386.00;-17.26;-383.68;0.83;-113.32;-17.19;9.57 
1.987;-0.22;0.05;0.89;1.04;20.66;-24.42;387.00;-14.38;-380.68;0.92;-112.93;-17.90;9.58 
2.017;-0.13;0.08;0.86;0.14;9.67;-37.08;380.00;-7.67;-377.68;0.87;-112.07;-18.42;9.26 
2.047;-0.23;0.07;0.96;6.12;8.00;-43.76;384.00;-4.79;-379.68;0.99;-110.91;-18.72;8.92 
2.077;-0.26;0.04;1.05;2.71;0.21;-43.76;378.00;1.92;-380.68;1.08;-109.72;-19.05;8.56 
2.108;-0.18;0.38;0.95;2.09;-19.41;-37.50;374.00;9.59;-378.68;1.04;-108.50;-18.79;8.34 
2.138;-0.05;0.47;0.93;25.46;16.49;-17.04;370.00;8.63;-375.68;1.04;-107.76;-18.48;8.66 
2.168;-0.40;0.19;1.13;48.00;56.00;16.49;379.00;13.42;-366.69;1.21;-107.97;-19.40;9.88 
2.198;-0.72;0.17;1.19;56.77;18.85;15.58;383.00;21.09;-358.70;1.40;-108.68;-20.60;11.47 
2.228;-0.69;0.14;0.98;58.30;-7.37;18.92;406.00;18.22;-348.71;1.21;-109.34;-20.88;13.46 
2.258;-0.63;-0.17;0.82;23.51;-34.23;-3.41;412.00;15.34;-344.71;1.05;-109.66;-20.39;14.71 
2.288;-0.65;-0.41;0.70;-20.03;-37.77;-38.26;414.00;9.59;-348.71;1.04;-108.90;-19.77;14.25 
2.319;-0.54;-0.06;0.78;-21.01;-30.33;-69.91;404.00;9.59;-355.70;0.95;-106.99;-19.34;12.58 
2.349;-0.26;0.50;0.88;-12.80;-31.10;-53.01;386.00;16.30;-360.70;1.04;-104.87;-19.07;11.49 
2.379;-0.28;0.57;0.85;-31.23;-36.87;-5.36;385.00;14.38;-366.69;1.06;-104.00;-18.05;10.90 
2.410;-0.36;0.26;0.74;-36.73;-35.48;17.67;378.00;7.67;-373.69;0.86;-104.18;-16.91;10.20 
2.439;-0.30;0.04;0.62;-34.99;-36.94;27.20;374.00;5.75;-378.68;0.69;-104.80;-15.79;9.45 
2.468;-0.26;-0.14;0.52;-31.37;-23.58;24.28;365.00;-13.42;-387.67;0.60;-105.51;-14.79;8.55 
2.498;-0.16;-0.20;0.54;-20.03;10.30;15.51;365.00;-18.22;-390.67;0.60;-106.04;-14.48;7.62 
2.528;-0.16;-0.16;0.70;-7.86;27.34;7.51;359.00;-15.34;-394.67;0.74;-106.40;-15.05;6.88 
2.558;-0.21;-0.05;0.81;-1.88;25.18;4.38;361.00;-11.51;-392.67;0.84;-106.63;-15.72;6.60 
2.588;-0.21;0.03;0.86;-0.77;14.05;4.94;363.00;-8.63;-390.67;0.89;-106.85;-16.28;6.60 
2.619;-0.06;0.10;0.85;-1.32;3.55;12.94;365.00;-5.75;-388.67;0.86;-107.20;-16.36;6.62 
2.649;-0.10;0.20;0.84;0.97;1.88;27.48;364.00;-8.63;-388.67;0.87;-107.89;-16.15;6.85 
2.679;-0.25;0.21;0.85;5.29;6.26;41.74;370.00;-14.38;-388.67;0.91;-109.02;-15.98;7.34 
2.710;-0.22;-0.10;0.90;3.76;7.93;38.05;373.00;-16.30;-384.68;0.93;-110.39;-15.94;7.79 
2.740;0.02;-0.22;1.05;-4.59;27.48;19.69;377.00;-17.26;-383.68;1.07;-111.28;-16.22;7.82 
2.770;-0.12;-0.10;1.26;-26.30;22.82;18.37;379.00;-16.30;-381.68;1.27;-111.91;-16.69;7.42 
2.800;-0.50;0.08;1.26;-37.98;3.62;5.50;370.00;-15.34;-385.68;1.36;-112.31;-17.01;6.57 
2.831;-0.53;0.00;1.13;-42.02;-20.80;4.59;363.00;-20.13;-388.67;1.25;-112.48;-16.87;5.32 
2.861;-0.65;-0.24;0.86;-55.72;-24.63;8.77;353.00;-23.97;-396.67;1.10;-112.72;-16.43;3.69 
2.891;-0.50;0.26;0.58;-37.01;-34.78;18.64;347.00;-28.76;-405.66;0.81;-113.05;-15.85;2.35 
2.922;-0.42;0.46;0.35;-14.61;-16.63;42.64;340.00;-37.39;-408.66;0.71;-114.22;-15.22;2.26 
2.952;-0.42;0.08;0.49;12.59;31.93;60.31;343.00;-46.02;-409.65;0.65;-115.87;-15.68;3.06 
2.982;-0.38;-0.45;0.94;32.35;54.47;41.11;355.00;-44.10;-405.66;1.11;-117.38;-17.19;4.00 
3.011;-0.46;-0.51;1.15;44.45;9.39;3.48;362.00;-41.23;-398.66;1.34;-117.93;-18.33;4.91 
3.040;-0.58;-0.25;0.98;35.97;-28.80;-48.77;368.00;-40.27;-394.67;1.17;-117.26;-18.20;5.53 
3.070;-0.39;0.10;0.74;27.83;-38.19;-65.04;370.00;-39.31;-393.67;0.84;-115.61;-17.57;5.80 
3.100;-0.24;0.30;0.62;24.35;-25.81;-56.00;375.00;-39.31;-393.67;0.73;-113.88;-16.79;6.17 
3.131;-0.20;0.30;0.62;29.50;1.88;-40.83;375.00;-35.47;-390.67;0.72;-112.56;-16.58;6.85 
3.161;-0.24;0.27;0.66;28.80;18.57;-30.12;375.00;-34.52;-389.67;0.75;-111.59;-17.06;7.69 
3.191;-0.25;0.13;0.74;22.54;22.82;-25.18;383.00;-24.93;-385.68;0.79;-110.93;-17.82;8.36 
3.222;-0.26;0.06;0.82;12.03;18.09;-33.88;382.00;-19.18;-379.68;0.86;-110.17;-18.59;8.62 
3.252;-0.23;0.09;0.86;0.83;8.35;-45.50;381.00;-12.46;-376.68;0.89;-109.04;-19.13;8.39 
3.282;-0.19;0.04;0.87;-1.74;-2.09;-52.31;376.00;-3.84;-375.68;0.89;-107.68;-19.32;7.86 
3.312;-0.28;0.10;0.86;1.74;-4.38;-53.29;372.00;0.96;-375.68;0.91;-106.17;-19.33;7.31 
3.343;-0.25;0.16;0.86;5.84;-4.38;-54.12;363.00;3.84;-372.69;0.91;-104.64;-19.33;6.82 
3.373;-0.24;0.35;0.86;6.12;5.08;-40.63;362.00;7.67;-372.69;0.96;-103.31;-19.37;6.67 
3.403;-0.09;0.29;0.98;20.66;23.51;-28.10;359.00;14.38;-375.68;1.03;-102.45;-19.71;6.91 
3.434;-0.29;0.14;1.16;39.37;23.79;-19.90;365.00;23.97;-363.69;1.20;-101.84;-20.32;7.62 
3.464;-0.48;0.08;1.17;41.32;-7.03;-16.70;370.00;25.89;-359.70;1.27;-101.47;-20.61;8.54 
3.494;-0.58;0.26;0.93;55.44;-9.53;-12.31;376.00;23.97;-350.70;1.13;-101.08;-20.35;9.69 
3.524;-0.58;0.13;0.80;54.33;-14.68;-7.10;380.00;24.93;-349.71;1.00;-100.99;-20.27;11.30 
3.554;-0.50;-0.18;0.67;21.57;-27.83;-15.37;393.00;19.18;-345.71;0.86;-100.65;-19.91;12.23 
3.583;-0.52;-0.26;0.61;-12.31;-20.45;-39.23;390.00;19.18;-345.71;0.84;-99.80;-19.46;11.81 
3.613;-0.45;0.07;0.79;-13.22;-1.60;-59.20;381.00;25.89;-347.71;0.91;-98.33;-19.61;10.66 
3.644;-0.28;0.44;0.94;-10.78;-15.03;-32.97;374.00;27.80;-346.71;1.07;-96.89;-19.65;9.89 
3.674;-0.39;0.31;0.85;-20.24;-31.23;-1.95;370.00;27.80;-352.70;0.99;-96.44;-18.88;9.42 
3.704;-0.31;0.05;0.81;-17.53;-17.18;10.37;363.00;21.09;-356.70;0.87;-96.57;-18.11;8.92 
3.734;-0.29;-0.12;0.76;-15.86;-14.12;9.67;365.00;20.13;-363.69;0.82;-96.93;-17.56;8.44 
3.764;-0.24;-0.17;0.75;-18.09;-6.54;-4.24;361.00;19.18;-360.70;0.81;-97.03;-17.16;7.70 
3.794;-0.21;-0.06;0.73;-20.10;-5.36;-14.47;356.00;15.34;-365.69;0.76;-96.79;-16.95;6.85 
3.824;-0.17;0.02;0.70;-21.50;-5.70;-14.40;348.00;14.38;-366.69;0.72;-96.40;-16.78;6.00 
3.855;-0.10;0.02;0.70;-15.17;4.03;-8.63;346.00;16.30;-367.69;0.71;-96.13;-16.65;5.33 
3.885;-0.09;0.02;0.73;-1.46;11.90;0.77;344.00;19.18;-365.69;0.74;-96.11;-16.67;4.99 
3.915;-0.10;0.05;0.81;4.10;14.89;7.23;345.00;19.18;-367.69;0.82;-96.36;-16.82;5.03 
3.946;-0.10;0.05;0.93;1.74;16.77;13.01;345.00;22.05;-363.69;0.94;-96.81;-17.02;5.22 
3.976;-0.22;0.00;1.00;3.62;6.89;15.72;352.00;25.89;-359.70;1.02;-97.39;-17.17;5.35 
4.006;-0.22;-0.13;1.02;9.25;-2.99;8.90;350.00;22.05;-355.70;1.05;-97.86;-17.01;5.56 
4.035;-0.07;-0.11;1.01;6.68;7.17;2.23;355.00;23.01;-355.70;1.02;-98.11;-16.84;5.69 
4.065;-0.07;0.05;1.14;-6.33;10.85;5.77;355.00;22.05;-357.70;1.14;-98.30;-17.05;5.70 
4.095;-0.32;0.14;1.09;-16.42;5.36;16.28;354.00;24.93;-354.70;1.14;-98.72;-17.16;5.46 
4.125;-0.50;0.00;1.01;-16.70;-11.48;20.03;355.00;22.05;-359.70;1.13;-99.37;-17.05;5.11 
4.156;-0.60;-0.30;0.91;-19.69;-5.84;15.58;351.00;20.13;-356.70;1.13;-99.95;-16.75;4.68 
4.185;-0.54;-0.07;0.70;-15.79;-13.70;9.11;353.00;13.42;-363.69;0.89;-100.29;-16.68;3.95 
4.214;-0.41;0.35;0.52;-13.15;-8.77;19.76;350.00;16.30;-367.69;0.75;-100.80;-16.51;3.76 
4.245;-0.41;0.51;0.43;-8.63;10.16;30.33;350.00;11.51;-365.69;0.78;-101.69;-16.57;4.10 
4.275;-0.41;0.17;0.69;-0.56;46.96;54.05;353.00;8.63;-363.69;0.82;-103.20;-17.53;4.70 
4.305;-0.33;-0.26;1.14;21.84;49.67;46.82;361.00;11.51;-361.70;1.21;-104.82;-19.00;5.38 
4.335;-0.44;-0.29;1.17;30.68;-8.56;11.97;371.00;12.46;-351.70;1.28;-105.84;-19.59;6.21 
4.365;-0.49;-0.05;0.86;24.14;-29.77;-19.90;374.00;12.46;-352.70;0.99;-105.74;-18.99;6.77 
4.395;-0.29;0.14;0.66;14.61;-29.01;-26.71;376.00;5.75;-350.70;0.73;-105.02;-18.25;7.05 
4.425;-0.20;0.22;0.57;17.81;-9.95;-18.57;377.00;9.59;-352.70;0.64;-104.40;-17.67;7.38 
4.456;-0.16;0.20;0.66;18.71;16.07;-12.73;379.00;11.51;-351.70;0.71;-104.07;-17.75;7.96 
4.486;-0.21;0.26;0.79;16.56;13.70;-4.80;384.00;16.30;-348.71;0.86;-103.98;-18.19;8.60 
4.516;-0.22;0.23;0.78;7.44;5.29;-3.13;387.00;15.34;-345.71;0.84;-104.03;-18.39;9.07 
4.546;-0.19;0.19;0.86;-1.88;2.16;-4.24;384.00;18.22;-341.71;0.90;-104.06;-18.41;9.26 
4.576;-0.23;0.09;0.92;-11.20;-3.20;-8.70;386.00;19.18;-345.71;0.95;-103.98;-18.32;9.04 
4.606;-0.26;0.10;0.87;-14.96;-16.21;-14.12;381.00;22.05;-348.71;0.91;-103.69;-18.00;8.55 
4.636;-0.26;0.10;0.77;-17.18;-4.52;-14.96;378.00;19.18;-348.71;0.82;-103.31;-17.63;7.95 
4.667;-0.18;0.08;0.86;-11.06;18.30;-14.26;378.00;18.22;-347.71;0.88;-102.96;-17.81;7.36 
4.697;-0.26;0.14;1.04;9.74;30.12;-14.96;371.00;28.76;-349.71;1.08;-102.64;-18.48;7.08 
4.727;-0.46;0.26;1.21;26.23;25.67;-2.57;375.00;31.64;-336.72;1.32;-102.50;-19.41;7.59 
4.758;-0.52;0.26;1.13;20.52;-20.73;-1.32;379.00;34.52;-339.71;1.27;-102.58;-19.64;8.41 
4.788;-0.51;0.16;0.90;6.05;-35.62;2.92;383.00;28.76;-341.71;1.05;-102.63;-18.79;8.85 
4.818;-0.39;-0.03;0.66;1.60;-34.50;7.37;384.00;20.13;-343.71;0.77;-102.76;-17.82;8.96 
4.848;-0.35;-0.02;0.53;1.53;-22.47;-6.26;384.00;17.26;-343.71;0.64;-102.73;-17.08;8.87 
4.879;-0.46;0.21;0.67;-7.23;5.08;-4.10;384.00;18.22;-346.71;0.84;-102.55;-16.95;8.75 
4.909;-0.50;0.41;0.97;-10.78;21.57;18.23;381.00;18.22;-347.71;1.17;-102.85;-17.56;8.66 
4.939;-0.42;0.35;1.06;-18.02;-7.79;47.79;380.00;18.22;-347.71;1.19;-103.93;-17.83;8.74 
4.970;-0.43;0.10;0.86;-28.87;-31.79;62.47;388.00;5.75;-352.70;0.97;-105.65;-16.94;8.69 
5.000;-0.38;-0.14;0.67;-30.82;-24.00;63.30;385.00;0.96;-352.70;0.78;-107.62;-15.88;8.24 
5.030;-0.23;-0.10;0.58;-28.45;-1.46;49.81;387.00;-18.22;-363.69;0.63;-109.22;-15.40;7.55 
5.060;-0.22;0.06;0.62;-24.49;31.51;49.46;385.00;-20.13;-365.69;0.66;-110.71;-15.66;7.01 
5.089;-0.29;0.10;0.82;-25.04;44.38;59.83;388.00;-23.01;-362.69;0.88;-112.35;-16.66;6.75 
5.119;-0.39;0.02;0.96;-23.23;28.80;70.68;383.00;-20.13;-363.69;1.04;-114.25;-17.62;6.62 
5.149;-0.35;0.00;0.91;-19.76;16.00;74.50;389.00;-25.89;-359.70;0.97;-116.44;-18.02;6.73 
5.179;-0.29;0.01;0.86;-22.75;10.02;79.58;393.00;-34.52;-366.69;0.91;-118.76;-18.18;6.84 
5.209;-0.38;0.00;0.81;-27.06;9.11;80.77;395.00;-44.10;-365.69;0.89;-121.16;-18.16;6.91 
5.239;-0.30;-0.04;0.78;-35.20;15.51;81.39;396.00;-54.65;-369.69;0.84;-123.60;-18.36;6.74 
5.270;-0.26;-0.04;0.78;-38.40;16.56;84.59;392.00;-55.61;-373.69;0.82;-126.16;-18.56;6.39 
