Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.760;-0.17;0.40;0.82;34.23;3.06;-29.15;370.00;67.11;-335.72;0.93;-90.44;-22.46;13.57 
2.791;-0.58;0.12;1.02;54.75;36.10;-2.99;373.00;73.82;-331.72;1.18;-90.34;-23.02;14.74 
2.821;-0.84;0.18;1.10;71.65;5.91;1.04;386.00;76.70;-315.73;1.40;-90.73;-23.86;16.37 
2.851;-0.98;0.30;0.76;90.78;-18.09;22.82;398.00;69.99;-302.74;1.28;-91.21;-23.79;18.77 
2.882;-0.69;-0.11;0.66;55.79;-34.57;1.81;413.00;65.20;-300.75;0.96;-91.70;-23.04;21.03 
2.912;-0.63;-0.43;0.72;-3.13;-32.35;-35.62;417.00;61.36;-299.75;1.05;-90.93;-22.42;21.30 
2.942;-0.76;-0.21;0.77;-27.34;-23.86;-80.97;404.00;64.24;-305.74;1.10;-88.94;-22.53;19.56 
2.972;-0.40;0.52;0.86;-9.81;-26.16;-68.87;397.00;69.99;-306.74;1.08;-86.43;-22.67;18.01 
3.002;-0.42;0.63;0.77;-23.44;-33.67;-18.37;381.00;72.87;-311.74;1.08;-85.14;-22.03;17.28 
3.031;-0.46;0.30;0.63;-33.53;-30.89;2.23;375.00;70.95;-316.73;0.84;-84.86;-21.16;16.65 
3.061;-0.39;0.02;0.54;-33.67;-28.66;16.56;372.00;65.20;-328.72;0.67;-85.16;-20.31;15.87 
3.092;-0.31;-0.22;0.48;-28.45;-15.37;9.39;368.00;54.65;-332.72;0.61;-85.58;-19.61;14.81 
3.122;-0.25;-0.28;0.59;-17.11;15.17;-6.19;367.00;57.53;-337.72;0.70;-85.80;-19.57;13.68 
3.152;-0.33;-0.17;0.75;-10.09;25.81;-17.53;362.00;61.36;-335.72;0.84;-85.82;-20.21;12.80 
3.182;-0.31;-0.02;0.82;-9.95;15.37;-24.14;354.00;65.20;-331.72;0.88;-85.54;-20.94;12.02 
3.212;-0.22;0.14;0.82;-6.68;5.01;-12.87;355.00;72.87;-332.72;0.86;-85.22;-21.22;11.46 
3.242;-0.15;0.16;0.82;-2.23;8.83;6.33;351.00;71.91;-325.73;0.85;-85.40;-21.19;11.29 
3.271;-0.26;0.19;0.89;-2.09;12.52;21.63;349.00;73.82;-326.72;0.95;-86.14;-21.20;11.40 
3.300;-0.34;0.26;0.94;3.90;6.19;35.90;355.00;71.91;-323.73;1.03;-87.34;-21.18;11.79 
3.329;-0.29;-0.13;0.99;-6.89;3.48;38.68;362.00;69.99;-319.73;1.04;-88.70;-20.94;12.17 
3.358;-0.33;-0.30;1.02;-15.44;7.30;23.30;371.00;63.28;-323.73;1.11;-89.81;-20.67;12.01 
3.388;-0.65;-0.14;1.16;-25.39;21.29;4.59;367.00;62.32;-322.73;1.34;-90.60;-21.00;11.30 
3.418;-0.82;-0.02;1.23;-34.37;6.05;-13.08;365.00;64.24;-320.73;1.48;-90.75;-21.66;10.22 
3.448;-0.78;-0.23;1.02;-44.17;-32.77;-17.18;359.00;69.03;-324.73;1.30;-90.49;-21.52;8.79 
3.479;-0.60;0.10;0.65;-20.45;-60.66;-5.36;340.00;61.36;-336.72;0.89;-89.95;-20.26;7.50 
3.509;-0.46;0.36;0.33;10.16;-48.35;19.69;347.00;50.81;-344.71;0.67;-90.25;-18.81;7.57 
3.539;-0.46;0.45;0.22;23.72;-12.87;42.85;349.00;44.10;-348.71;0.68;-91.36;-18.02;8.86 
3.569;-0.43;0.05;0.38;17.67;51.83;51.97;359.00;38.35;-342.71;0.58;-93.33;-18.56;10.20 
3.599;-0.53;-0.26;0.78;17.74;94.75;30.54;371.00;48.90;-334.72;0.98;-95.19;-20.84;10.92 
3.629;-0.69;-0.26;1.07;23.10;62.75;-2.92;379.00;56.57;-323.73;1.30;-96.33;-23.39;11.36 
3.659;-0.66;0.00;1.02;26.16;-11.20;-25.11;379.00;62.32;-315.73;1.21;-96.12;-24.41;11.64 
3.690;-0.51;0.13;0.71;23.03;-43.69;-35.76;379.00;63.28;-314.73;0.88;-95.26;-23.82;11.82 
3.720;-0.37;0.23;0.53;25.46;-26.85;-32.63;381.00;64.24;-321.73;0.69;-94.23;-22.96;12.10 
3.750;-0.29;0.32;0.55;26.50;6.61;-21.22;381.00;61.36;-316.73;0.70;-93.66;-22.82;12.68 
3.780;-0.34;0.21;0.69;23.72;17.60;-12.87;382.00;67.11;-313.74;0.80;-93.56;-23.24;13.34 
3.810;-0.36;0.10;0.79;11.34;16.35;-20.10;382.00;73.82;-305.74;0.87;-93.48;-23.89;13.65 
3.840;-0.34;0.13;0.90;1.95;-2.16;-28.94;380.00;74.78;-303.74;0.97;-93.02;-24.26;13.44 
3.870;-0.34;0.18;0.80;-3.83;-15.65;-33.32;378.00;76.70;-304.74;0.89;-92.27;-24.15;12.99 
3.900;-0.30;0.26;0.74;-5.77;-15.44;-30.12;372.00;80.54;-304.74;0.84;-91.43;-23.80;12.54 
3.929;-0.45;0.24;0.79;-15.51;3.48;-13.84;367.00;80.54;-310.74;0.94;-90.99;-23.68;12.09 
3.958;-0.37;0.18;0.96;-9.32;13.70;-12.10;362.00;88.21;-307.74;1.04;-90.89;-23.94;11.57 
3.988;-0.54;0.26;0.99;12.24;13.43;-3.62;364.00;87.25;-306.74;1.16;-91.01;-24.33;11.48 
4.018;-0.66;0.37;1.06;23.37;5.70;15.51;367.00;87.25;-306.74;1.30;-91.50;-24.62;12.12 
4.048;-0.82;0.29;0.93;23.58;-18.02;33.39;372.00;85.33;-300.75;1.27;-92.48;-24.44;13.10 
4.078;-0.52;0.06;0.70;18.16;-31.79;36.38;381.00;79.58;-297.75;0.87;-93.62;-23.59;14.18 
4.108;-0.44;-0.23;0.54;-17.53;-34.64;11.20;390.00;69.99;-306.74;0.73;-94.37;-22.44;14.38 
4.138;-0.58;-0.14;0.65;-28.59;-15.65;-9.18;387.00;66.15;-310.74;0.88;-94.18;-21.90;13.31 
4.168;-0.52;0.47;0.80;-14.82;11.41;5.43;380.00;66.15;-314.73;1.06;-94.21;-22.02;12.62 
4.199;-0.55;0.77;0.87;-31.03;-7.10;49.46;380.00;63.28;-314.73;1.29;-95.31;-22.14;12.55 
4.229;-0.55;0.29;0.73;-48.14;-17.60;88.77;387.00;49.86;-321.73;0.96;-97.77;-21.23;12.55 
4.259;-0.52;-0.15;0.66;-46.54;-10.43;91.06;387.00;39.31;-329.72;0.85;-100.55;-20.42;12.10 
4.290;-0.42;-0.32;0.66;-41.18;-6.40;70.47;391.00;28.76;-334.72;0.85;-103.11;-19.83;11.32 
4.320;-0.34;-0.14;0.55;-29.50;5.08;55.65;389.00;17.26;-341.71;0.66;-105.05;-19.54;10.54 
4.350;-0.37;0.01;0.58;-25.25;26.78;53.50;397.00;14.38;-343.71;0.69;-106.80;-19.86;10.10 
4.380;-0.37;0.07;0.79;-22.33;41.74;58.64;396.00;11.51;-343.71;0.88;-108.65;-20.64;9.97 
4.410;-0.38;0.13;0.90;-22.89;42.09;65.11;395.00;9.59;-340.71;0.99;-110.75;-21.73;9.98 
4.440;-0.43;0.12;0.93;-21.43;26.37;72.77;399.00;7.67;-338.71;1.03;-112.97;-22.43;10.15 
4.470;-0.50;0.06;0.89;-20.17;8.21;73.67;405.00;-1.92;-341.71;1.02;-115.28;-22.67;10.37 
4.501;-0.46;-0.06;0.82;-34.02;11.97;66.37;407.00;-8.63;-341.71;0.94;-117.57;-22.80;10.32 
4.531;-0.40;0.00;0.82;-44.38;14.89;70.19;408.00;-16.30;-346.71;0.91;-119.76;-22.94;9.91 
4.561;-0.42;0.14;0.82;-49.04;15.10;81.25;410.00;-23.01;-348.71;0.93;-122.06;-23.11;9.45 
4.590;-0.39;0.16;0.85;-50.64;5.36;102.12;405.00;-32.60;-358.70;0.95;-124.79;-23.09;9.22 
4.619;-0.42;0.02;0.74;-41.74;-6.89;112.90;408.00;-46.02;-360.70;0.85;-128.19;-22.68;9.18 
4.649;-0.48;-0.11;0.66;-35.13;-4.87;115.69;404.00;-63.28;-367.69;0.82;-131.65;-22.18;9.30 
4.679;-0.55;-0.14;0.55;-22.82;1.18;101.01;407.00;-73.82;-367.69;0.79;-134.94;-21.90;9.49 
4.709;-0.56;-0.11;0.56;-21.29;30.19;91.20;411.00;-85.33;-370.69;0.80;-137.84;-22.25;9.87 
4.739;-0.86;0.02;0.70;-43.27;71.86;72.07;408.00;-93.00;-371.69;1.11;-140.15;-23.65;9.91 
4.769;-1.03;0.69;0.86;-48.35;60.24;65.60;407.00;-91.08;-371.69;1.51;-141.97;-25.87;9.67 
4.800;-0.45;0.58;0.92;-77.08;37.29;100.66;398.00;-90.12;-375.68;1.18;-144.67;-27.41;9.64 
4.830;-0.50;0.51;0.66;-72.77;8.63;121.95;385.00;-102.59;-387.67;0.97;-148.54;-27.63;9.57 
4.860;-0.62;0.51;0.35;-36.17;24.14;152.70;383.00;-116.97;-396.67;0.88;-153.00;-27.42;10.53 
4.890;-0.66;0.12;0.46;-24.35;70.54;166.75;381.00;-124.64;-395.67;0.81;-157.83;-28.12;12.50 
4.919;-0.62;-0.42;0.78;-35.27;92.10;114.02;378.00;-130.39;-393.67;1.08;-162.06;-29.69;13.87 
4.949;-0.60;-0.23;0.98;-34.09;70.89;49.81;376.00;-128.47;-397.66;1.17;-164.49;-31.64;14.02 
