Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.570;0.00;0.11;0.96;15.51;17.95;-1.18;115.83;-300.85;-443.00;0.97;160.08;-0.88;20.41 
0.601;0.13;0.06;1.10;-0.97;19.83;-8.00;119.79;-296.07;-446.00;1.11;160.31;-1.42;20.52 
0.631;-0.12;0.13;1.16;-19.06;-3.06;-0.56;120.78;-292.25;-443.00;1.17;160.48;-1.65;20.03 
0.661;-0.21;0.18;1.10;-22.82;4.94;-13.29;113.85;-296.07;-446.00;1.13;160.73;-1.64;19.36 
0.691;-0.10;0.15;1.10;-24.07;18.02;-15.23;111.87;-290.34;-445.00;1.11;161.22;-2.25;18.55 
0.721;-0.17;0.02;1.05;-17.67;-7.79;-11.20;108.90;-289.39;-446.00;1.06;161.67;-2.60;17.75 
0.751;-0.23;0.13;0.76;-11.48;-30.12;-9.04;102.96;-294.16;-441.00;0.80;162.14;-2.33;17.12 
0.781;-0.34;0.26;0.51;-0.21;-22.40;1.25;101.97;-298.94;-441.00;0.67;162.42;-1.76;16.96 
0.812;-0.32;0.43;0.46;7.65;17.53;-10.78;99.99;-305.62;-438.00;0.71;162.83;-2.02;17.34 
0.842;-0.12;0.28;0.78;1.74;57.67;0.28;103.95;-299.89;-444.00;0.84;163.32;-3.49;17.80 
0.872;-0.19;0.10;1.19;-3.69;49.32;-9.74;102.96;-281.75;-452.00;1.21;163.50;-5.16;17.78 
0.903;-0.14;0.17;1.28;-3.13;-1.53;-9.88;100.98;-276.02;-449.00;1.30;163.96;-6.13;17.52 
0.933;-0.18;0.22;0.96;9.67;-47.30;0.49;101.97;-281.75;-448.00;1.00;164.33;-5.44;17.55 
0.963;-0.18;0.25;0.70;17.25;-46.19;5.22;99.99;-285.57;-449.00;0.76;164.51;-4.05;17.95 
0.993;-0.15;0.32;0.55;14.33;-18.71;1.95;105.93;-300.85;-442.00;0.65;164.71;-3.18;18.55 
1.024;-0.11;0.30;0.57;8.35;9.60;3.90;108.90;-299.89;-443.00;0.65;164.85;-3.07;19.13 
1.054;-0.07;0.24;0.74;2.57;28.38;1.18;108.90;-298.94;-445.00;0.78;164.91;-3.60;19.43 
1.084;-0.06;0.24;0.91;-0.56;30.61;-5.43;109.89;-291.30;-444.00;0.94;165.08;-4.52;19.45 
1.115;-0.01;0.26;1.10;-1.18;9.74;5.50;110.88;-283.66;-447.00;1.13;165.20;-5.13;19.40 
1.145;-0.10;0.30;1.05;-4.73;-23.86;17.67;106.92;-281.75;-450.00;1.10;164.96;-4.80;19.32 
1.175;-0.07;0.38;0.94;-9.25;-42.37;31.03;103.95;-287.48;-444.00;1.02;164.42;-3.62;19.21 
1.204;-0.08;0.29;0.81;-7.79;-41.11;38.47;97.02;-295.12;-443.00;0.86;163.54;-2.08;19.09 
1.233;-0.15;0.29;0.77;-9.32;-24.42;34.64;91.08;-305.62;-436.00;0.84;162.61;-0.81;18.93 
1.263;-0.32;0.29;0.77;-8.21;-3.41;37.01;86.13;-305.62;-431.00;0.88;161.79;-0.21;18.73 
1.293;-0.25;0.14;0.87;9.46;29.63;36.52;85.14;-303.71;-433.00;0.92;160.80;-0.39;18.70 
1.324;-0.22;0.20;0.94;4.66;20.73;26.71;82.17;-295.12;-438.00;0.99;160.08;-1.12;18.86 
1.354;-0.14;0.05;0.93;-5.08;-1.39;33.25;78.21;-289.39;-439.00;0.94;159.30;-1.26;18.82 
1.384;-0.13;0.05;0.85;-6.26;-12.38;38.47;77.22;-291.30;-444.00;0.86;158.35;-0.81;18.41 
1.415;-0.21;0.13;0.78;-0.49;4.31;38.75;72.27;-292.25;-432.00;0.82;157.31;-0.35;18.22 
1.445;-0.12;0.23;0.86;-4.87;32.90;32.70;70.29;-287.48;-437.00;0.90;156.37;-0.69;18.17 
1.475;-0.05;0.17;1.00;-14.19;33.67;44.66;69.30;-276.02;-441.00;1.02;155.31;-1.34;17.90 
1.505;-0.10;0.07;1.05;-19.83;9.95;52.73;55.44;-270.29;-442.00;1.06;153.87;-1.62;17.35 
1.536;-0.10;0.05;0.85;-16.56;-7.58;54.26;49.50;-270.29;-439.00;0.86;152.25;-1.14;16.66 
1.566;-0.10;0.07;0.71;-8.97;8.42;49.39;45.54;-267.42;-442.00;0.72;150.76;-0.70;16.20 
1.596;-0.07;0.10;0.69;-7.44;28.45;46.12;41.58;-259.78;-438.00;0.70;149.43;-0.85;15.90 
1.626;-0.06;0.10;0.76;-4.52;44.80;45.01;36.63;-251.18;-437.00;0.77;148.10;-1.51;15.69 
1.655;-0.06;0.10;0.96;-2.64;46.61;46.82;28.71;-239.72;-439.00;0.97;146.75;-2.51;15.59 
1.685;-0.06;0.11;1.06;-2.99;29.29;54.47;33.66;-230.17;-441.00;1.07;145.32;-3.21;15.54 
1.715;-0.07;0.10;1.02;-5.70;5.36;62.54;28.71;-222.53;-443.00;1.03;143.65;-3.20;15.46 
1.745;-0.12;0.06;0.94;-8.56;-4.52;64.00;22.77;-218.71;-442.00;0.95;141.81;-2.66;15.25 
1.775;-0.13;0.05;0.86;-7.72;-3.69;61.43;18.81;-210.12;-438.00;0.87;140.09;-2.04;14.99 
1.805;-0.22;0.05;0.82;-7.58;9.11;63.37;15.84;-209.16;-438.00;0.85;138.37;-1.66;14.78 
1.835;-0.28;0.18;0.90;-9.60;29.01;45.43;12.87;-201.52;-437.00;0.96;136.79;-1.98;14.57 
1.865;-0.18;0.20;1.02;-16.35;26.37;46.12;3.96;-191.97;-437.00;1.05;135.45;-2.64;14.28 
1.895;-0.22;0.26;0.92;-14.75;1.53;56.28;2.97;-184.33;-439.00;0.98;133.99;-2.80;13.90 
1.926;-0.27;0.34;0.77;-2.92;-9.39;68.24;-0.99;-180.51;-436.00;0.88;132.26;-2.28;13.88 
1.955;-0.24;0.46;0.69;4.38;-0.77;71.86;-0.99;-176.69;-436.00;0.86;130.37;-1.69;14.25 
1.984;-0.25;0.50;0.70;5.29;13.43;77.91;-1.98;-170.96;-438.00;0.90;128.43;-1.35;14.83 
2.014;-0.26;0.37;0.74;4.73;35.83;75.83;-0.99;-160.45;-439.00;0.87;126.29;-1.51;15.37 
2.044;-0.18;0.23;0.99;0.49;48.83;60.38;1.98;-148.04;-441.00;1.03;124.10;-2.34;15.68 
2.074;-0.14;0.19;1.10;-5.70;29.36;54.61;-0.99;-137.53;-442.00;1.13;122.28;-3.12;15.68 
2.104;-0.16;0.28;0.98;0.49;-1.67;55.51;2.97;-128.94;-439.00;1.03;120.68;-3.08;15.67 
2.135;-0.17;0.32;0.84;3.83;-12.17;55.51;1.98;-126.07;-443.00;0.91;119.17;-2.47;15.90 
2.165;-0.12;0.33;0.71;2.23;-1.67;52.73;3.96;-122.25;-443.00;0.79;117.71;-1.81;16.26 
2.195;-0.12;0.32;0.71;-2.16;10.99;49.88;0.99;-121.29;-440.00;0.79;116.31;-1.51;16.47 
2.225;-0.07;0.30;0.78;-6.75;17.11;42.92;3.96;-110.79;-442.00;0.84;114.97;-1.55;16.52 
2.255;-0.10;0.30;0.88;-7.58;15.44;38.75;4.95;-104.10;-446.00;0.94;113.73;-1.71;16.46 
2.285;-0.13;0.32;0.98;-7.93;3.27;39.03;2.97;-102.19;-444.00;1.04;112.63;-1.68;16.36 
2.315;-0.14;0.26;0.91;-14.26;-13.15;43.06;5.94;-101.24;-446.00;0.96;111.57;-1.21;16.17 
2.346;-0.10;0.27;0.84;-23.79;-19.41;41.46;-2.97;-98.37;-444.00;0.89;110.50;-0.39;15.69 
2.375;-0.14;0.33;0.79;-27.97;-12.87;43.62;-3.96;-101.24;-440.00;0.87;109.46;0.41;15.00 
2.405;-0.20;0.35;0.77;-20.31;4.66;48.21;-6.93;-99.33;-442.00;0.87;108.27;0.86;14.40 
2.435;-0.11;0.34;0.85;-5.22;20.94;48.21;-9.90;-95.51;-435.00;0.92;106.86;0.72;14.16 
2.465;-0.17;0.38;0.93;-0.35;10.99;51.69;-3.96;-85.00;-439.00;1.02;105.38;0.52;14.25 
2.494;-0.19;0.28;0.99;-1.18;-2.43;49.88;0.99;-83.09;-440.00;1.05;103.95;0.69;14.34 
2.523;-0.09;0.20;0.95;-12.66;-15.17;36.80;-2.97;-79.27;-439.00;0.97;102.84;1.17;14.20 
2.552;-0.19;0.18;0.89;-22.82;-24.56;34.30;-1.98;-83.09;-439.00;0.93;102.05;1.92;13.62 
2.582;-0.27;0.16;0.79;-21.57;-16.28;30.96;-6.93;-83.09;-436.00;0.85;101.33;2.61;12.97 
2.612;-0.26;0.17;0.71;-18.71;4.87;21.98;-6.93;-81.18;-436.00;0.77;100.69;2.75;12.38 
2.642;-0.18;0.05;0.73;-13.15;23.79;18.85;-10.89;-81.18;-434.00;0.75;100.13;2.27;11.86 
2.672;-0.09;-0.03;0.92;-9.95;27.48;21.15;-11.88;-73.54;-433.00;0.92;99.51;1.69;11.51 
2.702;-0.17;-0.04;1.12;-8.97;16.56;17.67;-13.86;-71.63;-432.00;1.13;98.88;1.10;11.04 
2.733;-0.12;0.14;1.18;-16.07;10.71;8.70;-13.86;-66.86;-430.00;1.19;98.53;0.75;10.60 
2.763;-0.09;0.20;1.02;-23.58;-9.25;19.27;-21.78;-64.95;-430.00;1.04;98.23;0.82;9.98 
2.793;-0.10;0.18;0.93;-23.79;-18.92;20.66;-20.79;-67.81;-432.00;0.95;97.82;1.31;9.28 
2.823;-0.08;0.13;0.86;-19.62;-19.20;20.52;-26.73;-72.59;-429.00;0.87;97.42;1.97;8.68 
2.853;-0.10;0.05;0.80;-16.63;-8.97;20.66;-30.69;-72.59;-425.00;0.81;96.95;2.53;8.11 
2.883;-0.05;-0.04;0.79;-18.71;4.73;15.86;-31.68;-72.59;-424.00;0.79;96.53;2.66;7.55 
2.913;-0.06;-0.09;0.83;-18.50;10.64;7.10;-36.63;-73.54;-425.00;0.84;96.24;2.54;6.88 
2.944;-0.12;-0.08;0.90;-18.43;13.77;-10.92;-41.58;-69.72;-419.00;0.91;96.28;2.15;6.16 
2.974;-0.07;-0.04;0.94;-16.56;8.77;-21.91;-42.57;-70.68;-423.00;0.94;96.84;1.76;5.49 
3.003;-0.05;0.04;0.90;-11.27;-4.24;-22.96;-51.48;-77.36;-424.00;0.90;97.59;1.64;4.98 
3.034;-0.05;0.21;0.99;-14.05;0.77;-29.98;-58.41;-82.14;-412.00;1.01;98.56;1.59;4.71 
3.064;-0.04;0.12;0.93;-10.99;-14.96;-15.86;-65.34;-85.96;-414.00;0.94;99.39;1.79;4.40 
3.094;-0.04;0.02;0.81;-8.90;-15.17;-16.56;-65.34;-91.69;-414.00;0.81;100.02;2.32;4.16 
3.123;-0.06;0.02;0.82;-6.89;-2.16;-18.85;-71.28;-94.55;-412.00;0.82;100.67;2.57;3.96 
3.153;0.00;-0.02;0.85;-3.76;-1.46;-20.31;-71.28;-97.42;-413.00;0.85;101.42;2.61;3.82 
3.183;-0.02;-0.02;0.81;-1.81;-0.28;-21.57;-72.27;-95.51;-415.00;0.81;102.17;2.72;3.81 
3.213;-0.02;0.00;0.82;0.35;7.30;-24.07;-75.24;-99.33;-412.00;0.82;102.99;2.61;3.80 
3.244;-0.04;0.08;0.87;1.95;7.79;-22.47;-75.24;-100.28;-413.00;0.87;103.82;2.36;3.90 
3.274;-0.08;0.03;0.92;4.94;3.41;-19.83;-72.27;-100.28;-416.00;0.92;104.59;2.16;4.08 
3.303;-0.06;0.00;0.93;5.15;5.29;-21.98;-72.27;-99.33;-412.00;0.93;105.34;2.05;4.28 
3.334;-0.07;0.02;0.94;2.64;2.78;-23.30;-70.29;-104.10;-414.00;0.94;106.19;1.89;4.43 
3.364;-0.04;0.00;0.92;-1.53;-0.14;-23.37;-71.28;-104.10;-416.00;0.92;107.03;1.82;4.46 
3.394;-0.06;0.00;0.90;-2.78;-5.98;-24.35;-72.27;-108.88;-411.00;0.90;107.87;1.91;4.41 
3.423;-0.07;0.01;0.86;-4.38;10.23;-25.11;-72.27;-111.74;-413.00;0.86;108.71;1.94;4.40 
3.453;0.00;0.00;0.93;-6.26;18.30;-28.17;-79.20;-109.83;-415.00;0.93;109.65;1.52;4.31 
3.482;0.01;0.01;0.95;-7.93;9.32;-25.95;-82.17;-111.74;-411.00;0.95;110.55;1.11;4.14 
3.512;0.00;0.04;0.94;-7.44;-3.27;-21.84;-82.17;-110.79;-409.00;0.94;111.39;1.07;3.94 
3.543;0.01;0.02;0.92;-5.15;-6.47;-18.09;-85.14;-110.79;-411.00;0.92;112.14;1.26;3.82 
3.573;-0.02;0.00;0.90;-2.09;-10.50;-17.60;-85.14;-118.43;-409.00;0.90;112.87;1.60;3.77 
3.603;-0.06;0.00;0.78;1.39;-11.69;-20.24;-86.13;-119.38;-413.00;0.78;113.57;2.04;3.82 
3.634;-0.06;-0.02;0.79;2.64;13.08;-18.64;-87.12;-121.29;-412.00;0.79;114.35;2.05;3.96 
3.664;-0.02;-0.06;1.02;-4.80;19.83;-25.32;-85.14;-122.25;-410.00;1.02;115.11;1.43;3.92 
3.694;-0.06;0.01;0.98;-12.17;2.57;-26.78;-90.09;-125.11;-413.00;0.98;116.04;1.16;3.71 
3.724;-0.10;-0.02;0.93;-14.19;1.95;-24.07;-91.08;-124.16;-412.00;0.94;116.93;1.11;3.33 
3.755;-0.06;-0.12;0.91;-11.55;9.53;-23.51;-97.02;-127.02;-409.00;0.92;117.77;0.94;2.91 
