Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.482;-0.87;0.26;0.73;1.25;0.07;41.67;340.72;46.01;-114.00;1.17;16.89;-28.16;20.56 
0.512;-0.77;0.23;0.68;0.83;-19.27;44.45;350.71;41.22;-115.00;1.05;14.83;-26.95;21.94 
0.542;-0.70;0.18;0.64;0.35;-24.97;49.46;356.70;34.51;-120.00;0.97;12.69;-25.38;23.23 
0.573;-0.70;0.16;0.58;-0.90;-28.94;52.94;369.69;25.88;-127.00;0.92;10.37;-23.54;24.55 
0.603;-0.65;0.15;0.54;-8.42;-36.59;50.57;385.68;9.59;-138.00;0.86;8.02;-21.60;25.70 
0.633;-0.62;0.20;0.45;-18.30;-54.33;48.90;393.67;3.83;-150.00;0.79;5.76;-19.45;26.44 
0.663;-0.58;0.26;0.24;-23.03;-68.52;52.10;401.67;-7.67;-161.00;0.68;3.51;-16.94;26.99 
0.693;-0.49;0.33;0.06;-23.51;-60.31;63.79;404.66;-17.25;-175.00;0.59;1.05;-14.18;27.65 
0.723;-0.40;0.28;0.01;-24.56;-38.89;81.11;418.65;-37.38;-196.00;0.49;-1.69;-11.69;28.43 
0.752;-0.34;0.22;0.01;-25.53;-18.09;92.94;431.64;-47.93;-200.00;0.41;-4.85;-9.44;29.08 
0.782;-0.37;0.13;0.08;-18.16;4.73;82.92;443.63;-66.14;-209.00;0.40;-8.02;-7.86;29.66 
0.812;-0.46;0.14;0.25;-19.34;37.15;61.98;452.62;-73.80;-210.00;0.54;-10.78;-7.22;29.97 
0.841;-0.58;0.20;0.56;-23.23;58.71;38.75;457.62;-77.64;-203.00;0.83;-12.97;-7.47;29.96 
0.871;-0.65;0.33;0.86;-21.50;49.81;16.42;458.62;-80.51;-202.00;1.13;-14.64;-8.25;29.75 
0.900;-0.74;0.56;0.94;-27.41;2.30;23.23;461.62;-77.64;-198.00;1.32;-15.92;-8.45;29.57 
0.929;-0.60;0.57;0.74;-31.10;-32.77;54.19;461.62;-83.39;-205.00;1.11;-17.73;-7.19;29.39 
0.958;-0.46;0.51;0.46;-29.63;-29.63;60.52;467.61;-96.81;-212.00;0.83;-20.04;-5.17;29.30 
0.987;-0.38;0.48;0.43;-29.15;6.61;54.82;472.61;-108.31;-220.00;0.75;-22.45;-3.60;29.21 
1.016;-0.46;0.48;0.63;-26.64;28.59;47.58;479.60;-116.94;-223.00;0.92;-24.64;-3.00;29.06 
1.046;-0.58;0.46;0.82;-22.61;20.03;43.20;478.60;-121.73;-226.00;1.10;-26.71;-2.75;28.85 
1.076;-0.61;0.42;0.93;-24.83;-11.69;33.32;486.60;-122.69;-230.00;1.19;-28.65;-2.05;28.56 
1.106;-0.58;0.42;0.77;-26.37;-29.84;22.68;482.60;-131.32;-237.00;1.05;-30.12;-0.80;28.14 
1.136;-0.66;0.51;0.69;-15.10;-6.82;24.07;479.60;-138.98;-240.00;1.08;-31.27;0.30;27.85 
1.167;-0.72;0.48;0.89;-2.50;0.63;40.56;483.60;-143.78;-248.00;1.24;-32.75;0.85;28.04 
1.196;-0.83;0.43;0.74;-13.84;-56.35;50.16;487.60;-152.40;-247.00;1.19;-34.51;2.26;28.10 
1.225;-0.74;0.25;0.38;-16.63;-71.03;49.60;487.60;-168.70;-257.00;0.87;-36.10;4.62;27.92 
1.256;-0.67;0.02;0.27;-12.31;-37.77;25.04;489.59;-177.32;-262.00;0.72;-37.42;6.51;27.65 
1.286;-0.55;0.11;0.48;-21.15;5.77;18.50;488.59;-184.99;-275.00;0.74;-38.24;7.21;27.32 
1.316;-0.82;0.27;0.86;-18.43;-6.96;9.74;485.60;-183.07;-278.00;1.22;-39.09;7.19;26.78 
1.345;-0.54;0.58;0.90;-31.10;-43.90;27.76;485.60;-187.87;-285.00;1.20;-39.88;8.01;26.33 
1.374;-0.34;0.27;0.62;-46.89;-52.80;39.51;483.60;-195.54;-293.00;0.76;-41.33;9.94;25.31 
1.404;-0.23;0.07;0.38;-46.47;-26.71;25.18;480.60;-209.91;-300.00;0.45;-42.71;11.59;23.97 
1.434;-0.23;-0.02;0.35;-36.73;25.74;8.77;468.61;-213.75;-311.00;0.42;-43.74;11.93;22.63 
1.465;-0.30;0.13;0.52;-28.03;73.53;6.54;466.61;-210.87;-311.00;0.61;-44.63;10.63;21.64 
1.495;-0.51;0.38;0.72;-27.48;77.91;12.03;464.61;-202.24;-310.00;0.96;-45.67;8.49;21.04 
1.525;-0.57;0.45;0.86;-32.63;51.13;16.83;462.62;-197.45;-307.00;1.13;-46.81;6.74;20.46 
1.556;-0.64;0.23;0.89;-38.47;15.03;40.70;454.62;-196.49;-314.00;1.12;-48.37;5.99;19.58 
1.586;-0.46;0.13;0.80;-34.02;-8.00;38.68;451.62;-196.49;-318.00;0.93;-50.21;6.35;18.47 
1.616;-0.39;0.22;0.70;-36.17;0.70;45.70;449.63;-207.04;-324.00;0.83;-52.07;6.96;17.46 
1.646;-0.42;0.30;0.73;-32.07;5.08;44.87;447.63;-212.79;-331.00;0.89;-53.99;7.33;16.50 
1.677;-0.45;0.37;0.74;-25.53;11.90;58.30;444.63;-219.50;-337.00;0.94;-56.10;7.60;15.80 
1.707;-0.50;0.04;0.94;-32.70;17.60;55.30;445.63;-227.17;-335.00;1.07;-58.57;7.65;14.91 
1.737;-0.61;0.01;1.06;-38.40;7.86;30.33;441.63;-230.04;-345.00;1.22;-60.62;7.98;13.79 
1.768;-0.74;0.18;0.99;-39.23;-0.56;7.79;432.64;-231.96;-353.00;1.25;-61.76;8.05;12.70 
1.798;-0.77;0.34;0.78;-46.47;2.02;1.81;427.64;-231.00;-360.00;1.15;-62.43;7.82;11.54 
1.828;-0.72;0.51;0.57;-39.17;-19.76;21.08;416.65;-231.96;-366.00;1.05;-63.16;7.87;10.65 
1.858;-0.57;0.51;0.33;-38.75;-33.25;58.78;411.66;-237.71;-372.00;0.83;-64.66;8.69;9.90 
1.888;-0.40;0.37;0.22;-34.09;-3.48;70.26;405.66;-256.88;-378.00;0.59;-67.12;9.56;9.11 
1.918;-0.46;0.20;0.39;-29.01;46.61;57.53;399.67;-259.76;-384.00;0.64;-69.54;9.06;8.39 
1.948;-0.62;0.05;0.81;-20.52;62.89;42.85;396.67;-253.05;-385.00;1.02;-71.71;7.41;7.64 
1.979;-0.78;0.22;0.97;-8.42;38.19;25.46;395.67;-251.13;-383.00;1.26;-73.40;5.65;7.24 
2.009;-0.71;0.37;0.84;-6.05;-3.97;42.85;399.67;-253.05;-383.00;1.16;-75.03;5.01;7.21 
2.039;-0.52;0.31;0.65;-5.36;-21.57;43.97;394.67;-259.76;-387.00;0.89;-76.80;5.43;7.27 
2.069;-0.35;0.18;0.53;-0.97;-6.82;33.32;397.67;-267.42;-385.00;0.66;-78.46;5.89;7.35 
2.099;-0.38;0.13;0.62;8.77;11.69;17.88;398.67;-271.26;-383.00;0.74;-79.80;5.81;7.63 
2.129;-0.43;0.14;0.76;17.46;20.94;5.36;402.67;-271.26;-381.00;0.88;-80.75;5.23;8.14 
2.159;-0.50;0.31;0.92;20.24;5.77;-3.20;407.66;-265.51;-379.00;1.09;-81.36;4.63;8.94 
2.190;-0.46;0.42;0.87;12.66;-32.77;-7.79;406.66;-264.55;-374.00;1.07;-81.66;4.85;9.78 
2.220;-0.46;0.39;0.67;2.37;-54.26;-11.62;412.66;-273.17;-377.00;0.90;-81.64;6.09;10.44 
2.250;-0.34;0.35;0.58;-0.77;-32.90;-13.70;407.66;-283.72;-377.00;0.76;-81.51;7.26;10.85 
2.281;-0.37;0.42;0.73;9.53;-0.70;-12.66;409.66;-285.63;-378.00;0.92;-81.48;7.61;11.46 
2.311;-0.50;0.34;0.96;9.53;-3.41;-10.85;410.66;-282.76;-375.00;1.13;-81.62;7.43;12.13 
2.341;-0.70;0.30;0.98;7.58;-24.42;-14.61;412.66;-281.80;-378.00;1.24;-81.67;7.63;12.59 
2.371;-0.75;0.33;0.98;17.60;-32.70;-10.16;417.65;-286.59;-376.00;1.28;-81.58;8.10;13.23 
2.402;-0.71;0.22;0.74;13.36;-64.14;-0.77;412.66;-292.34;-375.00;1.05;-81.61;9.24;13.91 
2.432;-0.53;0.10;0.33;13.22;-69.36;-12.03;419.65;-303.85;-372.00;0.63;-81.45;10.93;14.46 
2.462;-0.34;0.01;0.19;16.07;-28.66;-24.63;422.65;-312.47;-368.00;0.39;-81.00;11.91;15.13 
2.493;-0.40;-0.02;0.42;23.58;27.97;-37.98;426.65;-310.56;-365.00;0.58;-80.55;11.30;15.88 
2.523;-0.56;0.30;0.82;22.26;57.46;-37.22;431.64;-295.22;-362.00;1.04;-80.20;9.55;16.90 
2.553;-0.65;0.64;1.09;9.18;26.64;-18.64;434.64;-283.72;-359.00;1.42;-80.13;7.75;17.77 
2.583;-0.59;0.54;1.05;-9.81;-20.31;7.51;435.64;-277.97;-353.00;1.32;-80.46;7.45;18.09 
2.613;-0.43;0.22;0.68;-15.93;-39.23;10.64;431.64;-286.59;-358.00;0.83;-81.00;8.34;17.84 
2.643;-0.27;0.03;0.48;-14.89;-12.45;1.60;431.64;-292.34;-358.00;0.55;-81.48;9.08;17.40 
2.673;-0.25;0.04;0.46;-11.76;26.50;-11.69;428.64;-291.39;-364.00;0.53;-81.93;8.74;16.93 
2.704;-0.34;0.22;0.58;-8.00;53.98;-16.21;428.64;-282.76;-369.00;0.71;-82.34;7.39;16.82 
2.734;-0.48;0.29;0.87;-7.10;58.09;-6.40;424.65;-264.55;-369.00;1.04;-82.96;5.42;16.83 
2.764;-0.59;0.18;0.94;-7.37;28.52;4.94;423.65;-255.92;-369.00;1.12;-83.86;3.94;16.73 
2.794;-0.50;0.10;0.86;-4.10;-2.30;4.38;424.65;-254.00;-366.00;1.00;-84.66;3.50;16.54 
2.823;-0.37;0.13;0.74;0.14;-2.23;-1.11;425.65;-255.92;-368.00;0.84;-85.23;3.55;16.47 
2.852;-0.36;0.18;0.69;4.03;15.10;-3.76;424.65;-253.05;-370.00;0.80;-85.71;3.32;16.60 
2.881;-0.43;0.21;0.77;10.02;23.58;-4.59;427.64;-250.17;-369.00;0.91;-86.25;2.65;16.87 
2.910;-0.46;0.25;0.82;13.22;16.21;2.78;426.65;-248.25;-364.00;0.97;-86.89;1.94;17.32 
2.940;-0.46;0.18;0.82;13.84;2.99;5.22;429.64;-243.46;-363.00;0.96;-87.61;1.63;17.79 
2.969;-0.42;0.05;0.78;12.52;3.34;-2.50;433.64;-245.38;-359.00;0.89;-88.26;1.52;18.20 
2.999;-0.49;0.02;0.86;9.95;12.52;-22.47;435.64;-242.50;-361.00;0.99;-88.50;1.13;18.50 
3.028;-0.59;0.24;0.94;6.12;13.29;-30.19;436.64;-232.92;-358.00;1.14;-88.37;0.32;18.75 
3.057;-0.63;0.26;0.93;0.77;-2.64;-27.69;436.64;-229.08;-359.00;1.15;-88.10;-0.15;18.96 
3.087;-0.70;0.26;0.83;0.56;-3.69;-23.72;433.64;-225.25;-360.00;1.12;-87.83;-0.55;19.05 
3.116;-0.74;0.36;0.76;8.97;-22.26;-15.44;431.64;-225.25;-359.00;1.12;-87.60;-0.61;19.32 
3.146;-0.65;0.26;0.58;7.44;-36.24;0.90;436.64;-225.25;-356.00;0.91;-87.60;-0.15;19.73 
3.177;-0.54;0.24;0.38;2.50;-32.90;1.04;432.64;-235.79;-355.00;0.70;-87.80;0.60;20.08 
3.206;-0.51;0.22;0.37;0.35;-9.60;-9.81;431.64;-238.67;-355.00;0.67;-87.97;0.89;20.36 
3.235;-0.59;0.23;0.58;-0.07;13.50;-20.73;431.64;-236.75;-352.00;0.86;-88.08;0.44;20.54 
3.264;-0.65;0.21;0.83;7.93;11.20;-24.63;434.64;-228.12;-354.00;1.07;-88.09;-0.38;20.69 
3.294;-0.68;0.21;0.99;17.39;-11.41;-21.01;428.64;-227.17;-354.00;1.22;-87.95;-0.86;21.06 
3.324;-0.67;0.24;0.86;22.68;-42.02;-14.89;433.64;-227.17;-345.00;1.12;-87.65;-0.53;21.72 
3.354;-0.48;0.26;0.58;23.10;-56.28;-7.65;433.64;-235.79;-345.00;0.80;-87.21;0.58;22.49 
3.385;-0.26;0.26;0.34;21.08;-34.50;-7.86;439.63;-243.46;-343.00;0.50;-86.90;1.77;23.38 
3.415;-0.29;0.24;0.34;15.93;-8.70;-43.90;441.63;-246.34;-336.00;0.51;-86.53;1.53;23.77 
3.445;-0.47;0.26;0.59;9.39;30.05;-34.92;442.63;-231.96;-333.00;0.80;-86.11;0.53;24.26 
3.476;-0.52;0.24;0.69;15.30;19.62;-38.19;445.63;-223.33;-330.00;0.90;-85.79;-0.63;24.80 
3.506;-0.46;0.21;0.80;25.74;26.23;-46.75;442.63;-214.71;-329.00;0.95;-85.37;-1.89;25.47 
3.536;-0.60;0.26;0.98;29.84;15.72;-61.63;443.63;-204.16;-325.00;1.18;-84.64;-3.32;26.17 
3.566;-0.61;0.32;0.94;22.47;-18.85;-62.26;443.63;-192.66;-317.00;1.17;-83.31;-4.15;26.85 
3.597;-0.46;0.34;0.73;20.87;-24.56;-58.50;442.63;-186.91;-321.00;0.93;-81.67;-4.30;27.41 
3.627;-0.44;0.32;0.72;27.76;-1.88;-62.05;443.63;-177.32;-318.00;0.90;-80.11;-4.70;28.10 
3.657;-0.49;0.34;0.70;41.04;-9.11;-66.71;442.63;-169.66;-315.00;0.92;-78.55;-5.48;28.89 
3.688;-0.47;0.30;0.71;37.57;4.31;-61.70;442.63;-160.07;-311.00;0.90;-76.97;-6.29;29.98 
3.718;-0.60;0.31;0.78;30.40;-14.05;-75.48;440.63;-148.57;-305.00;1.03;-75.37;-7.25;30.75 
3.748;-0.42;0.39;0.61;33.32;-28.59;-67.83;438.64;-141.86;-299.00;0.84;-73.12;-7.65;31.46 
3.778;-0.44;0.36;0.68;28.03;-12.87;-72.35;436.64;-129.40;-301.00;0.89;-71.15;-8.22;32.12 
3.808;-0.47;0.29;0.77;36.59;-12.24;-65.04;432.64;-119.81;-298.00;0.95;-69.08;-8.96;32.82 
3.838;-0.65;0.10;0.76;52.10;-27.62;-64.14;430.64;-114.06;-293.00;1.01;-66.98;-9.35;33.67 
3.868;-0.65;0.15;0.68;61.15;-10.02;-61.98;431.64;-109.27;-285.00;0.95;-64.80;-9.89;34.78 
3.899;-0.66;0.22;0.72;67.97;-9.46;-59.83;433.64;-97.77;-273.00;1.00;-62.60;-10.74;36.19 
3.929;-0.66;0.35;0.86;67.83;-13.91;-38.96;435.64;-91.06;-266.00;1.14;-60.72;-11.27;37.89 
3.959;-0.62;0.16;0.80;56.21;-24.77;-34.85;441.63;-89.14;-262.00;1.02;-59.04;-11.36;39.39 
3.989;-0.61;-0.14;0.55;56.97;-40.35;-62.19;444.63;-87.22;-255.00;0.83;-56.88;-11.21;40.55 
4.019;-0.56;-0.11;0.54;49.67;-14.82;-121.25;437.64;-73.80;-245.00;0.79;-52.97;-12.48;40.95 
4.048;-0.66;0.03;0.80;37.22;1.25;-112.35;428.64;-59.43;-242.00;1.04;-49.37;-14.49;40.94 
4.077;-0.66;0.16;0.74;40.35;-47.23;-102.68;413.66;-48.88;-238.00;1.00;-45.72;-16.13;40.60 
4.107;-0.51;0.21;0.52;47.23;-35.13;-77.63;408.66;-43.13;-241.00;0.76;-41.86;-16.60;40.87 
4.137;-0.56;0.14;0.67;52.87;-5.57;-89.46;396.67;-32.59;-237.00;0.88;-38.38;-17.61;41.29 
4.167;-0.62;0.13;1.02;37.98;-10.92;-85.22;393.67;-21.09;-231.00;1.20;-35.22;-19.05;41.32 
4.198;-0.50;0.10;0.68;51.27;-48.70;-71.30;374.69;-14.38;-225.00;0.85;-31.83;-19.53;41.36 
4.228;-0.49;0.07;0.62;50.23;-28.17;-87.72;372.69;-14.38;-226.00;0.79;-28.30;-19.98;41.53 
4.258;-0.57;0.12;0.68;49.46;-27.48;-97.32;365.70;-6.71;-224.00;0.90;-24.80;-21.05;41.43 
4.288;-0.54;0.15;0.60;47.03;-16.56;-97.04;350.71;1.92;-222.00;0.82;-20.96;-22.24;41.24 
4.318;-0.70;0.26;0.78;48.56;-14.68;-86.12;334.72;11.50;-221.00;1.08;-17.49;-23.57;41.06 
4.348;-0.67;0.39;0.88;45.15;-42.85;-56.49;323.73;15.34;-223.00;1.17;-14.43;-24.14;41.20 
4.378;-0.67;0.30;0.75;20.66;-49.18;-28.59;325.73;13.42;-226.00;1.05;-12.57;-23.40;41.68 
4.409;-0.66;0.18;0.76;6.19;-66.71;-48.70;315.74;7.67;-232.00;1.02;-11.44;-22.63;41.37 
4.439;-0.43;0.26;0.55;11.90;-67.13;-46.33;309.74;2.88;-235.00;0.74;-9.92;-21.70;40.96 
4.469;-0.34;0.46;0.61;-8.63;-23.58;-33.25;299.75;1.92;-236.00;0.84;-9.10;-21.04;40.70 
4.500;-0.59;0.16;0.73;-7.72;-29.77;-19.76;296.75;0.96;-235.00;0.95;-9.29;-20.47;40.23 
4.529;-0.29;0.38;0.71;-3.20;-29.36;-31.03;288.76;-4.79;-235.00;0.86;-8.91;-19.83;39.84 
4.559;-0.42;0.35;0.78;-17.95;-4.52;-5.36;282.77;-3.83;-238.00;0.95;-9.29;-19.26;39.47 
4.589;-0.39;0.14;0.82;-2.78;-23.65;9.04;283.76;-7.67;-233.00;0.92;-10.28;-18.30;39.12 
4.619;-0.26;0.19;0.79;6.96;-24.49;-23.37;285.76;-11.50;-234.00;0.85;-10.73;-17.15;39.09 
4.649;-0.21;0.20;0.96;1.81;-10.30;-17.11;281.77;-12.46;-234.00;1.00;-10.77;-16.50;39.00 
4.679;-0.51;0.02;1.06;14.68;-50.71;-33.95;279.77;-15.34;-231.00;1.18;-10.77;-15.71;38.73 
4.710;-0.33;0.19;0.86;33.88;-79.86;-68.87;276.77;-23.96;-233.00;0.94;-9.09;-14.81;38.89 
4.740;-0.11;0.34;0.82;26.16;-72.14;-42.16;276.77;-27.80;-239.00;0.89;-7.63;-13.42;39.27 
4.770;-0.15;0.22;0.68;25.04;-65.32;-47.10;277.77;-32.59;-244.00;0.73;-6.64;-11.91;39.69 
4.800;-0.10;0.22;0.70;10.30;-36.38;-37.50;278.77;-36.42;-251.00;0.74;-5.73;-10.93;39.93 
4.830;-0.22;0.18;0.72;6.12;-47.30;-30.89;275.77;-40.26;-259.00;0.77;-5.42;-9.94;39.79 
4.860;-0.04;0.30;0.52;27.13;-47.44;-28.94;268.78;-42.17;-262.00;0.60;-4.79;-8.77;40.19 
4.890;-0.23;0.26;0.49;26.02;-5.63;-32.42;272.77;-46.01;-265.00;0.60;-4.40;-8.05;40.96 
4.920;-0.23;0.38;0.76;16.77;41.74;-50.99;274.77;-45.05;-260.00;0.88;-3.44;-8.85;41.52 
4.949;-0.24;0.21;0.86;12.38;27.13;-74.71;265.78;-34.51;-257.00;0.92;-2.11;-10.37;41.45 
4.979;-0.22;0.31;0.88;4.59;22.75;-59.20;253.79;-31.63;-252.00;0.96;-0.57;-11.65;41.17 
5.009;-0.28;0.25;0.95;15.17;19.20;-46.61;244.80;-29.71;-245.00;1.02;0.48;-12.55;40.93 
5.038;-0.36;0.21;0.88;26.85;22.05;-60.59;236.80;-19.17;-239.00;0.97;1.50;-13.46;40.93 
5.068;-0.22;0.26;0.80;20.03;41.81;-53.50;224.81;-14.38;-238.00;0.87;2.94;-14.69;40.96 
5.098;-0.34;0.17;0.86;24.70;27.83;-22.75;220.82;-5.75;-229.00;0.94;3.44;-15.70;40.95 
5.127;-0.46;0.08;0.62;18.16;115.55;-33.11;219.82;-2.88;-227.00;0.78;4.42;-16.67;42.80 
5.156;-0.35;0.29;0.82;20.73;76.31;-42.99;215.82;16.29;-219.00;0.94;5.17;-18.52;43.20 
5.185;-0.55;0.29;1.01;15.86;32.70;-42.23;206.83;23.96;-219.00;1.19;6.07;-19.97;43.04 
5.214;-0.47;0.35;0.94;9.74;-3.20;-20.87;205.83;25.88;-215.00;1.11;6.64;-20.43;42.91 
5.244;-0.42;0.26;0.77;6.05;-5.43;-6.75;200.83;26.84;-217.00;0.91;6.45;-19.99;42.90 
5.274;-0.46;0.26;0.70;5.84;5.01;-8.56;202.83;25.88;-224.00;0.88;6.17;-19.65;42.86 
5.305;-0.42;0.26;0.76;4.03;8.21;-7.86;199.83;31.63;-221.00;0.91;5.88;-19.43;42.80 
5.335;-0.45;0.26;0.74;4.59;3.41;-5.63;198.83;33.55;-223.00;0.90;5.56;-19.20;42.71 
5.364;-0.45;0.26;0.78;2.02;4.10;-2.43;201.83;34.51;-224.00;0.94;5.18;-18.88;42.65 
5.395;-0.46;0.17;0.81;0.90;9.25;-2.37;201.83;37.38;-223.00;0.95;4.73;-18.62;42.51 
5.425;-0.45;0.22;0.82;-1.32;11.13;-11.62;200.83;34.51;-222.00;0.96;4.39;-18.56;42.24 
5.455;-0.47;0.22;0.86;-3.83;4.31;-15.30;195.84;38.34;-220.00;1.00;4.24;-18.59;41.81 
5.485;-0.42;0.21;0.86;-4.94;-5.98;-15.03;187.84;42.17;-220.00;0.98;4.10;-18.47;41.32 
5.515;-0.41;0.23;0.82;-3.13;-9.95;-14.19;181.85;35.46;-219.00;0.95;3.96;-18.16;40.85 
5.545;-0.37;0.21;0.80;-3.27;-11.48;-14.68;181.85;38.34;-220.00;0.91;3.82;-17.80;40.40 
5.574;-0.37;0.26;0.77;-1.67;-12.24;-20.03;175.85;36.42;-223.00;0.89;3.77;-17.46;39.93 
5.604;-0.45;0.23;0.74;-0.07;-10.57;-21.57;165.86;34.51;-230.00;0.90;3.85;-17.16;39.53 
5.634;-0.46;0.28;0.80;-4.59;-9.04;-22.12;160.87;38.34;-239.00;0.96;3.99;-16.98;39.02 
5.664;-0.40;0.23;0.82;-4.52;-15.10;-18.71;153.87;32.59;-237.00;0.94;4.05;-16.70;38.49 
5.694;-0.42;0.18;0.77;-3.55;-22.75;-18.85;153.87;32.59;-244.00;0.90;4.06;-16.23;37.96 
5.724;-0.43;0.12;0.66;-2.43;-22.54;-26.57;145.88;25.88;-248.00;0.80;4.21;-15.71;37.35 
5.754;-0.42;0.14;0.65;-2.64;-11.34;-37.29;140.88;23.96;-250.00;0.79;4.67;-15.51;36.67 
5.784;-0.49;0.14;0.77;-2.92;3.20;-38.54;127.89;23.96;-253.00;0.92;5.33;-15.73;35.94 
5.815;-0.48;0.07;0.94;-3.76;7.65;-45.15;122.90;25.88;-251.00;1.06;6.09;-16.25;35.05 
5.845;-0.38;0.15;0.96;-5.15;-9.32;-44.31;103.91;21.09;-246.00;1.04;6.98;-16.66;34.07 
5.875;-0.27;0.22;0.88;-8.21;-27.34;-25.88;91.92;19.17;-243.00;0.95;7.44;-16.25;33.26 
5.905;-0.25;0.19;0.70;-9.53;-22.47;-15.10;89.93;15.34;-249.00;0.77;7.42;-15.31;32.51 
5.934;-0.26;0.22;0.67;-6.26;-7.03;-7.86;83.93;13.42;-245.00;0.75;7.22;-14.58;31.92 
5.964;-0.35;0.20;0.71;-3.20;0.63;-0.14;78.93;10.54;-245.00;0.82;6.84;-14.04;31.52 
5.994;-0.34;0.24;0.73;-0.21;5.98;5.36;74.94;10.54;-248.00;0.84;6.32;-13.61;31.24 
6.024;-0.35;0.26;0.70;6.33;4.59;14.75;83.93;15.34;-243.00;0.82;5.60;-13.13;31.16 
