Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.718;0.00;-0.12;0.76;11.27;28.87;48.63;365.56;-286.71;-388.00;0.77;-41.22;23.39;20.55 
1.748;0.01;-0.11;0.82;16.63;22.47;45.70;366.55;-289.56;-385.00;0.83;-42.95;23.52;20.43 
1.777;0.00;0.02;0.96;18.99;21.57;41.81;369.53;-285.76;-379.00;0.96;-44.51;23.69;20.44 
1.807;-0.19;0.00;1.13;8.00;24.63;25.67;375.49;-287.66;-379.00;1.15;-45.79;23.49;20.36 
1.837;0.16;-0.16;1.26;-2.50;-1.81;13.84;369.53;-289.56;-379.00;1.28;-46.91;23.43;19.77 
1.867;-0.18;0.01;1.46;-32.49;29.57;5.91;371.52;-289.56;-377.00;1.47;-47.45;23.39;19.37 
1.897;-0.20;-0.03;1.43;-41.53;-7.51;20.59;363.57;-292.41;-382.00;1.44;-47.97;23.48;18.32 
1.928;-0.40;-0.06;1.07;-11.41;-52.24;14.54;354.63;-304.75;-386.00;1.14;-48.68;24.52;17.21 
1.958;-0.51;0.11;0.82;-6.47;-44.03;-2.64;354.63;-310.45;-394.00;0.97;-49.25;26.18;16.97 
1.988;-0.38;0.34;0.54;2.92;-36.94;-28.87;356.62;-321.84;-394.00;0.74;-48.84;26.98;17.41 
2.019;-0.14;0.28;0.77;22.12;39.86;-38.82;358.60;-325.64;-390.00;0.83;-47.68;26.16;18.61 
2.049;-0.27;0.10;1.28;50.23;8.14;-42.92;370.52;-310.45;-388.00;1.31;-46.66;24.70;20.24 
2.079;-0.38;0.11;1.28;59.62;-65.32;-42.92;381.45;-312.35;-380.00;1.34;-45.57;24.66;22.28 
2.109;-0.23;0.19;0.83;50.30;-99.83;-43.83;390.39;-318.04;-378.00;0.88;-44.45;26.12;24.38 
2.138;-0.10;0.21;0.50;37.70;-96.56;-43.90;401.32;-332.28;-376.00;0.55;-43.39;27.96;26.27 
2.168;-0.06;0.18;0.29;27.27;-65.95;-60.38;407.28;-342.73;-371.00;0.35;-42.03;29.10;28.05 
2.198;0.02;0.18;0.30;24.14;-13.08;-68.31;421.19;-344.62;-367.00;0.35;-40.33;29.23;29.92 
2.229;0.12;0.25;0.40;20.24;27.06;-60.45;422.18;-336.08;-362.00;0.49;-38.39;27.95;31.90 
2.259;0.18;0.25;0.57;4.38;38.75;-54.96;427.15;-325.64;-363.00;0.65;-36.74;26.14;33.27 
2.289;0.24;0.26;0.73;-10.71;42.09;-55.58;429.13;-304.75;-363.00;0.81;-35.31;24.31;34.04 
2.319;0.00;0.31;0.97;-8.35;24.07;-67.41;423.17;-292.41;-360.00;1.02;-33.63;22.43;34.61 
2.349;-0.12;0.37;1.13;-0.90;1.67;-48.63;424.17;-283.86;-359.00;1.20;-31.79;20.78;35.43 
2.379;0.46;0.37;1.10;1.25;4.52;-13.22;420.19;-273.42;-361.00;1.25;-31.00;20.39;35.77 
2.409;0.03;0.25;1.47;42.78;-11.97;-43.62;419.20;-275.32;-360.00;1.49;-30.54;20.08;36.48 
2.440;-0.17;0.68;1.20;56.00;-77.43;-27.76;434.10;-273.42;-350.00;1.39;-29.36;20.30;38.65 
2.470;-0.10;0.51;0.68;19.27;-22.40;-13.36;441.05;-285.76;-348.00;0.86;-28.86;21.24;39.90 
2.499;-0.22;0.28;1.05;27.20;3.34;2.16;444.03;-281.97;-344.00;1.11;-28.40;20.81;40.92 
2.529;-0.42;-0.15;0.99;3.27;2.78;6.33;447.01;-281.02;-340.00;1.09;-28.82;21.19;41.47 
2.559;-0.22;0.03;0.87;-26.16;23.30;-3.69;447.01;-281.02;-339.00;0.90;-28.77;20.67;40.94 
2.589;-0.14;0.30;0.97;-58.09;35.13;5.36;442.05;-275.32;-343.00;1.02;-28.93;19.91;39.66 
2.619;-0.10;0.37;0.98;-73.88;17.81;19.55;433.11;-269.62;-352.00;1.05;-29.29;19.38;37.71 
2.649;-0.16;0.09;0.87;-67.90;-10.02;31.44;417.21;-274.37;-357.00;0.89;-30.22;19.67;35.27 
2.679;-0.15;0.07;0.69;-56.77;-19.90;41.04;403.30;-282.91;-373.00;0.71;-31.37;20.61;32.87 
2.709;-0.11;0.05;0.51;-36.52;-8.63;47.10;398.34;-290.51;-374.00;0.52;-32.84;21.67;30.84 
2.739;0.02;0.02;0.44;-16.21;17.25;45.01;391.38;-296.21;-376.00;0.44;-34.29;22.25;29.32 
2.768;0.00;0.00;0.56;-5.91;33.11;40.56;393.37;-297.16;-381.00;0.56;-35.77;22.53;28.52 
2.798;0.00;0.00;0.58;0.21;40.77;41.18;391.38;-300.95;-379.00;0.58;-37.21;22.46;27.98 
2.829;0.00;-0.08;0.74;8.90;48.83;44.03;394.36;-296.21;-376.00;0.74;-38.79;22.28;27.66 
2.859;-0.03;0.10;1.02;13.57;37.77;45.70;395.36;-294.31;-372.00;1.03;-40.49;21.76;27.12 
2.888;-0.23;0.04;1.13;10.78;16.35;40.07;403.30;-292.41;-375.00;1.15;-41.97;21.68;26.77 
2.917;0.02;-0.10;1.23;-3.48;-1.67;30.68;401.32;-293.36;-366.00;1.23;-43.40;21.91;26.05 
2.946;-0.02;0.08;1.25;-27.48;19.62;28.17;401.32;-300.00;-369.00;1.25;-44.54;22.39;25.31 
2.976;-0.23;-0.14;1.34;-42.37;4.73;35.13;393.37;-301.90;-376.00;1.37;-45.80;22.52;23.81 
3.006;-0.45;-0.20;1.23;-29.63;-28.87;13.77;388.40;-306.65;-377.00;1.32;-46.79;22.95;22.21 
3.037;-0.37;0.05;1.00;-20.38;-31.51;-3.83;382.44;-312.35;-375.00;1.07;-47.17;23.57;21.24 
3.067;-0.26;0.42;0.76;-13.77;-24.90;-0.83;381.45;-318.99;-380.00;0.91;-47.23;24.17;20.88 
3.097;-0.05;0.66;0.70;9.11;-6.40;-5.50;381.45;-318.99;-378.00;0.96;-47.04;24.42;21.16 
3.128;-0.21;0.31;0.89;36.87;-1.88;3.97;384.43;-318.04;-379.00;0.97;-47.23;24.43;22.04 
3.158;-0.26;0.08;1.05;50.50;-14.05;-1.60;392.38;-318.04;-374.00;1.08;-47.38;24.45;23.24 
3.188;-0.29;0.12;1.07;47.72;-52.80;0.49;409.26;-322.79;-366.00;1.12;-47.51;25.07;24.53 
3.218;-0.13;0.16;0.72;27.97;-69.91;-0.77;415.22;-337.98;-360.00;0.75;-47.65;26.61;25.44 
3.248;-0.06;0.23;0.50;12.45;-42.99;-6.33;418.20;-347.47;-360.00;0.55;-47.59;27.93;26.14 
3.278;0.10;0.30;0.46;2.16;-13.15;-5.08;420.19;-353.17;-359.00;0.56;-47.51;28.59;26.56 
3.308;0.21;0.31;0.50;-0.77;8.21;1.39;425.16;-350.32;-356.00;0.62;-47.57;28.79;26.78 
3.339;0.16;0.21;0.74;-5.29;13.84;10.64;425.16;-350.32;-356.00;0.79;-47.96;28.69;26.68 
3.369;0.08;0.18;0.86;-15.17;0.14;6.61;421.19;-351.27;-355.00;0.88;-48.42;28.65;26.23 
3.399;-0.04;0.18;0.83;-20.94;-0.97;7.44;421.19;-351.27;-358.00;0.85;-48.82;28.71;25.61 
3.429;0.00;0.15;0.85;-17.25;10.85;10.43;418.20;-350.32;-361.00;0.86;-49.19;28.62;24.91 
3.459;0.10;0.31;1.07;3.20;-2.85;1.74;416.22;-356.02;-363.00;1.12;-49.71;28.56;24.41 
3.489;-0.07;0.47;1.02;15.93;-23.17;9.39;419.20;-356.02;-362.00;1.13;-49.89;28.83;24.73 
3.519;-0.26;0.38;1.02;22.12;-14.33;-2.30;423.17;-361.71;-355.00;1.12;-50.04;29.23;25.30 
3.550;-0.48;0.15;0.89;23.51;27.41;14.68;427.15;-359.81;-349.00;1.02;-50.23;28.93;25.95 
3.580;-0.18;0.38;0.85;0.42;67.34;39.03;431.12;-357.92;-351.00;0.95;-51.06;27.70;26.00 
3.610;0.08;0.38;1.16;-18.85;42.57;60.10;429.13;-355.07;-349.00;1.22;-52.68;26.56;25.21 
3.641;-0.30;0.21;1.10;-50.02;0.07;86.12;426.15;-356.97;-353.00;1.16;-55.26;26.95;23.16 
3.671;-0.26;0.05;0.90;-49.67;12.73;93.22;412.24;-375.00;-361.00;0.94;-58.22;27.62;20.40 
3.701;-0.22;0.00;0.77;-39.65;9.95;97.88;396.35;-384.50;-367.00;0.80;-61.35;28.11;17.72 
3.731;-0.09;0.01;0.61;-25.53;11.41;103.03;392.38;-394.94;-371.00;0.62;-64.60;28.57;15.24 
3.762;-0.08;0.05;0.52;-6.33;26.85;105.18;384.43;-400.64;-374.00;0.53;-68.06;28.87;13.15 
3.792;-0.02;0.06;0.53;14.12;63.79;106.85;379.46;-409.18;-376.00;0.53;-71.57;28.20;11.70 
3.822;-0.08;0.10;0.86;19.55;80.83;118.61;377.48;-408.23;-375.00;0.87;-75.23;26.70;10.61 
3.853;-0.25;0.28;1.14;7.03;59.20;139.13;374.50;-412.03;-372.00;1.20;-79.60;25.01;9.32 
3.883;-0.54;0.29;1.18;-2.85;17.39;151.72;369.53;-412.98;-372.00;1.33;-84.50;24.24;7.61 
