Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.430;-0.54;-0.02;0.81;-23.44;-39.72;-52.73;404.00;59.44;-317.73;0.97;-63.15;-12.96;25.80 
2.461;-0.46;0.42;0.75;-18.43;-39.65;-37.98;390.00;59.44;-328.72;0.97;-61.43;-12.56;24.75 
2.491;-0.46;0.32;0.70;-28.03;-27.41;-7.93;384.00;61.36;-335.72;0.90;-60.69;-11.93;24.08 
2.521;-0.42;0.18;0.67;-27.34;-23.58;10.16;378.00;52.73;-342.71;0.81;-60.76;-11.32;23.31 
2.552;-0.40;0.07;0.65;-28.17;-24.21;22.54;372.00;49.86;-349.71;0.77;-61.43;-10.51;22.56 
2.582;-0.33;-0.06;0.62;-30.33;-14.47;20.17;376.00;42.19;-351.70;0.70;-62.30;-9.51;21.89 
2.611;-0.33;-0.20;0.65;-24.90;5.57;10.71;369.00;41.23;-358.70;0.76;-63.11;-9.31;20.84 
2.640;-0.30;-0.16;0.74;-14.89;8.07;4.17;365.00;37.39;-357.70;0.81;-63.77;-9.49;19.95 
2.670;-0.26;-0.04;0.76;-8.70;0.63;0.77;365.00;40.27;-358.70;0.80;-64.18;-9.57;19.31 
2.700;-0.22;0.05;0.71;-4.17;4.59;4.59;362.00;36.43;-357.70;0.74;-64.52;-9.56;18.96 
2.730;-0.14;0.12;0.71;-6.05;18.71;15.44;359.00;42.19;-358.70;0.73;-65.16;-9.65;18.84 
2.761;-0.18;0.25;0.86;-10.09;30.75;26.50;364.00;44.10;-353.70;0.91;-66.33;-9.98;18.73 
2.791;-0.28;0.22;1.02;-8.49;21.43;37.91;370.00;44.10;-352.70;1.08;-67.90;-10.33;18.64 
2.821;-0.34;0.00;1.02;-8.56;1.67;42.85;369.00;44.10;-352.70;1.08;-69.57;-10.24;18.54 
2.851;-0.21;-0.11;1.02;-7.37;-1.60;36.24;371.00;34.52;-352.70;1.05;-70.95;-9.71;18.38 
2.880;-0.32;-0.14;1.26;-27.62;11.13;25.67;373.00;32.60;-354.70;1.31;-72.31;-9.36;17.84 
2.909;-0.71;-0.14;1.23;-39.93;11.48;3.13;370.00;33.56;-359.70;1.43;-73.26;-9.56;16.79 
2.938;-0.62;-0.14;1.14;-47.23;-23.51;-15.51;364.00;33.56;-361.70;1.31;-73.32;-9.69;15.33 
2.968;-0.67;-0.14;0.80;-54.47;-44.52;-11.83;353.00;29.72;-368.69;1.05;-73.10;-9.15;13.44 
2.998;-0.51;0.38;0.56;-31.51;-57.67;6.68;342.00;22.05;-377.68;0.85;-72.83;-7.98;12.09 
3.028;-0.51;0.59;0.31;2.09;-42.71;38.26;343.00;6.71;-387.67;0.84;-73.38;-6.55;12.08 
3.058;-0.42;0.23;0.34;25.88;19.34;78.47;348.00;-0.96;-386.67;0.59;-75.22;-5.93;13.27 
3.087;-0.48;-0.38;0.59;33.39;68.52;64.21;360.00;-8.63;-381.68;0.85;-77.98;-6.99;14.28 
3.117;-0.42;-0.63;0.93;40.49;86.68;12.87;376.00;3.84;-375.68;1.20;-80.15;-9.08;15.07 
3.148;-0.64;-0.19;1.04;42.85;36.80;-45.84;383.00;20.13;-362.69;1.24;-80.31;-11.35;15.76 
3.178;-0.54;0.23;0.94;29.01;-23.72;-50.99;384.00;25.89;-359.70;1.11;-79.08;-12.21;16.37 
3.207;-0.34;0.38;0.72;30.26;-50.23;-40.42;381.00;26.85;-357.70;0.88;-77.55;-11.62;16.96 
3.237;-0.28;0.47;0.50;33.11;-36.24;-23.93;384.00;20.13;-356.70;0.74;-76.30;-10.66;17.89 
3.267;-0.22;0.36;0.44;32.07;5.29;-2.16;387.00;21.09;-354.70;0.61;-75.89;-10.27;19.26 
3.297;-0.26;0.17;0.54;17.04;38.47;-1.04;396.00;23.97;-352.70;0.62;-76.32;-10.89;20.25 
3.327;-0.27;0.06;0.77;1.53;54.47;-17.53;392.00;27.80;-346.71;0.82;-76.91;-12.33;20.40 
3.358;-0.34;0.04;0.98;0.49;39.30;-38.05;391.00;41.23;-340.71;1.04;-76.97;-14.04;20.01 
3.388;-0.36;0.02;1.07;9.60;9.04;-46.96;390.00;46.02;-339.71;1.13;-76.21;-15.18;19.60 
3.418;-0.45;0.12;1.05;16.70;-17.46;-47.03;383.00;54.65;-336.72;1.15;-74.98;-15.52;19.38 
3.449;-0.38;0.52;0.86;19.97;-37.91;-44.80;381.00;55.61;-333.72;1.07;-73.30;-15.13;19.59 
3.479;-0.12;0.50;0.81;26.09;-5.98;-23.37;379.00;54.65;-340.71;0.96;-72.03;-14.48;20.16 
3.509;-0.57;0.14;0.99;47.72;44.45;0.07;379.00;56.57;-335.72;1.15;-71.91;-15.01;21.21 
3.539;-0.83;0.15;1.14;57.95;20.87;-9.95;392.00;66.15;-319.73;1.42;-72.49;-16.31;22.54 
3.570;-0.83;0.24;0.82;72.83;-14.26;6.33;395.00;68.07;-317.73;1.19;-72.36;-16.56;24.48 
3.600;-0.63;-0.23;0.66;43.76;-37.08;-9.18;412.00;60.40;-307.74;0.94;-71.93;-15.75;26.37 
3.630;-0.67;-0.45;0.69;-14.47;-32.56;-45.08;411.00;56.57;-309.74;1.06;-70.79;-15.35;26.17 
3.661;-0.66;0.00;0.73;-21.98;-41.95;-84.45;399.00;60.40;-317.73;0.98;-68.50;-15.48;24.54 
3.691;-0.42;0.59;0.79;-18.99;-25.60;-52.24;386.00;65.20;-323.73;1.07;-66.06;-15.49;23.30 
3.721;-0.47;0.43;0.83;-26.16;-25.60;-12.10;379.00;63.28;-328.72;1.05;-65.25;-15.15;22.64 
3.750;-0.40;0.22;0.75;-24.97;-31.03;12.10;373.00;61.36;-334.72;0.88;-65.23;-14.41;21.96 
3.779;-0.34;-0.05;0.66;-16.83;-37.22;20.87;366.00;52.73;-340.71;0.74;-65.69;-13.29;21.36 
3.809;-0.28;-0.17;0.57;-13.36;-29.43;12.31;370.00;43.14;-340.71;0.66;-66.16;-12.09;20.78 
3.839;-0.22;-0.18;0.58;-7.03;-3.20;-6.96;372.00;43.14;-350.70;0.65;-66.36;-11.56;20.07 
3.870;-0.22;-0.06;0.64;-0.77;8.49;-16.63;368.00;42.19;-345.71;0.68;-66.32;-11.77;19.52 
3.900;-0.22;0.00;0.70;1.95;2.85;-17.25;367.00;41.23;-346.71;0.73;-66.13;-12.09;19.17 
3.930;-0.14;0.10;0.65;3.69;-3.13;-9.95;364.00;42.19;-344.71;0.67;-65.93;-12.05;19.07 
3.961;-0.07;0.22;0.58;1.95;9.32;2.92;364.00;44.10;-341.71;0.62;-66.08;-11.87;19.14 
3.990;-0.16;0.34;0.70;-4.94;39.10;21.22;364.00;46.98;-339.71;0.79;-66.96;-12.15;19.30 
4.019;-0.35;0.28;0.90;-7.72;56.63;38.12;369.00;50.81;-337.72;1.01;-68.61;-13.05;19.45 
4.048;-0.46;-0.04;1.05;-0.14;44.59;39.44;374.00;49.86;-329.72;1.15;-70.66;-14.06;19.53 
4.078;-0.17;-0.15;1.34;-7.72;53.29;35.20;379.00;55.61;-323.73;1.36;-72.66;-14.78;19.58 
4.108;-0.63;-0.18;1.54;-33.81;30.05;21.22;380.00;57.53;-318.73;1.67;-74.46;-15.58;18.93 
4.138;-0.85;-0.06;1.41;-47.37;-34.57;-13.01;379.00;56.57;-320.73;1.65;-75.07;-15.60;17.62 
4.169;-0.72;-0.20;0.95;-43.90;-70.19;-9.95;368.00;48.90;-332.72;1.21;-74.35;-14.13;15.95 
4.199;-0.67;-0.10;0.51;-30.05;-76.73;-8.42;358.00;34.52;-346.71;0.85;-73.84;-12.38;14.36 
4.228;-0.44;0.28;0.28;-5.63;-60.87;5.77;356.00;30.68;-352.70;0.59;-73.45;-10.85;13.77 
4.257;-0.42;0.42;0.21;13.08;-12.52;26.99;356.00;18.22;-358.70;0.63;-73.79;-9.84;14.35 
4.286;-0.49;-0.02;0.50;15.30;57.39;39.17;361.00;13.42;-358.70;0.70;-75.35;-10.42;15.16 
4.316;-0.45;-0.36;0.89;28.66;83.90;16.35;370.00;26.85;-340.71;1.06;-77.06;-12.36;15.54 
4.346;-0.56;-0.31;1.10;40.77;49.18;-18.43;377.00;38.35;-333.72;1.27;-78.06;-14.51;16.15 
4.376;-0.72;-0.04;0.91;46.33;-19.34;-47.37;380.00;42.19;-326.72;1.16;-77.30;-15.38;16.88 
4.406;-0.48;-0.02;0.69;45.43;-39.03;-58.78;380.00;46.98;-321.73;0.84;-75.56;-14.93;17.75 
4.436;-0.42;0.02;0.57;51.97;-22.47;-65.53;382.00;46.98;-323.73;0.71;-73.46;-14.38;18.73 
4.467;-0.38;0.22;0.62;52.10;-3.69;-70.26;383.00;55.61;-316.73;0.76;-71.33;-14.79;19.71 
4.497;-0.34;0.30;0.63;42.64;5.77;-61.57;382.00;62.32;-312.74;0.78;-69.39;-15.54;20.70 
4.527;-0.36;0.26;0.67;28.52;14.26;-58.99;382.00;67.11;-305.74;0.80;-67.85;-16.42;21.29 
4.558;-0.42;0.14;0.70;19.13;16.63;-57.81;370.00;80.54;-298.75;0.83;-66.47;-17.51;21.43 
4.588;-0.31;0.18;0.82;15.65;2.23;-53.70;370.00;87.25;-295.75;0.89;-65.12;-18.35;21.36 
4.618;-0.32;0.16;0.81;10.50;-20.59;-54.47;363.00;94.92;-292.75;0.89;-63.61;-18.54;21.17 
4.648;-0.31;0.22;0.70;0.77;-28.59;-56.70;354.00;97.79;-293.75;0.80;-61.84;-18.29;20.75 
4.679;-0.26;0.19;0.70;-6.19;2.02;-52.17;345.00;101.63;-296.75;0.77;-60.26;-18.26;20.13 
4.709;-0.29;0.15;0.86;-6.96;29.22;-50.85;336.00;105.46;-294.75;0.92;-59.22;-19.12;19.36 
4.739;-0.33;0.18;1.02;7.03;16.07;-51.41;325.00;114.09;-294.75;1.09;-58.35;-20.15;18.72 
4.770;-0.48;0.18;1.02;33.60;2.30;-37.84;322.00;119.84;-291.75;1.14;-57.17;-20.65;18.76 
4.800;-0.68;0.10;0.96;54.40;7.58;-23.51;321.00;126.56;-281.76;1.18;-56.29;-21.03;19.58 
4.830;-0.75;0.22;0.95;60.66;-10.23;-18.85;325.00;129.43;-274.77;1.23;-55.37;-21.39;20.85 
4.860;-0.73;0.33;0.79;60.31;-20.10;-2.78;330.00;126.56;-273.77;1.13;-54.39;-21.19;22.45 
4.890;-0.53;0.18;0.77;27.55;-24.70;-3.69;335.00;123.68;-273.77;0.95;-53.83;-20.54;23.75 
4.920;-0.58;0.19;0.82;-6.19;-22.05;-8.00;341.00;124.64;-274.77;1.02;-53.50;-19.97;23.98 
4.950;-0.49;0.25;0.83;-20.73;-20.45;-3.41;340.00;122.72;-277.77;1.00;-53.44;-19.45;23.51 
4.981;-0.51;0.25;0.78;-23.72;-22.12;12.17;335.00;117.93;-282.76;0.96;-53.76;-18.75;22.90 
5.011;-0.52;0.11;0.70;-26.71;-26.71;24.21;334.00;114.09;-290.76;0.88;-54.58;-17.90;22.33 
5.041;-0.46;-0.02;0.62;-32.14;-23.23;20.10;333.00;106.42;-296.75;0.77;-55.51;-17.01;21.56 
5.071;-0.41;0.00;0.57;-28.87;-14.47;17.53;332.00;105.46;-302.74;0.70;-56.36;-16.29;20.72 
5.101;-0.38;0.04;0.55;-21.91;-2.23;22.61;333.00;101.63;-305.74;0.67;-57.35;-15.88;19.94 
5.131;-0.35;0.14;0.70;-17.25;15.10;28.52;331.00;98.75;-308.74;0.80;-58.61;-15.80;19.53 
5.161;-0.39;0.18;0.86;-17.53;19.97;36.17;337.00;97.79;-306.74;0.96;-60.17;-15.96;19.28 
5.192;-0.42;0.14;0.93;-20.73;7.65;44.94;340.00;96.83;-306.74;1.03;-62.05;-15.93;19.03 
5.222;-0.44;0.12;0.86;-23.17;-5.22;52.31;340.00;93.00;-305.74;0.97;-63.97;-15.42;18.74 
5.252;-0.39;0.12;0.75;-26.02;-2.99;58.37;347.00;86.29;-310.74;0.85;-65.98;-14.74;18.40 
5.283;-0.37;0.10;0.70;-26.78;7.30;66.50;353.00;76.70;-314.73;0.80;-68.32;-14.18;18.03 
5.313;-0.36;0.06;0.75;-26.99;18.71;71.10;359.00;71.91;-316.73;0.83;-70.96;-13.90;17.67 
5.343;-0.43;0.11;0.75;-27.55;26.30;75.69;366.00;69.03;-315.73;0.87;-73.75;-13.89;17.33 
5.373;-0.39;0.13;0.81;-29.84;28.52;81.18;372.00;62.32;-315.73;0.91;-76.73;-14.04;17.01 
