Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.690;-0.49;0.32;0.66;-3.55;0.49;11.97;455.62;-127.48;-264.00;0.88;-5.32;4.47;47.59 
0.721;-0.43;0.23;0.66;-3.34;3.27;10.23;455.62;-132.27;-262.00;0.82;-5.71;4.68;47.58 
0.751;-0.51;0.26;0.72;-3.90;1.67;7.17;451.62;-132.27;-263.00;0.92;-6.02;4.77;47.55 
0.781;-0.52;0.22;0.69;-2.92;3.27;4.24;455.62;-128.44;-267.00;0.89;-6.21;4.81;47.51 
0.812;-0.50;0.25;0.67;-2.37;7.37;3.90;451.62;-130.36;-265.00;0.87;-6.35;4.72;47.49 
0.841;-0.53;0.26;0.72;-1.74;8.35;4.52;454.62;-127.48;-263.00;0.93;-6.52;4.61;47.48 
0.871;-0.54;0.27;0.71;-1.81;7.65;4.80;457.62;-130.36;-265.00;0.93;-6.69;4.51;47.50 
0.901;-0.48;0.30;0.71;-1.46;8.70;6.47;453.62;-129.40;-263.00;0.91;-6.88;4.43;47.51 
0.931;-0.51;0.24;0.73;-2.30;6.89;5.01;454.62;-130.36;-264.00;0.92;-7.11;4.34;47.48 
0.961;-0.48;0.21;0.66;-5.84;4.94;3.13;458.62;-131.32;-260.00;0.84;-7.27;4.28;47.41 
0.991;-0.46;0.22;0.59;-5.36;3.41;2.43;459.62;-132.27;-263.00;0.78;-7.40;4.23;47.28 
1.021;-0.47;0.22;0.52;-7.72;18.09;1.81;459.62;-131.32;-263.00;0.73;-7.49;4.03;47.23 
1.050;-0.47;0.31;0.63;-11.97;36.17;-1.88;456.62;-129.40;-264.00;0.84;-7.51;3.42;47.10 
1.079;-0.48;0.35;0.79;-12.24;37.63;-4.24;452.62;-123.65;-260.00;0.99;-7.54;2.63;46.86 
1.109;-0.54;0.26;0.94;-5.98;21.84;-6.47;451.62;-119.81;-261.00;1.11;-7.55;1.93;46.62 
1.138;-0.47;0.14;0.97;3.76;2.23;-14.05;448.63;-111.19;-257.00;1.09;-7.43;1.57;46.53 
1.168;-0.46;0.00;0.82;11.83;-9.53;-27.97;447.63;-113.10;-253.00;0.94;-6.99;1.30;46.64 
1.198;-0.42;0.08;0.71;24.77;-4.10;-45.36;446.63;-107.35;-253.00;0.83;-6.10;0.88;47.14 
1.228;-0.42;0.21;0.71;31.51;5.15;-52.10;441.63;-101.60;-253.00;0.85;-4.66;-0.16;47.97 
1.258;-0.41;0.30;0.74;34.57;11.13;-50.23;437.64;-90.10;-242.00;0.90;-3.13;-1.37;48.94 
1.288;-0.46;0.38;0.77;36.17;14.68;-37.63;438.64;-80.51;-235.00;0.97;-1.82;-2.52;49.99 
1.319;-0.44;0.37;0.75;35.41;13.98;-27.48;433.64;-76.68;-229.00;0.94;-0.86;-3.42;51.09 
1.349;-0.40;0.37;0.78;27.62;13.43;-16.49;436.64;-69.97;-221.00;0.95;-0.23;-4.06;52.08 
1.379;-0.42;0.42;0.82;19.41;8.49;-6.68;437.64;-68.05;-215.00;1.01;0.04;-4.37;52.78 
1.409;-0.42;0.35;0.77;12.59;-0.77;0.90;435.64;-65.18;-214.00;0.94;-0.00;-4.32;53.29 
1.439;-0.36;0.31;0.74;4.38;-7.58;2.99;438.64;-66.14;-211.00;0.88;-0.23;-3.99;53.55 
1.469;-0.32;0.35;0.77;0.90;-11.62;2.71;440.63;-68.05;-216.00;0.90;-0.52;-3.54;53.64 
1.499;-0.34;0.36;0.82;-0.28;-16.56;6.05;438.64;-69.97;-215.00;0.96;-0.85;-2.97;53.69 
1.529;-0.35;0.33;0.74;-1.60;-11.97;7.03;441.63;-71.89;-217.00;0.88;-1.28;-2.31;53.66 
1.558;-0.33;0.48;0.74;0.00;1.67;7.03;441.63;-70.93;-221.00;0.94;-1.65;-1.86;53.69 
1.588;-0.38;0.58;0.82;1.11;13.91;14.96;440.63;-72.85;-219.00;1.07;-2.15;-1.54;53.81 
1.619;-0.58;0.65;0.98;-3.83;3.20;23.65;446.63;-76.68;-218.00;1.31;-2.91;-1.10;53.90 
1.649;-0.71;0.68;0.90;-12.66;3.97;31.44;448.63;-77.64;-221.00;1.33;-3.84;-0.34;53.69 
1.679;-0.78;0.82;1.03;-2.57;24.07;55.65;453.62;-82.43;-223.00;1.53;-5.02;0.27;53.64 
1.709;-0.87;0.50;0.94;-20.80;-29.15;85.29;463.61;-89.14;-221.00;1.37;-7.23;1.91;53.38 
1.739;-0.84;0.22;0.58;-33.46;-75.41;79.10;471.61;-101.60;-234.00;1.04;-9.74;4.75;52.35 
1.769;-0.70;-0.06;0.27;-27.97;-61.98;56.83;478.60;-130.36;-256.00;0.75;-11.68;7.42;51.17 
1.798;-0.61;-0.38;0.27;-17.39;-16.21;31.23;479.60;-142.82;-266.00;0.77;-12.97;9.11;50.28 
1.827;-0.57;-0.22;0.50;-13.22;18.43;-11.48;479.60;-144.73;-268.00;0.79;-13.29;9.15;49.53 
1.857;-0.50;0.38;0.70;-16.42;25.60;-15.93;475.60;-137.07;-265.00;0.94;-12.73;8.12;49.20 
1.887;-0.41;0.69;0.79;-31.10;10.43;9.04;471.61;-135.15;-269.00;1.13;-12.54;7.51;48.78 
1.918;-0.45;0.45;0.74;-42.71;-11.06;29.50;466.61;-136.11;-271.00;0.98;-13.23;7.88;47.71 
1.948;-0.44;0.11;0.58;-39.03;-19.41;34.43;467.61;-145.69;-279.00;0.74;-14.26;8.82;46.31 
1.978;-0.38;-0.06;0.58;-32.49;-1.46;29.84;464.61;-152.40;-288.00;0.70;-15.53;10.06;45.24 
2.008;-0.26;0.01;0.58;-29.01;15.79;16.97;464.61;-157.20;-293.00;0.64;-16.31;10.30;43.99 
2.038;-0.31;0.16;0.59;-29.50;14.47;9.04;457.62;-154.32;-295.00;0.69;-16.83;10.18;42.94 
2.068;-0.30;0.14;0.58;-30.82;20.24;3.83;455.62;-153.36;-302.00;0.67;-17.11;9.90;42.01 
2.098;-0.40;0.21;0.75;-28.45;35.76;10.64;452.62;-152.40;-301.00;0.88;-17.40;9.32;41.08 
2.129;-0.47;0.28;0.92;-20.45;24.56;21.15;451.62;-147.61;-304.00;1.07;-18.01;8.81;40.25 
2.159;-0.44;0.26;0.98;-11.41;9.18;27.83;450.63;-147.61;-304.00;1.11;-18.93;8.95;39.70 
2.189;-0.41;-0.05;1.03;-6.33;10.50;22.47;453.62;-152.40;-304.00;1.11;-19.88;9.20;39.20 
2.220;-0.48;-0.15;1.19;-8.21;5.15;-10.02;452.62;-151.44;-309.00;1.29;-20.40;9.23;38.66 
2.250;-0.74;0.10;1.18;-7.30;8.56;-31.30;444.63;-146.65;-307.00;1.40;-20.14;9.04;38.73 
2.280;-0.79;0.25;0.98;-13.22;-9.81;-31.51;441.63;-142.82;-311.00;1.28;-19.27;8.26;38.63 
2.310;-0.74;0.30;0.59;-19.06;-37.84;-30.33;435.64;-141.86;-315.00;0.99;-18.31;7.93;38.46 
2.339;-0.65;0.40;0.28;-25.25;-53.36;-16.21;431.64;-145.69;-319.00;0.81;-17.45;8.23;38.31 
2.369;-0.47;0.44;0.17;-15.58;-31.79;-2.16;423.65;-151.44;-326.00;0.67;-17.02;8.83;38.26 
2.399;-0.33;0.40;0.35;-2.43;28.59;11.55;417.65;-154.32;-331.00;0.63;-17.00;8.85;38.53 
2.430;-0.40;0.00;0.77;2.57;65.53;18.57;418.65;-149.53;-328.00;0.87;-17.60;7.91;38.55 
2.460;-0.64;0.00;0.97;15.30;44.66;0.77;423.65;-140.90;-321.00;1.16;-18.04;6.57;38.59 
2.490;-0.63;0.10;0.86;18.71;-11.41;4.52;424.65;-138.02;-315.00;1.07;-18.15;6.01;38.98 
2.520;-0.44;0.16;0.62;23.03;-34.50;0.35;428.64;-142.82;-314.00;0.78;-18.18;6.52;39.60 
2.550;-0.30;0.19;0.54;24.07;-18.02;-13.98;427.64;-142.82;-316.00;0.65;-17.94;6.95;40.36 
2.580;-0.23;0.22;0.57;24.56;-2.16;-21.22;433.64;-142.82;-313.00;0.65;-17.42;6.84;41.19 
2.610;-0.27;0.22;0.62;23.86;12.45;-27.55;430.64;-139.94;-309.00;0.71;-16.72;6.28;42.05 
2.641;-0.42;0.17;0.77;20.94;16.35;-33.81;434.64;-131.32;-301.00;0.89;-15.86;5.29;42.81 
2.671;-0.55;0.22;0.93;17.32;0.63;-41.11;430.64;-126.52;-299.00;1.10;-14.74;4.24;43.48 
2.701;-0.58;0.36;0.92;5.50;-8.21;-43.41;426.65;-119.81;-298.00;1.15;-13.47;3.41;43.91 
2.732;-0.45;0.76;1.10;10.64;-3.34;-29.15;421.65;-117.90;-295.00;1.41;-12.32;2.70;44.27 
2.762;-0.79;0.78;1.13;2.71;-22.75;23.72;420.65;-116.94;-299.00;1.58;-12.40;3.15;44.61 
2.792;-0.80;0.55;0.86;24.35;-0.63;65.25;428.64;-120.77;-295.00;1.30;-13.59;4.23;45.20 
2.822;-0.84;0.42;0.64;28.17;2.99;78.75;439.63;-129.40;-294.00;1.14;-15.45;5.39;45.96 
2.853;-0.77;0.02;0.59;9.53;-41.60;79.23;452.62;-142.82;-295.00;0.97;-17.72;7.21;46.27 
2.883;-0.62;-0.43;0.50;-8.90;-55.86;33.39;460.62;-164.86;-300.00;0.91;-19.49;9.46;45.76 
2.913;-0.43;-0.26;0.46;0.49;-5.57;-26.02;459.62;-171.57;-307.00;0.68;-19.65;10.09;45.24 
2.944;-0.45;0.40;0.59;-1.74;26.57;-30.12;457.62;-166.78;-304.00;0.84;-18.65;8.93;45.35 
2.974;-0.58;0.63;0.78;-13.22;21.15;2.99;449.63;-154.32;-301.00;1.16;-18.13;7.77;45.41 
3.004;-0.46;0.40;0.70;-21.01;-13.01;22.19;451.62;-161.03;-303.00;0.93;-18.57;7.80;44.98 
3.034;-0.31;0.18;0.56;-26.50;-19.90;24.49;448.63;-164.86;-304.00;0.66;-19.33;8.55;44.19 
3.064;-0.27;0.06;0.51;-27.90;-5.84;24.90;447.63;-167.74;-310.00;0.58;-20.21;9.27;43.08 
3.094;-0.19;0.04;0.49;-21.98;9.18;23.51;440.63;-171.57;-314.00;0.53;-21.27;10.03;42.27 
3.124;-0.14;0.02;0.53;-16.97;29.36;17.18;436.64;-175.41;-317.00;0.55;-22.15;10.07;41.29 
3.155;-0.30;0.16;0.67;-14.75;53.57;14.75;433.64;-169.66;-314.00;0.75;-22.86;9.39;40.55 
3.185;-0.52;0.22;0.95;-14.54;54.26;20.45;435.64;-164.86;-314.00;1.11;-23.64;8.29;39.93 
3.215;-0.65;0.17;1.13;-8.14;23.03;22.47;433.64;-159.11;-309.00;1.31;-24.55;7.71;39.35 
3.245;-0.48;-0.14;1.26;-4.45;5.63;16.07;433.64;-161.99;-311.00;1.36;-25.40;7.75;38.96 
3.275;-0.72;-0.13;1.31;-11.27;-7.72;-26.23;427.64;-162.95;-313.00;1.50;-25.64;7.76;38.36 
3.305;-0.82;0.21;1.02;-10.99;-21.98;-40.42;422.65;-159.11;-313.00;1.33;-24.68;7.20;38.08 
3.335;-0.77;0.22;0.70;-20.66;-28.24;-39.93;416.65;-159.11;-319.00;1.06;-23.59;6.91;37.84 
3.366;-0.70;0.35;0.44;-24.07;-45.50;-43.27;403.66;-159.11;-327.00;0.90;-22.26;6.62;37.44 
3.396;-0.54;0.54;0.30;-9.25;-53.63;-23.86;397.67;-164.86;-331.00;0.82;-21.02;7.01;37.40 
3.426;-0.33;0.46;0.34;7.93;6.33;3.06;394.67;-167.74;-336.00;0.66;-20.56;7.39;37.95 
3.457;-0.46;0.02;0.67;17.46;59.69;11.48;397.67;-166.78;-328.00;0.81;-20.92;6.65;38.39 
3.487;-0.73;-0.10;1.02;29.15;43.69;-8.97;397.67;-161.03;-322.00;1.26;-21.14;5.18;38.86 
3.517;-0.74;0.04;0.95;25.81;-30.47;-22.05;401.67;-156.24;-315.00;1.20;-20.80;4.94;39.83 
3.546;-0.40;0.11;0.55;25.67;-59.55;-29.22;399.67;-158.15;-318.00;0.69;-20.01;5.56;40.60 
3.575;-0.24;0.21;0.40;30.54;-26.43;-40.77;405.66;-165.82;-318.00;0.51;-18.88;5.89;41.46 
3.605;-0.26;0.24;0.43;37.01;5.63;-44.24;407.66;-162.95;-314.00;0.56;-17.63;5.34;42.61 
3.635;-0.28;0.14;0.58;33.60;21.91;-49.88;408.66;-154.32;-312.00;0.66;-16.19;4.09;43.80 
3.666;-0.34;0.16;0.80;25.88;21.15;-59.34;409.66;-144.73;-302.00;0.88;-14.64;2.50;44.59 
3.696;-0.50;0.23;0.91;21.01;-7.03;-64.35;406.66;-137.07;-295.00;1.06;-12.76;1.00;45.21 
3.726;-0.56;0.36;0.81;13.57;-18.57;-53.15;403.66;-126.52;-294.00;1.05;-11.00;0.10;45.62 
3.756;-0.31;0.62;0.92;14.05;0.28;-40.56;400.67;-123.65;-292.00;1.15;-9.60;-0.65;45.96 
3.786;-0.31;0.58;1.22;22.68;-17.18;-4.73;397.67;-120.77;-290.00;1.39;-9.05;-0.80;46.55 
3.816;-0.65;0.32;0.95;20.31;-42.43;21.77;406.66;-125.56;-291.00;1.19;-9.37;0.25;47.01 
3.846;-0.77;0.28;0.67;42.85;4.45;18.02;421.65;-133.23;-294.00;1.06;-9.86;1.10;47.78 
3.877;-0.97;0.27;0.66;44.03;5.15;53.50;432.64;-136.11;-288.00;1.20;-10.56;1.46;49.01 
3.907;-0.98;0.04;0.62;46.96;-19.69;55.17;443.63;-143.78;-281.00;1.16;-11.99;2.67;50.37 
3.937;-0.70;-0.25;0.67;22.68;-26.37;16.07;457.62;-149.53;-283.00;1.00;-13.01;3.90;51.05 
3.968;-0.45;0.02;0.71;7.23;-10.71;-45.77;461.62;-149.53;-281.00;0.84;-12.59;3.81;51.12 
3.998;-0.49;0.52;0.70;-4.73;-1.11;-37.57;461.62;-151.44;-280.00;1.00;-11.23;2.77;51.16 
4.028;-0.48;0.66;0.62;-16.49;-3.90;-7.65;455.62;-144.73;-284.00;1.02;-10.58;2.23;50.97 
4.058;-0.34;0.46;0.46;-24.07;-7.51;13.98;454.62;-145.69;-283.00;0.73;-10.81;2.45;50.51 
4.088;-0.30;0.23;0.49;-30.19;8.35;24.90;455.62;-149.53;-290.00;0.62;-11.62;2.92;49.67 
4.118;-0.28;0.05;0.59;-35.62;10.64;27.97;453.62;-154.32;-295.00;0.65;-12.71;3.35;48.37 
4.148;-0.31;-0.02;0.60;-29.22;19.34;27.20;454.62;-156.24;-298.00;0.68;-13.92;3.74;46.92 
4.179;-0.26;-0.02;0.70;-16.90;29.63;21.43;451.62;-157.20;-303.00;0.75;-15.10;3.92;45.82 
4.209;-0.29;0.14;0.81;-7.17;24.00;21.01;453.62;-159.11;-301.00;0.87;-16.11;3.89;45.00 
4.239;-0.35;0.18;0.84;-2.09;12.59;28.10;456.62;-160.07;-297.00;0.93;-17.15;4.12;44.56 
4.269;-0.42;0.14;0.81;3.48;16.35;18.92;460.62;-161.99;-299.00;0.92;-18.15;4.45;44.24 
4.299;-0.41;-0.11;1.00;10.57;33.74;1.88;464.61;-162.95;-297.00;1.09;-18.85;4.58;44.58 
4.329;-0.54;-0.08;1.42;-2.16;28.03;-34.16;464.61;-157.20;-294.00;1.52;-18.82;3.61;44.28 
4.359;-0.81;0.24;1.35;-0.83;-15.79;-43.27;461.62;-154.32;-295.00;1.59;-17.92;2.72;44.05 
4.390;-0.88;0.12;0.90;-11.27;-27.34;-34.99;456.62;-151.44;-300.00;1.26;-16.87;2.41;43.81 
4.420;-0.88;0.23;0.64;-17.88;-26.23;-53.91;452.62;-150.49;-301.00;1.11;-15.55;1.71;43.27 
4.449;-0.82;0.33;0.43;-11.97;-65.32;-41.18;438.64;-151.44;-312.00;0.98;-14.15;1.46;42.95 
4.480;-0.52;0.38;0.26;2.64;-56.07;-26.16;436.64;-153.36;-317.00;0.69;-12.98;1.98;43.04 
4.509;-0.23;0.33;0.36;24.70;12.73;-11.13;434.64;-155.28;-317.00;0.54;-12.33;2.15;43.78 
4.539;-0.39;-0.06;0.73;36.87;56.28;-14.40;435.64;-154.32;-309.00;0.83;-12.15;1.34;44.56 
4.568;-0.71;-0.17;0.98;38.05;29.70;-39.17;443.63;-146.65;-295.00;1.22;-11.50;-0.13;45.40 
4.597;-0.72;-0.07;0.82;45.63;-33.74;-53.70;441.63;-139.94;-290.00;1.09;-10.05;-1.13;46.27 
4.627;-0.46;0.14;0.57;55.86;-52.80;-64.42;442.63;-133.23;-287.00;0.75;-8.18;-1.49;47.36 
4.657;-0.33;0.26;0.47;60.94;-41.95;-65.32;438.64;-133.23;-282.00;0.63;-6.10;-1.84;48.91 
4.688;-0.26;0.31;0.49;54.96;-13.98;-75.34;443.63;-129.40;-273.00;0.64;-3.86;-2.70;50.54 
4.718;-0.26;0.27;0.59;41.46;1.53;-76.45;436.64;-115.02;-265.00;0.70;-1.58;-4.18;51.73 
4.748;-0.30;0.28;0.78;31.86;-6.05;-71.65;434.64;-109.27;-258.00;0.88;0.47;-5.61;52.34 
4.779;-0.36;0.26;0.82;26.43;-23.03;-67.41;429.64;-97.77;-256.00;0.93;2.41;-6.73;52.60 
4.809;-0.46;0.34;0.68;18.50;-20.94;-64.00;423.65;-93.93;-250.00;0.89;4.21;-7.62;52.72 
4.839;-0.34;0.51;0.69;-0.77;-2.57;-48.00;411.66;-84.35;-250.00;0.92;5.71;-8.51;52.56 
4.868;-0.22;0.70;1.00;1.04;12.03;-21.84;405.66;-78.60;-253.00;1.24;6.42;-9.06;52.29 
4.898;-0.41;0.46;1.35;3.90;-6.68;12.31;406.66;-77.64;-250.00;1.48;6.10;-8.79;52.29 
4.928;-0.66;0.26;1.13;4.03;-16.77;30.68;409.66;-79.56;-249.00;1.33;5.06;-7.59;52.30 
4.958;-0.74;0.55;0.94;14.05;-6.33;34.43;411.66;-86.27;-251.00;1.32;4.07;-6.60;52.56 
4.989;-0.89;0.38;0.61;7.23;-52.03;71.93;419.65;-92.98;-250.00;1.14;2.40;-4.79;52.99 
5.019;-0.81;0.09;0.30;13.22;-58.02;80.35;436.64;-112.15;-257.00;0.87;0.05;-1.88;53.64 
5.049;-0.54;-0.22;0.30;-5.15;7.23;33.60;439.63;-121.73;-261.00;0.66;-1.68;-0.03;53.70 
5.079;-0.47;0.07;0.67;-18.50;70.12;-7.23;444.63;-124.61;-259.00;0.82;-2.09;-0.53;53.03 
