Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.757;-0.54;0.14;0.49;33.25;-20.66;26.02;393.67;-178.81;-351.00;0.74;-123.78;-17.14;12.02 
3.788;-0.41;-0.18;0.75;14.47;-2.78;-5.22;406.63;-182.66;-346.00;0.87;-124.02;-16.96;12.57 
3.818;-0.48;0.08;0.97;-5.50;-3.69;-16.21;407.63;-182.66;-346.00;1.09;-123.76;-17.15;12.40 
3.848;-0.30;0.45;0.82;-24.00;-19.27;-4.87;401.65;-183.62;-346.00;0.98;-123.39;-16.82;11.86 
3.878;-0.42;0.46;0.66;-32.42;-17.11;23.17;394.67;-188.42;-352.00;0.91;-123.81;-16.26;11.43 
3.907;-0.30;0.06;0.58;-33.53;-11.48;39.86;396.66;-198.04;-355.00;0.66;-124.84;-15.75;10.89 
3.937;-0.24;-0.23;0.65;-25.81;4.73;31.30;390.68;-199.00;-354.00;0.73;-125.93;-15.48;10.09 
3.967;-0.26;-0.22;0.77;-15.37;14.19;12.38;388.69;-204.77;-357.00;0.84;-126.56;-15.71;9.24 
3.997;-0.26;-0.12;0.77;-9.11;4.31;0.42;388.69;-204.77;-357.00;0.82;-126.74;-15.98;8.60 
4.027;-0.18;0.00;0.64;-1.32;8.07;0.21;385.70;-202.84;-356.00;0.66;-126.75;-16.14;8.27 
4.057;-0.14;0.06;0.74;5.01;23.86;2.09;389.69;-199.00;-355.00;0.76;-126.81;-16.54;8.32 
4.088;-0.21;0.11;0.82;9.25;16.83;11.69;392.68;-196.11;-352.00;0.85;-127.02;-17.11;8.52 
4.118;-0.26;0.06;0.84;11.41;11.06;16.63;389.69;-198.04;-345.00;0.88;-127.54;-17.32;8.99 
4.147;-0.38;-0.09;0.94;9.46;20.45;6.12;395.67;-198.04;-350.00;1.02;-127.88;-17.70;9.28 
4.176;-0.30;0.03;1.24;-0.49;11.06;-2.50;393.67;-195.15;-343.00;1.28;-127.92;-18.14;9.54 
4.206;-0.15;0.36;1.30;-16.63;-28.24;17.11;397.66;-195.15;-345.00;1.36;-128.13;-17.81;9.31 
4.236;-0.22;0.15;0.90;-12.17;-38.12;44.59;394.67;-203.81;-349.00;0.94;-129.28;-16.34;9.25 
4.266;-0.42;-0.14;0.87;-10.09;12.24;27.76;393.67;-212.46;-346.00;0.98;-130.42;-15.71;9.12 
4.297;-0.69;-0.14;1.00;-16.97;1.18;1.04;394.67;-217.26;-347.00;1.22;-130.88;-16.12;8.66 
4.327;-0.51;0.29;0.63;-17.18;-22.40;6.96;392.68;-215.34;-353.00;0.86;-130.95;-16.05;8.14 
4.357;-0.26;0.34;0.46;-7.10;-8.77;17.32;393.67;-221.11;-353.00;0.63;-131.39;-15.67;8.16 
4.388;-0.34;0.04;0.70;7.03;19.83;10.23;393.67;-225.92;-354.00;0.78;-131.93;-15.89;8.46 
4.418;-0.48;-0.10;1.02;21.08;8.56;-14.26;398.66;-223.03;-353.00;1.13;-131.81;-16.58;8.69 
4.448;-0.50;0.05;0.94;26.02;-22.47;-32.63;405.63;-218.23;-347.00;1.07;-131.08;-16.69;9.04 
4.478;-0.33;0.22;0.66;23.30;-21.57;-42.85;405.63;-216.30;-350.00;0.77;-129.91;-16.31;9.39 
4.508;-0.18;0.37;0.59;22.61;1.46;-36.31;407.63;-214.38;-343.00;0.72;-128.67;-16.30;9.92 
4.538;-0.22;0.34;0.73;18.71;10.02;-27.62;407.63;-205.73;-339.00;0.83;-127.80;-16.62;10.51 
4.568;-0.28;0.26;0.78;13.63;8.35;-25.11;411.61;-201.88;-336.00;0.87;-127.11;-17.03;10.96 
4.598;-0.26;0.28;0.73;5.15;6.47;-24.90;411.61;-199.00;-333.00;0.82;-126.45;-17.36;11.13 
