Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.770;-0.13;-0.11;1.29;-5.22;-56.56;12.45;338.86;-180.13;-373.00;1.30;-126.83;-6.26;10.70 
1.800;-0.36;-0.04;0.80;-18.78;-11.69;4.31;335.87;-190.67;-382.00;0.88;-127.24;-4.89;10.55 
1.830;-0.64;-0.06;0.51;-28.45;-4.45;-0.77;331.88;-191.62;-386.00;0.82;-127.34;-4.91;9.68 
1.860;-0.46;0.17;0.63;-39.44;25.11;-6.89;324.91;-191.62;-383.00;0.80;-127.32;-5.68;8.84 
1.890;-0.51;0.11;1.12;-34.30;22.89;19.76;311.95;-187.79;-386.00;1.24;-127.64;-6.76;7.84 
1.921;-0.42;-0.06;1.22;-11.13;-33.81;41.67;312.95;-187.79;-388.00;1.29;-128.70;-6.77;7.21 
1.951;-0.24;-0.19;0.84;13.50;-54.75;36.24;317.93;-204.08;-392.00;0.89;-130.07;-5.26;7.32 
1.981;-0.11;-0.09;0.52;22.75;-28.24;23.10;324.91;-217.49;-396.00;0.54;-131.10;-3.91;7.82 
2.012;-0.05;-0.02;0.50;20.80;12.52;10.02;330.89;-217.49;-394.00;0.50;-131.80;-3.55;8.41 
2.042;-0.06;-0.01;0.69;21.50;29.15;2.64;336.87;-212.70;-390.00;0.69;-132.27;-4.19;9.01 
2.072;-0.10;0.13;0.79;22.19;20.87;-5.91;341.85;-209.83;-384.00;0.81;-132.45;-4.97;9.67 
2.102;-0.09;0.25;0.76;16.97;1.67;-1.46;347.83;-208.87;-382.00;0.81;-132.56;-5.35;10.46 
2.133;0.02;0.11;0.61;5.77;-3.06;-0.42;346.83;-206.95;-384.00;0.62;-132.75;-5.22;11.06 
2.162;0.07;-0.06;0.59;-2.09;6.61;-9.88;349.82;-208.87;-377.00;0.60;-132.85;-5.21;11.23 
2.192;-0.14;-0.11;0.69;0.14;23.65;-27.06;347.83;-204.08;-384.00;0.71;-132.46;-5.52;10.95 
2.223;-0.28;0.02;1.12;11.76;27.62;-35.76;347.83;-199.29;-381.00;1.15;-131.65;-6.65;10.86 
2.253;-0.27;0.42;1.44;19.55;-6.89;-17.95;349.82;-190.67;-379.00;1.52;-131.04;-7.26;11.41 
2.283;-0.08;0.31;1.23;14.96;-37.70;5.70;351.82;-196.42;-377.00;1.27;-131.06;-6.58;12.14 
2.313;-0.14;0.05;0.95;12.38;-22.05;-6.61;354.81;-199.29;-379.00;0.96;-131.18;-5.42;12.62 
2.342;-0.31;0.01;0.79;23.72;6.68;-2.50;358.79;-202.16;-376.00;0.85;-131.37;-5.44;13.10 
2.372;-0.71;-0.07;0.75;26.16;13.08;6.82;362.78;-200.25;-375.00;1.04;-131.51;-5.91;13.76 
2.402;-0.71;-0.23;1.20;43.34;25.88;1.60;371.75;-199.29;-373.00;1.41;-131.84;-6.82;14.68 
2.432;-0.62;-0.26;1.34;12.03;-46.26;-43.06;377.73;-197.37;-366.00;1.50;-131.44;-7.18;15.37 
2.462;-0.23;-0.04;0.64;-16.07;-69.29;-70.47;373.74;-202.16;-371.00;0.68;-129.61;-5.99;14.87 
2.492;-0.11;0.14;0.38;-20.31;-10.71;-65.04;366.77;-203.12;-373.00;0.42;-127.53;-5.23;14.08 
2.523;-0.25;0.14;0.73;-18.16;42.57;-47.44;355.80;-198.33;-377.00;0.78;-125.98;-6.40;13.49 
2.553;-0.33;0.06;0.91;-16.14;15.44;-27.34;350.82;-182.04;-372.00;0.97;-125.09;-7.74;12.86 
2.583;-0.22;0.00;0.78;-16.07;-7.30;-19.06;350.82;-180.13;-373.00;0.81;-124.55;-8.07;12.25 
2.613;-0.10;-0.06;0.66;-14.33;-5.57;-19.55;337.86;-180.13;-375.00;0.67;-124.11;-7.92;11.58 
2.643;-0.07;-0.05;0.60;-4.52;13.36;-21.43;336.87;-177.25;-373.00;0.61;-123.68;-8.06;11.00 
2.673;-0.03;0.02;0.70;5.77;19.27;-14.54;333.88;-171.50;-372.00;0.70;-123.34;-8.56;10.82 
2.703;0.05;0.08;0.82;15.93;15.23;-7.23;336.87;-166.71;-374.00;0.83;-123.26;-9.08;11.17 
2.734;-0.11;0.03;0.78;16.56;-1.18;2.30;337.86;-167.67;-368.00;0.79;-123.45;-9.14;11.67 
2.764;-0.24;0.06;0.74;15.86;3.34;10.23;341.85;-168.63;-369.00;0.78;-123.88;-9.03;12.15 
2.794;-0.22;0.06;1.02;13.43;31.86;1.32;349.82;-164.80;-364.00;1.05;-124.27;-9.55;12.64 
2.824;-0.22;-0.10;1.39;8.90;-4.03;-6.61;351.82;-164.80;-358.00;1.41;-124.48;-10.03;12.86 
2.854;-0.22;-0.17;1.28;1.39;-34.99;-21.43;354.81;-162.88;-359.00;1.31;-124.26;-9.38;12.79 
2.884;-0.24;0.00;1.00;-16.00;-21.50;-27.20;353.81;-167.67;-361.00;1.03;-123.56;-8.79;12.31 
2.914;-0.64;0.14;0.58;-23.93;-4.24;-24.14;341.85;-168.63;-366.00;0.87;-122.89;-8.77;11.64 
2.945;-0.42;0.20;0.77;-34.37;18.23;-4.59;335.87;-163.84;-369.00;0.90;-122.57;-9.39;10.83 
2.975;-0.51;0.10;1.09;-23.44;-0.35;16.70;332.88;-161.92;-366.00;1.21;-122.91;-10.02;9.99 
3.005;-0.39;-0.05;0.92;-5.29;-28.38;22.12;328.89;-166.71;-370.00;1.00;-123.72;-9.42;9.68 
3.036;-0.26;-0.18;0.77;10.50;-21.01;8.56;330.89;-176.29;-375.00;0.83;-124.39;-8.67;9.68 
3.066;-0.23;-0.20;0.70;17.60;-6.47;-12.94;333.88;-175.34;-374.00;0.76;-124.51;-8.32;9.82 
3.096;-0.20;-0.12;0.65;17.11;9.67;-31.86;334.87;-179.17;-369.00;0.69;-124.05;-8.52;9.98 
3.126;-0.19;0.02;0.78;17.60;14.47;-38.12;339.86;-172.46;-366.00;0.80;-123.21;-9.08;10.17 
3.157;-0.22;0.18;0.86;20.10;6.61;-36.24;337.86;-163.84;-363.00;0.91;-122.30;-9.65;10.60 
3.187;-0.16;0.24;0.79;15.79;-5.70;-24.97;340.85;-160.01;-359.00;0.84;-121.60;-9.78;11.14 
3.217;-0.06;0.10;0.70;10.02;-5.84;-22.47;339.86;-158.09;-357.00;0.71;-121.14;-9.59;11.53 
3.248;-0.05;-0.03;0.66;4.38;5.22;-27.62;338.86;-159.05;-357.00;0.66;-120.67;-9.56;11.70 
3.278;0.00;-0.09;0.78;0.90;19.55;-40.49;335.87;-148.51;-356.00;0.79;-119.88;-10.00;11.44 
3.308;-0.18;0.02;0.84;0.14;12.87;-48.35;331.88;-143.72;-353.00;0.86;-118.81;-10.61;11.08 
3.338;-0.26;0.19;0.94;0.83;4.31;-47.23;326.90;-134.14;-349.00;0.99;-117.60;-11.13;10.79 
3.368;-0.18;0.20;0.94;2.92;-3.83;-28.52;324.91;-132.22;-346.00;0.98;-116.65;-11.31;10.68 
3.397;-0.16;0.10;1.00;3.76;-7.03;-22.26;319.92;-130.30;-350.00;1.02;-116.17;-11.18;10.69 
3.427;-0.17;0.10;1.04;3.69;-0.14;-23.44;319.92;-128.39;-346.00;1.06;-115.74;-11.01;10.65 
3.458;-0.38;0.14;1.08;12.52;13.36;-11.34;318.93;-124.56;-347.00;1.15;-115.43;-11.24;10.70 
3.488;-0.55;0.00;0.98;15.30;1.88;-6.82;317.93;-121.68;-346.00;1.12;-115.40;-11.65;11.06 
3.518;-0.41;-0.19;0.79;17.88;-15.58;-17.95;324.91;-123.60;-344.00;0.91;-115.35;-11.61;11.28 
3.548;-0.33;-0.12;0.72;19.97;-8.21;-31.30;321.92;-121.68;-341.00;0.80;-114.82;-11.49;11.45 
3.578;-0.38;0.06;0.83;7.03;-4.66;-31.03;324.91;-117.85;-339.00;0.91;-113.97;-11.64;11.57 
3.608;-0.38;0.10;0.97;2.43;-2.02;-16.90;323.91;-115.93;-341.00;1.05;-113.41;-11.78;11.49 
3.638;-0.38;0.16;0.96;-3.13;-8.77;8.28;321.92;-115.93;-339.00;1.04;-113.48;-11.72;11.50 
3.669;-0.31;0.17;0.74;-16.14;-10.64;28.10;322.91;-115.93;-340.00;0.82;-114.26;-11.33;11.42 
3.699;-0.31;0.12;0.65;-22.26;8.56;41.25;321.92;-119.77;-344.00;0.73;-115.51;-11.08;11.10 
3.728;-0.26;0.02;0.76;-19.90;20.24;50.37;323.91;-122.64;-346.00;0.80;-117.04;-11.33;10.72 
3.759;-0.35;0.00;0.86;-18.23;11.06;59.27;329.89;-123.60;-345.00;0.93;-118.87;-11.64;10.43 
3.789;-0.27;-0.02;0.85;-19.13;-2.78;61.98;334.87;-131.26;-346.00;0.89;-120.91;-11.50;10.16 
3.819;-0.22;0.02;0.77;-20.03;-1.67;63.86;335.87;-136.05;-347.00;0.80;-122.96;-11.10;9.90 
3.849;-0.25;0.08;0.79;-20.38;5.50;67.90;339.86;-143.72;-349.00;0.83;-125.06;-10.86;9.74 
