Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.633;-0.25;0.18;0.61;17.67;22.68;-33.88;329.16;-165.02;-344.00;0.68;-129.45;-21.37;1.06 
0.662;-0.08;0.18;0.69;0.90;29.70;-37.29;325.17;-153.51;-339.00;0.72;-128.27;-22.10;1.22 
0.692;-0.22;0.14;0.80;-7.93;25.32;-35.34;320.19;-145.83;-339.00;0.84;-127.16;-22.77;0.93 
0.722;-0.46;0.07;0.82;-3.06;19.62;-25.95;316.20;-137.20;-336.00;0.94;-126.13;-23.44;0.54 
0.753;-0.42;0.19;0.93;8.21;20.24;-15.72;310.21;-130.48;-330.00;1.04;-125.39;-24.10;0.42 
0.783;-0.26;0.31;1.18;25.18;18.85;14.05;311.21;-128.56;-328.00;1.25;-125.16;-24.75;1.31 
0.813;-0.33;-0.15;1.22;31.58;-22.40;-15.23;316.20;-128.56;-323.00;1.27;-125.43;-24.51;2.23 
0.843;-0.30;0.10;1.12;39.10;-24.07;-19.90;322.18;-131.44;-321.00;1.16;-124.69;-23.84;2.84 
0.873;-0.81;0.29;0.71;35.62;-24.07;-8.35;323.18;-133.36;-323.00;1.12;-124.36;-23.02;3.88 
0.903;-0.82;0.09;0.82;43.48;2.30;15.30;331.16;-132.40;-317.00;1.16;-124.40;-23.15;5.32 
0.933;-0.88;0.00;0.64;16.21;-18.30;-3.41;339.14;-136.24;-319.00;1.09;-124.58;-23.12;6.26 
0.964;-0.45;0.02;0.77;-10.78;17.88;-8.49;338.14;-137.20;-318.00;0.89;-124.34;-23.25;6.26 
0.994;-0.58;0.11;0.96;-26.85;17.32;10.57;332.16;-130.48;-320.00;1.13;-124.31;-23.98;5.74 
1.024;-0.60;0.06;0.90;-35.55;-31.79;14.47;329.16;-133.36;-320.00;1.08;-124.82;-23.94;5.11 
1.055;-0.40;0.10;0.68;-43.97;-50.64;18.92;324.18;-141.04;-330.00;0.80;-125.66;-22.66;4.24 
1.085;-0.23;0.07;0.57;-47.23;-32.90;28.66;317.19;-152.55;-341.00;0.62;-126.72;-21.36;3.26 
1.115;-0.26;-0.11;0.46;-44.10;-8.07;34.92;309.21;-160.22;-344.00;0.54;-127.95;-20.73;2.28 
1.144;-0.20;-0.16;0.53;-31.93;21.22;32.14;305.22;-163.10;-351.00;0.59;-129.02;-20.94;1.41 
1.174;-0.25;-0.06;0.70;-24.14;34.16;30.82;304.23;-156.39;-350.00;0.75;-129.89;-21.77;0.90 
1.204;-0.26;-0.10;0.74;-19.76;22.96;30.47;301.23;-157.35;-351.00;0.79;-130.77;-22.60;0.60 
1.234;-0.10;-0.20;0.74;-9.39;10.99;28.45;303.23;-152.55;-346.00;0.77;-131.64;-23.04;0.41 
1.265;-0.05;-0.11;0.76;6.96;17.04;25.32;301.23;-151.59;-345.00;0.77;-132.39;-23.18;0.54 
1.295;-0.26;-0.14;0.84;8.70;27.41;23.10;305.22;-149.67;-343.00;0.89;-132.98;-23.66;1.08 
1.325;-0.60;-0.21;0.90;6.75;13.91;2.71;303.23;-146.79;-337.00;1.10;-133.23;-24.39;1.39 
1.355;-0.33;-0.50;1.12;0.63;13.50;-31.03;299.24;-142.95;-334.00;1.27;-132.74;-24.80;1.30 
1.385;-0.10;0.16;1.30;-21.91;-10.16;-39.72;290.26;-138.16;-332.00;1.31;-131.25;-24.88;0.27 
1.415;-0.54;0.11;1.14;-30.40;-37.70;8.70;279.29;-142.95;-338.00;1.27;-131.39;-24.12;-0.41 
1.445;-0.58;-0.14;0.86;-33.60;-44.24;4.80;276.30;-144.87;-340.00;1.05;-131.99;-22.69;-1.23 
1.476;-0.91;-0.05;0.77;-37.15;-14.12;-8.00;259.34;-161.18;-354.00;1.19;-132.39;-22.11;-2.34 
1.505;-0.73;0.08;0.68;-24.00;-21.36;12.31;248.37;-162.14;-354.00;1.00;-132.52;-21.95;-3.15 
1.535;-0.52;-0.34;0.64;5.36;5.01;11.06;250.36;-169.82;-360.00;0.89;-133.15;-21.86;-3.34 
1.565;-0.50;-0.22;0.94;34.71;29.57;-20.66;248.37;-169.82;-360.00;1.09;-132.65;-22.69;-3.07 
1.595;-0.70;0.00;0.99;43.20;-25.67;-26.30;255.35;-168.86;-356.00;1.21;-131.65;-23.00;-2.25 
1.625;-0.52;-0.05;0.67;48.63;-50.57;-28.17;263.33;-177.49;-356.00;0.85;-130.91;-21.87;-1.24 
1.654;-0.34;-0.06;0.50;47.79;-27.48;-38.75;271.31;-182.29;-360.00;0.61;-129.98;-20.84;-0.28 
1.684;-0.27;-0.02;0.46;43.06;0.21;-49.32;277.30;-188.05;-358.00;0.53;-128.61;-20.47;0.50 
1.714;-0.33;0.06;0.54;35.69;28.31;-56.83;285.27;-179.41;-356.00;0.64;-126.84;-21.03;1.06 
1.744;-0.32;0.16;0.69;30.26;31.72;-53.08;285.27;-170.78;-348.00;0.78;-125.03;-22.06;1.50 
1.775;-0.28;0.16;0.67;20.94;27.83;-45.22;288.27;-162.14;-340.00;0.74;-123.39;-23.02;1.82 
1.805;-0.14;0.21;0.74;7.03;25.67;-43.48;289.26;-155.43;-334.00;0.78;-121.99;-23.78;1.86 
1.835;-0.18;0.22;0.75;-3.13;23.58;-38.19;282.28;-141.04;-330.00;0.80;-120.86;-24.31;1.62 
1.866;-0.40;0.07;0.77;-2.57;29.77;-28.38;279.29;-136.24;-329.00;0.87;-119.86;-25.01;1.25 
1.896;-0.47;0.06;0.94;5.29;30.47;-24.14;279.29;-129.52;-325.00;1.05;-119.02;-26.01;0.94 
1.926;-0.38;0.53;1.10;22.47;22.96;-3.13;276.30;-125.68;-320.00;1.28;-118.45;-26.76;1.20 
1.956;-0.24;0.00;1.15;23.86;-15.03;11.06;283.28;-121.85;-315.00;1.17;-118.98;-26.71;2.17 
1.986;-0.26;-0.02;1.07;38.19;-5.36;-11.76;293.25;-123.77;-317.00;1.10;-118.90;-26.14;2.80 
2.016;-0.47;0.30;0.85;32.42;-20.73;-4.52;299.24;-124.73;-312.00;1.02;-118.89;-25.55;3.83 
2.046;-0.71;0.14;0.77;35.41;17.74;22.26;306.22;-127.60;-313.00;1.06;-119.15;-25.38;4.88 
2.077;-0.89;-0.18;0.97;28.17;-6.26;6.33;315.20;-127.60;-304.00;1.33;-119.54;-25.96;5.91 
2.107;-0.78;-0.14;0.67;4.31;-39.17;-8.97;321.18;-132.40;-305.00;1.04;-119.54;-25.40;6.21 
2.137;-0.43;-0.18;0.69;-4.80;0.42;-16.00;320.19;-132.40;-315.00;0.83;-119.22;-24.97;5.78 
2.167;-0.54;-0.04;0.86;-10.57;6.82;-9.88;316.20;-129.52;-311.00;1.02;-118.85;-25.25;5.22 
2.197;-0.53;0.02;0.82;-18.09;-20.45;-13.77;317.19;-128.56;-313.00;0.98;-118.67;-25.05;4.70 
2.227;-0.40;0.06;0.70;-22.12;-26.57;-15.37;309.21;-132.40;-318.00;0.81;-118.46;-24.30;3.95 
2.257;-0.31;0.07;0.64;-21.36;-13.22;-2.09;304.23;-132.40;-323.00;0.71;-118.41;-23.72;3.26 
2.288;-0.28;-0.06;0.59;-23.86;-7.44;4.03;299.24;-138.16;-326.00;0.66;-118.71;-23.34;2.61 
2.318;-0.23;-0.10;0.57;-21.57;4.59;2.85;294.25;-137.20;-328.00;0.62;-118.95;-23.21;1.85 
2.348;-0.21;-0.09;0.58;-16.90;18.92;6.05;297.24;-133.36;-328.00;0.62;-119.16;-23.46;1.21 
2.379;-0.23;-0.06;0.66;-8.28;26.99;11.20;295.25;-133.36;-329.00;0.70;-119.44;-24.06;0.82 
2.409;-0.21;-0.14;0.65;1.67;19.62;15.51;296.25;-126.64;-323.00;0.70;-119.83;-24.67;0.75 
2.439;-0.11;-0.11;0.69;16.56;26.30;14.61;299.24;-127.60;-317.00;0.71;-120.24;-25.05;1.00 
2.469;-0.27;0.00;0.90;18.37;43.83;14.61;307.22;-125.68;-312.00;0.94;-120.53;-25.87;1.65 
2.500;-0.66;-0.08;1.11;9.04;22.12;6.61;311.21;-119.93;-306.00;1.29;-120.74;-26.98;2.19 
2.530;-0.45;-0.33;1.22;-6.47;-22.82;-17.95;313.20;-118.01;-310.00;1.34;-120.64;-27.02;2.04 
2.560;-0.06;0.14;1.07;-21.15;-42.92;-23.51;310.21;-124.73;-310.00;1.08;-120.17;-25.77;1.25 
2.591;-0.34;-0.10;0.98;-30.96;-7.72;14.26;305.22;-134.32;-315.00;1.04;-120.72;-24.63;0.56 
2.621;-0.66;-0.41;0.98;-31.03;9.11;-3.76;300.24;-131.44;-318.00;1.25;-120.85;-24.56;-0.53 
2.651;-0.96;-0.34;0.92;-25.11;-12.94;-29.08;296.25;-126.64;-317.00;1.37;-120.50;-24.77;-1.65 
2.681;-0.73;0.14;0.71;-20.24;-38.26;-26.02;284.28;-128.56;-327.00;1.03;-119.71;-24.28;-2.82 
2.711;-0.52;-0.04;0.56;8.70;-15.17;-6.26;284.28;-133.36;-329.00;0.77;-119.82;-23.51;-3.04 
2.741;-0.50;-0.06;0.81;31.03;27.69;-20.87;282.28;-133.36;-327.00;0.95;-119.33;-23.86;-2.70 
2.771;-0.69;-0.02;0.94;38.47;-4.17;-23.72;285.27;-125.68;-322.00;1.17;-118.50;-24.45;-1.99 
2.802;-0.56;-0.06;0.81;42.78;-38.33;-30.40;294.25;-127.60;-319.00;0.99;-117.79;-23.82;-1.27 
2.832;-0.39;-0.10;0.61;45.22;-37.70;-37.70;295.25;-130.48;-322.00;0.73;-116.96;-22.71;-0.51 
2.862;-0.38;-0.04;0.54;46.05;-17.18;-45.50;300.24;-132.40;-319.00;0.66;-115.85;-21.88;0.19 
2.892;-0.29;0.12;0.58;43.34;-0.97;-47.86;303.23;-130.48;-315.00;0.66;-114.48;-21.65;0.94 
2.922;-0.27;0.13;0.62;31.79;5.84;-43.34;302.23;-126.64;-308.00;0.69;-113.24;-21.73;1.67 
2.951;-0.24;0.13;0.58;20.87;15.30;-40.35;303.23;-120.89;-305.00;0.64;-112.16;-22.02;2.08 
2.981;-0.21;0.18;0.62;8.97;22.54;-37.50;301.23;-112.25;-297.00;0.68;-111.16;-22.55;2.25 
3.012;-0.19;0.20;0.70;-5.70;20.38;-30.47;300.24;-106.50;-294.00;0.75;-110.29;-23.08;2.11 
3.042;-0.24;0.14;0.74;-13.29;24.49;-26.78;290.26;-97.86;-289.00;0.79;-109.62;-23.55;1.63 
3.072;-0.42;-0.02;0.92;1.53;40.07;-20.31;286.27;-93.06;-289.00;1.01;-109.03;-24.36;1.18 
3.103;-0.54;-0.03;1.08;11.83;15.10;-18.43;285.27;-84.43;-281.00;1.21;-108.51;-25.30;1.02 
3.133;-0.20;0.26;1.10;24.35;-18.57;-5.36;285.27;-81.55;-277.00;1.15;-108.19;-25.16;1.37 
3.163;-0.26;0.02;0.91;31.93;-21.43;-20.45;292.26;-85.39;-275.00;0.95;-108.23;-24.26;2.12 
3.193;-0.39;0.17;1.01;49.60;21.77;-11.06;293.25;-85.39;-273.00;1.10;-107.93;-24.14;2.95 
3.223;-1.06;0.69;0.98;39.37;13.36;18.64;297.24;-80.59;-268.00;1.60;-108.01;-24.77;4.36 
3.253;-0.86;-0.05;1.04;30.54;-26.02;61.36;308.22;-82.51;-262.00;1.35;-109.65;-24.88;6.25 
3.283;-0.89;-0.32;0.55;-13.15;-70.68;17.11;320.19;-91.15;-264.00;1.09;-110.97;-23.39;6.86 
3.314;-0.40;-0.06;0.51;-30.40;5.77;4.66;319.19;-104.58;-279.00;0.65;-111.25;-22.37;5.93 
3.344;-0.62;0.30;0.84;-40.21;37.15;33.11;313.20;-102.66;-277.00;1.09;-111.85;-23.37;5.19 
3.374;-0.64;0.08;0.94;-42.50;-8.97;48.21;316.20;-102.66;-277.00;1.14;-113.30;-23.84;4.64 
3.404;-0.54;0.10;0.74;-45.57;-29.01;51.06;318.19;-110.33;-283.00;0.92;-114.93;-23.21;4.02 
3.433;-0.39;0.00;0.59;-46.75;-16.07;59.62;313.20;-121.85;-294.00;0.71;-116.85;-22.45;3.36 
3.463;-0.39;0.00;0.57;-49.25;-0.83;63.30;316.20;-127.60;-301.00;0.69;-118.84;-22.10;2.76 
3.493;-0.38;-0.02;0.58;-48.83;9.46;66.64;317.19;-131.44;-303.00;0.69;-121.00;-22.09;2.12 
3.524;-0.39;0.00;0.55;-47.37;18.16;79.17;315.20;-137.20;-308.00;0.67;-123.32;-22.53;1.62 
3.554;-0.42;0.01;0.59;-48.63;26.64;89.46;320.19;-141.99;-312.00;0.72;-126.02;-23.18;1.27 
3.584;-0.38;-0.04;0.71;-49.60;26.30;105.74;323.18;-147.75;-312.00;0.81;-129.04;-24.01;1.07 
