Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.227;-0.23;0.00;1.16;3.27;21.08;-5.91;330.89;-209.83;-388.00;1.18;51.03;13.20;31.23 
2.256;-0.08;0.06;1.50;0.97;0.56;-8.83;333.88;-207.91;-383.00;1.50;51.23;12.57;31.24 
2.286;-0.02;0.02;1.31;-0.83;-31.23;6.75;330.89;-212.70;-385.00;1.31;51.70;13.06;31.22 
2.317;-0.21;0.03;1.02;-10.64;-15.58;4.94;329.89;-216.54;-387.00;1.04;52.05;13.70;31.00 
2.347;-0.54;-0.10;0.62;-33.32;-15.17;3.20;325.90;-220.37;-391.00;0.83;52.65;14.07;30.23 
2.377;-0.29;0.16;0.57;-43.20;16.49;-20.24;320.92;-225.16;-395.00;0.66;53.67;13.53;29.37 
2.407;-0.47;0.17;1.08;-37.36;28.03;1.46;310.95;-213.66;-395.00;1.19;54.30;12.46;28.30 
2.438;-0.28;0.00;1.17;-8.49;-28.38;33.60;305.97;-216.54;-398.00;1.20;54.20;12.49;27.44 
2.468;-0.14;-0.18;0.75;10.71;-39.03;33.25;306.97;-225.16;-399.00;0.78;53.89;13.99;27.10 
2.498;-0.10;-0.16;0.55;18.23;-0.49;18.64;311.95;-232.82;-404.00;0.58;53.40;15.07;26.99 
2.529;-0.13;-0.13;0.60;21.98;37.36;-1.46;319.92;-230.91;-398.00;0.63;52.82;14.68;27.26 
2.559;-0.10;-0.05;0.78;25.18;36.94;-21.22;321.92;-224.20;-393.00;0.79;52.48;13.38;27.87 
2.589;-0.12;0.07;0.81;29.36;16.00;-23.65;330.89;-219.41;-391.00;0.82;52.67;12.32;28.83 
2.619;-0.06;0.12;0.73;26.50;8.56;-21.84;333.88;-210.79;-387.00;0.74;53.01;11.74;29.86 
2.649;0.02;0.18;0.64;14.61;7.86;-21.29;338.86;-206.00;-384.00;0.67;53.45;11.27;30.74 
2.679;0.06;0.20;0.68;-1.67;17.32;-23.72;340.85;-203.12;-384.00;0.71;53.98;10.83;31.22 
2.709;-0.02;0.12;0.84;-11.69;24.28;-28.52;335.87;-199.29;-382.00;0.85;54.67;10.07;31.21 
2.740;-0.26;0.00;1.02;-3.62;14.75;-21.01;334.87;-190.67;-384.00;1.05;55.40;9.12;31.03 
2.770;-0.14;0.03;1.20;10.78;3.76;-16.14;334.87;-185.88;-381.00;1.21;55.95;8.63;31.20 
2.800;-0.10;0.23;1.26;11.13;-22.05;-11.13;333.88;-184.92;-378.00;1.28;56.60;8.65;31.58 
2.830;-0.10;0.22;1.22;13.36;-32.56;-3.27;334.87;-192.58;-381.00;1.24;57.29;9.35;31.97 
2.860;-0.38;0.08;0.90;14.61;-29.22;12.87;339.86;-196.42;-382.00;0.98;57.80;10.20;32.29 
2.890;-0.66;-0.12;0.59;26.64;-21.84;10.16;348.83;-205.04;-380.00;0.89;57.97;10.73;32.79 
2.920;-0.46;-0.22;0.86;49.53;26.43;2.30;355.80;-206.00;-379.00;1.00;57.53;10.55;33.66 
2.951;-0.53;-0.10;1.44;34.92;-2.23;-17.32;363.78;-204.08;-375.00;1.54;56.88;9.65;35.01 
2.981;-0.27;0.07;1.10;-9.04;-65.11;-37.29;365.77;-205.04;-374.00;1.13;58.38;10.25;35.79 
3.010;-0.03;0.25;0.67;-28.10;-45.15;-29.50;360.79;-215.58;-383.00;0.72;60.98;11.05;35.54 
3.041;-0.05;0.28;0.54;-34.78;-10.71;-4.10;349.82;-215.58;-386.00;0.61;62.63;11.46;34.95 
3.071;-0.07;0.11;0.58;-38.26;9.04;11.34;342.85;-215.58;-391.00;0.59;63.10;11.51;33.95 
3.101;-0.04;-0.01;0.60;-34.30;17.74;19.27;338.86;-216.54;-393.00;0.60;62.97;11.43;32.72 
3.130;-0.02;-0.18;0.77;-24.42;16.35;15.03;333.88;-215.58;-393.00;0.79;62.59;11.31;31.49 
3.160;-0.03;-0.18;0.77;-12.31;6.19;1.74;329.89;-213.66;-391.00;0.79;62.53;11.24;30.58 
3.190;0.06;-0.13;0.72;-1.60;0.49;-2.71;331.88;-212.70;-392.00;0.73;62.77;11.34;30.20 
3.220;0.13;0.00;0.54;10.57;12.10;-8.97;329.89;-215.58;-392.00;0.56;63.03;11.39;30.15 
3.251;0.02;-0.05;0.73;12.59;32.63;-14.54;331.88;-211.75;-390.00;0.73;63.07;10.91;30.42 
3.281;-0.33;0.00;1.03;12.31;40.35;-8.90;333.88;-203.12;-386.00;1.08;62.81;9.80;30.73 
3.311;-0.10;0.16;1.45;13.91;27.41;-10.92;335.87;-190.67;-383.00;1.46;62.57;8.62;31.25 
3.341;-0.06;0.12;1.38;8.35;-31.17;8.77;339.86;-192.58;-379.00;1.39;62.75;8.72;31.62 
3.371;-0.13;0.04;1.07;-4.52;-24.21;16.77;343.84;-197.37;-382.00;1.08;63.16;9.98;31.54 
3.401;-0.33;-0.02;0.89;-24.42;4.87;8.77;344.84;-206.95;-383.00;0.95;63.15;10.37;31.06 
3.431;-0.67;0.01;0.74;-34.57;5.50;12.03;338.86;-205.04;-383.00;1.00;63.13;10.64;30.51 
3.460;-0.47;0.17;0.90;-45.22;6.82;14.05;331.88;-206.00;-386.00;1.03;63.17;10.42;29.46 
3.489;-0.39;0.10;1.10;-36.87;-8.90;40.56;326.90;-206.00;-392.00;1.17;62.95;10.38;28.22 
3.519;-0.31;-0.12;0.96;-10.16;-42.57;52.66;319.92;-205.04;-391.00;1.02;62.36;11.55;27.22 
3.550;-0.18;-0.17;0.63;7.44;-23.79;40.42;324.91;-229.95;-394.00;0.68;61.63;13.16;26.73 
3.580;-0.20;-0.18;0.58;15.03;11.20;18.71;328.89;-236.66;-396.00;0.64;60.87;13.69;26.63 
3.610;-0.18;-0.19;0.65;20.73;32.28;-3.06;330.89;-232.82;-393.00;0.70;60.31;13.10;26.90 
3.640;-0.13;-0.10;0.80;28.24;26.50;-18.71;336.87;-230.91;-391.00;0.82;60.10;12.13;27.54 
3.670;-0.12;0.06;0.78;30.61;16.42;-27.62;344.84;-217.49;-381.00;0.79;60.39;11.41;28.90 
3.699;-0.09;0.21;0.77;26.85;8.63;-22.12;347.83;-212.70;-378.00;0.80;60.85;10.71;30.05 
3.728;-0.02;0.17;0.70;17.88;4.52;-18.30;352.81;-213.66;-372.00;0.72;61.29;10.33;30.96 
3.758;0.00;0.13;0.65;7.30;8.70;-19.83;354.81;-205.04;-369.00;0.66;61.80;10.02;31.59 
3.787;0.06;0.02;0.67;-4.45;15.86;-27.06;353.81;-206.00;-368.00;0.67;62.43;9.57;31.80 
3.817;0.04;-0.14;0.86;-7.23;16.63;-44.03;348.83;-195.46;-368.00;0.87;63.45;8.84;31.66 
3.848;-0.26;-0.06;0.98;1.53;12.03;-43.27;343.84;-190.67;-366.00;1.02;64.67;7.71;31.66 
3.878;-0.30;0.18;1.00;18.23;-3.06;-27.13;346.83;-183.96;-365.00;1.06;66.03;6.92;32.09 
3.908;0.02;0.30;1.13;22.47;-6.40;-9.81;347.83;-183.96;-363.00;1.17;66.65;6.81;32.92 
3.938;-0.04;0.06;1.30;14.40;-4.38;-9.11;350.82;-183.96;-361.00;1.30;67.00;7.10;33.82 
3.968;-0.35;-0.03;1.37;13.36;-7.17;-26.23;353.81;-180.13;-360.00;1.41;67.76;6.95;34.25 
3.998;-0.50;0.24;0.98;16.21;-23.30;-22.26;354.81;-181.09;-357.00;1.13;68.98;6.90;34.75 
4.028;-0.50;0.17;0.51;24.07;-28.66;4.17;355.80;-183.96;-353.00;0.73;70.06;6.98;35.56 
4.057;-0.42;-0.20;0.63;41.74;7.58;5.84;365.77;-186.83;-355.00;0.78;69.98;7.18;36.40 
4.086;-0.46;-0.27;1.14;29.91;18.64;-23.51;368.76;-182.04;-349.00;1.26;69.62;6.51;37.33 
4.115;-0.42;-0.14;1.23;-3.13;-35.83;-57.18;370.75;-179.17;-345.00;1.31;71.00;5.83;37.73 
4.145;-0.16;0.07;0.86;-15.93;-52.59;-57.46;368.76;-180.13;-348.00;0.88;74.08;6.02;37.89 
4.175;-0.07;0.18;0.54;-20.80;-24.90;-38.89;361.78;-178.21;-351.00;0.57;76.92;6.16;37.50 
4.205;-0.13;0.18;0.54;-26.09;8.07;-26.99;349.82;-178.21;-357.00;0.58;78.52;5.77;36.99 
4.236;-0.09;0.11;0.67;-27.27;18.99;-8.97;342.85;-175.34;-358.00;0.68;79.17;5.10;36.28 
4.266;-0.12;0.00;0.79;-24.14;18.16;-0.90;334.87;-168.63;-358.00;0.80;79.24;4.77;35.76 
4.296;-0.10;-0.08;0.78;-19.20;6.75;1.95;335.87;-166.71;-358.00;0.79;79.30;4.50;34.95 
4.326;-0.08;-0.04;0.71;-12.87;3.34;3.13;328.89;-164.80;-362.00;0.72;79.44;4.54;34.24 
4.356;0.01;-0.06;0.64;-7.30;13.98;0.83;326.90;-165.76;-361.00;0.64;79.52;4.63;34.14 
4.386;0.05;0.00;0.70;1.95;33.95;-0.14;330.89;-160.96;-356.00;0.70;79.29;4.31;33.98 
4.416;-0.10;0.10;0.97;7.03;30.75;4.94;327.90;-155.22;-353.00;0.98;78.79;3.72;34.36 
4.446;-0.37;0.00;1.06;7.03;1.53;12.45;332.88;-153.30;-351.00;1.12;78.33;3.51;34.48 
4.476;-0.14;-0.21;1.24;1.95;-4.87;5.57;336.87;-155.22;-350.00;1.27;78.23;3.79;34.52 
4.506;0.01;-0.10;1.25;-0.35;-30.19;-10.02;336.87;-157.13;-354.00;1.25;78.87;4.25;34.32 
4.536;-0.14;0.02;1.15;-3.97;-25.88;-8.00;336.87;-161.92;-355.00;1.16;80.01;5.13;34.55 
4.565;-0.26;-0.09;1.02;-18.23;-17.32;-11.06;333.88;-163.84;-353.00;1.06;80.97;5.61;34.50 
4.595;-0.56;0.08;0.68;-22.96;-14.33;-7.58;328.89;-165.76;-362.00;0.88;81.90;5.66;33.83 
4.625;-0.53;0.38;0.67;-31.51;11.06;6.61;323.91;-167.67;-362.00;0.93;82.39;5.38;33.28 
4.656;-0.41;0.39;1.08;-35.13;11.06;43.62;319.92;-164.80;-362.00;1.22;81.84;5.08;32.38 
4.686;-0.38;0.01;1.02;-12.31;-32.00;73.88;315.94;-172.46;-365.00;1.09;80.46;6.22;31.48 
4.716;-0.21;-0.22;0.66;4.80;-29.22;65.74;323.91;-185.88;-369.00;0.73;79.19;8.16;30.90 
4.747;-0.18;-0.18;0.57;7.51;8.21;43.76;327.90;-195.46;-371.00;0.62;77.87;9.29;30.50 
4.777;-0.18;-0.07;0.68;6.33;25.74;19.90;331.88;-193.54;-370.00;0.71;76.77;9.26;30.37 
4.807;-0.22;0.04;0.82;5.98;23.51;16.28;335.87;-188.75;-364.00;0.85;75.96;8.79;30.43 
4.837;-0.23;0.12;0.87;10.50;10.57;14.89;338.86;-188.75;-363.00;0.91;75.37;8.47;30.64 
4.867;-0.15;0.16;0.79;9.81;1.39;17.11;340.85;-188.75;-360.00;0.82;74.96;8.51;30.96 
4.897;-0.12;0.18;0.77;5.77;5.15;22.33;343.84;-190.67;-359.00;0.80;74.53;8.70;31.27 
4.927;-0.10;0.15;0.74;4.10;10.71;26.23;347.83;-190.67;-359.00;0.76;73.88;8.91;31.43 
4.958;-0.06;0.07;0.71;3.20;16.28;24.42;349.82;-189.71;-358.00;0.72;73.04;9.03;31.49 
4.988;-0.02;0.04;0.78;-1.25;22.40;16.63;353.81;-192.58;-355.00;0.78;72.23;8.97;31.45 
5.018;-0.10;0.06;0.86;-5.70;13.91;7.44;353.81;-186.83;-352.00;0.87;71.76;8.75;31.28 
5.048;-0.26;0.10;0.86;-4.24;2.09;6.26;355.80;-186.83;-352.00;0.90;71.65;8.63;31.16 
5.078;-0.26;0.13;0.87;1.18;4.59;6.33;354.81;-187.79;-351.00;0.92;71.68;8.56;31.18 
5.107;-0.19;0.22;1.06;10.02;7.03;11.06;356.80;-186.83;-351.00;1.10;71.48;8.44;31.43 
5.136;-0.10;0.19;1.28;3.83;-16.97;16.07;357.80;-189.71;-350.00;1.30;71.31;8.72;31.73 
5.165;0.01;0.10;1.15;-1.95;-27.69;10.43;360.79;-191.62;-354.00;1.15;71.53;9.67;31.70 
5.195;-0.17;0.04;0.98;4.52;-14.89;11.69;361.78;-197.37;-351.00;1.00;71.89;10.53;31.79 
5.225;-0.40;0.07;0.75;9.04;2.30;14.26;365.77;-198.33;-354.00;0.85;71.96;10.76;32.07 
5.256;-0.58;-0.14;0.65;14.12;15.23;18.50;364.77;-201.21;-350.00;0.88;71.48;10.97;32.67 
5.286;-0.51;-0.42;0.76;26.92;27.20;-3.83;370.75;-198.33;-345.00;1.01;70.81;10.23;33.08 
5.316;-0.49;-0.34;1.11;26.64;13.15;-23.03;374.74;-191.62;-339.00;1.26;70.63;9.30;33.78 
5.346;-0.40;0.04;1.14;7.65;-31.86;-40.14;381.72;-188.75;-339.00;1.21;71.92;8.75;34.48 
5.376;-0.28;0.17;0.78;-11.06;-44.80;-34.78;373.74;-191.62;-338.00;0.85;74.21;8.96;34.74 
5.406;-0.14;0.08;0.56;-18.09;-20.24;-24.90;372.75;-191.62;-346.00;0.58;76.23;9.22;34.58 
5.436;-0.17;0.06;0.64;-18.57;14.82;-21.22;369.76;-189.71;-347.00;0.66;77.33;8.80;34.23 
5.467;-0.18;0.00;0.78;-21.01;17.88;-13.84;361.78;-185.88;-349.00;0.80;77.82;7.93;33.75 
5.497;-0.18;-0.08;0.88;-21.84;5.08;-10.57;358.79;-181.09;-345.00;0.90;78.28;7.36;33.09 
5.527;-0.14;-0.10;0.79;-15.51;-5.36;-16.00;355.80;-181.09;-349.00;0.81;78.97;7.14;32.47 
5.558;-0.07;-0.03;0.69;-8.83;0.35;-17.18;351.82;-179.17;-352.00;0.69;79.87;7.02;32.08 
5.588;-0.02;0.02;0.74;-3.83;13.22;-15.03;346.83;-175.34;-354.00;0.74;80.57;6.67;31.93 
5.618;-0.03;0.06;0.83;2.23;13.98;-8.00;351.82;-173.42;-350.00;0.83;80.91;6.22;31.97 
5.648;-0.04;0.06;0.84;7.58;4.52;-0.77;351.82;-170.55;-349.00;0.84;81.08;5.98;32.15 
5.678;-0.14;0.00;0.79;11.13;-1.32;8.07;354.81;-169.59;-351.00;0.80;81.21;6.11;32.43 
5.708;-0.22;-0.14;0.85;10.57;14.96;8.97;361.78;-174.38;-343.00;0.89;81.04;6.20;32.76 
5.738;-0.15;-0.16;1.12;7.72;24.90;-0.07;361.78;-171.50;-344.00;1.14;80.67;5.76;32.89 
5.769;-0.13;0.00;1.28;5.15;-11.13;-5.01;366.77;-170.55;-341.00;1.29;80.83;5.45;33.07 
5.799;-0.25;0.00;1.10;2.71;-19.97;-2.16;369.76;-175.34;-343.00;1.13;81.58;6.12;33.52 
5.829;-0.31;-0.13;0.88;-4.73;-21.50;-7.23;368.76;-183.96;-347.00;0.94;82.37;6.67;33.43 
5.859;-0.55;-0.03;0.70;-14.96;-3.90;-14.61;364.77;-183.96;-346.00;0.89;83.28;6.65;33.20 
5.889;-0.51;0.22;0.70;-27.34;9.95;-11.48;364.77;-185.88;-349.00;0.89;83.98;5.99;32.81 
5.919;-0.47;0.38;0.93;-27.13;5.57;18.02;357.80;-186.83;-350.00;1.11;84.15;5.47;32.28 
5.949;-0.38;0.08;0.92;-14.96;-19.76;52.17;352.81;-192.58;-353.00;1.00;83.56;6.01;31.74 
5.980;-0.27;-0.20;0.80;-2.78;-21.36;45.36;352.81;-207.91;-353.00;0.87;82.73;7.28;31.26 
6.010;-0.22;-0.16;0.69;5.70;-4.59;26.16;354.81;-211.75;-354.00;0.74;82.16;8.12;31.04 
6.040;-0.18;-0.07;0.68;7.58;15.17;12.73;353.81;-213.66;-352.00;0.71;81.71;8.25;31.08 
6.071;-0.17;0.01;0.80;8.63;26.64;3.83;355.80;-213.66;-351.00;0.82;81.31;7.77;31.27 
6.101;-0.22;0.10;0.90;9.18;20.45;3.13;356.80;-213.66;-346.00;0.93;81.02;7.18;31.72 
6.130;-0.21;0.15;0.86;5.29;8.42;11.62;358.79;-211.75;-340.00;0.90;80.83;6.86;32.08 
6.159;-0.19;0.22;0.79;1.81;1.74;22.33;360.79;-214.62;-338.00;0.84;80.54;6.93;32.33 
6.188;-0.14;0.22;0.75;-2.43;4.73;34.16;360.79;-218.45;-335.00;0.79;79.99;7.31;32.45 
6.217;-0.18;0.07;0.84;-8.00;16.28;31.30;359.79;-220.37;-334.00;0.86;79.12;7.61;32.38 
