Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.133;-0.33;0.38;0.78;36.24;-9.81;-2.64;438.07;-281.02;-346.00;0.93;-99.24;11.64;26.78 
2.163;-0.34;0.01;0.94;10.50;-5.84;25.81;441.05;-284.81;-342.00;1.00;-99.87;11.80;27.34 
2.193;-0.30;-0.09;0.83;-20.94;29.70;13.50;447.01;-289.56;-342.00;0.89;-101.10;11.63;26.72 
2.223;-0.26;0.10;1.02;-53.77;50.16;17.53;440.06;-284.81;-345.00;1.06;-102.39;10.58;25.37 
2.253;-0.22;0.37;1.06;-85.08;39.51;16.35;431.12;-279.12;-354.00;1.14;-103.60;9.20;23.17 
2.284;-0.18;0.26;0.81;-87.93;7.30;36.94;409.26;-279.12;-364.00;0.87;-104.75;8.77;20.36 
2.314;-0.21;0.13;0.62;-64.77;-2.50;37.15;401.32;-286.71;-377.00;0.67;-106.01;8.90;17.78 
2.344;-0.15;0.21;0.45;-37.57;2.71;49.39;387.41;-289.56;-380.00;0.52;-107.37;9.09;16.03 
2.375;-0.05;0.03;0.44;-8.83;21.77;50.71;385.42;-296.21;-382.00;0.44;-109.38;8.95;14.97 
2.405;-0.02;0.03;0.53;1.46;29.57;50.99;385.42;-297.16;-385.00;0.53;-111.41;8.65;14.60 
2.435;0.00;-0.10;0.65;7.23;34.50;42.37;387.41;-293.36;-379.00;0.66;-113.34;8.07;14.38 
2.464;0.06;-0.18;0.78;13.36;33.74;38.47;393.37;-292.41;-380.00;0.80;-115.07;7.36;14.26 
2.494;0.04;0.06;0.96;17.74;17.67;49.60;395.36;-296.21;-377.00;0.96;-116.94;6.88;14.29 
2.524;-0.25;0.17;1.02;15.58;0.00;47.30;400.32;-299.05;-377.00;1.06;-118.85;6.96;14.58 
2.554;-0.06;0.01;1.06;6.05;1.88;34.99;405.29;-305.70;-375.00;1.06;-120.33;7.00;14.76 
2.584;0.07;-0.01;1.16;-12.38;29.91;23.79;406.28;-307.60;-374.00;1.16;-121.52;7.00;14.44 
2.614;-0.24;-0.13;1.57;-41.74;39.86;22.33;402.31;-302.85;-378.00;1.59;-122.63;5.74;13.51 
2.644;-0.41;-0.14;1.54;-37.50;-10.85;1.60;391.38;-300.95;-379.00;1.60;-123.37;5.02;11.90 
2.675;-0.37;0.10;1.08;-12.31;-38.40;-4.45;388.40;-307.60;-384.00;1.15;-123.27;5.41;11.02 
2.705;-0.45;0.22;0.72;7.72;-40.90;-20.87;384.43;-314.24;-382.00;0.88;-122.85;6.25;11.07 
2.734;-0.34;0.23;0.55;20.73;0.83;-32.56;388.40;-315.19;-384.00;0.69;-122.27;6.42;11.76 
2.763;-0.26;0.21;0.86;41.95;35.97;-45.43;391.38;-307.60;-381.00;0.92;-121.59;5.29;12.87 
2.793;-0.26;0.12;1.16;57.74;16.97;-54.54;405.29;-295.26;-374.00;1.19;-120.67;3.86;14.54 
2.823;-0.34;0.18;1.13;56.49;-38.33;-43.27;418.20;-289.56;-361.00;1.19;-119.63;3.53;16.41 
2.853;-0.30;0.24;0.78;38.82;-52.80;-36.38;423.17;-293.36;-360.00;0.87;-118.54;4.34;17.97 
2.884;-0.21;0.23;0.46;21.63;-35.90;-41.95;430.13;-298.10;-353.00;0.56;-117.41;5.05;19.15 
2.914;0.01;0.25;0.39;12.66;-6.61;-45.91;434.10;-293.36;-355.00;0.46;-116.13;5.15;19.93 
2.944;-0.06;0.16;0.38;10.02;-4.66;-48.21;437.08;-288.61;-350.00;0.42;-115.09;4.85;20.52 
2.974;-0.08;0.15;0.37;15.79;9.67;-53.50;434.10;-281.02;-349.00;0.41;-113.95;4.09;21.18 
3.004;-0.02;0.23;0.49;17.53;6.96;-61.91;437.08;-276.27;-345.00;0.54;-112.70;3.07;21.92 
3.034;0.05;0.26;0.58;11.76;-12.80;-57.95;437.08;-262.03;-341.00;0.64;-111.30;2.59;22.60 
3.064;-0.04;0.14;0.77;-1.25;-16.63;-72.21;436.09;-257.28;-337.00;0.78;-109.60;2.47;22.95 
3.095;-0.22;0.27;1.10;-5.98;1.67;-78.19;433.11;-249.69;-339.00;1.15;-107.37;1.74;22.83 
3.125;0.00;0.50;1.38;-9.18;-28.45;-60.59;428.14;-243.99;-340.00;1.47;-105.41;1.16;22.67 
3.155;0.18;0.22;1.17;18.99;-42.23;-43.69;428.14;-239.24;-341.00;1.20;-103.96;1.89;22.80 
3.185;0.01;0.44;0.99;39.23;-58.30;-62.47;427.15;-243.04;-338.00;1.08;-102.13;2.98;23.53 
3.215;-0.14;0.58;1.13;54.40;-31.93;-72.49;432.11;-236.40;-332.00;1.28;-99.78;3.50;25.19 
3.245;-0.26;0.75;0.98;38.19;-5.29;-22.61;440.06;-232.60;-328.00;1.26;-98.45;3.49;26.88 
3.275;-0.46;0.46;1.08;53.77;14.05;1.46;448.01;-230.70;-323.00;1.26;-98.68;2.90;28.44 
3.305;-0.46;0.00;1.02;13.15;-3.13;2.78;455.95;-227.85;-309.00;1.12;-99.40;2.62;29.32 
3.335;-0.22;0.10;0.93;-15.86;-22.47;5.15;457.94;-231.65;-310.00;0.96;-99.56;2.80;29.10 
3.365;-0.27;0.26;0.90;-51.34;-17.39;19.69;454.96;-234.50;-318.00;0.97;-99.84;3.60;27.91 
3.396;-0.21;0.35;0.91;-62.12;7.51;38.96;447.01;-238.29;-319.00;1.00;-100.71;4.03;26.01 
3.426;-0.23;0.22;1.01;-59.20;-4.94;59.27;439.07;-248.74;-333.00;1.06;-102.51;4.48;23.93 
3.456;-0.24;0.23;0.78;-50.23;-33.88;72.83;432.11;-259.18;-343.00;0.85;-104.33;5.71;21.98 
3.486;-0.23;0.30;0.52;-33.18;-30.68;91.41;424.17;-273.42;-350.00;0.64;-106.51;7.38;20.44 
3.516;-0.11;0.24;0.38;-11.34;13.36;96.77;426.15;-288.61;-351.00;0.46;-109.52;8.46;19.48 
3.546;-0.06;0.26;0.48;-2.99;59.76;113.53;427.15;-302.85;-352.00;0.55;-113.23;8.36;18.99 
