Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.686;0.64;-0.02;0.62;-1.88;-7.37;-0.28;-154.00;-286.90;-258.79;0.89;130.36;31.72;-0.98 
3.716;0.61;0.00;0.69;-0.97;-7.10;0.77;-153.00;-290.74;-259.79;0.92;130.19;32.09;-1.05 
3.746;0.64;0.00;0.69;-1.04;-6.96;0.77;-154.00;-288.82;-259.79;0.94;130.05;32.30;-1.12 
3.776;0.65;-0.06;0.69;-1.18;-6.75;-0.28;-154.00;-291.70;-252.79;0.95;129.84;32.68;-1.22 
3.806;0.64;-0.02;0.66;-0.70;-3.83;0.28;-155.00;-293.62;-253.79;0.92;129.72;32.90;-1.27 
3.836;0.64;-0.02;0.68;0.07;-2.71;-0.56;-156.00;-292.66;-251.79;0.93;129.55;33.17;-1.33 
3.866;0.65;0.01;0.65;0.35;-2.16;-0.28;-155.00;-292.66;-259.79;0.92;129.48;33.28;-1.35 
3.896;0.64;0.00;0.66;0.42;-2.37;0.42;-158.00;-298.42;-257.79;0.92;129.37;33.38;-1.37 
3.926;0.66;0.00;0.65;0.56;-2.99;-0.63;-154.00;-298.42;-259.79;0.93;129.27;33.51;-1.39 
3.955;0.67;-0.02;0.62;0.56;-0.28;-0.63;-152.00;-299.38;-254.79;0.91;129.15;33.75;-1.39 
3.985;0.67;-0.02;0.70;0.90;0.35;0.00;-152.00;-301.29;-254.79;0.97;129.09;33.76;-1.39 
4.015;0.66;0.00;0.65;0.63;-0.07;-0.83;-158.00;-299.38;-258.79;0.93;128.99;33.91;-1.40 
4.045;0.60;-0.03;0.62;0.63;-0.07;0.00;-153.00;-303.21;-255.79;0.86;128.94;33.92;-1.41 
4.075;0.64;-0.02;0.67;0.49;-0.49;-0.63;-148.00;-304.17;-258.79;0.93;128.82;34.07;-1.42 
4.105;0.66;-0.02;0.70;0.56;0.49;-1.46;-151.00;-301.29;-258.79;0.96;128.75;34.23;-1.42 
4.135;0.65;-0.02;0.70;0.07;-0.83;-0.42;-154.00;-304.17;-261.78;0.96;128.67;34.38;-1.43 
4.166;0.63;-0.03;0.68;0.28;-0.56;-0.49;-149.00;-299.38;-261.78;0.93;128.55;34.56;-1.48 
4.195;0.63;-0.02;0.69;0.21;1.04;-2.57;-156.00;-302.25;-258.79;0.93;128.52;34.57;-1.47 
4.225;0.66;0.00;0.68;0.00;-1.60;-0.28;-151.00;-301.29;-259.79;0.95;128.48;34.69;-1.46 
4.255;0.66;0.00;0.64;-0.42;-1.81;-0.14;-151.00;-299.38;-255.79;0.92;128.38;34.80;-1.50 
4.285;0.66;0.04;0.66;0.35;1.04;-1.04;-152.00;-301.29;-255.79;0.93;128.29;34.98;-1.52 
4.315;0.65;0.00;0.66;-0.28;0.77;-0.21;-151.00;-299.38;-252.79;0.93;128.25;34.96;-1.55 
4.345;0.66;0.00;0.66;-0.42;0.42;-0.56;-155.00;-299.38;-257.79;0.93;128.21;34.96;-1.59 
4.376;0.65;0.00;0.66;0.07;1.81;0.00;-149.00;-300.34;-253.79;0.93;128.16;34.95;-1.62 
4.406;0.65;-0.02;0.68;0.28;1.39;-0.35;-151.00;-301.29;-256.79;0.94;128.14;34.91;-1.63 
4.436;0.66;0.00;0.70;0.00;-0.28;0.21;-151.00;-298.42;-254.79;0.96;128.07;34.90;-1.66 
4.467;0.65;0.00;0.68;-0.63;-0.28;-0.90;-151.00;-301.29;-257.79;0.94;127.97;35.07;-1.69 
4.497;0.65;0.00;0.67;-0.90;-0.07;-0.42;-152.00;-297.46;-256.79;0.93;127.88;35.20;-1.72 
4.527;0.65;0.00;0.66;-0.42;0.90;-1.11;-151.00;-297.46;-249.79;0.93;127.85;35.19;-1.75 
4.557;0.65;-0.02;0.66;-0.28;0.83;-0.56;-155.00;-294.58;-247.80;0.93;127.80;35.21;-1.79 
4.587;0.66;0.00;0.66;-0.28;-0.28;-0.21;-150.00;-293.62;-253.79;0.93;127.71;35.33;-1.82 
4.617;0.67;-0.02;0.68;-0.49;0.49;-0.42;-152.00;-296.50;-247.80;0.95;127.64;35.35;-1.87 
4.647;0.64;-0.02;0.64;-0.28;1.11;-0.83;-151.00;-290.74;-248.79;0.91;127.59;35.35;-1.91 
4.678;0.67;-0.02;0.67;-0.35;3.55;-1.81;-153.00;-295.54;-248.79;0.95;127.55;35.43;-1.93 
4.707;0.67;0.00;0.68;-0.14;0.77;0.07;-154.00;-294.58;-248.79;0.95;127.51;35.42;-1.96 
4.737;0.65;-0.02;0.70;0.00;1.67;-0.42;-149.00;-293.62;-243.80;0.96;127.41;35.51;-1.99 
4.767;0.66;0.00;0.64;-0.21;2.02;-1.81;-153.00;-294.58;-244.80;0.92;127.36;35.60;-2.01 
4.796;0.70;0.00;0.64;-0.07;2.50;-0.70;-152.00;-292.66;-244.80;0.95;127.32;35.66;-2.00 
4.826;0.67;-0.02;0.69;-0.14;2.43;-0.83;-156.00;-293.62;-243.80;0.96;127.25;35.70;-2.03 
4.856;0.67;0.00;0.67;-0.14;2.50;-1.18;-154.00;-293.62;-248.79;0.95;127.24;35.67;-2.04 
4.886;0.65;0.00;0.66;0.07;1.39;-0.49;-154.00;-290.74;-245.80;0.93;127.17;35.72;-2.06 
4.916;0.66;0.00;0.66;0.21;2.43;-0.83;-149.00;-293.62;-243.80;0.93;127.10;35.81;-2.06 
4.946;0.65;-0.02;0.67;-0.07;2.92;-1.25;-154.00;-290.74;-247.80;0.93;127.07;35.78;-2.08 
4.977;0.65;0.00;0.68;0.14;2.23;-0.35;-151.00;-290.74;-246.80;0.94;127.05;35.69;-2.11 
5.007;0.65;0.00;0.65;-0.28;1.53;-1.11;-152.00;-291.70;-244.80;0.92;126.98;35.72;-2.14 
5.037;0.70;0.04;0.72;-0.35;2.30;-0.83;-152.00;-293.62;-244.80;1.00;126.94;35.77;-2.15 
5.067;0.65;0.02;0.68;-0.14;1.25;0.14;-150.00;-290.74;-244.80;0.94;126.89;35.74;-2.19 
5.097;0.65;0.00;0.64;-0.42;0.90;-0.83;-152.00;-291.70;-245.80;0.91;126.81;35.80;-2.23 
5.126;0.63;0.00;0.67;-0.14;1.04;-0.35;-147.00;-292.66;-243.80;0.92;126.73;35.88;-2.27 
5.156;0.66;0.00;0.67;-0.35;2.43;-1.25;-148.00;-293.62;-244.80;0.94;126.65;35.96;-2.31 
5.187;0.65;0.00;0.71;-0.56;0.77;-0.14;-152.00;-288.82;-244.80;0.96;126.64;35.89;-2.34 
5.217;0.65;-0.02;0.66;-0.63;1.11;-0.42;-153.00;-289.78;-247.80;0.93;126.55;35.99;-2.39 
5.247;0.64;0.00;0.70;-0.83;0.90;0.07;-152.00;-290.74;-243.80;0.95;126.50;36.01;-2.43 
5.278;0.64;-0.02;0.68;0.00;0.56;-0.28;-151.00;-290.74;-247.80;0.93;126.45;36.00;-2.48 
5.307;0.67;0.00;0.70;0.00;2.71;-0.83;-151.00;-288.82;-243.80;0.97;126.40;35.98;-2.51 
5.337;0.67;0.00;0.68;-0.42;2.71;-1.18;-153.00;-288.82;-246.80;0.95;126.41;35.91;-2.53 
5.367;0.64;0.00;0.64;-0.07;1.32;0.07;-149.00;-288.82;-244.80;0.91;126.32;35.98;-2.55 
5.397;0.66;0.00;0.69;-0.21;1.88;-0.42;-149.00;-287.86;-245.80;0.95;126.28;35.94;-2.60 
5.427;0.63;0.00;0.65;-0.21;1.04;-0.14;-155.00;-286.90;-243.80;0.91;126.20;35.99;-2.63 
5.457;0.66;0.00;0.68;-0.07;1.25;-0.28;-151.00;-287.86;-248.79;0.95;126.13;36.05;-2.65 
5.487;0.64;0.00;0.70;-0.28;1.25;0.07;-152.00;-286.90;-244.80;0.95;126.04;36.12;-2.67 
5.517;0.64;0.00;0.70;-0.21;2.02;-0.49;-151.00;-289.78;-245.80;0.95;125.99;36.09;-2.71 
5.547;0.64;0.00;0.66;0.14;1.95;-0.21;-150.00;-284.98;-246.80;0.92;125.95;36.07;-2.74 
5.578;0.62;0.02;0.68;-0.77;1.46;-0.56;-150.00;-285.94;-244.80;0.92;125.88;36.13;-2.76 
5.608;0.64;0.01;0.67;-0.28;0.77;-0.07;-151.00;-285.94;-246.80;0.93;125.80;36.21;-2.79 
5.637;0.65;0.00;0.66;0.14;3.06;-0.42;-151.00;-287.86;-245.80;0.93;125.75;36.18;-2.83 
5.667;0.66;0.00;0.69;0.00;1.32;0.42;-152.00;-285.94;-245.80;0.95;125.68;36.20;-2.84 
5.698;0.64;0.00;0.60;0.07;0.42;0.14;-152.00;-289.78;-244.80;0.88;125.59;36.23;-2.89 
5.728;0.67;0.01;0.66;0.56;3.62;-0.21;-155.00;-287.86;-244.80;0.94;125.53;36.27;-2.90 
5.758;0.65;0.00;0.66;1.25;5.22;0.14;-148.00;-286.90;-241.80;0.93;125.44;36.28;-2.91 
5.789;0.64;0.04;0.71;1.74;7.23;-1.04;-152.00;-285.94;-247.80;0.96;125.45;36.22;-2.85 
5.819;0.62;-0.03;0.72;1.81;3.48;3.20;-155.00;-284.02;-246.80;0.95;125.35;36.13;-2.82 
5.849;0.56;0.02;0.64;0.28;1.04;-2.85;-148.00;-284.98;-245.80;0.85;125.28;36.10;-2.85 
5.878;0.65;0.00;0.71;0.70;2.50;-0.70;-152.00;-282.10;-244.80;0.96;125.28;36.07;-2.85 
5.908;0.61;0.01;0.70;1.11;2.99;0.21;-150.00;-283.06;-244.80;0.93;125.23;36.00;-2.86 
5.937;0.62;-0.03;0.71;-0.70;-5.22;-1.95;-151.00;-284.02;-243.80;0.94;125.16;36.05;-2.89 
5.967;0.64;0.02;0.70;-0.56;-1.60;-1.53;-156.00;-284.98;-242.80;0.95;125.09;36.19;-2.90 
5.998;0.68;0.00;0.64;-0.63;-0.56;-1.25;-152.00;-286.90;-242.80;0.93;125.04;36.27;-2.93 
6.028;0.68;0.00;0.62;1.81;5.29;-1.74;-148.00;-284.02;-240.80;0.92;124.97;36.39;-2.92 
6.058;0.63;-0.02;0.71;2.50;6.05;-0.42;-151.00;-284.02;-240.80;0.95;124.98;36.21;-2.88 
6.089;0.63;0.00;0.65;1.60;1.60;-1.32;-149.00;-281.14;-243.80;0.91;124.93;36.12;-2.86 
6.119;0.61;0.02;0.68;1.81;1.60;-1.11;-147.00;-284.02;-244.80;0.91;124.89;36.17;-2.79 
6.149;0.62;0.01;0.74;1.53;2.09;0.42;-150.00;-284.98;-241.80;0.97;124.83;36.23;-2.73 
6.179;0.58;0.02;0.74;0.28;-0.21;1.18;-146.00;-281.14;-244.80;0.94;124.72;36.29;-2.70 
6.210;0.62;0.00;0.70;0.21;0.49;0.49;-146.00;-280.19;-247.80;0.94;124.59;36.39;-2.73 
6.240;0.61;0.02;0.66;0.97;1.25;0.00;-147.00;-284.02;-241.80;0.90;124.49;36.47;-2.72 
6.269;0.62;0.02;0.69;0.21;1.39;0.83;-149.00;-283.06;-242.80;0.93;124.41;36.52;-2.70 
6.300;0.64;0.01;0.63;0.97;2.92;1.18;-147.00;-284.98;-240.80;0.90;124.29;36.52;-2.73 
6.330;0.63;0.00;0.70;0.42;1.53;1.18;-148.00;-280.19;-242.80;0.94;124.19;36.48;-2.78 
6.360;0.64;0.00;0.69;-0.49;1.18;2.37;-147.00;-278.27;-247.80;0.94;124.05;36.54;-2.81 
6.390;0.63;0.00;0.69;-0.49;1.88;0.77;-150.00;-281.14;-242.80;0.93;123.94;36.53;-2.88 
6.420;0.64;0.02;0.71;-0.56;3.90;-0.70;-148.00;-283.06;-243.80;0.96;123.92;36.52;-2.89 
6.450;0.61;0.01;0.69;-1.18;1.46;1.18;-147.00;-280.19;-246.80;0.92;123.86;36.53;-2.90 
6.480;0.62;0.00;0.71;-1.18;1.95;-0.56;-151.00;-279.23;-243.80;0.94;123.79;36.51;-2.96 
6.511;0.63;0.00;0.66;-1.18;1.11;0.35;-151.00;-282.10;-242.80;0.91;123.74;36.48;-3.03 
