Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.718;-0.40;0.08;0.70;-16.42;26.85;1.11;-83.16;-73.54;-381.00;0.81;142.99;-23.05;8.12 
0.748;-0.50;0.12;0.70;-16.35;30.05;0.42;-89.10;-68.77;-377.00;0.87;142.64;-24.03;7.66 
0.778;-0.47;0.09;0.69;-14.05;30.26;-2.57;-91.08;-64.95;-372.00;0.84;142.33;-25.10;7.27 
0.808;-0.44;0.02;0.69;-10.43;29.01;-5.63;-97.02;-58.26;-370.00;0.82;142.13;-26.13;6.87 
0.838;-0.42;0.09;0.73;-3.48;15.93;-13.50;-97.02;-59.21;-367.00;0.85;142.22;-26.93;6.53 
0.867;-0.36;0.20;0.68;-1.95;9.67;-15.37;-102.96;-59.21;-364.00;0.79;142.64;-27.40;6.28 
0.896;-0.32;0.15;0.62;3.69;10.43;-5.50;-103.95;-56.35;-368.00;0.71;142.93;-27.69;6.28 
0.925;-0.37;0.10;0.62;2.57;14.05;-7.79;-105.93;-56.35;-364.00;0.73;143.17;-28.05;6.31 
0.954;-0.38;0.00;0.62;-3.48;6.68;-12.17;-104.94;-53.48;-365.00;0.73;143.45;-28.42;6.18 
0.983;-0.36;-0.10;0.53;-15.23;-6.40;-21.77;-109.89;-57.30;-364.00;0.65;143.89;-28.59;5.62 
1.012;-0.38;-0.18;0.49;-25.04;-8.42;-29.29;-111.87;-58.26;-362.00;0.65;144.60;-28.52;4.53 
1.042;-0.38;-0.02;0.51;-26.85;6.26;-30.68;-122.76;-64.95;-359.00;0.64;145.25;-28.63;3.20 
1.072;-0.19;0.25;0.69;-12.17;21.63;-28.87;-131.67;-63.99;-353.00;0.76;145.91;-29.06;2.26 
1.103;-0.26;0.07;0.86;-0.35;27.97;3.27;-132.66;-61.12;-346.00;0.90;146.13;-29.64;2.09 
1.132;-0.60;-0.06;0.93;7.72;1.25;-3.69;-131.67;-55.39;-353.00;1.11;146.07;-30.11;2.19 
1.161;-0.52;0.01;0.98;3.06;-6.89;-4.10;-133.65;-61.12;-350.00;1.11;146.40;-30.06;2.25 
1.192;-0.38;-0.07;1.04;1.18;-49.67;-7.17;-136.62;-61.12;-350.00;1.11;146.92;-29.26;2.17 
1.222;-0.39;-0.09;0.86;-5.77;-60.73;-13.22;-135.63;-68.77;-357.00;0.95;147.69;-27.33;1.91 
1.252;-0.40;0.02;0.67;-2.37;-58.99;-15.86;-140.58;-83.09;-355.00;0.78;148.64;-25.63;1.39 
1.282;-0.45;-0.02;0.82;1.04;-40.70;-11.27;-139.59;-92.64;-362.00;0.94;149.36;-24.07;1.26 
1.313;-0.51;-0.18;0.87;-5.08;-70.61;-24.83;-143.55;-106.97;-362.00;1.02;150.19;-22.46;0.80 
1.343;-0.38;-0.17;0.77;-9.18;-70.68;-36.31;-149.49;-122.25;-363.00;0.88;151.47;-20.47;0.06 
1.373;-0.32;-0.10;0.64;17.46;-79.65;-39.03;-148.50;-138.49;-368.00;0.72;153.11;-18.32;-0.33 
1.404;-0.30;-0.21;0.45;41.60;-77.15;-41.60;-147.51;-158.54;-370.00;0.58;154.64;-16.09;-0.24 
1.434;-0.10;0.08;0.58;59.06;-71.58;-20.24;-133.65;-180.51;-378.00;0.59;156.25;-13.88;0.92 
1.464;-0.03;0.15;0.67;61.43;-61.98;7.65;-122.76;-196.75;-381.00;0.69;157.10;-11.78;2.79 
1.493;-0.11;0.06;0.78;58.92;-63.51;36.03;-114.84;-203.43;-391.00;0.79;156.99;-9.88;4.58 
1.523;-0.07;0.14;0.79;59.62;-62.40;43.34;-102.96;-209.16;-394.00;0.81;156.38;-7.88;6.53 
1.553;-0.12;0.06;0.64;56.14;-103.17;56.77;-95.04;-215.85;-396.00;0.65;155.22;-5.14;8.38 
1.583;-0.15;0.19;0.46;67.90;-67.62;53.50;-86.13;-233.99;-404.00;0.52;154.14;-2.40;10.33 
1.614;-0.24;0.06;0.88;102.61;-36.17;67.06;-67.32;-234.95;-411.00;0.91;152.60;-0.89;13.13 
1.644;-0.02;0.38;1.28;77.70;-72.97;54.82;-53.46;-240.68;-422.00;1.34;151.27;1.04;16.06 
1.674;0.90;0.62;3.37;69.84;-22.75;76.87;-38.61;-247.36;-425.00;3.54;149.66;2.95;18.35 
1.704;-0.15;0.51;4.24;-69.50;-182.75;90.16;-35.64;-248.32;-426.00;4.27;146.91;6.67;18.15 
1.733;0.62;0.50;0.70;-38.47;-249.60;12.17;-54.45;-289.39;-400.00;1.06;146.12;14.17;15.99 
1.763;0.88;1.05;-0.26;28.66;-124.59;-0.56;-56.43;-326.64;-382.00;1.39;145.60;20.32;16.32 
1.793;0.38;0.21;0.24;32.97;-17.32;26.78;-57.42;-344.78;-370.00;0.50;144.76;22.94;17.44 
1.823;0.43;-0.11;0.37;49.67;-66.23;30.96;-48.51;-355.29;-369.00;0.58;143.67;24.43;18.31 
1.853;0.53;-0.03;0.40;60.31;-90.50;30.68;-45.54;-364.84;-368.00;0.66;142.13;27.05;19.11 
1.883;1.00;0.00;0.12;20.24;-77.63;31.65;-37.62;-375.34;-363.00;1.01;140.63;29.87;19.78 
1.914;1.01;0.06;0.77;-14.19;19.62;27.90;-44.55;-379.16;-358.00;1.27;139.25;31.43;19.08 
1.944;0.79;0.17;1.32;-16.42;-28.10;9.04;-48.51;-377.25;-356.00;1.55;138.64;31.56;18.06 
1.974;0.70;0.25;0.85;2.02;-83.27;14.47;-54.45;-383.94;-347.00;1.13;137.98;33.20;17.50 
2.004;0.74;0.18;0.38;3.27;-49.88;12.87;-55.44;-395.40;-339.00;0.85;137.02;35.56;17.29 
2.034;0.61;0.16;0.43;-10.02;7.93;6.54;-53.46;-404.00;-333.00;0.76;136.44;36.64;17.01 
2.064;0.49;0.10;0.62;-8.97;15.37;-0.56;-59.40;-401.13;-331.00;0.80;136.43;36.31;16.58 
2.094;0.51;0.14;0.70;1.53;2.57;-1.60;-56.43;-399.22;-335.00;0.88;136.52;35.97;16.39 
2.125;0.62;0.17;0.64;1.53;1.74;-5.29;-58.41;-400.18;-334.00;0.91;136.60;35.81;16.44 
2.155;0.68;0.22;0.62;-5.70;13.77;-12.10;-57.42;-403.04;-336.00;0.95;136.86;35.58;16.49 
2.185;0.60;0.21;0.69;-8.21;21.98;-16.00;-58.41;-396.36;-339.00;0.94;137.39;34.94;16.53 
2.216;0.59;0.24;0.74;-4.80;21.15;-15.23;-54.45;-393.49;-342.00;0.98;138.00;34.15;16.60 
2.246;0.60;0.28;0.68;-1.95;9.25;-18.99;-54.45;-397.31;-346.00;0.95;138.66;33.49;16.80 
2.276;0.59;0.26;0.62;-1.67;11.55;-18.37;-51.48;-395.40;-344.00;0.89;139.24;33.05;17.06 
2.306;0.63;0.26;0.68;-2.23;20.73;-17.95;-46.53;-397.31;-347.00;0.96;139.83;32.49;17.33 
2.337;0.63;0.22;0.67;-9.46;25.81;-22.12;-46.53;-390.63;-348.00;0.95;140.51;31.70;17.48 
2.367;0.60;0.26;0.71;-10.02;25.25;-24.83;-44.55;-393.49;-349.00;0.97;141.37;30.79;17.56 
2.397;0.58;0.30;0.69;-7.51;21.57;-21.43;-42.57;-388.72;-354.00;0.95;142.22;29.90;17.72 
2.428;0.50;0.34;0.67;-14.47;22.75;-3.76;-41.58;-385.85;-355.00;0.90;142.77;29.22;17.71 
2.458;0.63;0.44;0.80;-1.95;27.13;-7.37;-43.56;-381.07;-354.00;1.11;143.22;28.36;17.63 
2.488;0.42;0.34;0.59;13.43;26.09;-5.57;-43.56;-378.21;-361.00;0.80;143.42;27.78;17.93 
2.518;0.54;0.18;0.93;10.09;37.77;-6.19;-40.59;-375.34;-366.00;1.09;143.68;26.61;18.36 
2.548;0.58;0.19;0.90;-4.17;-4.52;-4.80;-33.66;-368.66;-368.00;1.09;143.85;26.12;18.43 
2.578;0.52;0.22;0.62;-16.35;3.06;-6.26;-38.61;-369.61;-368.00;0.84;143.98;26.27;18.16 
2.608;0.47;0.25;0.64;-14.47;27.48;-7.65;-38.61;-369.61;-368.00;0.83;144.22;25.94;17.79 
2.639;0.44;0.30;0.81;-6.82;34.16;-5.98;-39.60;-366.75;-370.00;0.97;144.59;24.98;17.58 
2.669;0.36;0.29;0.83;-4.03;21.98;-2.37;-42.57;-358.15;-374.00;0.95;144.83;24.06;17.46 
2.699;0.39;0.30;0.81;-3.55;13.43;-1.67;-42.57;-355.29;-376.00;0.95;144.99;23.49;17.39 
2.729;0.42;0.31;0.79;-2.78;18.16;1.95;-41.58;-350.51;-379.00;0.95;145.06;23.05;17.32 
2.759;0.38;0.28;0.82;-3.13;24.21;4.38;-43.56;-348.60;-380.00;0.95;145.04;22.44;17.19 
2.789;0.42;0.26;0.86;-3.41;21.36;5.22;-43.56;-341.92;-383.00;0.99;144.98;21.79;17.03 
2.819;0.37;0.22;0.85;-3.90;13.43;3.97;-47.52;-335.23;-386.00;0.95;144.90;21.32;16.85 
2.850;0.36;0.24;0.82;-4.10;10.64;3.83;-41.58;-335.23;-385.00;0.93;144.80;21.02;16.64 
2.880;0.35;0.24;0.81;-2.92;13.15;2.71;-46.53;-330.46;-388.00;0.91;144.75;20.69;16.49 
2.910;0.38;0.23;0.88;-2.64;8.77;1.88;-47.52;-328.55;-389.00;0.99;144.73;20.36;16.35 
2.940;0.36;0.22;0.82;-2.37;4.17;2.64;-48.51;-329.50;-391.00;0.92;144.67;20.20;16.22 
2.969;0.39;0.24;0.82;-4.24;4.24;2.37;-50.49;-326.64;-391.00;0.94;144.61;20.15;16.06 
2.999;0.37;0.22;0.82;-4.38;4.38;1.25;-53.46;-325.68;-391.00;0.93;144.59;20.06;15.90 
3.029;0.36;0.23;0.80;-3.83;0.28;3.55;-50.49;-322.82;-387.00;0.91;144.53;20.03;15.73 
3.059;0.38;0.22;0.80;-4.87;0.77;3.34;-54.45;-321.86;-389.00;0.91;144.44;20.06;15.54 
3.089;0.40;0.23;0.82;-4.73;2.30;1.46;-53.46;-321.86;-390.00;0.94;144.38;20.04;15.36 
3.119;0.39;0.24;0.81;-3.76;1.53;1.53;-53.46;-323.77;-391.00;0.93;144.35;20.02;15.20 
3.150;0.38;0.23;0.80;-5.29;1.39;0.35;-55.44;-321.86;-388.00;0.92;144.32;20.01;15.03 
3.180;0.39;0.21;0.82;-4.38;0.49;1.81;-57.42;-322.82;-385.00;0.93;144.29;20.04;14.84 
3.210;0.41;0.18;0.77;-3.62;1.18;1.32;-57.42;-320.91;-387.00;0.89;144.22;20.09;14.68 
3.240;0.41;0.21;0.78;-3.76;2.50;0.42;-62.37;-319.95;-387.00;0.91;144.19;20.09;14.54 
3.270;0.39;0.22;0.79;-3.13;3.69;0.35;-58.41;-323.77;-389.00;0.91;144.18;20.07;14.41 
3.299;0.38;0.25;0.82;-2.50;4.24;0.77;-59.40;-319.95;-389.00;0.94;144.18;19.98;14.30 
3.329;0.37;0.21;0.78;-1.25;3.34;1.32;-57.42;-318.04;-388.00;0.89;144.16;19.91;14.23 
3.359;0.38;0.19;0.86;-2.64;0.14;0.14;-57.42;-322.82;-389.00;0.96;144.13;19.89;14.15 
3.389;0.37;0.18;0.82;-2.57;-0.63;-0.49;-58.41;-319.00;-387.00;0.92;144.13;19.91;14.04 
3.419;0.40;0.18;0.82;-2.16;2.09;-0.63;-64.35;-316.13;-391.00;0.93;144.14;19.92;13.92 
3.450;0.37;0.19;0.81;-2.23;0.77;-0.63;-58.41;-319.95;-387.00;0.91;144.17;19.87;13.83 
3.480;0.35;0.22;0.81;-0.70;0.35;-0.14;-61.38;-318.04;-390.00;0.91;144.18;19.87;13.78 
3.510;0.32;0.24;0.82;-0.14;-1.04;0.70;-64.35;-317.08;-383.00;0.91;144.18;19.88;13.75 
3.540;0.38;0.22;0.79;0.35;0.14;1.46;-61.38;-319.00;-386.00;0.90;144.14;19.91;13.75 
3.570;0.39;0.22;0.82;0.00;0.83;1.32;-62.37;-319.00;-386.00;0.93;144.08;19.95;13.71 
3.599;0.40;0.21;0.81;0.00;0.97;0.35;-63.36;-317.08;-387.00;0.93;144.03;19.98;13.68 
3.629;0.38;0.20;0.84;-1.25;0.21;-0.35;-61.38;-319.95;-390.00;0.94;144.01;19.99;13.63 
3.660;0.38;0.22;0.81;-1.46;0.14;-0.56;-61.38;-319.95;-384.00;0.92;144.04;20.01;13.61 
3.690;0.39;0.21;0.84;-0.77;1.46;-0.35;-60.39;-319.00;-388.00;0.95;144.04;20.00;13.56 
3.720;0.37;0.21;0.81;-1.18;1.67;-0.42;-60.39;-318.04;-387.00;0.91;144.04;19.99;13.50 
3.751;0.38;0.21;0.83;-1.25;2.16;-0.63;-63.36;-319.00;-389.00;0.94;144.05;19.96;13.45 
3.781;0.38;0.17;0.78;-0.49;2.23;-0.83;-62.37;-319.95;-387.00;0.88;144.06;19.93;13.39 
3.811;0.35;0.21;0.78;-1.11;2.64;-0.63;-61.38;-319.95;-389.00;0.88;144.08;19.90;13.35 
3.841;0.36;0.22;0.86;-1.32;1.11;-0.90;-64.35;-318.04;-388.00;0.96;144.10;19.87;13.31 
3.871;0.37;0.21;0.82;-0.90;0.83;-0.42;-63.36;-321.86;-389.00;0.92;144.11;19.87;13.25 
3.901;0.38;0.23;0.81;-0.42;1.39;-0.35;-63.36;-318.04;-387.00;0.92;144.12;19.85;13.24 
3.931;0.37;0.19;0.77;-0.49;2.43;-0.63;-65.34;-318.04;-388.00;0.88;144.13;19.83;13.22 
3.961;0.36;0.21;0.82;-0.28;1.53;-0.42;-66.33;-320.91;-388.00;0.92;144.14;19.78;13.17 
3.990;0.39;0.20;0.82;0.07;0.14;0.28;-63.36;-320.91;-388.00;0.93;144.14;19.77;13.17 
4.020;0.38;0.20;0.82;0.42;-0.28;0.49;-62.37;-318.04;-385.00;0.93;144.11;19.83;13.17 
4.050;0.40;0.21;0.82;0.35;1.25;0.28;-62.37;-315.17;-391.00;0.94;144.08;19.86;13.16 
4.080;0.38;0.22;0.88;0.14;1.25;0.21;-61.38;-319.00;-389.00;0.98;144.06;19.87;13.15 
4.110;0.38;0.22;0.82;0.07;1.60;-0.49;-60.39;-316.13;-390.00;0.93;144.06;19.87;13.13 
4.140;0.38;0.20;0.81;0.00;1.67;-0.28;-60.39;-318.04;-386.00;0.92;144.06;19.86;13.11 
4.171;0.36;0.21;0.77;0.21;2.85;-0.42;-62.37;-319.00;-390.00;0.88;144.05;19.91;13.10 
4.201;0.37;0.20;0.79;-0.77;2.92;-0.77;-64.35;-318.04;-388.00;0.89;144.06;19.86;13.08 
4.231;0.36;0.21;0.79;-1.46;2.64;-0.97;-62.37;-316.13;-388.00;0.89;144.09;19.81;13.04 
4.261;0.36;0.19;0.80;-1.11;2.57;-0.97;-59.40;-317.08;-388.00;0.90;144.12;19.76;13.00 
4.290;0.36;0.22;0.80;-1.04;3.48;-0.77;-59.40;-317.08;-388.00;0.90;144.15;19.71;12.96 
4.320;0.35;0.20;0.82;-1.11;3.62;-0.90;-61.38;-314.22;-391.00;0.91;144.16;19.65;12.93 
4.350;0.36;0.18;0.85;-1.39;4.10;-0.90;-63.36;-312.31;-391.00;0.94;144.20;19.57;12.89 
4.380;0.36;0.19;0.86;-0.70;2.64;-0.28;-58.41;-315.17;-394.00;0.95;144.21;19.49;12.84 
4.410;0.34;0.21;0.83;-0.63;2.30;-0.42;-59.40;-315.17;-390.00;0.92;144.22;19.47;12.82 
4.440;0.37;0.18;0.84;-0.77;1.53;-0.14;-60.39;-312.31;-391.00;0.94;144.24;19.42;12.81 
4.471;0.35;0.20;0.83;-0.49;0.70;0.35;-59.40;-316.13;-392.00;0.92;144.24;19.41;12.77 
4.501;0.34;0.21;0.83;0.42;-0.42;0.97;-58.41;-316.13;-392.00;0.92;144.22;19.43;12.75 
4.531;0.36;0.20;0.81;0.49;-0.63;1.60;-60.39;-315.17;-392.00;0.91;144.18;19.47;12.75 
4.562;0.35;0.20;0.82;0.42;0.77;1.18;-61.38;-317.08;-388.00;0.91;144.13;19.50;12.75 
4.592;0.37;0.20;0.81;0.00;-0.56;1.11;-60.39;-315.17;-390.00;0.91;144.08;19.52;12.73 
4.621;0.34;0.21;0.81;0.00;-1.95;0.90;-60.39;-314.22;-394.00;0.90;144.04;19.60;12.69 
4.651;0.38;0.21;0.83;-0.14;-1.39;1.04;-60.39;-315.17;-388.00;0.94;144.00;19.67;12.67 
4.681;0.35;0.17;0.81;0.56;-0.49;0.63;-63.36;-318.04;-390.00;0.90;143.96;19.75;12.67 
4.711;0.38;0.22;0.83;-0.07;-0.14;0.28;-63.36;-316.13;-388.00;0.94;143.93;19.80;12.68 
4.741;0.36;0.19;0.79;-0.07;0.49;0.28;-65.34;-313.26;-392.00;0.89;143.91;19.84;12.65 
4.772;0.35;0.20;0.82;0.00;-0.14;0.21;-64.35;-314.22;-391.00;0.91;143.89;19.86;12.64 
4.802;0.38;0.20;0.82;-0.07;0.07;0.90;-63.36;-315.17;-388.00;0.93;143.87;19.89;12.62 
4.831;0.38;0.22;0.82;-0.28;-0.21;0.21;-63.36;-314.22;-390.00;0.93;143.84;19.93;12.61 
4.861;0.35;0.22;0.82;-0.49;-0.63;0.00;-62.37;-314.22;-394.00;0.92;143.82;20.00;12.58 
4.891;0.38;0.22;0.84;-0.28;0.07;0.21;-63.36;-315.17;-391.00;0.95;143.80;20.02;12.55 
4.921;0.37;0.22;0.81;-0.14;0.00;-0.28;-60.39;-314.22;-390.00;0.92;143.80;20.05;12.54 
4.951;0.38;0.22;0.81;-0.77;0.77;-0.07;-59.40;-318.04;-388.00;0.92;143.78;20.07;12.51 
4.982;0.38;0.20;0.84;-0.63;1.11;-0.35;-64.35;-315.17;-390.00;0.94;143.79;20.05;12.48 
5.012;0.34;0.20;0.82;0.00;-0.77;0.28;-62.37;-314.22;-390.00;0.91;143.79;20.05;12.46 
5.041;0.37;0.19;0.83;0.49;-0.90;0.83;-60.39;-316.13;-390.00;0.93;143.75;20.10;12.46 
5.072;0.36;0.20;0.81;0.00;-0.56;0.77;-58.41;-314.22;-387.00;0.91;143.71;20.17;12.43 
5.102;0.38;0.22;0.82;-0.42;0.28;0.83;-63.36;-319.00;-389.00;0.93;143.67;20.23;12.42 
5.132;0.37;0.19;0.83;-0.42;0.56;0.07;-63.36;-315.17;-393.00;0.93;143.64;20.27;12.40 
5.162;0.37;0.22;0.81;-0.56;0.83;0.00;-63.36;-317.08;-391.00;0.92;143.62;20.29;12.36 
5.192;0.36;0.21;0.80;-0.35;0.70;-0.28;-61.38;-318.04;-387.00;0.90;143.61;20.31;12.33 
5.222;0.37;0.21;0.83;-0.56;0.49;0.00;-64.35;-314.22;-391.00;0.93;143.60;20.31;12.28 
5.251;0.38;0.19;0.84;-0.35;0.14;0.07;-65.34;-313.26;-390.00;0.94;143.60;20.32;12.24 
5.282;0.37;0.19;0.82;-0.07;0.07;-0.14;-64.35;-313.26;-389.00;0.92;143.58;20.34;12.22 
5.312;0.37;0.22;0.80;-0.63;0.90;-0.07;-64.35;-315.17;-390.00;0.91;143.56;20.35;12.18 
5.342;0.36;0.21;0.81;-0.70;0.77;-0.14;-65.34;-315.17;-389.00;0.91;143.55;20.38;12.19 
5.373;0.38;0.20;0.80;-0.07;0.90;-0.14;-65.34;-313.26;-390.00;0.91;143.54;20.38;12.16 
5.403;0.36;0.22;0.82;-0.28;0.63;0.14;-58.41;-315.17;-392.00;0.92;143.54;20.38;12.15 
5.433;0.36;0.21;0.82;-1.04;0.83;-0.49;-63.36;-315.17;-390.00;0.92;143.54;20.37;12.14 
5.463;0.37;0.22;0.78;-2.16;0.83;-0.56;-65.34;-314.22;-386.00;0.89;143.55;20.36;12.08 
5.494;0.35;0.21;0.79;-1.67;0.63;-0.07;-63.36;-314.22;-387.00;0.89;143.55;20.38;12.01 
5.524;0.38;0.19;0.82;-0.63;0.42;0.07;-62.37;-314.22;-389.00;0.92;143.54;20.40;11.96 
5.553;0.36;0.16;0.80;-0.14;-0.63;1.04;-61.38;-315.17;-389.00;0.89;143.52;20.43;11.94 
5.583;0.38;0.19;0.75;-0.14;-0.63;1.11;-63.36;-316.13;-390.00;0.86;143.47;20.50;11.91 
5.613;0.36;0.20;0.81;-0.35;0.00;0.70;-66.33;-315.17;-390.00;0.91;143.43;20.54;11.90 
5.643;0.40;0.18;0.84;-0.90;-0.49;0.56;-61.38;-314.22;-390.00;0.95;143.40;20.58;11.86 
5.673;0.36;0.22;0.79;-0.70;-0.70;0.56;-59.40;-317.08;-387.00;0.90;143.37;20.64;11.81 
5.703;0.35;0.22;0.86;-0.28;0.14;0.63;-60.39;-315.17;-387.00;0.95;143.32;20.70;11.76 
5.733;0.35;0.21;0.83;0.56;-2.85;1.11;-64.35;-317.08;-389.00;0.92;143.29;20.75;11.76 
5.763;0.35;0.19;0.82;0.90;-4.31;1.39;-64.35;-317.08;-386.00;0.91;143.23;20.87;11.75 
5.794;0.36;0.20;0.80;1.32;-3.41;1.39;-62.37;-315.17;-389.00;0.90;143.14;21.04;11.74 
5.824;0.38;0.21;0.84;0.28;-0.49;0.77;-63.36;-318.04;-387.00;0.95;143.07;21.14;11.73 
5.854;0.36;0.20;0.81;-0.28;-1.18;0.83;-61.38;-319.95;-388.00;0.91;143.02;21.20;11.72 
5.884;0.38;0.21;0.82;-0.07;-0.21;0.42;-63.36;-317.08;-386.00;0.93;142.99;21.27;11.69 
5.914;0.42;0.21;0.83;-0.07;0.00;0.14;-63.36;-317.08;-387.00;0.95;142.96;21.31;11.68 
5.944;0.35;0.19;0.81;0.14;0.97;-0.14;-63.36;-319.00;-384.00;0.90;142.94;21.33;11.66 
5.974;0.40;0.18;0.82;-0.14;1.32;-0.07;-64.35;-319.00;-385.00;0.93;142.93;21.33;11.65 
6.004;0.38;0.18;0.79;0.42;1.32;-0.35;-63.36;-319.95;-386.00;0.89;142.93;21.33;11.65 
6.034;0.38;0.19;0.82;-0.97;2.02;-1.11;-63.36;-319.00;-388.00;0.92;142.94;21.29;11.64 
6.064;0.38;0.20;0.84;-0.63;0.77;-0.70;-62.37;-319.00;-387.00;0.94;142.96;21.26;11.63 
6.095;0.36;0.20;0.81;-0.07;-0.63;0.07;-64.35;-318.04;-387.00;0.91;142.98;21.26;11.65 
6.124;0.38;0.20;0.78;-0.49;2.43;0.42;-64.35;-319.95;-386.00;0.89;142.97;21.25;11.65 
6.154;0.37;0.20;0.80;-0.56;2.23;-0.42;-61.38;-319.95;-386.00;0.90;142.97;21.21;11.63 
6.184;0.36;0.19;0.78;-0.28;1.74;-0.63;-63.36;-317.08;-384.00;0.88;142.99;21.18;11.65 
6.214;0.37;0.19;0.82;-0.70;2.57;-1.04;-61.38;-318.04;-389.00;0.92;143.00;21.16;11.62 
6.244;0.37;0.20;0.81;-0.97;2.64;-1.46;-66.33;-317.08;-391.00;0.91;143.03;21.12;11.60 
6.274;0.36;0.20;0.87;-1.18;3.13;-1.11;-60.39;-318.04;-389.00;0.96;143.06;21.05;11.58 
6.305;0.36;0.21;0.81;-1.04;2.02;-1.25;-63.36;-315.17;-394.00;0.91;143.09;20.98;11.53 
6.335;0.38;0.20;0.84;-0.49;2.30;-0.97;-64.35;-318.04;-388.00;0.94;143.12;20.92;11.50 
6.365;0.34;0.22;0.82;-0.42;2.64;-0.42;-62.37;-315.17;-388.00;0.91;143.15;20.85;11.48 
6.395;0.34;0.20;0.82;-0.21;1.25;0.07;-64.35;-316.13;-388.00;0.91;143.15;20.80;11.45 
6.425;0.39;0.19;0.81;-0.49;1.32;-0.35;-63.36;-317.08;-388.00;0.92;143.13;20.80;11.42 
6.455;0.37;0.20;0.82;-0.56;1.95;-0.07;-62.37;-318.04;-390.00;0.92;143.13;20.78;11.42 
6.485;0.38;0.22;0.82;-1.11;2.85;-0.83;-67.32;-316.13;-389.00;0.93;143.14;20.73;11.38 
6.515;0.37;0.19;0.82;-1.25;3.27;-0.77;-61.38;-318.04;-388.00;0.92;143.17;20.65;11.35 
6.545;0.32;0.18;0.79;-0.42;0.83;-0.35;-64.35;-316.13;-392.00;0.87;143.19;20.60;11.32 
6.575;0.34;0.22;0.84;-0.07;-0.49;0.28;-62.37;-316.13;-394.00;0.93;143.17;20.62;11.31 
6.606;0.35;0.19;0.80;-0.35;0.07;0.35;-63.36;-318.04;-390.00;0.89;143.16;20.64;11.31 
6.636;0.34;0.19;0.82;-0.35;0.97;0.00;-65.34;-317.08;-389.00;0.91;143.13;20.66;11.29 
