Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.684;0.28;0.09;0.84;0.07;0.70;-0.56;-97.00;-190.95;-309.74;0.89;141.76;15.26;3.90 
6.714;0.30;0.10;0.85;0.07;1.67;0.00;-98.00;-195.75;-305.75;0.91;141.74;15.28;3.89 
6.744;0.27;0.07;0.88;-0.07;0.63;0.56;-94.00;-196.71;-308.74;0.92;141.75;15.26;3.89 
6.774;0.28;0.08;0.85;-0.56;-0.70;-0.14;-100.00;-189.99;-309.74;0.90;141.73;15.30;3.87 
6.805;0.27;0.11;0.86;0.07;1.04;-0.56;-98.00;-195.75;-309.74;0.91;141.73;15.32;3.84 
6.835;0.29;0.10;0.86;-0.35;0.21;0.90;-96.00;-196.71;-311.74;0.91;141.72;15.34;3.82 
6.864;0.28;0.10;0.81;-0.28;0.77;-0.28;-99.00;-192.87;-312.74;0.86;141.71;15.36;3.78 
6.895;0.30;0.10;0.85;-0.83;-0.56;0.14;-99.00;-192.87;-309.74;0.91;141.71;15.40;3.75 
6.925;0.26;0.05;0.80;-0.49;1.32;0.42;-100.00;-194.79;-310.74;0.84;141.69;15.44;3.71 
6.955;0.29;0.07;0.85;-0.77;-0.63;-0.42;-98.00;-193.83;-311.74;0.90;141.70;15.45;3.70 
6.985;0.29;0.09;0.86;-0.49;-0.14;0.14;-97.00;-196.71;-306.75;0.91;141.71;15.51;3.67 
7.016;0.28;0.10;0.82;-0.49;0.28;0.21;-96.00;-192.87;-309.74;0.87;141.70;15.56;3.63 
7.045;0.28;0.07;0.86;-0.63;0.21;-0.56;-97.00;-195.75;-308.74;0.91;141.69;15.58;3.61 
7.074;0.27;0.06;0.84;-0.70;-0.42;-0.07;-101.00;-194.79;-308.74;0.88;141.69;15.63;3.60 
7.105;0.29;0.08;0.83;-0.42;0.21;0.49;-95.00;-197.66;-308.74;0.88;141.68;15.68;3.57 
7.135;0.26;0.08;0.86;-0.56;0.77;0.00;-99.00;-196.71;-308.74;0.90;141.67;15.70;3.55 
7.165;0.26;0.07;0.84;-0.83;-0.42;0.49;-93.00;-193.83;-311.74;0.88;141.66;15.72;3.51 
7.195;0.31;0.10;0.86;-0.77;-0.07;-0.97;-97.00;-196.71;-308.74;0.92;141.66;15.76;3.48 
7.225;0.29;0.08;0.81;-0.56;0.14;0.42;-95.00;-196.71;-309.74;0.86;141.66;15.80;3.45 
7.255;0.27;0.07;0.84;-0.63;0.42;0.42;-100.00;-193.83;-308.74;0.89;141.66;15.81;3.45 
7.285;0.27;0.07;0.84;-0.28;0.28;-0.14;-100.00;-193.83;-306.75;0.89;141.65;15.83;3.43 
7.316;0.29;0.08;0.85;-0.35;0.97;-0.70;-97.00;-193.83;-308.74;0.90;141.66;15.83;3.40 
7.346;0.29;0.07;0.84;-0.90;0.07;-0.49;-94.00;-193.83;-307.75;0.89;141.67;15.83;3.37 
7.376;0.30;0.09;0.84;-0.42;0.97;-0.70;-96.00;-195.75;-308.74;0.90;141.68;15.86;3.35 
7.407;0.28;0.10;0.88;-0.28;1.18;0.21;-96.00;-194.79;-311.74;0.93;141.70;15.85;3.35 
7.436;0.27;0.10;0.86;-0.28;0.00;-0.35;-96.00;-195.75;-308.74;0.91;141.70;15.89;3.31 
7.466;0.26;0.08;0.83;-0.42;0.35;0.00;-98.00;-194.79;-307.75;0.87;141.69;15.92;3.29 
7.496;0.30;0.08;0.84;-0.56;0.70;-0.35;-96.00;-194.79;-310.74;0.90;141.69;15.93;3.26 
7.526;0.30;0.06;0.82;-0.28;0.28;-0.14;-98.00;-196.71;-308.74;0.88;141.70;15.93;3.25 
7.556;0.27;0.08;0.85;0.07;0.21;-0.49;-99.00;-195.75;-308.74;0.90;141.72;15.93;3.23 
7.585;0.30;0.06;0.86;0.00;0.35;0.14;-97.00;-195.75;-308.74;0.91;141.72;15.94;3.21 
7.616;0.29;0.08;0.84;-0.21;0.56;-0.21;-101.00;-196.71;-308.74;0.89;141.72;15.97;3.20 
7.646;0.29;0.07;0.86;-0.07;0.49;-0.07;-98.00;-192.87;-305.75;0.91;141.71;15.99;3.18 
7.676;0.29;0.10;0.87;-0.07;1.11;-0.28;-100.00;-199.58;-308.74;0.92;141.73;15.97;3.16 
7.706;0.28;0.06;0.84;0.00;-0.35;0.49;-100.00;-197.66;-308.74;0.89;141.73;15.97;3.15 
7.736;0.29;0.09;0.82;0.21;1.04;-0.35;-99.00;-194.79;-309.74;0.87;141.73;15.99;3.14 
7.765;0.28;0.08;0.83;-0.35;0.42;0.00;-95.00;-195.75;-306.75;0.88;141.74;15.98;3.15 
7.795;0.30;0.06;0.86;-0.14;1.32;-0.21;-102.00;-196.71;-307.75;0.91;141.74;16.00;3.15 
7.825;0.26;0.06;0.82;-0.14;0.42;-0.07;-98.00;-196.71;-306.75;0.86;141.72;16.01;3.13 
7.855;0.30;0.08;0.83;0.07;1.18;-0.21;-100.00;-193.83;-309.74;0.89;141.73;16.01;3.13 
7.885;0.28;0.10;0.86;-0.07;0.07;-0.14;-98.00;-197.66;-306.75;0.91;141.73;16.01;3.12 
7.916;0.27;0.08;0.82;-0.14;0.56;0.28;-99.00;-195.75;-309.74;0.87;141.73;16.04;3.12 
7.945;0.29;0.08;0.86;-0.35;0.90;-0.49;-95.00;-194.79;-306.75;0.91;141.72;16.07;3.10 
7.975;0.26;0.10;0.84;-0.49;-0.14;0.35;-96.00;-195.75;-306.75;0.88;141.72;16.10;3.12 
8.005;0.30;0.08;0.88;-0.14;-0.21;-0.35;-99.00;-195.75;-308.74;0.93;141.71;16.15;3.11 
8.035;0.27;0.10;0.85;-0.28;0.97;0.00;-97.00;-197.66;-305.75;0.90;141.72;16.15;3.11 
8.065;0.26;0.06;0.82;-0.21;0.56;0.21;-98.00;-198.62;-313.74;0.86;141.72;16.16;3.13 
8.095;0.26;0.10;0.84;-0.21;0.63;-0.07;-98.00;-196.71;-305.75;0.88;141.72;16.18;3.10 
8.125;0.27;0.08;0.83;0.00;0.56;-0.07;-95.00;-198.62;-309.74;0.88;141.72;16.19;3.10 
8.155;0.27;0.10;0.84;-0.56;0.28;-0.07;-99.00;-192.87;-306.75;0.89;141.71;16.19;3.07 
8.185;0.30;0.06;0.85;-0.35;1.18;-0.63;-101.00;-192.87;-305.75;0.90;141.70;16.21;3.05 
8.216;0.29;0.07;0.86;-0.35;0.42;0.07;-98.00;-195.75;-307.75;0.91;141.70;16.20;3.04 
8.246;0.27;0.06;0.86;-0.28;0.21;0.49;-101.00;-192.87;-309.74;0.90;141.68;16.21;3.02 
8.276;0.29;0.04;0.82;-0.42;1.11;-0.70;-101.00;-193.83;-306.75;0.87;141.68;16.21;3.01 
8.306;0.28;0.10;0.86;-0.42;0.42;0.14;-99.00;-194.79;-306.75;0.91;141.69;16.19;3.00 
8.335;0.30;0.06;0.86;-0.63;0.07;0.21;-102.00;-190.95;-306.75;0.91;141.67;16.23;2.96 
8.365;0.27;0.09;0.81;-0.14;0.56;-0.07;-101.00;-192.87;-306.75;0.86;141.66;16.23;2.95 
8.395;0.26;0.07;0.82;-0.21;1.95;-0.56;-98.00;-192.87;-303.75;0.86;141.68;16.19;2.97 
8.426;0.29;0.10;0.86;-0.49;-0.28;0.07;-102.00;-193.83;-303.75;0.91;141.67;16.21;2.95 
8.456;0.30;0.07;0.81;-0.07;1.39;0.21;-101.00;-193.83;-306.75;0.87;141.66;16.22;2.94 
8.486;0.29;0.07;0.86;-0.42;0.97;-0.49;-98.00;-193.83;-307.75;0.91;141.66;16.21;2.94 
8.516;0.28;0.08;0.86;0.28;0.42;0.28;-95.00;-196.71;-307.75;0.91;141.65;16.23;2.94 
8.545;0.29;0.07;0.82;-0.35;0.83;-0.14;-95.00;-196.71;-304.75;0.87;141.65;16.25;2.91 
8.575;0.28;0.09;0.84;-0.07;0.77;-0.14;-95.00;-194.79;-307.75;0.89;141.64;16.24;2.90 
8.605;0.28;0.09;0.84;-0.14;1.39;-0.35;-96.00;-196.71;-307.75;0.89;141.64;16.24;2.90 
8.635;0.27;0.09;0.86;-0.21;0.56;0.21;-98.00;-194.79;-309.74;0.91;141.65;16.22;2.91 
8.665;0.26;0.08;0.84;-0.07;0.00;-0.14;-96.00;-194.79;-310.74;0.88;141.64;16.27;2.91 
8.694;0.29;0.09;0.84;-0.07;0.77;0.21;-100.00;-193.83;-308.74;0.89;141.64;16.29;2.91 
8.724;0.28;0.07;0.88;-0.35;-0.70;-0.21;-99.00;-196.71;-306.75;0.93;141.64;16.31;2.89 
8.754;0.30;0.08;0.84;-0.49;-0.90;0.77;-99.00;-195.75;-312.74;0.90;141.61;16.37;2.87 
8.784;0.27;0.07;0.82;-0.07;0.00;-0.70;-96.00;-197.66;-305.75;0.87;141.60;16.42;2.85 
8.815;0.31;0.06;0.86;0.14;-1.95;0.00;-99.00;-194.79;-310.74;0.92;141.60;16.47;2.87 
8.845;0.27;0.09;0.87;0.21;-2.23;1.53;-96.00;-197.66;-309.74;0.92;141.56;16.53;2.86 
8.875;0.29;0.08;0.82;-0.63;-3.83;0.97;-98.00;-197.66;-310.74;0.87;141.51;16.63;2.85 
8.905;0.31;0.05;0.82;-0.35;-0.21;-0.77;-97.00;-197.66;-305.75;0.88;141.47;16.76;2.81 
8.934;0.32;0.10;0.84;-1.81;2.30;-2.43;-97.00;-198.62;-307.75;0.90;141.52;16.79;2.79 
8.964;0.30;0.10;0.81;-1.39;5.36;-1.53;-100.00;-199.58;-307.75;0.87;141.58;16.72;2.78 
8.994;0.30;0.10;0.82;-1.67;8.70;-4.59;-99.00;-199.58;-307.75;0.88;141.70;16.57;2.78 
9.025;0.30;0.10;0.82;-1.67;13.36;-3.76;-95.00;-194.79;-306.75;0.88;141.85;16.31;2.82 
9.055;0.33;0.14;0.80;-3.90;17.11;-1.11;-99.00;-191.91;-307.75;0.88;141.99;15.92;2.81 
