Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.573;-0.14;0.12;0.97;4.73;-11.55;3.62;-98.20;-300.02;-371.00;0.99;158.77;-9.20;6.62 
0.603;-0.14;0.05;0.82;3.34;-17.25;-0.14;-98.20;-304.75;-376.00;0.83;158.74;-8.68;6.78 
0.633;-0.14;0.02;0.72;-2.78;-6.82;-11.76;-98.20;-306.64;-372.00;0.73;158.92;-8.28;6.75 
0.663;-0.16;0.04;0.79;-10.43;5.36;-24.28;-101.17;-306.64;-372.00;0.81;159.43;-8.35;6.44 
0.693;-0.20;0.07;0.86;-15.10;6.68;-27.83;-102.16;-308.54;-371.00;0.89;160.13;-8.64;5.96 
0.723;-0.25;0.15;1.00;-12.38;3.55;-25.18;-111.09;-311.38;-371.00;1.04;160.86;-8.94;5.44 
0.754;-0.24;0.18;0.96;-7.30;-9.46;-15.65;-112.08;-313.27;-370.00;1.01;161.44;-9.02;5.10 
0.784;-0.23;0.14;0.80;-4.38;-18.64;-2.78;-111.09;-318.95;-367.00;0.84;161.71;-8.68;4.98 
0.814;-0.18;0.05;0.72;-5.43;-8.42;2.57;-114.07;-318.00;-367.00;0.74;161.69;-8.29;4.89 
0.844;-0.23;0.02;0.69;-6.19;10.92;1.67;-114.07;-321.79;-366.00;0.73;161.56;-8.40;4.70 
0.873;-0.22;0.07;0.74;-6.33;18.16;1.18;-120.02;-318.95;-362.00;0.78;161.46;-8.96;4.50 
0.902;-0.21;0.08;0.76;-7.51;15.79;6.75;-121.01;-316.11;-362.00;0.79;161.28;-9.50;4.35 
0.931;-0.16;0.05;0.77;-7.72;21.98;12.80;-121.01;-312.32;-364.00;0.79;160.93;-10.06;4.20 
0.961;-0.16;0.00;0.77;-9.81;19.27;17.39;-119.03;-307.59;-361.00;0.79;160.36;-10.65;4.03 
0.990;-0.20;-0.02;0.76;-11.69;11.55;14.68;-122.99;-298.13;-355.00;0.79;159.76;-11.13;3.74 
1.020;-0.15;-0.06;0.59;-8.28;15.58;10.16;-125.97;-296.23;-355.00;0.61;159.27;-11.52;3.43 
1.051;-0.15;-0.07;0.61;-8.97;24.63;2.85;-125.97;-290.55;-356.00;0.63;158.97;-12.17;3.10 
1.081;-0.18;0.03;0.66;-9.39;22.75;1.11;-127.95;-287.71;-351.00;0.68;158.76;-12.91;2.78 
1.110;-0.17;0.05;0.64;-5.77;16.42;7.51;-132.91;-282.04;-348.00;0.66;158.55;-13.50;2.62 
1.139;-0.15;-0.05;0.68;1.32;5.36;11.76;-132.91;-281.09;-349.00;0.70;158.20;-13.81;2.64 
1.169;-0.15;-0.07;0.63;-1.95;-5.22;5.77;-130.93;-279.20;-346.00;0.65;157.89;-13.77;2.61 
1.199;-0.11;0.02;0.66;-3.41;-12.17;2.30;-134.90;-277.30;-345.00;0.67;157.81;-13.49;2.50 
1.229;-0.08;0.03;0.74;1.74;-11.90;4.87;-132.91;-282.04;-349.00;0.74;157.72;-13.09;2.51 
1.259;-0.12;-0.02;0.86;1.46;-22.89;7.23;-133.90;-284.88;-346.00;0.87;157.57;-12.49;2.57 
1.289;-0.18;-0.06;0.77;-17.18;-42.23;-1.67;-136.88;-287.71;-347.00;0.79;157.46;-11.40;2.37 
1.319;-0.09;-0.05;0.64;-16.56;-34.78;-3.62;-143.82;-292.45;-345.00;0.65;157.59;-10.25;1.72 
1.350;-0.18;-0.10;0.82;-6.89;-13.01;1.32;-141.84;-298.13;-341.00;0.85;157.58;-9.57;1.36 
1.380;-0.22;-0.10;0.94;-10.92;-13.98;-12.52;-149.77;-300.96;-344.00;0.97;157.71;-9.18;0.80 
1.410;-0.25;0.04;0.86;0.07;-46.33;-0.77;-150.77;-305.70;-341.00;0.90;158.00;-8.26;0.50 
1.440;-0.17;-0.06;0.71;-1.53;-28.10;13.57;-149.77;-315.16;-339.00;0.73;157.80;-6.96;0.57 
1.469;-0.27;-0.14;0.89;-1.60;-9.81;-1.60;-151.76;-318.00;-338.00;0.94;157.50;-6.54;0.37 
1.498;-0.40;-0.16;1.06;21.84;-33.74;5.36;-150.77;-319.89;-341.00;1.14;157.56;-6.26;0.39 
1.528;-0.31;0.06;1.04;4.17;-81.04;3.97;-151.76;-332.20;-342.00;1.09;157.36;-4.80;0.88 
1.558;-0.04;-0.04;0.54;-21.36;-120.83;-18.16;-153.74;-347.34;-338.00;0.54;157.72;-1.19;0.65 
1.588;-0.26;0.25;0.86;-18.57;-77.08;21.29;-161.68;-370.05;-332.00;0.93;157.93;1.17;-0.19 
1.618;-0.10;-0.09;0.59;-7.44;-129.39;25.67;-163.66;-369.11;-331.00;0.61;157.05;4.01;-0.58 
1.649;0.15;0.00;0.28;-24.07;-112.90;2.92;-170.60;-400.34;-322.00;0.32;156.56;7.65;-1.40 
1.679;0.45;0.20;0.72;-8.90;-95.79;18.71;-174.57;-413.59;-319.00;0.87;155.99;11.32;-1.85 
1.709;1.59;-0.15;3.78;3.83;226.64;30.89;-176.56;-421.16;-315.00;4.10;155.04;12.24;-2.10 
1.739;-0.43;0.07;4.21;292.10;-413.98;66.99;-167.63;-388.04;-328.00;4.23;153.68;10.86;1.38 
1.769;1.49;-0.39;0.22;-31.03;-255.86;-73.67;-129.94;-453.34;-337.00;1.56;152.11;18.87;3.82 
1.799;-0.16;0.32;0.07;17.53;-194.57;32.21;-125.97;-495.93;-319.00;0.36;151.21;26.46;3.98 
1.829;-0.10;0.15;0.21;28.94;-86.82;38.40;-123.99;-514.86;-310.00;0.28;148.83;30.48;5.08 
1.860;0.34;0.27;-0.23;6.82;-142.12;58.78;-124.98;-525.27;-298.00;0.49;146.10;34.81;5.34 
1.890;0.74;-0.12;0.06;13.50;-29.70;77.57;-134.90;-543.25;-287.00;0.75;142.71;38.16;4.53 
1.920;1.07;-0.02;0.89;5.98;-26.64;45.15;-138.86;-532.84;-287.00;1.39;140.42;38.98;3.38 
1.951;1.20;0.14;1.18;12.03;-142.75;48.77;-139.86;-538.52;-280.00;1.69;138.01;41.72;2.85 
1.981;0.70;0.16;0.81;1.88;-146.37;58.85;-145.81;-562.18;-257.00;1.08;133.23;47.14;1.88 
2.011;0.78;-0.19;0.30;-12.59;-129.60;45.08;-158.70;-572.59;-241.00;0.86;129.33;51.22;0.34 
2.041;0.85;-0.08;0.25;-7.58;-109.43;28.80;-161.68;-580.16;-222.00;0.89;125.68;55.27;-0.98 
2.071;0.90;-0.09;0.27;-0.90;-69.29;33.46;-168.62;-588.68;-210.00;0.94;122.47;58.32;-1.86 
2.101;1.03;-0.19;0.14;-18.64;-64.63;20.59;-174.57;-593.41;-201.00;1.06;119.81;60.44;-3.07 
2.131;1.00;-0.03;0.34;1.67;-60.45;12.94;-179.53;-600.04;-187.00;1.06;117.63;62.51;-3.66 
2.162;1.10;-0.16;0.07;-7.03;-70.47;40.49;-181.51;-600.04;-176.00;1.11;114.97;64.42;-4.36 
2.192;1.03;-0.31;-0.14;-6.82;-51.41;25.67;-189.45;-600.98;-167.00;1.08;111.35;66.60;-5.65 
2.222;1.07;-0.29;0.00;-3.90;-6.47;7.51;-191.43;-601.93;-158.00;1.11;109.49;67.61;-6.35 
2.252;1.13;-0.29;0.00;-1.39;14.33;1.46;-189.45;-603.82;-159.00;1.17;109.33;67.49;-6.62 
2.281;1.02;-0.22;0.14;0.21;33.81;-7.72;-190.44;-596.25;-162.00;1.05;109.82;67.00;-6.68 
2.311;0.90;-0.13;0.26;2.85;36.80;-12.31;-189.45;-599.09;-167.00;0.95;110.97;66.21;-6.47 
2.341;1.09;-0.10;0.26;7.17;33.11;-4.38;-188.46;-592.46;-170.00;1.13;112.07;65.42;-6.17 
2.372;0.90;-0.10;0.37;7.86;34.78;-7.23;-186.47;-593.41;-180.00;0.98;113.05;64.52;-5.96 
2.402;0.81;-0.09;0.50;9.32;30.75;-7.86;-183.50;-590.57;-186.00;0.96;114.19;63.44;-5.69 
2.432;0.94;-0.10;0.34;5.70;15.58;-10.50;-180.52;-591.52;-192.00;1.00;114.90;62.84;-5.42 
2.463;1.09;-0.10;0.23;8.97;23.51;-11.41;-179.53;-588.68;-196.00;1.12;115.49;62.51;-5.05 
2.493;0.86;-0.05;0.34;11.48;40.21;-12.10;-172.59;-585.84;-201.00;0.93;116.40;61.78;-4.61 
2.523;0.76;-0.09;0.49;8.14;37.98;-12.87;-174.57;-584.89;-205.00;0.91;117.64;60.61;-4.18 
2.553;0.88;-0.14;0.48;2.78;17.53;-18.78;-167.63;-580.16;-212.00;1.01;118.65;59.83;-3.75 
2.583;0.90;-0.06;0.35;1.67;24.28;-19.76;-166.64;-582.05;-216.00;0.97;119.56;59.41;-3.25 
2.613;0.85;0.00;0.49;0.07;31.37;-21.22;-163.66;-582.05;-220.00;0.98;120.71;58.67;-2.76 
2.643;0.82;0.00;0.49;-0.77;26.30;-22.12;-159.69;-582.05;-225.00;0.96;121.99;57.85;-2.24 
2.674;0.86;0.00;0.51;-1.46;20.80;-20.87;-160.69;-582.05;-228.00;1.00;123.13;57.21;-1.75 
2.703;0.86;0.03;0.42;-1.39;24.77;-19.83;-157.71;-581.11;-232.00;0.96;124.22;56.58;-1.27 
2.733;0.86;0.02;0.46;-0.35;28.59;-18.50;-153.74;-579.21;-235.00;0.98;125.30;55.89;-0.79 
2.762;0.83;-0.02;0.45;-1.04;28.45;-18.37;-153.74;-579.21;-237.00;0.94;126.30;55.16;-0.39 
2.792;0.87;-0.02;0.51;-1.88;24.83;-20.73;-147.79;-578.27;-242.00;1.01;127.43;54.34;0.04 
2.822;0.86;0.04;0.51;-2.64;24.83;-21.63;-144.81;-578.27;-244.00;1.00;128.42;53.76;0.48 
2.852;0.82;0.10;0.50;-0.07;25.18;-13.91;-145.81;-575.43;-248.00;0.97;129.40;53.07;0.92 
2.882;0.82;0.04;0.50;0.90;24.00;-11.41;-138.86;-577.32;-250.00;0.96;130.14;52.42;1.23 
2.912;0.82;0.06;0.52;3.06;24.90;-12.94;-139.86;-571.64;-255.00;0.97;130.82;51.76;1.54 
2.942;0.81;0.07;0.53;2.64;25.18;-9.53;-139.86;-569.75;-257.00;0.97;131.47;51.09;1.87 
2.973;0.75;0.06;0.56;2.30;26.23;-9.74;-136.88;-567.86;-261.00;0.94;132.11;50.33;2.14 
3.003;0.74;0.07;0.60;1.25;24.77;-10.43;-131.92;-563.13;-266.00;0.96;132.77;49.57;2.42 
3.033;0.75;0.12;0.61;3.13;22.33;-7.03;-131.92;-562.18;-269.00;0.97;133.33;48.90;2.68 
3.062;0.76;0.06;0.58;0.83;21.70;-6.12;-126.96;-560.29;-273.00;0.96;133.75;48.32;2.87 
3.091;0.74;0.12;0.56;1.74;21.50;-4.52;-126.96;-559.34;-272.00;0.94;134.19;47.69;3.04 
3.120;0.74;0.08;0.57;2.50;21.50;-3.41;-126.96;-554.61;-277.00;0.94;134.52;47.13;3.17 
3.149;0.74;0.08;0.62;2.37;19.90;-3.48;-128.94;-551.77;-281.00;0.97;134.85;46.56;3.32 
3.179;0.70;0.06;0.61;1.60;18.16;-1.95;-125.97;-551.77;-278.00;0.93;135.10;46.08;3.43 
3.208;0.71;0.11;0.62;0.42;18.02;-2.57;-124.98;-548.93;-286.00;0.95;135.35;45.57;3.47 
3.238;0.69;0.08;0.64;0.49;12.59;-2.50;-128.94;-547.04;-287.00;0.94;135.60;45.14;3.55 
3.269;0.66;0.06;0.63;0.70;14.40;-3.20;-123.99;-544.20;-290.00;0.91;135.79;44.78;3.64 
3.298;0.68;0.10;0.66;0.35;10.71;-2.43;-123.99;-542.30;-288.00;0.95;136.03;44.40;3.72 
3.327;0.67;0.10;0.62;1.25;10.85;-0.35;-124.98;-541.36;-291.00;0.92;136.14;44.15;3.78 
3.357;0.67;0.06;0.65;0.63;10.16;-1.32;-122.99;-539.46;-293.00;0.94;136.23;43.88;3.82 
3.386;0.69;0.09;0.66;-0.49;7.51;-2.02;-122.00;-536.63;-293.00;0.96;136.34;43.64;3.85 
3.415;0.66;0.11;0.66;-1.39;6.89;-2.37;-122.00;-537.57;-293.00;0.94;136.46;43.51;3.89 
3.445;0.65;0.10;0.69;-2.16;5.70;-2.23;-122.99;-534.73;-295.00;0.95;136.58;43.36;3.91 
3.475;0.67;0.10;0.65;-1.53;4.45;-1.32;-126.96;-537.57;-295.00;0.94;136.67;43.25;3.94 
3.505;0.66;0.08;0.66;-0.83;7.17;-1.60;-122.00;-532.84;-296.00;0.94;136.75;43.12;3.92 
3.535;0.67;0.06;0.66;-1.18;3.41;-1.18;-123.99;-532.84;-296.00;0.94;136.83;42.97;3.93 
3.566;0.64;0.09;0.66;-1.18;2.09;-1.18;-123.99;-535.68;-296.00;0.92;136.87;42.91;3.92 
3.596;0.67;0.09;0.64;-1.74;2.37;-2.09;-122.00;-534.73;-296.00;0.93;136.93;42.89;3.92 
3.626;0.66;0.10;0.66;-0.83;-0.21;-0.14;-123.99;-534.73;-296.00;0.94;136.95;42.89;3.93 
3.657;0.66;0.07;0.66;0.28;-1.46;0.70;-123.99;-534.73;-297.00;0.94;136.88;42.98;3.91 
3.687;0.68;0.08;0.64;-0.07;-0.14;-0.70;-122.00;-534.73;-296.00;0.94;136.79;43.10;3.89 
3.717;0.67;0.10;0.64;-0.35;-0.70;0.14;-122.99;-535.68;-296.00;0.93;136.73;43.18;3.90 
3.747;0.69;0.06;0.65;0.35;-1.11;0.56;-122.99;-536.63;-294.00;0.95;136.67;43.23;3.88 
3.776;0.68;0.08;0.63;0.77;-1.04;0.83;-124.98;-534.73;-297.00;0.93;136.56;43.36;3.88 
3.806;0.68;0.07;0.66;0.35;0.00;1.32;-122.00;-532.84;-295.00;0.95;136.44;43.44;3.86 
3.836;0.65;0.09;0.66;0.49;-0.83;0.90;-122.00;-534.73;-294.00;0.93;136.33;43.52;3.85 
3.867;0.69;0.07;0.63;0.35;0.07;1.25;-122.99;-536.63;-295.00;0.94;136.21;43.60;3.82 
3.897;0.68;0.10;0.66;0.49;-0.35;0.90;-121.01;-535.68;-297.00;0.95;136.13;43.64;3.81 
3.927;0.70;0.06;0.65;0.00;-0.56;0.28;-122.00;-537.57;-297.00;0.96;136.03;43.72;3.79 
3.957;0.68;0.06;0.66;-0.28;-0.70;0.21;-122.00;-535.68;-296.00;0.95;135.95;43.82;3.79 
3.986;0.69;0.08;0.64;-0.42;0.21;-0.28;-122.00;-535.68;-296.00;0.94;135.87;43.93;3.78 
4.015;0.70;0.10;0.64;-0.70;-0.49;-0.28;-122.99;-538.52;-298.00;0.95;135.83;43.98;3.78 
4.045;0.66;0.10;0.65;-0.42;-0.21;-0.14;-122.00;-539.46;-296.00;0.93;135.77;44.06;3.78 
4.075;0.67;0.08;0.62;-0.28;0.00;0.07;-122.99;-532.84;-292.00;0.92;135.71;44.12;3.75 
4.105;0.67;0.09;0.62;-0.21;0.42;-0.07;-120.02;-534.73;-296.00;0.92;135.66;44.18;3.74 
4.135;0.68;0.10;0.67;-0.35;0.49;-0.42;-121.01;-535.68;-297.00;0.96;135.61;44.23;3.73 
4.166;0.69;0.09;0.62;-0.28;0.00;0.00;-124.98;-533.79;-295.00;0.93;135.54;44.29;3.73 
4.196;0.69;0.12;0.68;0.00;-0.14;-0.07;-121.01;-533.79;-296.00;0.98;135.50;44.33;3.73 
4.225;0.67;0.09;0.64;-0.35;0.07;-0.07;-125.97;-537.57;-291.00;0.93;135.43;44.42;3.70 
4.256;0.69;0.09;0.64;-0.07;-0.56;0.14;-122.99;-537.57;-295.00;0.95;135.35;44.51;3.70 
4.286;0.66;0.10;0.65;-0.14;-0.07;0.35;-121.01;-537.57;-292.00;0.93;135.29;44.57;3.70 
4.316;0.66;0.06;0.66;0.07;0.70;0.63;-122.00;-535.68;-295.00;0.94;135.25;44.57;3.69 
4.346;0.69;0.07;0.68;-0.14;-0.70;0.00;-121.01;-538.52;-292.00;0.97;135.18;44.63;3.68 
4.377;0.69;0.09;0.65;-0.21;0.07;0.14;-122.99;-534.73;-295.00;0.95;135.12;44.68;3.65 
4.407;0.67;0.07;0.69;0.00;-0.42;-0.35;-122.00;-538.52;-295.00;0.96;135.06;44.73;3.64 
4.436;0.67;0.10;0.63;-0.42;-0.42;-0.14;-124.98;-535.68;-295.00;0.93;135.00;44.79;3.64 
4.467;0.68;0.09;0.62;-0.14;-0.49;0.49;-120.02;-539.46;-294.00;0.92;134.94;44.85;3.64 
4.497;0.70;0.07;0.65;0.00;-0.77;0.07;-122.00;-536.63;-294.00;0.96;134.85;44.92;3.62 
4.527;0.70;0.09;0.62;-0.49;-0.14;0.07;-122.00;-538.52;-293.00;0.94;134.80;44.98;3.62 
4.557;0.66;0.07;0.62;-0.21;-0.07;0.07;-122.99;-537.57;-292.00;0.91;134.75;45.04;3.63 
4.587;0.70;0.08;0.62;-0.83;-0.07;0.14;-122.99;-537.57;-294.00;0.94;134.68;45.10;3.63 
4.617;0.69;0.07;0.66;-0.42;0.42;0.00;-122.99;-535.68;-293.00;0.96;134.62;45.16;3.61 
4.646;0.67;0.08;0.66;-0.35;-0.90;0.00;-122.99;-537.57;-293.00;0.94;134.58;45.20;3.60 
4.677;0.73;0.10;0.62;-0.35;-1.25;0.56;-122.99;-536.63;-298.00;0.96;134.49;45.29;3.56 
4.707;0.66;0.09;0.64;-0.35;0.63;0.00;-122.99;-538.52;-293.00;0.92;134.43;45.33;3.56 
4.737;0.68;0.10;0.62;-0.42;-0.56;0.14;-122.99;-535.68;-292.00;0.93;134.38;45.37;3.55 
4.768;0.72;0.06;0.66;-0.56;-1.04;0.35;-122.99;-536.63;-291.00;0.98;134.32;45.42;3.54 
4.798;0.70;0.08;0.62;-0.42;-0.14;0.07;-124.98;-541.36;-291.00;0.94;134.25;45.49;3.52 
4.828;0.68;0.10;0.62;-0.70;-1.18;0.14;-122.99;-540.41;-291.00;0.93;134.18;45.56;3.50 
4.858;0.67;0.07;0.62;-0.42;-1.11;0.42;-122.00;-541.36;-291.00;0.92;134.09;45.64;3.47 
4.889;0.67;0.09;0.62;-0.42;-0.77;0.07;-122.99;-541.36;-293.00;0.92;134.02;45.73;3.46 
4.919;0.75;0.10;0.64;-0.42;0.83;0.21;-122.99;-540.41;-291.00;0.99;133.95;45.78;3.44 
4.949;0.69;0.08;0.65;-0.56;-1.39;-0.07;-122.99;-541.36;-292.00;0.95;133.91;45.79;3.43 
4.980;0.70;0.09;0.64;-0.49;-0.28;0.14;-122.00;-541.36;-293.00;0.95;133.84;45.87;3.43 
5.009;0.69;0.08;0.62;-0.42;-0.56;0.63;-122.99;-541.36;-291.00;0.93;133.78;45.90;3.43 
5.038;0.70;0.10;0.65;-0.49;-1.11;0.49;-122.99;-541.36;-292.00;0.96;133.73;45.95;3.42 
5.067;0.67;0.07;0.64;-0.35;0.28;0.56;-123.99;-537.57;-291.00;0.93;133.65;46.01;3.40 
5.096;0.69;0.08;0.64;-0.42;0.00;0.49;-123.99;-541.36;-292.00;0.94;133.59;46.05;3.37 
5.126;0.70;0.08;0.64;-0.56;-0.77;-0.07;-121.01;-541.36;-292.00;0.95;133.52;46.09;3.34 
5.156;0.70;0.08;0.63;-0.07;0.21;0.28;-125.97;-539.46;-293.00;0.95;133.46;46.15;3.33 
5.186;0.67;0.06;0.65;0.07;-1.11;0.35;-123.99;-542.30;-289.00;0.94;133.39;46.18;3.34 
5.216;0.70;0.09;0.63;0.00;-1.18;0.00;-122.99;-540.41;-294.00;0.95;133.30;46.27;3.33 
5.246;0.70;0.08;0.63;-0.21;-2.37;0.14;-121.01;-539.46;-292.00;0.95;133.23;46.36;3.34 
5.277;0.68;0.09;0.61;-0.07;-1.11;0.21;-121.01;-539.46;-292.00;0.92;133.13;46.46;3.32 
5.307;0.69;0.06;0.63;-0.07;1.04;0.56;-123.99;-541.36;-289.00;0.94;133.08;46.48;3.31 
5.337;0.66;0.09;0.63;-0.35;0.21;0.35;-124.98;-541.36;-291.00;0.92;133.02;46.49;3.28 
5.366;0.69;0.08;0.61;-0.77;-1.04;0.49;-122.00;-543.25;-287.00;0.92;132.95;46.55;3.26 
5.395;0.71;0.09;0.62;-0.35;1.60;0.07;-122.00;-540.41;-287.00;0.95;132.90;46.60;3.25 
5.425;0.71;0.07;0.61;-0.63;1.04;0.56;-122.99;-537.57;-287.00;0.94;132.85;46.60;3.22 
5.455;0.67;0.06;0.61;-0.49;0.35;0.14;-125.97;-538.52;-289.00;0.91;132.81;46.60;3.20 
5.486;0.69;0.07;0.62;-0.63;-0.14;0.14;-123.99;-541.36;-292.00;0.93;132.75;46.67;3.18 
5.516;0.70;0.09;0.62;-0.49;0.42;0.14;-125.97;-542.30;-291.00;0.94;132.70;46.70;3.17 
5.546;0.68;0.08;0.63;-0.56;-0.42;0.21;-123.99;-541.36;-291.00;0.93;132.65;46.74;3.16 
5.577;0.67;0.09;0.62;-0.14;0.56;0.56;-126.96;-541.36;-289.00;0.92;132.59;46.78;3.15 
5.607;0.68;0.08;0.62;-0.21;-0.35;0.14;-123.99;-541.36;-289.00;0.92;132.53;46.82;3.14 
5.637;0.70;0.07;0.62;-0.49;-0.21;-0.07;-126.96;-544.20;-288.00;0.94;132.47;46.87;3.12 
5.667;0.72;0.08;0.63;-0.07;-1.18;0.97;-124.98;-544.20;-289.00;0.96;132.40;46.93;3.11 
5.697;0.73;0.08;0.68;-0.35;0.49;0.00;-125.97;-540.41;-290.00;1.00;132.33;46.97;3.10 
5.726;0.69;0.09;0.62;0.14;-0.07;0.00;-123.99;-540.41;-286.00;0.93;132.30;46.96;3.09 
5.756;0.68;0.09;0.62;-0.42;0.07;0.35;-129.94;-541.36;-289.00;0.92;132.24;46.99;3.08 
5.787;0.70;0.08;0.66;-0.42;0.49;0.00;-124.98;-539.46;-289.00;0.97;132.18;47.02;3.05 
5.817;0.70;0.06;0.61;-0.35;0.90;0.21;-122.00;-542.30;-288.00;0.93;132.13;47.06;3.04 
5.847;0.70;0.10;0.61;-0.35;0.14;-0.56;-122.00;-543.25;-287.00;0.93;132.08;47.08;3.01 
5.877;0.69;0.10;0.60;-0.49;0.21;-0.07;-124.98;-540.41;-291.00;0.92;132.04;47.12;3.03 
5.907;0.70;0.07;0.62;-0.21;0.28;0.00;-123.99;-542.30;-290.00;0.94;132.01;47.15;3.04 
5.937;0.69;0.11;0.64;0.00;0.14;-0.14;-122.99;-542.30;-288.00;0.95;131.98;47.17;3.05 
5.966;0.70;0.09;0.61;-0.42;0.00;-0.07;-124.98;-540.41;-293.00;0.93;131.94;47.19;3.05 
5.996;0.70;0.07;0.65;-0.28;0.21;-0.07;-124.98;-543.25;-288.00;0.96;131.87;47.23;3.02 
6.026;0.69;0.10;0.62;-0.42;0.56;0.14;-123.99;-545.14;-286.00;0.93;131.82;47.24;3.01 
6.056;0.69;0.09;0.62;-0.07;0.70;0.28;-128.94;-542.30;-289.00;0.93;131.78;47.26;3.00 
6.087;0.73;0.07;0.62;-0.28;-0.21;-0.42;-124.98;-541.36;-289.00;0.96;131.73;47.29;2.99 
6.117;0.70;0.07;0.60;-0.14;0.90;0.28;-126.96;-542.30;-289.00;0.92;131.69;47.30;2.97 
6.147;0.70;0.08;0.62;-0.21;-0.14;0.00;-122.00;-542.30;-288.00;0.94;131.64;47.35;2.98 
6.177;0.70;0.08;0.60;-0.42;0.21;-0.70;-125.97;-543.25;-288.00;0.93;131.61;47.36;2.97 
6.206;0.70;0.06;0.63;-0.28;-0.35;0.28;-128.94;-544.20;-289.00;0.94;131.56;47.40;2.98 
6.235;0.71;0.06;0.65;-0.07;0.90;0.00;-125.97;-543.25;-291.00;0.96;131.51;47.43;2.98 
6.265;0.69;0.09;0.62;0.00;-0.35;-0.70;-123.99;-542.30;-291.00;0.93;131.48;47.44;3.01 
6.295;0.70;0.06;0.61;-0.14;0.28;-0.49;-124.98;-543.25;-289.00;0.93;131.44;47.46;3.00 
6.325;0.70;0.08;0.62;-0.42;0.63;-0.49;-128.94;-540.41;-288.00;0.94;131.41;47.48;3.01 
6.355;0.72;0.11;0.64;-0.21;1.25;-0.07;-122.00;-542.30;-292.00;0.97;131.37;47.49;3.01 
6.386;0.71;0.10;0.63;-0.14;0.83;-0.14;-123.99;-542.30;-287.00;0.95;131.33;47.49;3.01 
6.416;0.73;0.09;0.61;-0.42;0.56;0.28;-124.98;-543.25;-286.00;0.96;131.27;47.50;2.99 
6.446;0.71;0.06;0.61;-0.42;1.11;-0.07;-126.96;-541.36;-286.00;0.94;131.23;47.52;2.98 
6.476;0.68;0.08;0.62;-0.49;0.42;0.00;-126.96;-541.36;-286.00;0.92;131.20;47.53;2.98 
6.505;0.70;0.07;0.64;-0.28;0.70;-0.07;-125.97;-542.30;-286.00;0.95;131.16;47.54;2.96 
6.535;0.70;0.09;0.63;-0.49;1.04;-0.70;-124.98;-541.36;-286.00;0.95;131.13;47.53;2.96 
6.565;0.69;0.09;0.63;-0.49;0.56;-0.21;-126.96;-543.25;-286.00;0.94;131.10;47.53;2.96 
6.596;0.70;0.08;0.64;-0.28;1.53;-0.07;-124.98;-544.20;-289.00;0.95;131.08;47.51;2.96 
