Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.077;0.14;0.22;0.88;0.28;0.90;0.28;-52.00;-340.15;-370.70;0.92;147.99;9.80;17.28 
1.107;0.12;0.22;0.86;0.14;0.90;0.56;-45.00;-346.85;-374.69;0.90;147.99;9.83;17.27 
1.137;0.13;0.23;0.86;0.63;1.60;-0.21;-48.00;-347.81;-374.69;0.90;148.01;9.81;17.26 
1.167;0.11;0.25;0.86;-0.21;1.11;0.70;-47.00;-343.02;-370.70;0.90;148.02;9.79;17.24 
1.197;0.10;0.24;0.88;0.49;1.18;1.60;-47.00;-341.11;-372.69;0.92;148.03;9.77;17.23 
1.227;0.10;0.23;0.89;1.04;1.39;3.48;-47.00;-343.98;-372.69;0.92;148.01;9.70;17.24 
1.257;0.12;0.25;0.83;2.85;-2.71;6.40;-50.00;-340.15;-367.70;0.88;147.88;9.76;17.27 
1.288;0.13;0.25;0.80;4.52;-0.97;7.03;-48.00;-341.11;-366.70;0.85;147.71;9.90;17.38 
1.318;0.14;0.25;0.79;3.69;7.30;5.98;-50.00;-343.98;-370.70;0.84;147.55;9.88;17.51 
1.347;0.15;0.29;0.84;2.23;11.34;7.37;-49.00;-340.15;-368.70;0.90;147.40;9.69;17.62 
1.377;0.17;0.26;0.90;1.25;7.10;10.92;-49.00;-336.32;-368.70;0.95;147.17;9.53;17.66 
1.406;0.12;0.22;0.86;1.04;3.13;11.90;-50.00;-332.48;-367.70;0.90;146.85;9.52;17.64 
1.435;0.13;0.19;0.78;1.04;6.82;9.53;-49.00;-332.48;-367.70;0.81;146.55;9.51;17.61 
1.465;0.10;0.22;0.79;0.07;10.50;5.84;-47.00;-329.61;-367.70;0.83;146.35;9.33;17.57 
1.495;0.09;0.19;0.86;-0.14;11.20;4.59;-49.00;-329.61;-367.70;0.89;146.19;9.08;17.50 
1.525;0.07;0.20;0.90;0.07;11.83;1.95;-47.00;-323.86;-368.70;0.92;146.12;8.78;17.46 
1.555;0.10;0.26;0.94;1.46;9.18;0.97;-45.00;-323.86;-366.70;0.98;146.10;8.45;17.45 
1.586;0.07;0.22;0.90;0.70;-1.25;0.77;-48.00;-321.94;-366.70;0.93;146.11;8.31;17.46 
1.616;0.04;0.19;0.80;0.49;-2.99;-2.09;-50.00;-320.98;-367.70;0.82;146.18;8.38;17.50 
1.646;0.03;0.17;0.78;2.30;12.94;-8.77;-49.00;-318.11;-365.70;0.80;146.34;8.20;17.52 
1.677;-0.02;0.14;0.92;6.26;16.56;-21.84;-50.00;-319.07;-366.70;0.93;146.79;7.62;17.73 
1.706;-0.16;0.05;0.89;3.62;-0.49;-44.24;-47.00;-316.19;-368.70;0.91;147.84;6.89;17.91 
1.735;-0.25;-0.03;0.65;-9.88;0.97;-59.48;-46.00;-320.03;-367.70;0.70;149.33;6.26;17.86 
1.764;-0.28;0.16;0.51;-10.85;42.85;-75.34;-50.00;-317.15;-366.70;0.60;151.33;4.84;17.52 
1.794;-0.22;0.42;0.54;0.21;66.23;-69.22;-50.00;-315.24;-365.70;0.72;153.53;2.34;17.66 
1.824;-0.03;0.64;0.56;10.50;103.23;-58.71;-47.00;-301.82;-369.70;0.85;155.50;-0.77;18.18 
1.854;0.11;0.51;0.89;18.02;119.03;-30.12;-47.00;-282.66;-367.70;1.03;156.78;-4.32;18.84 
1.885;0.00;0.35;1.16;8.14;59.20;-7.37;-42.00;-266.37;-364.70;1.21;157.14;-7.29;19.33 
1.915;-0.14;0.25;1.02;7.58;-13.98;1.67;-41.00;-262.54;-361.70;1.06;157.19;-7.84;19.38 
1.945;-0.23;0.16;0.87;12.73;-20.45;-0.56;-40.00;-258.70;-362.70;0.91;157.29;-7.36;19.57 
1.976;-0.47;0.22;0.77;13.15;3.69;-9.74;-38.00;-257.75;-365.70;0.93;157.60;-7.33;19.84 
2.006;-0.33;0.19;0.70;17.46;27.69;-10.99;-37.00;-255.83;-365.70;0.80;158.12;-8.25;20.24 
2.036;-0.28;0.11;0.69;26.85;18.23;-0.77;-34.00;-247.21;-364.70;0.75;158.49;-9.23;20.84 
2.066;-0.26;-0.04;0.56;11.48;13.08;-12.45;-29.00;-242.42;-363.70;0.62;158.76;-9.87;21.10 
2.096;-0.31;-0.04;0.65;2.71;24.77;-41.11;-31.00;-237.62;-362.70;0.72;159.49;-10.97;20.82 
2.126;-0.29;0.07;0.62;2.57;-0.21;-54.12;-33.00;-236.67;-360.70;0.69;160.92;-11.98;20.47 
2.156;-0.36;0.22;0.55;-1.18;-7.10;-47.17;-35.00;-239.54;-353.71;0.69;162.50;-12.57;20.05 
2.187;-0.18;0.36;0.51;-2.64;23.79;-28.24;-40.00;-236.67;-348.71;0.65;163.71;-13.49;19.75 
2.217;-0.09;0.42;0.58;5.98;1.88;-8.14;-47.00;-235.71;-345.72;0.72;164.22;-14.13;19.80 
2.247;0.00;0.36;0.49;18.43;-34.57;1.39;-48.00;-234.75;-339.72;0.61;164.47;-13.89;20.07 
2.277;-0.18;0.02;0.38;22.40;-52.66;17.81;-46.00;-236.67;-339.72;0.42;164.52;-12.42;20.90 
2.307;-0.34;-0.24;0.61;-2.09;13.84;-23.79;-43.00;-241.46;-330.73;0.74;164.55;-11.94;20.81 
2.337;-0.08;0.12;0.97;-19.20;36.94;-76.66;-57.00;-233.79;-323.73;0.98;165.80;-13.56;19.52 
2.366;-0.23;0.62;1.12;7.93;-59.13;-52.45;-71.00;-236.67;-308.75;1.30;167.62;-14.17;18.78 
2.397;-0.19;0.75;0.94;-7.03;-103.51;-22.68;-83.00;-247.21;-293.76;1.22;168.99;-12.19;18.81 
2.427;-0.05;0.40;0.72;2.99;-94.33;17.67;-100.00;-261.58;-271.78;0.83;169.02;-9.17;18.83 
2.457;-0.17;0.26;1.32;-145.46;-66.57;-18.92;-111.00;-269.24;-258.79;1.36;168.38;-7.10;17.91 
2.488;-0.10;0.10;0.96;-215.65;-318.40;6.26;-151.00;-279.78;-210.83;0.97;168.02;-1.37;11.21 
2.518;-0.22;-0.12;0.98;-221.63;-334.12;63.44;-189.00;-290.32;-153.87;1.01;166.88;8.24;4.13 
2.548;0.10;0.00;0.78;-193.81;-323.34;21.91;-230.00;-279.78;-72.94;0.79;166.00;17.55;-2.33 
2.578;0.22;0.00;0.64;-176.35;-381.57;-19.69;-244.00;-265.41;-26.98;0.68;166.84;27.36;-7.96 
2.608;0.39;-0.30;0.94;-65.53;-352.35;-0.35;-252.00;-247.21;6.00;1.06;167.73;38.39;-11.31 
2.638;0.38;-0.37;0.69;-39.51;-267.90;-22.47;-253.00;-230.92;32.97;0.87;167.24;46.91;-12.92 
2.668;0.28;-0.06;0.48;2.71;-255.65;-36.10;-250.00;-228.04;63.95;0.56;166.28;53.90;-13.15 
2.699;0.78;-0.07;0.31;29.15;-200.07;3.90;-244.00;-228.04;106.91;0.84;162.17;60.69;-12.50 
2.729;3.09;-0.34;0.82;119.37;18.16;37.15;-247.00;-230.92;134.89;3.21;154.29;63.74;-12.67 
2.759;3.07;-0.22;0.29;480.97;76.52;-135.86;-262.00;-290.32;147.88;3.09;143.90;60.07;-9.64 
2.788;3.65;0.35;0.75;463.23;42.78;-239.86;-245.00;-444.59;27.98;3.74;136.21;59.20;3.62 
2.818;1.29;-0.22;0.60;-19.62;-258.99;195.90;-198.00;-538.49;-41.97;1.44;128.47;62.96;7.18 
2.848;-0.62;-0.30;0.13;-99.13;-403.62;155.55;-216.00;-530.82;-17.99;0.70;114.51;73.13;0.81 
2.878;-0.79;-0.25;-0.97;-83.20;-383.65;36.10;-257.00;-477.16;73.94;1.28;94.68;84.65;-2.96 
2.909;0.18;0.22;-1.62;-46.82;-56.83;-10.71;-260.00;-454.17;103.91;1.64;78.91;84.24;-3.57 
2.939;0.67;0.00;-0.54;21.77;211.90;-7.65;-257.00;-458.00;111.91;0.86;83.89;86.23;-3.33 
2.969;1.25;-0.08;0.00;-1.46;67.55;-23.44;-255.00;-472.37;100.92;1.25;92.94;85.65;-2.98 
3.000;1.58;0.00;-0.66;-45.08;-121.04;-9.25;-259.00;-473.33;106.91;1.71;91.55;86.51;-2.77 
3.030;1.28;-0.05;-0.74;-24.07;-24.56;-9.25;-257.00;-463.75;128.89;1.48;86.50;87.29;-2.62 
3.060;1.48;-0.22;-0.58;-18.23;-49.60;-2.37;-255.00;-460.88;133.89;1.60;84.59;86.92;-2.58 
3.090;1.13;-0.15;-0.50;-19.06;-70.47;2.02;-253.00;-457.04;143.88;1.24;80.14;85.26;-2.80 
3.120;0.77;-0.07;-0.36;-13.84;-31.79;3.76;-253.00;-451.29;155.87;0.85;76.10;83.51;-3.11 
3.150;0.74;-0.12;-0.45;-5.84;-12.31;-3.76;-252.00;-452.25;161.87;0.87;74.46;82.76;-3.27 
3.180;0.75;0.00;-0.60;5.50;4.80;-1.88;-251.00;-454.17;161.87;0.96;74.34;82.67;-3.33 
3.210;0.77;-0.02;-0.43;14.05;17.39;3.13;-252.00;-459.92;159.87;0.88;75.26;82.99;-3.58 
3.240;1.01;-0.14;-0.43;8.97;24.83;-2.16;-249.00;-462.79;156.87;1.11;76.33;83.35;-3.86 
3.270;1.11;-0.05;-0.46;3.41;12.03;-1.88;-249.00;-465.67;151.88;1.20;77.11;83.62;-4.00 
3.300;1.14;-0.01;-0.42;0.70;14.26;2.09;-250.00;-468.54;146.88;1.21;77.57;83.74;-4.18 
3.329;1.10;-0.04;-0.45;-5.15;4.66;-6.33;-249.00;-468.54;145.88;1.19;78.26;83.97;-4.32 
3.359;0.97;-0.03;-0.44;6.75;16.35;-8.77;-247.00;-472.37;144.88;1.07;78.47;84.08;-4.20 
3.389;1.03;0.06;-0.35;5.84;28.52;-8.14;-243.00;-477.16;140.88;1.09;79.73;84.57;-4.07 
3.419;1.10;0.09;-0.44;5.63;18.99;-1.67;-237.00;-482.91;129.89;1.19;81.08;85.08;-3.93 
3.449;0.98;0.02;-0.44;11.13;18.57;-1.25;-235.00;-485.79;128.89;1.07;81.66;85.23;-3.97 
3.479;0.96;-0.06;-0.31;15.17;34.02;-6.96;-232.00;-493.45;119.90;1.01;82.79;85.53;-3.98 
3.510;1.05;-0.07;-0.25;15.79;49.46;-7.86;-231.00;-501.12;110.91;1.08;85.02;85.99;-3.92 
3.540;1.06;-0.05;-0.14;8.07;51.06;-8.56;-223.00;-509.74;94.92;1.07;87.82;86.11;-3.82 
3.570;1.00;-0.05;-0.06;5.36;47.03;-13.08;-220.00;-515.49;84.93;1.00;90.41;85.78;-3.63 
3.600;1.07;0.00;0.04;11.62;62.12;-13.98;-221.00;-516.45;79.93;1.07;93.31;84.97;-3.36 
3.630;1.07;0.05;0.05;7.17;36.38;-5.36;-218.00;-520.28;65.95;1.07;96.53;83.65;-3.02 
3.660;0.92;0.00;-0.09;7.51;23.72;-1.67;-215.00;-513.58;59.95;0.92;97.59;83.07;-2.95 
3.690;0.94;0.00;0.10;9.53;50.16;-6.05;-219.00;-511.66;52.96;0.95;99.40;81.97;-2.92 
3.721;1.06;-0.06;0.14;2.64;42.64;-7.03;-218.00;-511.66;46.96;1.07;101.76;80.52;-2.83 
3.751;1.08;-0.02;0.11;-5.84;37.43;-12.94;-218.00;-510.70;40.97;1.09;103.73;79.39;-2.67 
3.781;1.11;0.06;0.13;-6.96;28.73;-14.96;-213.00;-510.70;34.97;1.12;105.69;78.45;-2.35 
3.810;1.11;0.10;0.08;-4.31;19.13;-11.41;-214.00;-510.70;28.98;1.12;107.00;77.87;-2.06 
3.839;1.06;0.10;0.00;0.49;14.40;-7.10;-209.00;-512.62;29.98;1.06;107.93;77.44;-1.81 
3.869;0.99;0.06;-0.05;0.90;11.13;-7.03;-207.00;-513.58;25.98;0.99;108.39;77.22;-1.63 
3.899;0.98;0.05;0.00;2.85;16.56;-7.30;-207.00;-512.62;23.98;0.98;109.04;76.78;-1.53 
3.929;1.02;0.03;0.06;0.97;16.63;-4.66;-208.00;-511.66;19.98;1.02;109.73;76.34;-1.38 
3.959;1.05;0.04;0.12;-3.69;12.94;-2.37;-208.00;-514.53;16.99;1.06;110.18;76.00;-1.39 
3.989;1.06;0.06;0.15;-8.97;-2.30;-2.64;-207.00;-512.62;15.99;1.07;110.45;75.80;-1.43 
4.019;1.04;0.13;0.00;-8.90;0.28;-3.62;-205.00;-511.66;19.98;1.05;110.50;75.84;-1.50 
4.049;1.02;0.13;-0.04;-5.08;5.15;-5.57;-206.00;-510.70;20.98;1.03;110.73;75.73;-1.53 
4.079;1.05;0.14;0.05;-1.32;8.90;-4.17;-204.00;-514.53;17.99;1.06;110.91;75.72;-1.41 
4.110;1.02;0.06;0.09;4.66;6.68;1.39;-207.00;-511.66;16.99;1.03;111.07;75.58;-1.35 
4.140;1.01;0.03;0.07;6.54;6.26;4.10;-206.00;-511.66;13.99;1.01;110.89;75.49;-1.43 
4.169;1.02;0.02;0.05;4.52;6.12;3.55;-205.00;-510.70;13.99;1.02;110.66;75.38;-1.58 
4.198;1.02;0.02;0.04;2.02;4.24;2.02;-207.00;-509.74;11.99;1.02;110.46;75.33;-1.71 
4.228;1.05;0.05;0.04;1.67;6.54;2.37;-209.00;-505.91;11.99;1.05;110.29;75.27;-1.82 
4.258;1.04;0.06;0.06;2.71;5.22;2.85;-211.00;-504.95;8.99;1.04;110.20;75.17;-1.93 
4.288;1.02;0.07;0.10;1.95;3.97;1.88;-211.00;-506.87;5.00;1.03;110.03;75.12;-2.02 
4.319;1.01;0.12;0.08;1.46;3.34;2.30;-210.00;-506.87;6.99;1.02;109.89;75.07;-2.11 
4.349;1.01;0.06;0.10;1.39;3.13;1.04;-209.00;-503.99;8.99;1.02;109.71;75.05;-2.20 
4.379;1.01;0.04;0.07;1.60;4.10;1.67;-214.00;-503.99;6.00;1.01;109.57;75.03;-2.25 
4.409;1.02;0.06;0.08;2.57;6.05;0.70;-211.00;-504.95;5.00;1.02;109.50;74.97;-2.31 
4.438;1.02;0.02;0.06;-0.42;-1.74;0.97;-213.00;-503.04;6.00;1.02;109.32;74.97;-2.36 
4.468;1.02;0.02;0.09;0.90;1.39;1.25;-214.00;-505.91;5.00;1.02;109.09;75.02;-2.46 
4.498;1.04;0.02;0.06;0.97;1.04;1.18;-214.00;-503.04;5.00;1.04;108.84;75.08;-2.53 
4.528;1.02;0.06;0.05;0.49;1.88;1.04;-213.00;-504.95;3.00;1.02;108.63;75.11;-2.61 
4.558;1.02;0.03;0.07;-0.56;3.55;0.63;-215.00;-504.95;3.00;1.02;108.50;75.12;-2.66 
4.588;1.02;0.03;0.07;0.07;2.99;0.49;-212.00;-503.04;3.00;1.02;108.41;75.09;-2.72 
4.618;1.03;0.03;0.06;0.77;0.90;1.46;-212.00;-503.04;4.00;1.03;108.23;75.10;-2.80 
4.648;1.02;0.06;0.06;2.43;0.49;1.88;-213.00;-502.08;2.00;1.02;107.96;75.16;-2.89 
4.678;1.00;0.06;0.10;1.74;0.07;3.13;-216.00;-503.04;2.00;1.01;107.70;75.20;-2.97 
4.708;1.04;0.03;0.08;0.90;-1.81;2.99;-215.00;-501.12;0.00;1.04;107.50;75.22;-3.06 
4.738;1.01;0.02;0.04;0.42;-0.28;0.97;-214.00;-503.04;3.00;1.01;107.14;75.38;-3.14 
4.768;1.02;0.03;0.04;1.11;0.77;0.63;-215.00;-503.99;2.00;1.02;106.93;75.41;-3.21 
4.797;1.03;0.02;0.06;1.25;0.14;-0.28;-216.00;-504.95;3.00;1.03;106.71;75.48;-3.24 
4.827;1.02;0.04;0.08;0.42;-0.35;-0.90;-214.00;-503.04;-3.00;1.02;106.49;75.57;-3.27 
4.857;1.02;0.02;0.02;-0.77;1.81;-0.97;-218.00;-503.04;3.00;1.02;106.32;75.66;-3.28 
4.887;1.04;0.03;0.06;-0.14;-2.23;-1.95;-215.00;-503.04;1.00;1.04;106.25;75.68;-3.26 
4.918;1.01;0.06;0.06;-0.70;0.77;-1.18;-214.00;-505.91;2.00;1.01;105.99;75.85;-3.26 
4.948;1.02;0.02;0.08;-0.49;-0.28;-2.57;-213.00;-505.91;5.00;1.02;105.95;75.82;-3.30 
4.978;1.04;0.01;0.05;0.35;3.48;-4.10;-211.00;-506.87;1.00;1.04;105.85;75.92;-3.23 
5.008;1.05;0.06;0.09;-0.21;0.00;-3.55;-212.00;-503.99;5.00;1.06;105.89;75.94;-3.14 
5.038;1.02;0.08;0.07;0.83;0.63;-1.11;-214.00;-505.91;0.00;1.03;105.79;76.04;-3.08 
5.068;1.02;0.07;0.08;1.11;-1.39;1.11;-212.00;-507.83;3.00;1.03;105.62;76.13;-3.06 
5.098;1.01;0.07;0.06;0.70;-1.81;1.74;-211.00;-506.87;5.00;1.01;105.33;76.26;-3.10 
5.129;1.00;0.05;0.04;0.07;1.60;1.18;-215.00;-505.91;-1.00;1.00;105.04;76.39;-3.15 
5.158;1.03;0.06;0.06;0.83;0.70;2.02;-213.00;-503.04;0.00;1.03;104.85;76.41;-3.22 
5.188;1.05;0.04;0.05;0.00;1.11;0.97;-213.00;-503.99;4.00;1.05;104.65;76.56;-3.20 
5.219;1.03;0.01;0.06;-0.49;0.42;0.83;-214.00;-503.99;5.00;1.03;104.46;76.61;-3.26 
5.249;1.03;0.01;0.06;-0.56;0.83;0.97;-212.00;-502.08;5.00;1.03;104.31;76.65;-3.30 
5.278;1.03;0.01;0.05;-1.04;1.04;1.18;-214.00;-504.95;3.00;1.03;104.13;76.77;-3.30 
5.308;1.02;0.02;0.09;-1.04;0.83;0.63;-213.00;-508.78;3.00;1.02;104.07;76.68;-3.41 
5.338;1.04;0.02;0.06;-0.77;0.63;0.70;-215.00;-503.04;1.00;1.04;103.89;76.72;-3.50 
5.368;1.04;0.01;0.06;-0.97;-6.68;0.63;-218.00;-505.91;5.00;1.04;103.67;76.82;-3.52 
5.398;1.01;0.07;0.08;-0.63;-2.16;0.97;-211.00;-503.04;1.00;1.02;103.36;76.99;-3.57 
5.429;1.02;0.04;0.06;-0.77;-5.22;0.07;-216.00;-504.95;6.99;1.02;103.03;77.17;-3.60 
5.459;1.02;0.02;0.05;0.83;0.28;1.60;-213.00;-505.91;5.00;1.02;102.68;77.33;-3.66 
5.488;1.04;0.03;0.04;-0.28;0.83;0.83;-212.00;-505.91;9.99;1.04;102.49;77.39;-3.71 
5.518;1.02;0.02;0.06;-1.11;-1.53;0.63;-218.00;-506.87;6.99;1.02;102.29;77.47;-3.76 
5.548;1.02;0.01;0.02;-0.77;-0.28;1.11;-213.00;-504.95;8.99;1.02;102.07;77.56;-3.80 
5.578;1.02;0.03;0.03;-0.35;2.57;0.07;-212.00;-505.91;6.99;1.02;101.92;77.59;-3.85 
5.608;1.04;0.00;0.06;-0.07;2.23;-0.14;-211.00;-504.95;6.00;1.04;101.86;77.59;-3.86 
5.639;1.02;0.02;0.06;-0.21;0.70;0.21;-213.00;-506.87;5.00;1.02;101.74;77.61;-3.90 
5.669;1.03;0.02;0.07;-0.77;0.83;-0.42;-213.00;-503.99;5.00;1.03;101.56;77.69;-3.93 
5.698;1.02;0.06;0.06;-0.56;2.43;-0.35;-215.00;-506.87;6.99;1.02;101.44;77.72;-3.96 
5.728;1.02;0.02;0.03;-0.28;2.85;-0.14;-212.00;-505.91;3.00;1.02;101.40;77.70;-3.99 
5.758;1.03;0.04;0.07;-0.07;2.99;-0.42;-210.00;-505.91;4.00;1.03;101.35;77.68;-4.00 
5.788;1.02;0.04;0.08;-0.56;3.13;0.00;-211.00;-506.87;7.99;1.02;101.33;77.66;-4.01 
5.818;1.02;0.01;0.07;-1.18;3.13;-0.28;-215.00;-504.95;2.00;1.02;101.30;77.65;-4.02 
5.848;1.03;0.03;0.07;-0.14;5.29;-1.04;-213.00;-504.95;2.00;1.03;101.33;77.60;-4.03 
5.878;1.02;0.04;0.09;-1.81;-0.35;-0.49;-212.00;-505.91;3.00;1.02;101.30;77.62;-4.01 
5.907;1.02;0.02;0.07;-0.49;2.92;-0.83;-210.00;-507.83;7.99;1.02;101.24;77.66;-4.00 
5.938;1.02;0.05;0.06;-1.11;0.63;-0.35;-213.00;-504.95;1.00;1.02;101.16;77.69;-4.00 
5.968;1.02;0.03;0.03;-0.70;4.66;-0.21;-209.00;-503.99;6.99;1.02;101.09;77.69;-4.03 
5.998;1.05;0.02;0.07;-0.97;2.78;-0.70;-212.00;-503.99;0.00;1.05;101.10;77.65;-4.03 
6.029;1.02;0.04;0.05;-0.42;1.60;-0.07;-212.00;-505.91;2.00;1.02;101.08;77.73;-3.96 
6.059;1.02;0.04;0.06;0.00;1.60;0.56;-212.00;-506.87;1.00;1.02;101.00;77.74;-3.98 
6.089;1.01;0.06;0.07;-0.49;1.18;0.77;-212.00;-504.95;0.00;1.01;100.92;77.82;-3.95 
6.119;1.02;0.05;0.07;-0.21;1.53;0.14;-213.00;-503.04;3.00;1.02;100.81;77.86;-3.97 
6.149;1.02;0.02;0.10;-0.14;0.49;0.07;-209.00;-504.95;3.00;1.03;100.72;77.88;-3.98 
6.179;1.02;0.02;0.07;-0.97;0.90;0.56;-215.00;-503.99;2.00;1.02;100.59;77.93;-4.01 
6.209;1.02;0.03;0.06;-1.25;1.67;1.04;-215.00;-502.08;2.00;1.02;100.47;77.96;-4.05 
6.239;1.02;0.04;0.06;-1.18;2.02;0.97;-215.00;-500.16;4.00;1.02;100.37;77.97;-4.09 
6.269;1.02;0.03;0.06;-2.50;2.71;0.21;-217.00;-504.95;3.00;1.02;100.33;77.94;-4.13 
6.299;1.03;0.04;0.03;-2.09;2.37;1.25;-215.00;-501.12;0.00;1.03;100.28;77.92;-4.18 
6.328;1.04;0.02;0.08;-2.23;1.25;1.11;-214.00;-500.16;3.00;1.04;100.21;77.92;-4.22 
6.358;1.01;0.03;0.08;-2.71;3.55;0.00;-217.00;-501.12;1.00;1.01;100.14;77.91;-4.28 
6.388;1.02;0.02;0.10;-2.85;-2.85;-0.83;-217.00;-502.08;4.00;1.03;100.12;77.88;-4.30 
6.418;1.02;0.01;0.08;-1.18;1.60;-1.18;-216.00;-500.16;1.00;1.02;100.02;77.96;-4.30 
6.448;1.01;0.04;0.07;-0.63;-0.90;-0.70;-218.00;-503.99;0.00;1.01;99.93;78.09;-4.23 
6.478;1.02;0.02;0.06;0.14;2.71;-0.63;-216.00;-499.20;2.00;1.02;99.91;78.12;-4.19 
6.508;1.02;0.03;0.11;-0.28;0.28;-0.70;-215.00;-501.12;3.00;1.03;99.90;78.12;-4.17 
6.539;1.02;0.03;0.06;-0.70;0.83;-0.63;-217.00;-501.12;6.00;1.02;99.85;78.04;-4.24 
6.568;1.01;0.04;0.04;-0.77;0.77;-0.14;-218.00;-502.08;2.00;1.01;99.76;78.08;-4.25 
6.598;1.02;0.15;0.10;0.21;1.32;0.35;-217.00;-503.04;6.00;1.04;99.62;78.15;-4.26 
6.628;1.02;0.03;0.06;0.56;0.56;0.21;-218.00;-503.04;4.00;1.02;99.56;78.18;-4.25 
6.658;1.02;0.04;0.06;0.49;0.83;0.28;-217.00;-501.12;3.00;1.02;99.46;78.19;-4.26 
