Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.142;-0.37;0.02;0.82;-0.35;8.07;-15.72;-82.33;-241.34;-380.00;0.90;123.27;-1.57;14.54 
1.172;-0.41;0.09;0.95;2.92;12.87;-20.94;-87.29;-238.50;-378.00;1.04;124.17;-2.21;14.46 
1.202;-0.39;0.18;1.05;9.11;5.70;-18.71;-87.29;-238.50;-375.00;1.13;125.16;-2.93;14.60 
1.233;-0.34;0.15;0.80;4.80;-13.63;-13.08;-85.30;-241.34;-381.00;0.88;126.14;-3.07;14.77 
1.263;-0.27;0.16;0.65;2.85;1.32;-9.95;-86.29;-246.07;-382.00;0.72;127.03;-3.12;14.88 
1.292;-0.34;0.14;0.76;3.48;17.53;-6.05;-85.30;-245.13;-379.00;0.84;127.66;-3.70;14.99 
1.322;-0.38;0.20;0.97;1.60;7.30;0.90;-85.30;-243.23;-377.00;1.06;128.12;-4.32;15.06 
1.352;-0.35;0.16;0.96;-1.53;-16.63;6.82;-86.29;-244.18;-378.00;1.03;128.47;-4.36;15.08 
1.382;-0.33;0.08;0.78;-3.27;-20.80;10.43;-88.28;-247.02;-379.00;0.85;128.75;-3.88;14.98 
1.412;-0.26;0.10;0.74;-2.71;-8.14;11.20;-84.31;-249.86;-378.00;0.79;128.94;-3.55;14.86 
1.442;-0.32;0.09;0.78;-1.95;0.21;12.87;-84.31;-248.91;-381.00;0.85;129.01;-3.58;14.76 
1.472;-0.37;0.10;0.84;-3.13;-5.36;14.33;-84.31;-249.86;-380.00;0.92;129.03;-3.66;14.67 
1.502;-0.38;0.10;0.84;-5.70;-14.54;16.83;-85.30;-250.80;-379.00;0.93;129.05;-3.47;14.51 
1.533;-0.36;0.11;0.74;-8.28;-20.24;18.23;-84.31;-251.75;-381.00;0.83;129.02;-3.08;14.27 
1.563;-0.37;0.06;0.72;-10.37;-24.00;17.67;-86.29;-256.48;-380.00;0.81;128.98;-2.58;13.95 
1.593;-0.33;0.03;0.63;-11.97;-19.13;13.63;-86.29;-255.54;-381.00;0.71;129.02;-2.06;13.55 
1.624;-0.33;0.06;0.62;-10.09;-0.83;5.77;-92.25;-256.48;-379.00;0.70;129.15;-1.60;13.28 
1.653;-0.33;0.07;0.77;-3.27;5.98;1.46;-92.25;-257.43;-374.00;0.84;129.42;-1.96;13.01 
1.683;-0.28;0.04;0.79;0.35;-11.76;2.43;-94.23;-255.54;-378.00;0.84;129.80;-2.09;12.91 
1.713;-0.26;0.06;0.70;-1.74;-7.23;1.95;-91.25;-259.32;-378.00;0.75;130.18;-1.91;12.83 
1.743;-0.24;0.12;0.70;-4.52;17.18;0.70;-92.25;-258.38;-379.00;0.75;130.56;-2.21;12.72 
1.773;-0.30;0.15;0.84;-2.37;26.99;1.46;-96.21;-252.70;-374.00;0.90;130.83;-3.07;12.64 
1.803;-0.28;0.14;0.90;-3.76;6.96;2.78;-94.23;-250.80;-370.00;0.95;131.11;-3.79;12.53 
1.834;-0.26;0.06;0.78;-3.90;-21.08;3.90;-96.21;-251.75;-375.00;0.82;131.45;-3.70;12.40 
1.864;-0.22;0.00;0.61;-2.92;-22.26;1.18;-96.21;-255.54;-369.00;0.65;131.89;-3.00;12.34 
1.893;-0.21;0.01;0.58;-2.37;-14.19;-7.17;-99.19;-259.32;-371.00;0.62;132.44;-2.72;12.06 
1.923;-0.22;0.05;0.60;-0.56;-9.95;-10.57;-99.19;-261.21;-368.00;0.64;133.14;-2.41;12.07 
1.953;-0.22;0.11;0.74;3.13;-19.69;-12.80;-101.17;-263.11;-370.00;0.78;134.00;-2.34;12.05 
1.983;-0.19;0.15;0.83;11.69;-34.37;-6.33;-101.17;-267.84;-370.00;0.86;134.84;-1.80;12.28 
2.013;-0.20;0.06;0.81;12.80;-55.58;-3.76;-101.17;-275.41;-369.00;0.84;135.54;-0.75;12.56 
2.044;-0.14;-0.01;0.51;16.14;-63.86;-7.72;-99.19;-295.29;-372.00;0.53;136.36;0.92;12.90 
2.074;-0.14;0.13;0.74;13.43;-24.97;-8.70;-90.26;-301.91;-373.00;0.76;137.33;1.64;13.33 
2.104;-0.09;0.12;0.83;10.85;-41.32;-7.79;-93.24;-304.75;-375.00;0.84;138.11;2.23;13.72 
2.135;-0.07;0.08;0.78;8.21;-57.11;-5.57;-93.24;-315.16;-377.00;0.79;138.83;3.53;13.95 
2.165;0.06;0.13;0.69;8.56;-46.68;-7.65;-89.27;-331.25;-375.00;0.70;139.53;4.96;14.14 
2.195;-0.05;0.14;0.81;9.04;-50.30;-2.09;-91.25;-335.98;-376.00;0.82;140.13;6.29;14.47 
2.224;0.02;0.04;0.80;0.90;-67.76;-4.03;-87.29;-349.23;-375.00;0.80;140.56;8.02;14.72 
2.254;0.02;0.09;0.75;0.42;-63.58;-14.68;-91.25;-355.86;-374.00;0.76;141.27;9.77;14.74 
2.284;-0.06;0.21;0.89;0.35;-66.99;-7.37;-90.26;-376.68;-376.00;0.92;141.98;11.38;14.82 
2.314;-0.10;0.17;0.88;-1.39;-73.81;-7.93;-92.25;-392.77;-371.00;0.90;142.56;13.30;14.92 
2.345;0.02;0.16;0.93;-1.04;-60.59;-7.51;-93.24;-406.96;-365.00;0.94;143.08;15.29;15.03 
2.375;-0.17;0.15;0.94;-0.70;-50.30;-2.78;-94.23;-416.43;-363.00;0.97;143.54;16.56;15.07 
2.405;-0.24;0.13;0.93;-13.29;-32.28;-6.05;-96.21;-428.73;-361.00;0.97;144.00;17.32;14.92 
2.435;-0.18;0.05;0.81;-7.65;-15.03;-23.10;-97.20;-435.36;-361.00;0.83;144.82;17.58;14.71 
2.465;-0.22;0.22;0.68;-8.42;-31.23;-2.78;-104.15;-438.20;-356.00;0.75;145.85;17.53;14.53 
2.495;-0.07;0.07;0.57;6.05;-13.43;-8.35;-104.15;-441.98;-357.00;0.58;146.48;17.54;14.53 
2.525;0.15;0.14;0.37;49.74;-3.06;14.82;-97.20;-441.98;-359.00;0.42;146.60;17.78;15.30 
2.556;0.30;0.28;0.82;57.25;10.02;24.83;-88.28;-439.14;-368.00;0.92;146.04;17.81;16.77 
2.586;0.93;0.38;3.36;61.01;26.43;34.43;-79.35;-434.41;-374.00;3.51;145.52;17.45;18.10 
2.616;0.38;1.59;4.66;63.23;-280.35;85.70;-65.46;-428.73;-379.00;4.94;143.88;18.60;20.49 
2.647;2.04;0.02;-1.10;4.59;-224.14;-9.25;-65.46;-519.59;-345.00;2.32;141.42;31.12;20.73 
2.676;-0.14;0.32;0.42;3.62;47.23;57.60;-65.46;-527.16;-341.00;0.55;140.52;33.34;20.77 
2.705;0.26;0.07;0.32;14.96;-163.69;19.76;-66.46;-528.11;-338.00;0.42;139.49;34.72;20.39 
2.735;0.54;0.10;-0.32;17.67;-110.33;31.37;-63.48;-548.93;-321.00;0.64;137.72;39.41;20.45 
2.765;1.14;0.23;0.49;16.14;-60.10;27.34;-70.42;-567.86;-313.00;1.26;136.09;42.30;20.23 
2.795;1.11;0.22;0.80;4.31;-102.40;32.07;-71.42;-575.43;-304.00;1.39;134.45;44.84;19.63 
2.825;0.98;0.35;0.81;7.37;-101.50;35.97;-76.37;-588.68;-290.00;1.32;132.70;47.92;19.05 
2.856;0.74;0.17;0.58;11.41;-109.84;47.72;-79.35;-600.04;-280.00;0.96;130.42;51.11;18.27 
2.885;0.76;0.10;0.30;4.17;-81.67;22.89;-84.31;-607.61;-266.00;0.82;128.29;54.11;17.51 
2.914;0.78;0.22;0.36;4.31;-49.11;22.54;-86.29;-620.86;-254.00;0.89;126.96;56.00;17.12 
2.945;0.91;0.14;0.33;4.38;-39.30;22.19;-89.27;-624.64;-248.00;0.98;125.81;57.37;16.69 
2.975;0.98;0.02;0.30;-1.88;-22.96;19.90;-91.25;-628.43;-240.00;1.03;124.75;58.56;16.13 
3.005;0.95;0.10;0.39;-4.59;-9.95;13.29;-93.24;-630.32;-239.00;1.03;124.13;59.18;15.66 
3.035;0.89;0.08;0.35;-7.72;-11.55;12.45;-100.18;-627.48;-236.00;0.96;123.76;59.59;15.24 
3.065;0.90;0.13;0.24;-7.17;3.06;3.34;-103.16;-629.38;-235.00;0.94;123.61;59.84;14.98 
3.095;0.88;0.17;0.35;-2.85;16.63;5.63;-102.16;-627.48;-233.00;0.96;123.81;59.58;14.87 
3.125;0.94;0.12;0.41;-2.50;19.34;-0.70;-104.15;-623.70;-235.00;1.03;124.17;59.07;14.81 
3.156;0.82;0.10;0.46;-3.06;25.32;-0.97;-99.19;-619.91;-243.00;0.95;124.73;58.32;14.83 
3.186;0.86;0.06;0.47;-4.45;19.62;-6.47;-101.17;-618.96;-244.00;0.98;125.40;57.50;14.88 
3.216;0.91;0.08;0.50;-6.26;19.69;-7.17;-104.15;-614.23;-248.00;1.04;126.04;56.80;14.94 
3.246;0.83;0.10;0.50;-6.40;18.99;-10.99;-104.15;-615.18;-249.00;0.97;126.83;56.04;15.13 
3.276;0.78;0.13;0.49;-5.70;19.83;-11.48;-101.17;-615.18;-248.00;0.93;127.68;55.23;15.34 
3.306;0.79;0.14;0.50;-4.59;24.28;-13.98;-102.16;-610.45;-254.00;0.95;128.59;54.35;15.63 
3.336;0.78;0.11;0.57;-4.17;26.09;-13.08;-99.19;-607.61;-254.00;0.97;129.56;53.34;15.93 
3.367;0.78;0.13;0.57;-4.94;18.57;-12.59;-96.21;-607.61;-259.00;0.97;130.52;52.37;16.22 
3.397;0.75;0.16;0.51;-4.87;21.15;-11.97;-96.21;-606.66;-265.00;0.92;131.42;51.50;16.47 
3.427;0.75;0.19;0.54;-4.80;22.33;-10.50;-95.22;-603.82;-267.00;0.94;132.27;50.60;16.68 
3.458;0.74;0.18;0.58;-4.17;17.60;-7.72;-93.24;-600.04;-268.00;0.96;133.09;49.74;16.86 
3.488;0.73;0.20;0.58;-2.50;16.77;-4.73;-96.21;-600.98;-270.00;0.95;133.74;49.02;16.99 
3.518;0.67;0.15;0.55;-2.37;17.81;-4.10;-97.20;-598.14;-272.00;0.88;134.29;48.35;17.08 
3.548;0.73;0.18;0.58;-2.37;16.21;-4.03;-93.24;-593.41;-272.00;0.95;134.82;47.71;17.15 
3.578;0.74;0.15;0.57;-1.25;12.52;-2.71;-93.24;-593.41;-279.00;0.95;135.30;47.11;17.18 
3.608;0.73;0.17;0.60;-1.18;11.13;-2.71;-94.23;-593.41;-278.00;0.96;135.69;46.64;17.21 
3.638;0.72;0.15;0.61;-0.97;9.95;-2.78;-93.24;-590.57;-277.00;0.96;136.08;46.21;17.25 
3.669;0.71;0.18;0.58;-0.42;8.77;-1.67;-92.25;-591.52;-280.00;0.93;136.42;45.82;17.27 
3.699;0.71;0.18;0.64;0.35;6.26;-1.46;-93.24;-591.52;-280.00;0.97;136.72;45.48;17.30 
3.729;0.70;0.16;0.59;0.14;3.90;-1.39;-94.23;-589.63;-279.00;0.93;137.00;45.19;17.33 
3.759;0.71;0.25;0.65;0.42;4.31;-1.60;-92.25;-587.73;-284.00;0.99;137.23;44.97;17.34 
3.789;0.71;0.16;0.62;-0.14;5.70;-2.43;-89.27;-589.63;-281.00;0.96;137.48;44.75;17.38 
3.819;0.72;0.20;0.61;-0.28;5.15;-1.95;-92.25;-586.79;-285.00;0.96;137.78;44.47;17.40 
3.848;0.71;0.18;0.61;-0.07;3.83;-1.74;-89.27;-588.68;-281.00;0.95;138.03;44.25;17.42 
3.877;0.72;0.15;0.60;-0.14;4.66;-1.46;-90.26;-585.84;-286.00;0.95;138.27;44.05;17.43 
3.907;0.70;0.16;0.60;-0.28;5.57;-1.39;-92.25;-585.84;-288.00;0.94;138.51;43.82;17.44 
3.937;0.74;0.16;0.59;0.07;4.73;-1.53;-91.25;-585.84;-286.00;0.96;138.76;43.59;17.44 
3.968;0.70;0.15;0.62;0.00;6.12;-2.30;-90.26;-583.00;-289.00;0.95;139.01;43.37;17.44 
3.998;0.69;0.18;0.60;-0.28;4.87;-2.78;-90.26;-583.95;-290.00;0.93;139.29;43.13;17.47 
4.028;0.70;0.20;0.60;-0.49;6.19;-3.13;-90.26;-580.16;-289.00;0.94;139.57;42.89;17.50 
4.058;0.72;0.16;0.64;-1.32;4.24;-2.50;-87.29;-583.95;-288.00;0.98;139.87;42.63;17.51 
4.087;0.73;0.18;0.62;-1.39;3.06;-1.74;-88.28;-583.00;-290.00;0.97;140.17;42.42;17.53 
4.116;0.68;0.19;0.62;-0.49;1.95;0.28;-90.26;-583.95;-292.00;0.94;140.39;42.26;17.51 
4.146;0.69;0.18;0.62;-0.07;0.49;0.42;-88.28;-580.16;-290.00;0.94;140.55;42.15;17.48 
4.177;0.68;0.18;0.60;-0.14;3.48;0.42;-86.29;-581.11;-288.00;0.92;140.70;42.04;17.42 
4.207;0.69;0.17;0.63;-1.46;0.83;0.00;-92.25;-583.00;-290.00;0.95;140.89;41.90;17.37 
4.237;0.69;0.20;0.58;-1.53;1.32;0.07;-89.27;-582.05;-289.00;0.92;141.05;41.83;17.30 
4.268;0.67;0.18;0.62;-1.39;3.69;-0.14;-94.23;-582.05;-292.00;0.93;141.25;41.69;17.23 
4.298;0.69;0.19;0.61;-1.39;3.06;-0.49;-89.27;-581.11;-292.00;0.94;141.45;41.54;17.18 
4.327;0.69;0.18;0.60;-1.53;1.67;-0.28;-88.28;-582.05;-289.00;0.93;141.64;41.42;17.13 
4.357;0.69;0.20;0.66;-1.39;2.50;0.07;-90.26;-581.11;-291.00;0.98;141.83;41.32;17.08 
4.387;0.66;0.18;0.66;-0.90;0.90;0.35;-89.27;-579.21;-290.00;0.95;142.01;41.20;16.98 
4.417;0.69;0.18;0.62;-1.32;1.95;0.97;-95.22;-580.16;-291.00;0.94;142.15;41.14;16.90 
4.447;0.69;0.16;0.64;-1.39;1.81;0.42;-93.24;-580.16;-292.00;0.95;142.29;41.04;16.81 
4.478;0.70;0.18;0.59;-1.74;1.81;-0.70;-92.25;-580.16;-288.00;0.93;142.46;40.97;16.73 
4.508;0.70;0.19;0.62;-1.39;2.64;-1.46;-93.24;-577.32;-290.00;0.95;142.69;40.82;16.68 
4.538;0.70;0.15;0.65;-0.97;4.24;-0.63;-92.25;-577.32;-295.00;0.97;142.89;40.67;16.63 
4.567;0.67;0.18;0.65;-1.11;1.32;0.00;-92.25;-578.27;-291.00;0.95;143.07;40.54;16.55 
4.597;0.68;0.17;0.61;-1.67;3.55;-0.56;-93.24;-582.05;-293.00;0.93;143.25;40.44;16.46 
4.627;0.66;0.17;0.64;-1.67;2.30;-1.04;-91.25;-579.21;-289.00;0.93;143.46;40.29;16.38 
4.657;0.64;0.18;0.60;-1.11;-0.42;-0.35;-93.24;-580.16;-288.00;0.90;143.65;40.21;16.33 
4.687;0.72;0.16;0.63;-0.70;1.11;0.42;-92.25;-579.21;-289.00;0.97;143.79;40.18;16.25 
4.717;0.68;0.16;0.65;-0.70;0.42;0.56;-93.24;-578.27;-293.00;0.95;143.94;40.11;16.17 
4.747;0.68;0.17;0.62;-0.49;0.00;0.49;-94.23;-579.21;-290.00;0.94;144.07;40.09;16.09 
4.778;0.68;0.15;0.58;-0.49;-0.35;0.77;-94.23;-580.16;-292.00;0.91;144.18;40.09;16.00 
4.808;0.69;0.14;0.62;-0.70;-0.14;0.56;-90.26;-579.21;-288.00;0.94;144.29;40.08;15.90 
4.838;0.69;0.16;0.63;-0.28;-0.21;0.42;-94.23;-579.21;-289.00;0.95;144.42;40.05;15.83 
4.868;0.69;0.17;0.64;-0.42;-0.97;0.35;-92.25;-580.16;-289.00;0.96;144.52;40.06;15.75 
4.898;0.73;0.18;0.62;-0.14;-0.14;0.28;-90.26;-579.21;-293.00;0.97;144.62;40.09;15.67 
4.928;0.67;0.17;0.64;0.14;0.28;-0.42;-92.25;-575.43;-291.00;0.94;144.75;40.06;15.62 
4.958;0.68;0.16;0.63;0.07;0.77;0.07;-92.25;-577.32;-288.00;0.94;144.88;40.03;15.57 
4.989;0.71;0.14;0.64;-0.14;-0.21;0.14;-93.24;-577.32;-288.00;0.97;145.01;40.01;15.51 
5.018;0.67;0.14;0.59;-0.21;0.97;-0.21;-93.24;-580.16;-292.00;0.90;145.15;39.97;15.46 
5.047;0.70;0.17;0.62;-0.28;0.70;-0.35;-96.21;-579.21;-292.00;0.95;145.28;39.93;15.41 
5.077;0.68;0.17;0.63;0.14;1.32;-0.28;-94.23;-580.16;-292.00;0.94;145.42;39.89;15.35 
5.107;0.69;0.18;0.64;-0.14;1.32;-0.28;-95.22;-580.16;-293.00;0.96;145.58;39.82;15.30 
5.137;0.70;0.16;0.62;0.14;0.70;0.07;-92.25;-578.27;-294.00;0.95;145.71;39.78;15.25 
5.167;0.69;0.14;0.62;-0.28;0.63;0.07;-93.24;-581.11;-290.00;0.94;145.85;39.74;15.20 
5.197;0.68;0.18;0.63;0.07;0.77;-0.21;-96.21;-577.32;-292.00;0.94;145.98;39.71;15.13 
5.227;0.70;0.18;0.62;0.07;1.32;0.00;-90.26;-578.27;-291.00;0.95;146.12;39.67;15.06 
5.256;0.69;0.18;0.62;-0.07;0.70;0.00;-90.26;-579.21;-289.00;0.94;146.27;39.61;15.02 
5.287;0.69;0.14;0.62;-0.35;0.83;-0.28;-95.22;-579.21;-289.00;0.94;146.40;39.60;14.95 
5.317;0.68;0.16;0.64;-0.21;1.11;-0.14;-92.25;-576.38;-291.00;0.95;146.54;39.56;14.90 
5.347;0.70;0.16;0.62;-0.21;1.60;-0.28;-93.24;-577.32;-292.00;0.95;146.69;39.51;14.86 
5.378;0.70;0.14;0.60;-0.21;1.39;-0.49;-92.25;-579.21;-288.00;0.93;146.83;39.47;14.80 
5.408;0.68;0.15;0.66;-0.07;0.49;-0.07;-92.25;-579.21;-289.00;0.96;146.99;39.42;14.76 
5.438;0.67;0.18;0.61;0.07;0.90;-0.28;-90.26;-578.27;-290.00;0.92;147.13;39.38;14.70 
5.468;0.69;0.15;0.63;0.00;0.56;0.07;-91.25;-576.38;-291.00;0.95;147.27;39.33;14.65 
5.498;0.70;0.16;0.63;0.28;0.35;0.00;-93.24;-578.27;-293.00;0.96;147.39;39.32;14.60 
5.528;0.70;0.22;0.66;0.49;0.70;0.14;-93.24;-576.38;-291.00;0.99;147.49;39.32;14.53 
5.558;0.67;0.18;0.61;0.28;0.83;-0.21;-90.26;-578.27;-289.00;0.92;147.62;39.29;14.49 
5.589;0.69;0.17;0.62;0.07;0.63;-0.35;-92.25;-578.27;-293.00;0.94;147.73;39.28;14.44 
5.618;0.66;0.18;0.60;0.42;0.42;0.21;-98.20;-577.32;-289.00;0.91;147.85;39.28;14.38 
5.648;0.70;0.18;0.63;0.28;2.92;-0.42;-92.25;-579.21;-294.00;0.96;147.93;39.33;14.30 
5.678;0.66;0.18;0.62;-0.07;1.04;0.00;-90.26;-578.27;-289.00;0.92;148.05;39.36;14.26 
5.708;0.69;0.15;0.63;0.21;0.83;-0.42;-94.23;-575.43;-293.00;0.95;148.17;39.37;14.20 
5.738;0.66;0.17;0.66;0.00;0.49;0.00;-93.24;-577.32;-293.00;0.95;148.30;39.34;14.15 
5.767;0.70;0.16;0.62;0.14;0.83;-0.28;-90.26;-576.38;-290.00;0.95;148.42;39.33;14.10 
5.796;0.70;0.18;0.65;0.28;0.56;0.14;-94.23;-579.21;-293.00;0.97;148.53;39.32;14.03 
5.826;0.70;0.16;0.60;0.07;0.49;-0.49;-93.24;-577.32;-295.00;0.94;148.65;39.32;13.96 
5.856;0.69;0.17;0.64;0.35;0.83;-0.42;-93.24;-577.32;-291.00;0.96;148.77;39.31;13.92 
5.887;0.66;0.18;0.62;0.14;0.56;-0.35;-92.25;-577.32;-292.00;0.92;148.90;39.28;13.86 
5.917;0.64;0.17;0.59;0.21;0.56;-0.42;-89.27;-575.43;-290.00;0.89;149.04;39.26;13.82 
5.947;0.69;0.18;0.63;-0.21;0.77;-0.42;-92.25;-576.38;-293.00;0.95;149.16;39.26;13.77 
5.977;0.70;0.19;0.62;0.21;1.04;-0.35;-91.25;-579.21;-294.00;0.95;149.29;39.23;13.72 
6.007;0.68;0.17;0.60;-0.07;0.70;-0.49;-89.27;-577.32;-289.00;0.92;149.43;39.21;13.66 
6.037;0.70;0.18;0.63;-0.28;0.21;-0.07;-91.25;-580.16;-289.00;0.96;149.57;39.19;13.62 
6.067;0.68;0.13;0.60;-0.21;0.07;-0.07;-94.23;-578.27;-292.00;0.92;149.69;39.18;13.55 
6.098;0.70;0.14;0.61;0.14;0.07;-0.07;-88.28;-578.27;-290.00;0.94;149.80;39.19;13.48 
6.128;0.69;0.18;0.62;-0.14;0.21;-0.21;-92.25;-577.32;-294.00;0.94;149.93;39.19;13.41 
6.158;0.67;0.18;0.65;0.00;0.97;0.07;-90.26;-576.38;-291.00;0.95;150.04;39.18;13.33 
6.189;0.70;0.16;0.60;-0.35;0.77;-0.14;-92.25;-576.38;-292.00;0.94;150.17;39.17;13.26 
6.219;0.69;0.17;0.62;-0.21;0.28;-0.35;-91.25;-578.27;-291.00;0.94;150.29;39.17;13.19 
6.249;0.69;0.15;0.64;-0.07;0.77;-0.28;-92.25;-576.38;-292.00;0.95;150.41;39.17;13.11 
6.279;0.68;0.16;0.64;-0.07;0.70;-0.07;-90.26;-577.32;-288.00;0.95;150.52;39.17;13.04 
6.309;0.69;0.18;0.67;0.07;0.35;-0.28;-94.23;-576.38;-294.00;0.98;150.64;39.17;12.98 
6.338;0.69;0.18;0.64;-0.07;0.21;0.42;-91.25;-576.38;-293.00;0.96;150.74;39.19;12.90 
6.368;0.68;0.17;0.62;-0.35;0.07;-0.21;-93.24;-576.38;-289.00;0.94;150.84;39.21;12.82 
6.399;0.66;0.18;0.62;-0.14;0.70;0.07;-91.25;-578.27;-293.00;0.92;150.96;39.23;12.75 
6.429;0.69;0.15;0.66;-0.21;0.42;0.35;-91.25;-575.43;-292.00;0.97;151.07;39.22;12.66 
6.459;0.69;0.16;0.64;-0.07;0.49;0.14;-90.26;-577.32;-296.00;0.95;151.18;39.22;12.60 
6.489;0.69;0.18;0.64;0.07;0.63;0.14;-89.27;-578.27;-294.00;0.96;151.30;39.22;12.54 
6.518;0.69;0.16;0.62;-0.14;0.90;0.00;-93.24;-578.27;-290.00;0.94;151.41;39.22;12.48 
6.548;0.68;0.14;0.63;-0.42;0.56;-0.07;-91.25;-577.32;-292.00;0.94;151.52;39.24;12.41 
6.578;0.66;0.18;0.62;-0.14;0.35;0.07;-90.26;-579.21;-291.00;0.92;151.64;39.24;12.36 
6.609;0.70;0.16;0.62;0.00;0.77;0.21;-91.25;-577.32;-295.00;0.95;151.76;39.24;12.31 
6.639;0.66;0.19;0.66;-0.07;0.56;-0.28;-89.27;-576.38;-290.00;0.95;151.89;39.24;12.24 
