Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.754;-0.13;0.10;0.87;-2.43;-3.34;-2.85;-79.87;-359.95;-339.00;0.89;-145.32;8.17;-13.10 
0.784;-0.14;0.11;0.88;-3.27;-5.01;-5.29;-80.86;-361.87;-339.00;0.90;-145.32;8.20;-13.17 
0.813;-0.13;0.10;0.85;-3.41;-3.48;-2.78;-82.86;-360.91;-340.00;0.87;-145.28;8.23;-13.21 
0.842;-0.20;0.10;0.85;-4.31;-3.27;2.09;-82.86;-359.95;-335.00;0.88;-145.38;8.19;-13.29 
0.871;-0.26;0.09;0.74;-6.19;-1.11;-0.21;-86.85;-361.87;-338.00;0.79;-145.56;8.01;-13.46 
0.900;-0.26;0.06;0.63;-5.36;7.17;-4.59;-83.86;-360.91;-338.00;0.68;-145.65;7.72;-13.64 
0.930;-0.32;0.10;0.56;-2.30;20.94;-2.30;-85.86;-357.08;-337.00;0.65;-145.67;7.04;-13.74 
0.960;-0.48;0.14;0.51;-3.41;21.36;5.08;-85.86;-350.38;-333.00;0.71;-145.93;5.89;-13.78 
0.990;-0.29;0.10;0.32;-10.09;17.81;1.74;-86.85;-343.68;-337.00;0.44;-146.21;4.69;-13.99 
1.021;0.00;0.06;0.08;-13.50;14.96;4.73;-85.86;-339.85;-333.00;0.10;-146.46;3.76;-14.18 
1.051;0.18;0.08;-0.25;-6.82;-1.95;3.20;-84.86;-333.15;-340.00;0.32;-146.66;3.83;-14.58 
1.081;0.15;0.06;-0.36;-10.99;21.08;18.92;-87.85;-325.49;-340.00;0.39;-146.92;4.22;-15.09 
1.111;0.00;-0.19;-0.28;9.25;53.15;16.35;-87.85;-320.70;-339.00;0.34;-147.56;3.42;-15.75 
1.141;-0.11;-0.31;1.01;37.08;165.77;-7.10;-90.85;-307.30;-342.00;1.06;-147.87;1.16;-16.35 
1.171;0.02;0.54;1.07;6.96;49.25;-30.33;-86.85;-287.20;-342.00;1.20;-146.69;-0.94;-15.56 
1.201;-0.08;0.06;0.03;-14.82;-2.02;50.78;-86.85;-254.65;-350.00;0.10;-147.41;-1.64;-15.92 
1.232;-0.07;-0.10;2.17;15.30;254.82;30.26;-85.86;-218.27;-348.00;2.17;-147.91;-6.13;-16.03 
1.262;-1.23;-0.10;1.13;-39.17;-26.71;1.39;-70.88;-168.49;-346.00;1.67;-148.44;-10.73;-13.95 
1.292;-0.16;0.09;1.37;7.37;237.98;1.95;-78.87;-149.34;-349.00;1.38;-148.77;-13.18;-15.08 
1.322;-0.40;0.57;0.42;-17.88;98.23;-23.23;-73.88;-99.56;-326.00;0.81;-146.60;-18.35;-14.93 
1.351;-0.90;0.03;0.68;-33.74;143.03;23.03;-81.86;-86.16;-301.00;1.13;-146.64;-22.47;-15.81 
1.381;-1.08;-0.02;1.19;35.06;-122.30;47.10;-74.87;-72.76;-288.00;1.61;-147.19;-23.93;-15.59 
1.411;-0.87;0.10;0.43;39.44;-268.94;10.57;-64.89;-90.95;-305.00;0.98;-149.52;-19.03;-14.69 
1.442;-0.86;0.11;0.75;44.10;-244.38;33.04;-57.90;-125.41;-323.00;1.15;-151.55;-12.46;-13.13 
1.472;0.04;0.34;2.19;78.12;-148.24;49.88;-47.92;-182.85;-332.00;2.22;-153.01;-6.29;-11.30 
1.502;-0.94;0.90;6.01;174.82;2.02;42.43;-32.94;-185.72;-321.00;6.15;-154.10;-5.74;-8.04 
1.532;0.14;0.44;1.56;-61.63;-636.94;73.18;-25.96;-201.99;-319.00;1.63;-155.73;1.85;-7.89 
1.562;2.15;0.66;-1.12;-237.77;-187.83;8.42;-39.93;-290.07;-336.00;2.51;-154.71;19.78;-11.37 
1.592;-0.14;-0.03;-0.08;96.56;141.98;102.19;-75.87;-360.91;-320.00;0.16;-155.79;18.33;-15.08 
1.622;0.06;-0.34;0.61;-10.78;-10.02;16.70;-72.88;-365.70;-328.00;0.70;-158.03;15.30;-14.17 
1.652;0.47;0.00;-0.30;0.00;14.75;-15.86;-67.89;-367.61;-362.00;0.56;-157.68;16.98;-14.56 
1.682;0.10;0.29;0.38;7.51;81.25;-3.76;-60.90;-355.17;-377.00;0.49;-157.26;15.92;-13.76 
1.712;0.42;0.08;0.38;-6.96;20.66;20.10;-58.90;-327.40;-382.00;0.57;-157.36;14.85;-13.35 
1.743;0.23;0.14;0.77;-3.83;51.34;23.17;-60.90;-321.66;-382.00;0.82;-157.79;13.63;-13.46 
1.773;0.19;0.14;1.02;-12.31;8.56;3.97;-67.89;-307.30;-385.00;1.05;-158.16;12.60;-13.67 
1.803;0.68;0.38;1.49;-12.73;2.99;10.37;-64.89;-303.47;-383.00;1.68;-158.14;12.64;-13.89 
1.833;0.50;0.22;1.75;-11.13;-43.20;6.68;-70.88;-293.90;-380.00;1.83;-158.35;12.96;-14.14 
1.863;0.59;0.14;1.02;-14.40;-113.95;16.56;-71.88;-312.09;-379.00;1.19;-158.41;15.56;-14.35 
1.892;0.57;0.11;0.49;-7.37;-52.03;10.57;-78.87;-333.15;-371.00;0.76;-158.32;18.48;-14.67 
1.922;0.34;0.01;0.62;-3.41;-7.37;15.44;-79.87;-345.59;-366.00;0.71;-158.41;19.44;-14.69 
1.952;0.41;-0.10;0.59;-11.06;-32.49;8.63;-87.85;-349.42;-360.00;0.73;-158.43;20.35;-14.93 
1.982;0.29;-0.03;0.70;-8.00;12.87;-11.83;-91.85;-351.34;-356.00;0.76;-158.25;20.94;-15.25 
2.012;0.22;0.08;1.02;-10.23;5.43;-8.42;-90.85;-352.29;-352.00;1.05;-157.81;20.67;-15.17 
2.043;0.41;0.18;0.97;-6.47;-16.97;-2.99;-88.85;-349.42;-353.00;1.07;-157.42;20.85;-15.15 
2.073;0.36;0.13;0.81;-2.78;-10.57;-2.37;-88.85;-354.21;-349.00;0.90;-157.18;21.46;-14.97 
2.103;0.27;0.14;0.86;-1.32;-3.06;-4.03;-94.84;-354.21;-350.00;0.91;-156.95;21.75;-14.74 
2.133;0.25;0.10;0.84;0.49;3.27;-1.67;-92.84;-359.95;-348.00;0.88;-156.80;21.77;-14.49 
2.163;0.26;0.10;0.82;-2.64;5.91;-6.19;-88.85;-356.12;-351.00;0.87;-156.64;21.69;-14.29 
2.193;0.26;0.14;0.90;-2.50;10.37;-6.54;-89.85;-358.04;-349.00;0.95;-156.36;21.52;-14.05 
2.223;0.23;0.10;0.85;-0.49;7.58;-2.02;-93.84;-359.95;-347.00;0.89;-156.17;21.32;-13.81 
2.254;0.31;0.10;0.86;0.83;4.94;-1.67;-89.85;-357.08;-348.00;0.92;-156.08;21.18;-13.59 
2.284;0.32;0.07;0.85;-0.07;6.40;-2.37;-90.85;-357.08;-351.00;0.91;-155.97;21.10;-13.37 
2.314;0.32;0.14;0.88;-0.21;6.89;-4.03;-92.84;-354.21;-351.00;0.95;-155.81;21.00;-13.16 
2.345;0.30;0.14;0.86;0.21;5.63;-1.74;-90.85;-353.25;-350.00;0.92;-155.67;20.91;-12.92 
2.375;0.28;0.12;0.86;0.28;4.80;1.04;-88.85;-354.21;-351.00;0.91;-155.63;20.80;-12.71 
2.405;0.26;0.12;0.87;-0.70;2.23;-1.32;-93.84;-351.34;-351.00;0.92;-155.60;20.70;-12.53 
2.435;0.30;0.13;0.82;0.07;2.37;-0.63;-88.85;-352.29;-354.00;0.88;-155.50;20.71;-12.33 
2.466;0.29;0.10;0.84;0.70;4.94;0.28;-87.85;-354.21;-353.00;0.89;-155.45;20.65;-12.12 
2.496;0.26;0.15;0.85;0.07;6.12;0.00;-90.85;-351.34;-351.00;0.90;-155.42;20.53;-11.91 
2.526;0.30;0.10;0.85;-0.42;2.78;-0.28;-91.85;-352.29;-354.00;0.91;-155.34;20.48;-11.74 
2.557;0.30;0.10;0.84;0.63;3.76;0.70;-91.85;-350.38;-353.00;0.90;-155.29;20.48;-11.58 
2.586;0.26;0.12;0.84;0.35;4.66;-0.49;-88.85;-346.55;-355.00;0.89;-155.26;20.41;-11.42 
2.615;0.26;0.11;0.86;0.42;3.06;-1.74;-87.85;-348.47;-352.00;0.91;-155.21;20.34;-11.27 
2.644;0.28;0.14;0.85;0.63;2.23;-0.63;-90.85;-347.51;-356.00;0.91;-155.12;20.32;-11.08 
2.673;0.30;0.12;0.85;0.35;1.53;0.00;-88.85;-348.47;-353.00;0.91;-155.07;20.35;-10.90 
2.703;0.27;0.10;0.84;0.63;3.13;-0.90;-88.85;-347.51;-355.00;0.89;-155.04;20.32;-10.73 
2.733;0.30;0.12;0.87;1.18;3.13;-0.28;-85.86;-349.42;-357.00;0.93;-155.01;20.27;-10.58 
2.763;0.26;0.13;0.86;0.70;2.23;-0.14;-88.85;-342.72;-353.00;0.91;-154.98;20.23;-10.41 
2.793;0.28;0.11;0.85;0.35;2.64;-0.90;-84.86;-342.72;-353.00;0.90;-154.94;20.21;-10.25 
2.823;0.26;0.13;0.85;1.25;4.03;-0.21;-88.85;-343.68;-358.00;0.90;-154.90;20.15;-10.07 
2.854;0.23;0.14;0.88;0.77;1.95;-0.42;-88.85;-345.59;-358.00;0.92;-154.89;20.07;-9.90 
2.884;0.27;0.13;0.86;0.07;2.99;-0.70;-86.85;-344.64;-355.00;0.91;-154.85;20.06;-9.74 
2.914;0.26;0.12;0.83;0.42;5.22;0.14;-88.85;-345.59;-356.00;0.88;-154.82;19.98;-9.58 
2.944;0.26;0.11;0.85;0.21;3.41;0.00;-87.85;-339.85;-357.00;0.90;-154.82;19.88;-9.45 
2.973;0.26;0.10;0.83;0.28;1.81;-1.11;-85.86;-340.81;-359.00;0.88;-154.78;19.84;-9.32 
3.003;0.25;0.14;0.88;0.63;4.59;-0.28;-84.86;-341.76;-356.00;0.93;-154.74;19.79;-9.18 
3.033;0.26;0.13;0.85;-0.21;1.18;0.00;-87.85;-340.81;-357.00;0.90;-154.70;19.73;-9.04 
3.064;0.27;0.10;0.85;-0.28;1.53;-0.77;-88.85;-342.72;-359.00;0.90;-154.67;19.73;-8.93 
3.094;0.26;0.13;0.86;0.21;2.09;-0.35;-83.86;-339.85;-357.00;0.91;-154.64;19.70;-8.81 
3.124;0.27;0.14;0.85;-0.83;0.56;-0.07;-86.85;-336.98;-357.00;0.90;-154.62;19.69;-8.70 
3.155;0.25;0.14;0.86;-0.90;2.16;-1.39;-85.86;-339.85;-357.00;0.91;-154.58;19.67;-8.60 
3.184;0.26;0.11;0.86;-1.11;2.64;-0.28;-81.86;-337.93;-357.00;0.91;-154.52;19.63;-8.50 
3.214;0.26;0.11;0.87;-0.56;1.39;-0.28;-88.85;-337.93;-360.00;0.91;-154.50;19.62;-8.42 
3.244;0.26;0.13;0.86;-0.77;2.43;-0.07;-85.86;-338.89;-359.00;0.91;-154.48;19.59;-8.34 
3.274;0.26;0.12;0.83;-0.90;0.49;-0.42;-83.86;-337.93;-359.00;0.88;-154.45;19.58;-8.28 
3.304;0.25;0.14;0.87;-0.21;1.81;0.49;-84.86;-336.98;-359.00;0.92;-154.43;19.57;-8.19 
3.334;0.27;0.14;0.88;-0.56;-0.42;0.14;-87.85;-336.02;-360.00;0.93;-154.45;19.54;-8.11 
3.365;0.26;0.13;0.86;-0.42;0.63;-0.21;-85.86;-336.98;-361.00;0.91;-154.43;19.57;-8.05 
3.395;0.26;0.14;0.86;-0.70;0.28;-0.21;-85.86;-337.93;-361.00;0.91;-154.42;19.57;-7.96 
3.425;0.26;0.10;0.85;-0.63;-0.83;0.07;-85.86;-336.02;-356.00;0.89;-154.42;19.61;-7.90 
3.455;0.26;0.11;0.82;-0.07;1.46;-0.63;-89.85;-337.93;-359.00;0.87;-154.41;19.65;-7.86 
3.485;0.26;0.11;0.84;-0.70;1.53;0.42;-88.85;-335.06;-360.00;0.89;-154.41;19.62;-7.80 
3.515;0.26;0.13;0.85;-0.63;1.39;-0.21;-87.85;-335.06;-359.00;0.90;-154.41;19.60;-7.75 
3.545;0.26;0.12;0.86;-0.63;1.11;-0.07;-88.85;-334.11;-358.00;0.91;-154.40;19.58;-7.67 
3.576;0.26;0.08;0.85;-0.07;3.27;-0.21;-88.85;-334.11;-359.00;0.89;-154.40;19.55;-7.60 
3.606;0.26;0.11;0.85;0.28;2.50;-0.28;-88.85;-334.11;-359.00;0.90;-154.39;19.48;-7.53 
3.635;0.25;0.13;0.86;-0.83;2.99;-0.42;-89.85;-335.06;-359.00;0.90;-154.39;19.43;-7.44 
3.666;0.26;0.12;0.84;-0.63;2.99;-1.25;-86.85;-336.98;-357.00;0.89;-154.37;19.37;-7.38 
3.696;0.24;0.13;0.89;-0.42;1.88;0.14;-87.85;-337.93;-359.00;0.93;-154.37;19.29;-7.30 
3.726;0.25;0.12;0.86;-0.35;3.13;-0.14;-87.85;-335.06;-359.00;0.90;-154.36;19.23;-7.24 
3.756;0.24;0.11;0.86;-0.83;1.39;-0.90;-84.86;-334.11;-361.00;0.90;-154.35;19.19;-7.17 
3.786;0.26;0.13;0.83;-0.56;1.46;-0.21;-86.85;-334.11;-359.00;0.88;-154.34;19.18;-7.11 
3.816;0.23;0.13;0.86;-0.35;2.64;-0.56;-90.85;-335.06;-358.00;0.90;-154.34;19.13;-7.06 
3.846;0.25;0.13;0.86;-0.42;2.50;-0.49;-86.85;-331.23;-359.00;0.90;-154.34;19.06;-7.00 
3.876;0.23;0.14;0.85;-0.21;2.09;-0.83;-88.85;-333.15;-360.00;0.89;-154.33;19.00;-6.94 
3.906;0.26;0.10;0.89;-0.35;2.16;-0.63;-87.85;-334.11;-362.00;0.93;-154.34;18.96;-6.90 
3.936;0.26;0.11;0.89;-0.42;2.43;-0.35;-86.85;-334.11;-362.00;0.93;-154.34;18.91;-6.88 
3.967;0.25;0.13;0.88;-0.35;2.37;-0.56;-87.85;-333.15;-359.00;0.92;-154.34;18.85;-6.84 
3.997;0.22;0.12;0.84;-0.42;1.18;-0.56;-87.85;-333.15;-358.00;0.88;-154.34;18.82;-6.78 
4.027;0.25;0.13;0.86;-0.35;3.27;-0.83;-85.86;-332.19;-358.00;0.90;-154.34;18.78;-6.74 
4.057;0.22;0.14;0.89;0.07;1.11;0.56;-85.86;-331.23;-358.00;0.93;-154.36;18.71;-6.68 
4.086;0.23;0.10;0.86;-0.70;1.11;0.07;-85.86;-330.28;-358.00;0.90;-154.39;18.68;-6.63 
4.115;0.23;0.11;0.89;-0.21;3.06;-0.42;-89.85;-331.23;-363.00;0.93;-154.40;18.66;-6.61 
4.145;0.24;0.10;0.90;0.00;2.78;-0.28;-87.85;-330.28;-362.00;0.94;-154.42;18.59;-6.56 
4.176;0.22;0.13;0.88;-0.56;1.74;0.21;-89.85;-331.23;-359.00;0.92;-154.45;18.54;-6.50 
4.206;0.26;0.14;0.83;-0.63;1.60;-0.42;-85.86;-331.23;-361.00;0.88;-154.47;18.48;-6.45 
4.236;0.23;0.13;0.88;-0.21;2.50;0.21;-86.85;-333.15;-360.00;0.92;-154.48;18.45;-6.40 
4.266;0.22;0.14;0.87;-0.21;1.74;0.28;-89.85;-330.28;-360.00;0.91;-154.52;18.39;-6.36 
4.295;0.24;0.14;0.83;-0.07;2.09;-1.18;-85.86;-332.19;-360.00;0.88;-154.53;18.36;-6.32 
4.325;0.23;0.13;0.89;-0.14;3.90;0.00;-85.86;-332.19;-358.00;0.93;-154.55;18.27;-6.27 
4.355;0.22;0.11;0.88;-0.21;1.46;-0.28;-87.85;-332.19;-358.00;0.91;-154.59;18.20;-6.23 
4.386;0.23;0.10;0.86;-0.63;1.67;-0.70;-87.85;-332.19;-360.00;0.90;-154.60;18.16;-6.21 
4.416;0.24;0.12;0.86;0.35;2.23;-0.42;-84.86;-329.32;-360.00;0.90;-154.63;18.11;-6.18 
4.446;0.24;0.14;0.87;0.00;2.71;-0.28;-85.86;-329.32;-359.00;0.91;-154.65;18.05;-6.13 
4.477;0.19;0.14;0.87;-0.90;0.07;-0.77;-88.85;-327.40;-360.00;0.90;-154.66;18.01;-6.10 
4.506;0.25;0.12;0.86;0.00;-0.35;0.90;-89.85;-328.36;-358.00;0.90;-154.69;18.02;-6.08 
4.536;0.22;0.12;0.85;-0.28;-0.90;-0.07;-86.85;-333.15;-360.00;0.89;-154.74;18.04;-6.07 
4.566;0.22;0.12;0.86;-0.49;-1.04;-0.35;-86.85;-330.28;-358.00;0.90;-154.77;18.06;-6.05 
4.596;0.21;0.14;0.88;0.00;-0.56;0.63;-86.85;-329.32;-358.00;0.92;-154.80;18.11;-6.04 
4.626;0.24;0.13;0.87;-0.49;-1.95;0.63;-85.86;-328.36;-358.00;0.91;-154.84;18.14;-6.01 
4.656;0.24;0.11;0.86;-0.21;-1.53;-0.21;-87.85;-330.28;-358.00;0.90;-154.87;18.19;-6.00 
4.687;0.23;0.14;0.86;-0.14;-0.90;1.11;-87.85;-328.36;-360.00;0.90;-154.93;18.25;-6.01 
4.717;0.22;0.10;0.86;-0.14;-2.50;0.42;-87.85;-331.23;-361.00;0.89;-154.98;18.31;-6.00 
4.747;0.24;0.14;0.85;-0.14;-2.09;0.70;-87.85;-331.23;-363.00;0.89;-155.03;18.38;-5.97 
4.777;0.22;0.12;0.88;-0.42;-0.42;0.42;-85.86;-332.19;-358.00;0.91;-155.07;18.42;-5.95 
4.807;0.25;0.12;0.83;-0.42;-3.20;0.35;-89.85;-330.28;-358.00;0.88;-155.12;18.47;-5.93 
4.837;0.25;0.12;0.86;-0.77;-1.60;0.21;-86.85;-332.19;-360.00;0.90;-155.17;18.57;-5.93 
4.866;0.26;0.11;0.86;-0.49;0.21;0.70;-90.85;-331.23;-360.00;0.91;-155.20;18.60;-5.93 
4.895;0.22;0.13;0.90;-0.49;-2.02;0.14;-87.85;-330.28;-359.00;0.94;-155.25;18.65;-5.91 
4.925;0.22;0.14;0.86;-0.14;-0.56;-0.14;-86.85;-331.23;-360.00;0.90;-155.28;18.70;-5.89 
4.955;0.26;0.13;0.88;0.07;-0.70;0.83;-87.85;-331.23;-359.00;0.93;-155.32;18.71;-5.86 
4.986;0.24;0.11;0.86;0.00;-0.14;0.56;-88.85;-336.02;-357.00;0.90;-155.37;18.74;-5.85 
5.016;0.24;0.13;0.86;-0.56;-2.16;0.28;-87.85;-329.32;-360.00;0.90;-155.42;18.78;-5.82 
5.046;0.25;0.12;0.83;-0.28;-0.21;-0.21;-89.85;-331.23;-355.00;0.88;-155.45;18.84;-5.79 
5.076;0.24;0.13;0.86;-0.49;-0.97;0.21;-88.85;-332.19;-361.00;0.90;-155.48;18.86;-5.79 
5.105;0.25;0.10;0.85;-0.63;-1.25;-0.14;-93.84;-332.19;-363.00;0.89;-155.52;18.90;-5.78 
5.134;0.26;0.11;0.87;0.07;-0.77;0.42;-87.85;-332.19;-359.00;0.91;-155.56;18.94;-5.76 
5.164;0.26;0.14;0.86;-0.21;-0.56;0.49;-86.85;-331.23;-363.00;0.91;-155.61;18.97;-5.74 
5.194;0.24;0.10;0.87;-0.35;-0.42;0.00;-86.85;-331.23;-361.00;0.91;-155.66;19.00;-5.74 
5.224;0.26;0.10;0.90;-0.28;-0.83;0.49;-87.85;-330.28;-359.00;0.94;-155.71;19.03;-5.71 
5.254;0.22;0.13;0.90;-0.28;0.42;0.14;-87.85;-330.28;-363.00;0.94;-155.76;19.05;-5.70 
5.285;0.26;0.13;0.86;0.07;-0.42;0.00;-89.85;-334.11;-362.00;0.91;-155.81;19.03;-5.67 
5.314;0.25;0.12;0.88;-0.35;0.35;-0.07;-85.86;-330.28;-361.00;0.92;-155.86;19.03;-5.67 
5.343;0.23;0.12;0.84;-0.28;-0.56;-0.07;-86.85;-332.19;-360.00;0.88;-155.90;19.02;-5.66 
5.374;0.26;0.10;0.86;0.42;-0.14;0.63;-90.85;-331.23;-361.00;0.90;-155.96;19.04;-5.63 
5.404;0.25;0.12;0.87;0.00;0.21;0.28;-86.85;-332.19;-360.00;0.91;-156.00;19.06;-5.60 
5.434;0.24;0.14;0.86;-0.42;-0.28;0.14;-87.85;-330.28;-359.00;0.90;-156.05;19.06;-5.58 
5.464;0.25;0.13;0.84;-0.35;-0.97;-0.28;-86.85;-332.19;-362.00;0.89;-156.09;19.09;-5.57 
5.494;0.24;0.10;0.87;0.21;1.25;0.00;-88.85;-333.15;-361.00;0.91;-156.13;19.11;-5.54 
5.524;0.24;0.11;0.86;-0.63;-0.56;-0.35;-89.85;-333.15;-360.00;0.90;-156.19;19.08;-5.53 
5.554;0.26;0.10;0.87;-0.49;0.00;-0.28;-89.85;-335.06;-361.00;0.91;-156.24;19.10;-5.55 
5.585;0.26;0.13;0.86;0.00;0.56;-0.14;-87.85;-330.28;-363.00;0.91;-156.27;19.08;-5.53 
5.615;0.24;0.13;0.89;-0.42;-1.60;0.83;-90.85;-329.32;-362.00;0.93;-156.34;19.08;-5.52 
5.645;0.25;0.10;0.85;-0.42;-0.90;0.07;-90.85;-329.32;-361.00;0.89;-156.39;19.13;-5.50 
5.674;0.26;0.11;0.86;-0.07;-0.56;0.49;-89.85;-329.32;-360.00;0.91;-156.44;19.14;-5.48 
5.704;0.26;0.13;0.86;-0.21;-0.70;0.70;-90.85;-332.19;-360.00;0.91;-156.49;19.16;-5.47 
5.734;0.25;0.12;0.85;-0.42;-0.35;0.42;-86.85;-333.15;-360.00;0.89;-156.55;19.20;-5.46 
5.764;0.25;0.11;0.87;-0.14;0.00;0.21;-87.85;-332.19;-360.00;0.91;-156.61;19.21;-5.46 
5.795;0.23;0.12;0.86;-0.14;-0.07;0.42;-92.84;-331.23;-363.00;0.90;-156.68;19.20;-5.45 
5.825;0.26;0.12;0.86;-0.28;0.00;0.14;-84.86;-332.19;-365.00;0.91;-156.73;19.21;-5.43 
5.854;0.24;0.13;0.88;-0.28;-0.28;0.49;-91.85;-330.28;-359.00;0.92;-156.78;19.20;-5.42 
5.884;0.26;0.10;0.86;0.07;-0.21;0.77;-86.85;-333.15;-362.00;0.90;-156.84;19.21;-5.41 
5.914;0.26;0.10;0.86;-0.14;0.00;-0.49;-89.85;-331.23;-361.00;0.90;-156.90;19.21;-5.40 
5.944;0.26;0.12;0.87;-0.28;0.63;0.21;-87.85;-329.32;-361.00;0.92;-156.95;19.21;-5.37 
5.974;0.26;0.12;0.86;0.14;0.21;0.00;-88.85;-333.15;-364.00;0.91;-157.01;19.20;-5.36 
6.004;0.26;0.12;0.90;-0.42;0.42;-0.35;-87.85;-334.11;-364.00;0.94;-157.06;19.18;-5.35 
6.033;0.26;0.10;0.87;-0.07;0.07;0.42;-90.85;-333.15;-360.00;0.91;-157.12;19.16;-5.34 
6.063;0.24;0.11;0.89;0.21;0.14;-0.14;-88.85;-331.23;-360.00;0.93;-157.19;19.14;-5.32 
6.094;0.26;0.13;0.84;-0.28;-0.35;0.21;-90.85;-334.11;-360.00;0.89;-157.24;19.15;-5.30 
6.124;0.25;0.12;0.86;-0.07;0.14;0.35;-91.85;-331.23;-360.00;0.90;-157.31;19.13;-5.27 
6.154;0.25;0.14;0.85;-0.14;-0.14;0.21;-88.85;-331.23;-360.00;0.90;-157.38;19.15;-5.26 
6.185;0.25;0.12;0.86;-0.14;0.56;-0.28;-84.86;-334.11;-360.00;0.90;-157.44;19.13;-5.26 
6.215;0.26;0.11;0.86;-0.28;0.21;-0.14;-91.85;-333.15;-361.00;0.91;-157.49;19.13;-5.24 
6.245;0.25;0.12;0.84;0.07;0.70;0.14;-87.85;-330.28;-361.00;0.88;-157.55;19.14;-5.22 
6.274;0.26;0.10;0.86;0.00;1.74;0.21;-89.85;-331.23;-361.00;0.90;-157.61;19.10;-5.20 
6.304;0.26;0.13;0.86;0.07;3.27;-0.28;-88.85;-331.23;-362.00;0.91;-157.67;19.04;-5.16 
6.334;0.23;0.13;0.87;0.14;2.71;-0.63;-88.85;-333.15;-359.00;0.91;-157.73;18.96;-5.14 
6.364;0.26;0.12;0.86;-0.42;2.30;-0.77;-88.85;-335.06;-359.00;0.91;-157.78;18.87;-5.13 
6.395;0.23;0.13;0.87;-0.14;1.88;-0.14;-88.85;-332.19;-361.00;0.91;-157.83;18.81;-5.12 
6.425;0.24;0.12;0.86;0.00;0.42;0.07;-89.85;-332.19;-361.00;0.90;-157.91;18.76;-5.10 
6.454;0.26;0.14;0.85;-0.21;2.37;-0.28;-91.85;-332.19;-362.00;0.90;-157.98;18.73;-5.10 
