Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.542;0.46;-0.10;0.78;0.21;2.99;-0.21;-305.00;-442.67;-57.95;0.91;147.26;26.36;-6.96 
6.571;0.42;-0.07;0.81;0.49;0.63;0.14;-303.00;-445.55;-57.95;0.92;147.25;26.33;-6.92 
6.600;0.42;-0.07;0.78;0.07;-1.04;-0.35;-300.00;-440.75;-57.95;0.89;147.22;26.37;-6.90 
6.630;0.41;-0.06;0.78;-0.35;0.07;-1.18;-307.00;-441.71;-54.95;0.88;147.21;26.40;-6.90 
6.660;0.41;-0.07;0.78;0.14;1.46;0.00;-299.00;-440.75;-58.95;0.88;147.19;26.41;-6.88 
6.690;0.42;-0.06;0.81;0.14;2.16;0.35;-303.00;-441.71;-56.95;0.91;147.18;26.41;-6.85 
6.720;0.40;-0.10;0.81;0.00;1.53;-0.07;-303.00;-444.59;-55.95;0.91;147.15;26.38;-6.84 
6.750;0.42;-0.08;0.80;-0.21;0.90;-0.21;-304.00;-443.63;-59.95;0.91;147.13;26.39;-6.83 
6.781;0.43;-0.08;0.77;0.35;1.11;0.35;-306.00;-442.67;-55.95;0.89;147.11;26.38;-6.80 
6.811;0.43;-0.09;0.79;0.14;0.90;0.07;-305.00;-441.71;-54.95;0.90;147.06;26.37;-6.79 
6.841;0.46;-0.10;0.80;0.56;1.53;-0.90;-304.00;-442.67;-56.95;0.93;147.04;26.39;-6.78 
6.871;0.46;-0.10;0.77;1.81;2.09;-0.83;-302.00;-442.67;-56.95;0.90;147.05;26.39;-6.73 
6.901;0.38;-0.07;0.82;1.67;5.36;3.06;-299.00;-440.75;-58.95;0.91;147.00;26.31;-6.69 
6.930;0.41;-0.04;0.74;0.21;8.14;1.53;-301.00;-440.75;-59.95;0.85;146.89;26.17;-6.71 
