Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.664;-0.29;0.19;0.86;-2.64;1.81;1.04;-50.70;-231.96;-353.00;0.93;156.91;-16.57;14.46 
0.694;-0.30;0.18;0.81;-1.74;0.07;0.70;-49.71;-231.00;-357.00;0.88;156.92;-16.59;14.42 
0.723;-0.30;0.18;0.84;-1.39;0.90;-1.11;-48.72;-233.88;-351.00;0.91;156.96;-16.62;14.36 
0.752;-0.30;0.20;0.83;-1.53;2.57;-0.77;-47.72;-234.83;-352.00;0.90;157.03;-16.67;14.35 
0.783;-0.30;0.21;0.82;-0.28;4.66;-0.21;-47.72;-235.79;-352.00;0.90;157.07;-16.78;14.34 
0.813;-0.31;0.21;0.86;-0.35;4.17;0.63;-50.70;-230.04;-349.00;0.94;157.10;-16.94;14.35 
0.843;-0.33;0.20;0.83;-0.83;2.09;1.81;-50.70;-231.00;-348.00;0.92;157.10;-17.04;14.34 
0.873;-0.37;0.14;0.82;-0.83;3.06;1.32;-50.70;-231.00;-350.00;0.91;157.08;-17.12;14.35 
0.903;-0.35;0.18;0.82;-0.42;6.54;0.77;-51.70;-228.12;-352.00;0.91;157.09;-17.33;14.33 
0.933;-0.36;0.19;0.79;0.70;4.52;1.95;-49.71;-230.04;-350.00;0.89;157.09;-17.54;14.36 
0.963;-0.36;0.15;0.78;1.32;7.58;0.56;-49.71;-229.08;-348.00;0.87;157.11;-17.74;14.39 
0.994;-0.34;0.15;0.82;3.76;9.81;-0.14;-48.72;-224.29;-347.00;0.90;157.14;-18.04;14.43 
1.023;-0.38;0.18;0.85;3.34;11.27;-2.37;-47.72;-224.29;-348.00;0.95;157.21;-18.42;14.50 
1.052;-0.41;0.26;0.83;3.76;7.58;2.02;-48.72;-224.29;-348.00;0.96;157.30;-18.77;14.61 
1.082;-0.45;0.22;0.77;5.98;0.07;6.89;-46.73;-221.41;-346.00;0.92;157.27;-18.95;14.84 
1.112;-0.41;0.19;0.75;10.16;5.43;4.80;-46.73;-222.37;-348.00;0.88;157.25;-19.07;15.12 
1.142;-0.38;0.18;0.70;9.53;8.35;6.26;-41.76;-218.54;-351.00;0.82;157.26;-19.31;15.44 
1.172;-0.45;0.19;0.64;4.52;10.78;8.63;-39.77;-217.58;-346.00;0.81;157.16;-19.63;15.76 
1.202;-0.35;0.21;0.58;3.76;20.03;5.98;-36.79;-216.62;-351.00;0.71;157.01;-20.14;16.00 
1.232;-0.27;0.22;0.66;5.08;33.39;3.27;-35.79;-212.79;-347.00;0.75;156.89;-20.93;16.21 
1.262;-0.35;0.24;0.70;11.20;31.44;5.43;-34.80;-205.12;-345.00;0.82;156.73;-21.86;16.52 
1.293;-0.40;0.14;0.78;17.95;27.62;4.31;-32.81;-195.54;-345.00;0.89;156.59;-22.90;16.95 
1.323;-0.37;0.20;0.71;11.13;22.61;9.46;-27.84;-190.74;-342.00;0.83;156.43;-23.66;17.46 
1.353;-0.34;0.26;0.69;4.87;28.45;0.07;-26.84;-186.91;-341.00;0.81;156.29;-24.30;17.76 
1.384;-0.42;0.21;0.70;13.91;28.03;4.52;-23.86;-178.28;-339.00;0.84;156.27;-25.19;18.12 
1.414;-0.46;0.26;0.77;5.98;26.99;2.78;-21.87;-173.49;-334.00;0.93;156.22;-26.01;18.44 
1.444;-0.45;0.19;0.78;11.06;19.34;1.25;-23.86;-171.57;-334.00;0.92;156.22;-26.62;18.72 
1.474;-0.46;0.25;0.75;2.92;18.37;-5.91;-17.90;-163.90;-335.00;0.91;156.29;-27.25;18.84 
1.504;-0.46;0.22;0.65;6.96;11.55;-1.32;-19.88;-167.74;-332.00;0.83;156.51;-27.75;18.90 
1.534;-0.60;0.26;0.71;-0.56;-9.04;-6.47;-20.88;-165.82;-331.00;0.97;156.74;-28.14;19.10 
1.564;-0.45;0.32;0.67;2.30;-15.58;1.18;-16.90;-163.90;-332.00;0.87;157.05;-27.88;19.21 
1.595;-0.38;0.26;0.63;-3.55;-39.58;3.41;-22.87;-168.70;-334.00;0.78;157.32;-27.09;19.17 
1.625;-0.49;0.37;0.60;0.49;-49.18;5.57;-21.87;-182.12;-337.00;0.86;157.54;-25.90;19.24 
1.655;-0.49;0.33;0.55;-7.51;-80.35;4.03;-20.88;-189.78;-342.00;0.81;157.89;-24.34;19.28 
1.685;-0.37;0.32;0.49;-12.17;-101.84;2.64;-23.86;-205.12;-350.00;0.69;158.32;-21.94;19.15 
1.715;-0.51;0.24;0.61;-9.11;-153.04;2.02;-28.83;-225.25;-353.00;0.83;158.89;-18.57;18.80 
1.745;-0.44;0.23;0.53;5.98;-159.23;-0.70;-30.82;-265.51;-365.00;0.73;159.61;-14.42;18.85 
1.775;-0.27;0.15;0.53;-8.21;-158.26;-4.52;-32.81;-295.22;-367.00;0.61;160.43;-10.07;18.78 
1.805;0.00;0.22;0.34;-22.68;-87.44;-3.34;-34.80;-322.06;-370.00;0.40;160.83;-6.37;18.38 
1.834;-0.28;0.26;0.63;-22.54;-88.56;5.08;-41.76;-335.48;-368.00;0.74;160.93;-3.93;17.87 
1.863;-0.03;0.00;0.62;-18.64;-76.17;1.25;-48.72;-354.65;-364.00;0.62;160.91;-1.84;17.40 
1.893;-0.32;0.31;0.63;-14.05;-50.30;-3.97;-56.67;-372.86;-358.00;0.77;161.00;-0.14;16.74 
1.922;0.07;0.09;0.53;-3.55;-54.82;-0.56;-57.66;-383.40;-357.00;0.54;161.09;1.30;16.61 
1.952;-0.09;0.06;0.67;-5.84;-58.37;-6.12;-64.62;-392.99;-354.00;0.68;161.19;2.79;16.45 
1.983;0.06;0.08;0.51;1.81;-58.09;-4.52;-63.63;-403.53;-355.00;0.52;161.40;4.33;16.45 
2.013;0.12;0.21;0.43;-3.55;-73.25;13.57;-67.60;-423.66;-350.00;0.49;161.24;6.37;16.50 
2.043;0.31;0.04;0.19;-5.98;-94.89;21.77;-72.58;-438.04;-348.00;0.37;160.56;9.24;16.19 
2.073;0.30;0.20;0.13;-2.16;-114.09;33.04;-72.58;-449.54;-351.00;0.38;159.54;12.84;16.03 
2.104;0.82;0.26;0.50;10.71;-106.78;42.30;-79.54;-477.34;-342.00;0.99;158.04;17.02;15.94 
2.134;1.88;1.89;10.19;63.17;429.84;-111.51;-78.54;-461.04;-359.00;10.53;157.88;14.81;16.63 
2.164;1.85;0.49;2.55;-48.63;-209.46;58.64;-70.59;-439.95;-376.00;3.19;158.22;12.11;16.18 
2.195;-0.67;0.46;1.29;-58.02;-258.64;87.30;-76.55;-468.71;-367.00;1.52;155.65;19.10;14.57 
2.225;0.81;0.02;0.14;-10.85;-69.63;14.89;-91.47;-501.30;-339.00;0.82;153.45;25.55;13.30 
2.255;-0.10;0.28;0.44;-5.91;-124.59;44.73;-92.46;-515.68;-319.00;0.53;151.96;28.19;12.81 
2.285;0.22;0.37;-0.04;-18.09;-220.17;75.06;-104.39;-537.72;-300.00;0.43;149.54;33.13;12.04 
2.315;0.06;-0.10;-0.34;11.97;-105.60;61.98;-110.36;-557.85;-280.00;0.36;145.59;39.77;10.75 
2.344;0.51;-0.14;0.08;52.59;-93.08;37.70;-116.32;-565.52;-272.00;0.53;142.36;42.90;10.11 
2.374;1.10;0.05;0.34;18.78;-96.35;20.38;-115.33;-573.19;-266.00;1.15;139.74;46.24;9.90 
2.405;1.52;-0.18;0.83;33.46;-124.03;43.13;-110.36;-592.36;-255.00;1.74;136.49;49.73;9.68 
2.435;1.53;-0.43;0.53;-0.83;-142.33;45.43;-112.34;-600.98;-239.00;1.68;132.37;54.53;8.16 
2.465;0.69;-0.02;0.70;-9.39;-132.38;50.50;-121.29;-614.40;-218.00;0.98;128.15;58.95;6.60 
2.495;1.00;0.09;0.35;-37.08;-131.55;61.91;-128.25;-625.90;-197.00;1.06;123.60;63.46;4.74 
2.525;0.78;-0.13;0.14;-34.09;-137.11;53.01;-148.13;-630.70;-167.00;0.80;118.65;67.79;2.59 
2.555;0.85;-0.23;0.06;-38.12;-109.84;29.77;-154.10;-632.61;-144.00;0.88;113.68;71.86;0.78 
2.585;0.84;-0.27;0.00;-28.24;-81.39;23.44;-162.05;-634.53;-124.00;0.88;110.09;74.69;-0.36 
2.614;0.84;-0.16;-0.32;-8.49;-57.32;-1.11;-166.03;-636.45;-116.00;0.91;106.28;77.41;-1.17 
2.644;1.05;-0.04;-0.14;2.64;-2.30;-4.24;-169.01;-639.32;-99.00;1.06;104.85;78.43;-1.28 
2.673;1.12;-0.06;0.00;2.64;-12.87;-0.35;-164.04;-641.24;-100.00;1.12;104.48;78.70;-1.23 
2.704;1.02;-0.05;-0.04;3.20;-25.04;11.41;-172.00;-639.32;-98.00;1.02;103.65;79.09;-1.42 
2.734;1.01;0.05;-0.02;-4.10;-15.79;10.71;-169.01;-646.03;-94.00;1.01;102.51;79.55;-1.84 
2.764;1.10;-0.12;0.06;-4.87;-4.87;15.10;-172.99;-645.07;-94.00;1.11;101.80;79.65;-2.31 
2.794;1.05;-0.06;0.18;-5.84;-3.69;3.06;-173.98;-642.20;-90.00;1.07;101.39;79.61;-2.71 
2.823;0.99;-0.09;0.11;-8.21;-26.02;17.39;-175.97;-639.32;-85.00;1.00;100.45;79.82;-3.22 
2.853;1.10;-0.24;0.14;0.49;-21.36;1.39;-175.97;-641.24;-81.00;1.13;98.90;80.40;-3.73 
2.883;0.99;-0.21;0.05;0.97;-28.38;2.43;-179.95;-642.20;-80.00;1.01;97.58;81.03;-3.95 
2.914;0.95;-0.18;-0.13;0.83;-3.69;-5.15;-176.97;-643.16;-77.00;0.98;96.57;81.45;-4.14 
2.944;1.09;-0.14;-0.10;2.71;11.76;-9.67;-175.97;-642.20;-73.00;1.10;96.63;81.47;-4.06 
2.974;0.97;-0.13;-0.03;-1.25;18.30;-12.38;-173.98;-642.20;-78.00;0.98;97.24;81.24;-3.90 
3.005;0.98;-0.09;0.00;-1.60;19.97;-10.99;-175.97;-644.12;-83.00;0.98;98.29;80.83;-3.63 
3.035;0.99;-0.11;-0.11;2.09;23.72;-11.06;-172.99;-643.16;-84.00;1.00;99.34;80.38;-3.36 
3.065;0.95;-0.17;-0.08;4.66;33.53;-14.54;-170.01;-645.07;-87.00;0.97;100.35;79.92;-3.08 
3.095;1.02;-0.10;-0.10;5.08;46.47;-18.71;-170.01;-646.03;-96.00;1.03;102.08;79.02;-2.65 
3.125;1.05;-0.08;0.05;12.45;49.11;-17.25;-162.05;-645.07;-102.00;1.05;104.51;77.55;-2.12 
3.155;1.02;-0.08;0.10;6.61;43.55;-18.37;-157.08;-643.16;-114.00;1.03;106.51;76.22;-1.69 
3.185;1.04;-0.06;0.18;6.47;40.42;-15.72;-155.09;-644.12;-121.00;1.06;108.36;74.97;-1.24 
3.215;1.01;-0.07;0.20;6.12;36.59;-12.59;-155.09;-640.28;-128.00;1.03;109.86;73.87;-0.90 
3.244;0.94;-0.05;0.18;5.15;38.82;-13.77;-153.11;-643.16;-136.00;0.96;111.27;72.79;-0.59 
3.274;0.94;0.00;0.26;6.05;44.80;-14.75;-145.15;-638.37;-147.00;0.98;112.78;71.65;-0.21 
3.305;0.94;0.02;0.26;5.91;43.62;-14.33;-144.16;-637.41;-151.00;0.98;114.45;70.30;0.21 
3.335;0.95;0.06;0.31;8.70;48.00;-14.26;-138.19;-637.41;-160.00;1.00;116.20;68.83;0.69 
3.365;0.94;0.04;0.35;7.30;42.23;-17.04;-138.19;-633.57;-168.00;1.00;117.75;67.45;1.14 
3.395;0.94;0.04;0.34;9.39;42.92;-13.15;-134.22;-629.74;-180.00;1.00;119.27;66.04;1.64 
3.426;0.94;0.01;0.39;8.63;42.99;-16.70;-131.23;-629.74;-184.00;1.02;120.65;64.71;2.10 
3.456;0.92;0.01;0.34;8.35;37.70;-16.00;-129.24;-623.03;-192.00;0.98;122.00;63.43;2.62 
3.486;0.95;0.03;0.36;10.43;40.42;-16.49;-126.26;-623.03;-193.00;1.02;123.11;62.28;3.10 
3.517;0.94;0.05;0.34;9.95;30.33;-16.14;-119.30;-621.11;-208.00;1.00;124.14;61.19;3.60 
3.547;0.94;0.05;0.31;6.12;29.50;-13.84;-118.31;-619.20;-209.00;0.99;125.05;60.25;4.08 
3.577;0.91;0.03;0.38;4.73;30.05;-11.76;-115.33;-618.24;-216.00;0.99;125.76;59.47;4.44 
3.607;0.88;0.07;0.39;6.61;31.17;-14.89;-112.34;-613.44;-220.00;0.97;126.52;58.64;4.77 
3.637;0.86;0.07;0.43;3.06;29.29;-11.41;-110.36;-611.53;-226.00;0.96;127.23;57.81;5.11 
3.667;0.89;0.11;0.48;5.84;29.57;-9.95;-108.37;-610.57;-228.00;1.02;127.98;56.97;5.42 
3.697;0.83;0.13;0.50;5.29;28.17;-8.97;-102.40;-606.73;-238.00;0.98;128.60;56.15;5.73 
3.728;0.84;0.16;0.47;6.19;32.28;-8.63;-100.41;-607.69;-239.00;0.98;129.30;55.21;6.08 
3.758;0.84;0.14;0.54;1.25;22.82;-8.14;-102.40;-601.94;-246.00;1.01;129.92;54.42;6.33 
3.788;0.81;0.15;0.54;-2.57;23.93;-9.25;-97.43;-601.94;-247.00;0.98;130.48;53.74;6.52 
3.818;0.81;0.20;0.56;1.95;19.27;-10.02;-99.42;-597.15;-253.00;1.00;131.13;53.02;6.80 
3.848;0.80;0.14;0.52;6.40;13.43;-7.79;-94.45;-597.15;-255.00;0.96;131.61;52.56;7.12 
3.878;0.78;0.15;0.47;1.88;9.18;-7.23;-92.46;-595.23;-257.00;0.92;131.88;52.20;7.36 
3.907;0.86;0.04;0.56;1.04;5.70;-4.24;-95.44;-597.15;-258.00;1.03;132.17;51.95;7.65 
3.936;0.82;0.13;0.56;3.27;8.49;-5.22;-92.46;-596.19;-260.00;1.00;132.34;51.76;7.82 
3.966;0.81;0.16;0.54;2.50;4.45;-5.08;-95.44;-595.23;-259.00;0.99;132.47;51.59;7.97 
3.996;0.82;0.17;0.52;2.78;5.29;-3.48;-91.47;-597.15;-260.00;0.99;132.52;51.48;8.10 
4.027;0.81;0.16;0.55;1.11;4.31;-2.50;-90.47;-595.23;-264.00;0.99;132.58;51.34;8.23 
4.057;0.80;0.14;0.52;-0.28;7.03;-3.41;-87.49;-593.32;-264.00;0.96;132.64;51.22;8.28 
4.087;0.80;0.18;0.54;-0.42;3.69;-1.74;-89.48;-599.07;-262.00;0.98;132.73;51.06;8.33 
4.117;0.79;0.16;0.55;0.07;4.17;-2.02;-87.49;-591.40;-257.00;0.98;132.76;50.99;8.35 
4.147;0.77;0.16;0.51;-0.83;1.39;-0.49;-85.50;-590.44;-259.00;0.94;132.74;50.96;8.35 
4.177;0.77;0.15;0.51;0.00;0.77;-0.35;-87.49;-594.27;-265.00;0.94;132.69;50.98;8.34 
4.206;0.79;0.18;0.50;-1.39;2.99;-0.97;-84.51;-593.32;-261.00;0.95;132.68;51.01;8.37 
4.237;0.82;0.21;0.51;-0.63;3.90;-0.77;-85.50;-591.40;-260.00;0.99;132.65;51.01;8.35 
4.267;0.81;0.13;0.50;-0.35;3.20;0.42;-84.51;-594.27;-266.00;0.96;132.58;51.01;8.35 
4.297;0.80;0.14;0.54;-1.88;5.22;-0.77;-87.49;-592.36;-267.00;0.98;132.54;50.97;8.30 
4.328;0.79;0.17;0.53;-1.04;3.13;0.56;-87.49;-594.27;-267.00;0.97;132.52;50.92;8.26 
4.358;0.81;0.14;0.53;-0.90;3.48;0.28;-89.48;-591.40;-267.00;0.98;132.48;50.90;8.21 
4.388;0.81;0.14;0.52;-1.04;3.20;0.35;-85.50;-590.44;-265.00;0.97;132.44;50.87;8.18 
4.417;0.78;0.12;0.50;-1.11;3.69;0.42;-87.49;-590.44;-268.00;0.93;132.37;50.86;8.13 
4.446;0.78;0.16;0.52;-1.67;5.01;0.07;-86.49;-589.48;-267.00;0.95;132.35;50.80;8.08 
4.476;0.79;0.17;0.53;-2.37;4.59;0.56;-86.49;-591.40;-267.00;0.97;132.33;50.75;8.04 
4.506;0.82;0.14;0.55;-1.18;5.22;0.97;-86.49;-590.44;-267.00;1.00;132.31;50.68;7.98 
4.537;0.78;0.13;0.54;-0.77;4.24;1.88;-85.50;-585.65;-266.00;0.96;132.25;50.63;7.92 
4.567;0.77;0.12;0.55;-0.35;4.66;1.67;-91.47;-585.65;-269.00;0.95;132.15;50.60;7.84 
4.597;0.79;0.11;0.53;0.00;4.24;1.18;-90.47;-587.56;-270.00;0.96;132.08;50.54;7.78 
4.628;0.80;0.13;0.54;-0.14;4.59;0.83;-90.47;-585.65;-269.00;0.97;132.02;50.49;7.75 
4.658;0.78;0.13;0.55;0.35;3.06;2.09;-91.47;-580.85;-272.00;0.96;131.94;50.45;7.72 
4.687;0.79;0.14;0.57;-0.07;2.78;2.02;-91.47;-584.69;-268.00;0.98;131.83;50.44;7.65 
4.717;0.78;0.14;0.54;-1.04;2.23;1.04;-90.47;-586.61;-270.00;0.96;131.74;50.42;7.59 
4.747;0.77;0.14;0.56;0.14;1.81;0.28;-88.48;-583.73;-270.00;0.96;131.69;50.39;7.57 
4.777;0.80;0.14;0.58;-0.42;1.67;0.97;-89.48;-582.77;-269.00;1.00;131.61;50.39;7.54 
4.807;0.78;0.15;0.54;-0.63;0.97;0.49;-91.47;-582.77;-270.00;0.96;131.54;50.41;7.51 
4.838;0.76;0.15;0.56;-0.56;0.70;-0.14;-92.46;-583.73;-272.00;0.96;131.45;50.47;7.49 
4.868;0.79;0.14;0.55;-1.32;0.97;0.14;-90.47;-584.69;-267.00;0.97;131.37;50.50;7.45 
4.898;0.78;0.13;0.54;-0.42;-0.77;0.14;-91.47;-582.77;-271.00;0.96;131.28;50.56;7.42 
4.927;0.79;0.14;0.51;-0.14;0.21;0.35;-91.47;-584.69;-268.00;0.95;131.17;50.66;7.38 
4.957;0.78;0.11;0.54;-0.07;-0.35;0.21;-91.47;-582.77;-271.00;0.96;131.06;50.73;7.36 
4.987;0.77;0.17;0.54;-0.90;0.21;-0.07;-89.48;-584.69;-270.00;0.96;130.97;50.79;7.33 
5.017;0.80;0.12;0.58;0.07;0.07;-0.14;-88.48;-584.69;-267.00;1.00;130.88;50.87;7.32 
5.048;0.77;0.14;0.58;0.28;-0.49;0.90;-88.48;-583.73;-272.00;0.97;130.77;50.93;7.32 
5.078;0.82;0.10;0.56;0.56;0.90;0.00;-91.47;-584.69;-270.00;1.00;130.64;51.03;7.30 
5.108;0.77;0.14;0.54;-0.14;-0.14;0.00;-88.48;-580.85;-269.00;0.95;130.55;51.07;7.29 
5.139;0.78;0.12;0.54;0.21;-0.90;0.21;-90.47;-586.61;-270.00;0.96;130.45;51.14;7.29 
5.168;0.80;0.13;0.54;0.63;0.28;-0.63;-90.47;-586.61;-268.00;0.97;130.36;51.22;7.29 
5.198;0.78;0.14;0.56;0.00;0.42;-0.14;-87.49;-586.61;-272.00;0.97;130.27;51.26;7.28 
5.228;0.79;0.14;0.55;0.07;0.35;-0.35;-89.48;-584.69;-270.00;0.97;130.19;51.32;7.27 
5.258;0.79;0.13;0.52;0.97;-0.35;-0.70;-87.49;-587.56;-270.00;0.95;130.10;51.39;7.28 
5.288;0.78;0.14;0.56;0.35;-0.49;-0.14;-93.45;-586.61;-268.00;0.97;130.01;51.45;7.29 
5.318;0.77;0.14;0.53;0.42;0.07;-0.77;-89.48;-585.65;-268.00;0.95;129.93;51.51;7.30 
5.349;0.78;0.15;0.54;-0.97;1.32;-0.83;-86.49;-585.65;-270.00;0.96;129.85;51.56;7.30 
5.379;0.78;0.15;0.51;0.14;0.77;-0.14;-88.48;-585.65;-269.00;0.94;129.81;51.58;7.31 
5.408;0.78;0.14;0.51;-0.56;-1.11;0.07;-88.48;-584.69;-269.00;0.94;129.70;51.66;7.30 
5.437;0.79;0.15;0.53;0.07;0.97;-0.35;-88.48;-587.56;-270.00;0.96;129.62;51.73;7.31 
5.467;0.76;0.16;0.54;-0.35;1.25;-0.49;-88.48;-587.56;-268.00;0.95;129.55;51.77;7.32 
5.497;0.78;0.15;0.56;-0.14;1.25;-0.14;-90.47;-584.69;-268.00;0.97;129.51;51.78;7.32 
5.527;0.87;0.15;0.58;-0.21;-0.14;0.21;-91.47;-586.61;-268.00;1.06;129.42;51.82;7.28 
5.557;0.78;0.14;0.54;-0.14;0.77;0.28;-87.49;-585.65;-269.00;0.96;129.32;51.88;7.25 
5.587;0.78;0.13;0.56;-0.21;1.11;0.00;-88.48;-588.52;-266.00;0.97;129.23;51.92;7.22 
5.617;0.78;0.14;0.57;-0.42;0.70;-0.35;-86.49;-585.65;-266.00;0.98;129.17;51.95;7.21 
5.647;0.79;0.16;0.54;-0.49;0.28;0.21;-86.49;-585.65;-271.00;0.97;129.06;52.01;7.18 
5.676;0.78;0.14;0.53;-0.35;0.83;-0.14;-87.49;-587.56;-270.00;0.95;128.99;52.05;7.16 
5.706;0.78;0.14;0.54;-0.63;1.32;-0.21;-90.47;-587.56;-268.00;0.96;128.92;52.08;7.14 
5.737;0.78;0.16;0.53;-0.35;1.11;0.07;-91.47;-584.69;-268.00;0.96;128.88;52.08;7.13 
5.767;0.77;0.14;0.54;-0.35;0.83;-0.14;-86.49;-585.65;-268.00;0.95;128.80;52.12;7.10 
5.797;0.79;0.13;0.51;-0.07;1.25;-0.07;-87.49;-585.65;-267.00;0.95;128.73;52.13;7.08 
5.827;0.78;0.14;0.54;-0.42;0.90;0.21;-87.49;-585.65;-267.00;0.96;128.65;52.17;7.07 
5.858;0.78;0.15;0.56;-0.83;1.11;-0.07;-88.48;-587.56;-269.00;0.97;128.59;52.19;7.06 
5.887;0.78;0.15;0.54;-0.70;1.46;0.42;-85.50;-587.56;-272.00;0.96;128.54;52.20;7.05 
5.916;0.79;0.14;0.51;-0.42;0.83;0.42;-89.48;-584.69;-271.00;0.95;128.47;52.20;7.01 
5.947;0.78;0.14;0.56;0.14;0.97;-0.42;-92.46;-587.56;-270.00;0.97;128.41;52.23;7.02 
5.977;0.79;0.16;0.56;-0.28;1.18;0.14;-88.48;-587.56;-268.00;0.98;128.37;52.22;7.01 
6.007;0.78;0.13;0.52;0.07;0.90;-0.21;-92.46;-589.48;-270.00;0.95;128.29;52.25;6.99 
6.037;0.78;0.14;0.53;-0.21;0.35;0.14;-90.47;-583.73;-271.00;0.95;128.24;52.28;7.00 
6.066;0.79;0.15;0.53;-0.35;0.35;0.00;-93.45;-589.48;-269.00;0.96;128.16;52.34;7.01 
6.096;0.78;0.13;0.56;0.70;0.07;-0.35;-90.47;-584.69;-270.00;0.97;128.07;52.39;7.01 
6.126;0.78;0.14;0.54;0.00;0.70;-0.21;-88.48;-584.69;-270.00;0.96;127.99;52.43;7.01 
6.157;0.77;0.14;0.51;-0.14;0.77;-0.28;-84.51;-587.56;-269.00;0.93;127.92;52.45;7.00 
6.187;0.79;0.14;0.56;0.42;0.42;-0.28;-86.49;-591.40;-269.00;0.98;127.86;52.49;7.01 
6.217;0.78;0.15;0.56;0.00;0.63;0.00;-89.48;-585.65;-271.00;0.97;127.79;52.52;7.03 
6.247;0.77;0.18;0.54;0.00;0.90;-0.28;-86.49;-586.61;-271.00;0.96;127.73;52.53;7.04 
6.277;0.79;0.14;0.55;0.42;0.90;-0.28;-89.48;-589.48;-268.00;0.97;127.69;52.54;7.05 
6.307;0.74;0.17;0.52;0.14;0.97;-0.14;-84.51;-588.52;-269.00;0.92;127.63;52.56;7.07 
6.337;0.78;0.14;0.54;0.35;1.60;-0.49;-88.48;-587.56;-273.00;0.96;127.58;52.56;7.08 
6.367;0.78;0.18;0.54;0.07;1.04;-0.49;-88.48;-583.73;-273.00;0.97;127.52;52.59;7.10 
6.397;0.77;0.17;0.56;-0.49;1.53;-0.42;-88.48;-587.56;-273.00;0.97;127.47;52.57;7.09 
6.427;0.77;0.12;0.50;-0.07;0.83;-0.35;-86.49;-584.69;-270.00;0.93;127.42;52.58;7.09 
6.457;0.77;0.17;0.54;-0.42;1.25;0.21;-87.49;-587.56;-272.00;0.96;127.35;52.61;7.08 
6.486;0.78;0.14;0.54;0.00;1.11;-0.21;-89.48;-587.56;-272.00;0.96;127.30;52.61;7.06 
6.516;0.78;0.15;0.54;-0.35;0.97;0.14;-89.48;-584.69;-267.00;0.96;127.24;52.62;7.07 
6.547;0.78;0.13;0.55;-0.14;0.83;0.07;-88.48;-588.52;-270.00;0.96;127.20;52.62;7.07 
6.577;0.79;0.14;0.56;-0.14;0.28;0.21;-89.48;-586.61;-271.00;0.98;127.14;52.64;7.07 
6.607;0.78;0.13;0.56;-0.28;0.42;0.21;-87.49;-583.73;-269.00;0.97;127.07;52.66;7.05 
6.637;0.77;0.15;0.56;-0.28;0.49;-0.07;-87.49;-587.56;-270.00;0.96;127.00;52.69;7.04 
