Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.352;-0.32;0.09;0.80;-0.49;1.60;3.06;-92.77;-205.87;-314.00;0.87;156.55;-20.59;5.33 
1.382;-0.34;0.08;0.86;-0.97;0.90;3.06;-97.76;-203.01;-314.00;0.93;156.46;-20.62;5.34 
1.412;-0.32;0.09;0.82;-0.77;0.70;2.71;-93.77;-205.87;-315.00;0.88;156.38;-20.61;5.36 
1.442;-0.33;0.09;0.83;-0.35;1.81;2.16;-94.77;-203.96;-315.00;0.90;156.31;-20.61;5.36 
1.472;-0.31;0.09;0.83;-0.70;1.11;1.88;-95.76;-202.05;-314.00;0.89;156.24;-20.63;5.38 
1.502;-0.32;0.07;0.81;-0.56;0.83;1.74;-96.76;-201.10;-313.00;0.87;156.19;-20.61;5.39 
1.532;-0.34;0.08;0.87;-0.42;1.04;1.67;-93.77;-202.05;-313.00;0.94;156.15;-20.62;5.40 
1.563;-0.32;0.06;0.82;-0.56;1.11;1.39;-94.77;-200.15;-313.00;0.88;156.13;-20.59;5.41 
1.593;-0.32;0.11;0.84;-0.42;0.70;0.97;-95.76;-198.24;-312.00;0.91;156.10;-20.67;5.41 
1.622;-0.33;0.10;0.82;-0.42;0.14;0.97;-95.76;-203.01;-312.00;0.89;156.06;-20.66;5.44 
1.653;-0.33;0.09;0.84;-0.42;0.97;0.56;-97.76;-201.10;-313.00;0.91;156.05;-20.66;5.42 
1.683;-0.34;0.09;0.82;-0.49;0.90;0.28;-93.77;-199.20;-315.00;0.89;156.04;-20.67;5.45 
1.713;-0.34;0.08;0.77;-0.49;0.35;0.14;-94.77;-202.05;-313.00;0.85;156.05;-20.67;5.44 
1.743;-0.32;0.08;0.82;-0.70;0.77;-0.21;-97.76;-201.10;-310.00;0.88;156.05;-20.67;5.45 
1.773;-0.33;0.09;0.86;-0.70;0.63;-0.63;-94.77;-199.20;-310.00;0.93;156.07;-20.70;5.43 
1.803;-0.34;0.12;0.84;-1.04;-0.42;-0.83;-95.76;-203.01;-314.00;0.91;156.09;-20.71;5.42 
1.833;-0.33;0.07;0.82;-1.39;0.07;-0.77;-98.76;-202.05;-312.00;0.89;156.13;-20.69;5.36 
1.864;-0.34;0.10;0.85;-2.02;-0.90;-0.77;-94.77;-202.05;-314.00;0.92;156.15;-20.67;5.29 
1.893;-0.33;0.10;0.82;-1.95;-4.17;-0.70;-95.76;-203.01;-310.00;0.89;156.17;-20.54;5.20 
1.922;-0.34;0.06;0.86;-1.53;-3.48;-1.39;-93.77;-203.96;-314.00;0.93;156.21;-20.42;5.15 
1.951;-0.34;0.06;0.84;-1.11;-3.69;-2.71;-96.76;-203.01;-314.00;0.91;156.28;-20.33;5.08 
1.981;-0.32;0.06;0.83;-0.28;-8.07;-2.23;-97.76;-207.77;-314.00;0.89;156.39;-20.19;5.04 
2.011;-0.38;0.06;0.80;-0.77;-7.10;-2.23;-97.76;-206.82;-314.00;0.89;156.50;-19.97;4.98 
2.041;-0.38;0.09;0.82;-1.67;-6.47;-2.16;-98.76;-208.73;-314.00;0.91;156.60;-19.81;4.93 
2.071;-0.39;0.14;0.82;-0.70;-11.13;-0.49;-98.76;-210.63;-316.00;0.92;156.71;-19.60;4.88 
2.101;-0.38;0.05;0.82;-3.76;-8.35;1.81;-98.76;-213.49;-316.00;0.91;156.70;-19.38;4.88 
2.131;-0.37;0.07;0.78;-3.13;-8.56;1.88;-98.76;-216.35;-317.00;0.87;156.69;-19.24;4.77 
2.162;-0.36;0.06;0.79;-2.43;-6.47;5.63;-98.76;-216.35;-314.00;0.87;156.67;-19.03;4.80 
2.192;-0.36;0.08;0.80;-0.97;-1.74;5.36;-98.76;-218.26;-314.00;0.88;156.59;-18.99;4.82 
2.222;-0.39;0.08;0.85;-2.37;-1.25;5.63;-97.76;-217.30;-314.00;0.94;156.48;-18.99;4.83 
2.252;-0.43;0.11;0.82;-3.62;-9.74;8.35;-102.75;-216.35;-315.00;0.93;156.31;-18.88;4.84 
2.282;-0.39;0.11;0.77;-4.73;-12.24;13.57;-102.75;-219.21;-315.00;0.87;155.98;-18.58;4.87 
2.312;-0.34;0.09;0.74;-4.31;-2.64;16.56;-101.75;-223.02;-316.00;0.82;155.56;-18.38;4.92 
2.342;-0.38;0.12;0.82;-4.24;4.38;18.50;-99.75;-220.16;-317.00;0.91;155.03;-18.46;5.00 
2.373;-0.43;0.13;0.86;-4.87;-5.84;21.15;-96.76;-214.44;-316.00;0.97;154.40;-18.57;5.10 
2.403;-0.33;0.13;0.70;-2.85;-10.92;24.77;-96.76;-212.54;-314.00;0.78;153.73;-18.25;5.27 
2.433;-0.31;0.12;0.66;-1.25;23.86;21.70;-97.76;-214.44;-317.00;0.74;153.04;-18.31;5.50 
2.464;-0.42;0.09;0.85;1.04;26.71;17.88;-88.78;-208.73;-313.00;0.95;152.31;-19.30;5.75 
2.494;-0.29;0.07;0.74;1.53;1.60;11.20;-89.78;-202.05;-313.00;0.80;151.85;-19.64;6.00 
2.524;-0.16;0.01;0.61;4.52;27.48;-6.19;-88.78;-203.01;-312.00;0.63;151.76;-19.85;6.14 
2.554;-0.27;0.00;0.79;5.22;56.28;-23.30;-90.78;-200.15;-312.00;0.83;152.05;-21.14;6.18 
2.583;-0.36;0.22;1.05;0.56;19.13;-33.18;-91.77;-194.43;-305.00;1.13;152.79;-22.58;5.93 
2.612;-0.48;0.32;0.79;-3.06;-23.44;-28.03;-98.76;-194.43;-303.00;0.98;153.73;-22.45;5.68 
2.642;-0.22;0.26;0.72;5.98;16.83;-19.55;-97.76;-200.15;-303.00;0.80;154.45;-22.46;5.66 
2.673;-0.10;0.18;0.84;6.96;31.51;-7.72;-96.76;-199.20;-303.00;0.86;154.88;-23.19;5.87 
2.702;-0.28;0.09;0.64;13.70;12.10;-9.81;-97.76;-194.43;-303.00;0.70;155.20;-23.62;6.11 
2.732;-0.30;-0.07;0.71;12.87;49.46;-18.50;-91.77;-192.52;-301.00;0.77;155.61;-24.42;6.26 
2.763;-0.23;-0.13;0.96;11.62;37.57;-20.38;-94.77;-186.80;-298.00;1.00;156.17;-25.98;6.14 
2.793;-0.30;0.07;0.93;4.66;8.07;-11.06;-91.77;-186.80;-301.00;0.98;156.67;-26.62;6.15 
2.823;-0.46;0.12;0.80;-5.36;5.57;-1.67;-90.78;-184.90;-296.00;0.93;156.84;-26.77;6.07 
2.853;-0.35;-0.02;0.70;-4.10;-0.63;-1.95;-94.77;-184.90;-297.00;0.78;156.76;-26.91;5.92 
2.884;-0.24;-0.08;0.74;1.32;-6.68;-10.57;-97.76;-185.85;-297.00;0.78;156.96;-26.71;5.59 
2.914;-0.31;0.08;0.57;4.31;-15.37;-8.28;-95.76;-191.57;-299.00;0.65;157.35;-26.28;5.44 
2.944;-0.22;0.06;0.54;3.06;2.57;-13.91;-94.77;-194.43;-297.00;0.59;157.77;-26.09;5.40 
2.975;-0.13;0.19;0.70;3.41;-0.97;-7.17;-96.76;-194.43;-299.00;0.74;158.20;-26.11;5.36 
3.005;-0.29;0.13;0.88;7.44;-30.96;-1.25;-95.76;-203.96;-300.00;0.94;158.52;-25.49;5.55 
3.035;-0.34;0.00;0.77;7.30;-52.73;-6.33;-93.77;-208.73;-308.00;0.84;158.94;-24.09;5.69 
3.065;-0.26;0.11;0.74;4.66;-48.21;-7.51;-94.77;-219.21;-312.00;0.79;159.51;-22.68;5.76 
3.095;-0.34;0.17;0.78;6.05;-62.54;-3.13;-92.77;-234.46;-319.00;0.87;159.94;-20.95;5.88 
3.125;-0.33;0.06;0.65;4.24;-49.25;-2.02;-93.77;-250.66;-321.00;0.73;160.30;-19.27;6.11 
3.155;-0.35;0.18;0.94;0.70;-49.04;-4.94;-89.78;-253.52;-323.00;1.02;160.67;-17.96;6.15 
3.186;-0.37;0.22;0.86;-3.34;-79.10;3.83;-90.78;-263.05;-327.00;0.96;160.93;-15.96;6.16 
3.216;-0.30;0.07;0.83;0.49;-82.43;-2.43;-85.79;-286.88;-337.00;0.89;161.09;-13.60;6.15 
3.246;-0.30;0.06;0.75;0.42;-72.42;-6.19;-90.78;-299.27;-339.00;0.81;161.42;-11.40;6.09 
3.276;-0.27;0.15;0.68;5.08;-58.37;-10.99;-86.79;-310.71;-343.00;0.75;161.87;-9.57;6.22 
3.306;-0.28;0.23;0.84;3.97;-61.98;-1.81;-88.78;-324.05;-346.00;0.91;162.22;-7.93;6.40 
3.336;-0.28;0.10;0.77;5.70;-78.68;0.14;-84.79;-342.16;-348.00;0.83;162.37;-6.07;6.58 
3.366;-0.22;0.04;0.63;4.10;-67.83;-5.36;-84.79;-354.55;-353.00;0.67;162.55;-3.98;6.68 
3.397;-0.26;0.30;0.72;9.25;-54.40;-1.04;-86.79;-362.17;-357.00;0.82;162.84;-2.41;6.87 
3.427;-0.16;0.09;0.80;7.17;-86.33;13.29;-78.80;-374.56;-361.00;0.82;162.72;-0.77;7.24 
3.457;-0.02;0.19;0.54;6.40;-68.94;-7.51;-79.80;-394.58;-361.00;0.57;162.77;1.49;7.40 
3.488;-0.18;0.34;0.84;5.43;-74.92;18.92;-76.81;-402.20;-362.00;0.92;162.64;3.33;7.88 
3.518;0.02;-0.05;0.89;-15.03;-53.70;13.98;-78.80;-412.69;-361.00;0.89;162.02;5.63;7.92 
3.548;-0.14;0.27;0.57;-15.58;-62.26;-11.69;-83.79;-422.22;-361.00;0.65;162.20;6.86;7.27 
3.578;-0.05;0.39;1.38;-27.76;84.03;-0.77;-85.79;-424.12;-361.00;1.43;162.52;7.38;7.08 
3.609;-0.32;-0.84;0.81;-38.75;26.99;12.10;-91.77;-409.83;-365.00;1.21;162.23;5.49;6.27 
3.639;-0.26;0.37;0.54;3.90;-6.61;-31.03;-96.76;-405.06;-368.00;0.70;162.90;3.97;5.46 
3.669;0.25;0.16;1.35;-25.11;20.87;2.50;-95.76;-406.97;-363.00;1.38;163.07;4.29;5.27 
3.700;0.26;-0.49;0.42;-17.46;-36.73;-13.84;-102.75;-409.83;-361.00;0.70;162.99;5.46;4.35 
3.730;0.49;0.02;0.88;-0.42;31.10;5.77;-105.74;-408.87;-358.00;1.01;163.22;6.09;3.93 
3.760;1.73;0.62;3.98;17.67;95.65;0.77;-104.74;-406.01;-363.00;4.38;163.22;5.44;4.19 
3.790;-0.10;-0.94;4.29;135.44;-168.97;43.41;-99.75;-392.67;-368.00;4.39;162.91;3.50;5.90 
3.819;0.52;-0.26;-0.32;-151.58;-444.94;58.23;-89.78;-479.40;-340.00;0.66;161.24;13.08;7.15 
3.849;-0.43;-0.34;0.04;-43.97;-35.55;28.24;-119.70;-512.76;-309.00;0.55;160.06;20.19;4.06 
3.879;-0.54;-0.02;0.92;-61.43;-212.73;-42.23;-135.66;-524.20;-297.00;1.07;160.85;22.44;2.35 
3.910;0.51;0.15;-0.78;-42.09;-294.19;30.40;-143.64;-565.18;-262.00;0.94;160.28;31.58;1.38 
3.940;1.12;-0.62;-0.18;-34.78;-91.83;0.28;-167.59;-597.59;-215.00;1.29;158.40;38.29;-0.47 
3.970;1.29;0.55;0.78;-17.39;-81.39;-56.21;-168.58;-608.07;-203.00;1.60;159.66;41.10;-0.22 
4.000;1.14;0.14;0.70;-37.50;-167.72;56.63;-171.58;-619.51;-186.00;1.35;158.96;44.75;-1.00 
4.030;1.06;-0.32;0.27;-26.30;-180.24;29.91;-184.54;-628.08;-163.00;1.14;156.24;50.54;-2.85 
4.060;0.88;0.09;0.14;-33.60;-148.10;7.58;-188.53;-640.47;-121.00;0.90;153.87;55.92;-3.78 
4.090;0.70;-0.31;0.29;-38.54;-145.18;29.22;-197.51;-646.19;-98.00;0.82;151.73;60.12;-4.98 
4.119;0.94;-0.15;0.11;-25.39;-159.72;-20.03;-203.50;-653.82;-71.00;0.96;148.51;64.70;-6.15 
4.149;1.07;0.02;-0.06;-13.63;-128.28;15.23;-205.49;-662.40;-48.00;1.07;144.47;69.20;-5.90 
4.179;1.16;-0.63;-0.17;-21.08;-125.50;11.06;-211.48;-657.63;-28.00;1.33;138.01;72.59;-7.12 
4.210;1.30;0.00;-0.24;-16.97;-85.08;-39.72;-208.48;-664.30;2.00;1.32;131.77;76.08;-6.92 
4.240;1.10;-0.06;-0.17;-5.29;-72.14;12.80;-205.49;-666.21;10.00;1.11;125.20;78.48;-6.64 
4.270;1.06;-0.26;-0.38;-6.75;-62.89;10.09;-207.49;-666.21;23.00;1.16;116.31;80.10;-7.03 
4.300;1.12;-0.25;-0.35;-6.61;-19.97;-20.73;-205.49;-662.40;33.00;1.20;109.97;81.01;-7.23 
4.330;0.80;-0.07;-0.40;0.83;-14.40;-1.25;-207.49;-670.02;36.00;0.90;106.44;81.73;-6.96 
4.360;0.86;-0.06;-0.58;5.29;-0.07;-9.81;-201.50;-668.11;41.00;1.04;102.80;82.17;-6.88 
4.390;1.02;-0.08;-0.45;4.03;21.29;-6.54;-204.49;-670.02;37.00;1.12;102.05;82.33;-6.78 
4.421;1.08;-0.04;-0.38;5.91;38.19;-10.37;-200.50;-668.11;34.00;1.15;104.70;82.22;-6.58 
4.451;0.96;0.10;-0.35;10.30;48.42;-8.83;-200.50;-673.83;24.00;1.03;109.03;81.94;-6.21 
4.481;1.11;0.06;-0.18;12.80;72.70;-3.27;-199.51;-673.83;14.00;1.13;114.54;81.07;-6.00 
4.512;1.09;0.00;0.00;9.11;82.78;3.27;-201.50;-670.97;1.00;1.09;122.49;79.08;-6.04 
4.542;1.11;0.00;-0.14;14.19;74.43;7.23;-199.51;-672.88;-14.00;1.12;128.49;76.86;-6.28 
4.572;1.13;-0.18;-0.10;21.57;98.99;13.22;-201.50;-669.07;-33.00;1.15;132.55;74.68;-6.53 
4.602;1.02;-0.27;0.10;15.93;88.07;3.48;-200.50;-665.25;-52.00;1.06;136.53;71.97;-6.84 
4.633;1.25;-0.26;0.00;11.90;85.01;-7.03;-199.51;-661.44;-68.00;1.28;139.75;69.70;-6.78 
4.662;0.88;-0.02;0.16;14.82;126.89;-9.88;-193.52;-658.58;-83.00;0.89;143.49;66.90;-6.41 
4.692;0.82;0.00;0.40;11.20;102.12;-4.38;-192.52;-650.00;-110.00;0.91;146.81;63.70;-6.09 
4.723;1.03;-0.14;0.29;12.73;83.69;-1.11;-189.53;-641.43;-127.00;1.08;148.78;61.13;-5.92 
4.753;0.81;-0.08;0.30;13.08;114.30;-10.09;-186.54;-636.66;-136.00;0.87;150.58;58.40;-5.64 
4.783;0.82;0.00;0.62;9.25;117.29;-9.88;-184.54;-631.90;-155.00;1.03;152.78;54.97;-5.28 
4.813;0.73;0.00;0.61;13.08;77.29;-1.32;-182.55;-617.60;-180.00;0.95;154.18;52.05;-4.93 
4.843;0.89;-0.04;0.56;15.65;86.12;-5.22;-178.56;-610.93;-189.00;1.05;154.99;49.67;-4.58 
4.873;0.71;-0.10;0.58;6.68;71.72;3.55;-177.56;-604.26;-201.00;0.92;155.80;47.23;-4.36 
4.903;0.75;-0.04;0.42;11.90;72.14;-5.22;-171.58;-598.54;-209.00;0.86;156.31;45.36;-4.19 
4.934;0.61;-0.09;0.57;14.75;89.46;-2.23;-168.58;-583.29;-227.00;0.84;156.82;43.10;-3.89 
4.964;0.53;-0.05;0.80;10.92;75.13;-9.74;-165.59;-580.43;-229.00;0.96;157.51;40.51;-3.49 
4.994;0.54;0.01;0.77;10.57;53.36;-7.23;-161.60;-570.90;-244.00;0.94;158.10;38.58;-3.11 
5.024;0.58;0.00;0.67;15.10;64.35;-4.38;-156.61;-562.32;-247.00;0.89;158.42;36.93;-2.73 
5.054;0.49;0.03;0.84;13.29;72.56;-9.18;-148.63;-553.74;-259.00;0.97;158.81;34.85;-2.28 
5.084;0.42;0.13;0.87;6.68;54.89;-11.06;-143.64;-545.17;-269.00;0.97;159.36;32.84;-1.79 
5.113;0.41;0.17;0.75;8.49;51.48;-6.26;-138.66;-539.45;-272.00;0.87;159.79;31.33;-1.36 
5.142;0.41;0.13;0.87;10.92;52.31;-1.04;-133.67;-533.73;-277.00;0.97;160.03;29.72;-0.94 
5.172;0.40;0.07;0.90;6.82;35.76;3.06;-133.67;-533.73;-280.00;0.99;160.08;28.36;-0.65 
5.202;0.55;0.00;0.75;7.17;35.13;-0.77;-128.68;-525.15;-287.00;0.93;160.07;27.37;-0.50 
5.233;0.42;0.01;0.79;9.88;45.43;-3.48;-122.70;-517.53;-292.00;0.89;160.17;26.16;-0.24 
5.263;0.35;0.02;0.94;6.75;31.30;-5.29;-124.69;-512.76;-297.00;1.00;160.33;24.95;0.03 
5.293;0.41;0.01;0.81;5.01;17.18;-7.79;-119.70;-510.85;-303.00;0.91;160.52;24.28;0.27 
5.323;0.43;0.06;0.82;4.59;23.03;-5.29;-115.71;-508.95;-301.00;0.93;160.72;23.84;0.51 
5.353;0.37;0.08;0.85;4.73;18.85;-1.81;-112.72;-507.04;-303.00;0.93;160.85;23.21;0.76 
5.383;0.38;0.06;0.81;3.62;15.10;-1.53;-107.73;-503.23;-307.00;0.90;160.86;22.79;0.92 
5.413;0.33;0.09;0.83;2.57;12.24;-3.41;-106.74;-504.18;-304.00;0.90;160.93;22.45;1.08 
5.444;0.34;0.10;0.87;2.64;6.68;-1.88;-105.74;-504.18;-309.00;0.94;161.01;22.20;1.22 
5.474;0.37;0.06;0.81;1.81;5.57;0.83;-103.74;-502.28;-307.00;0.89;160.98;22.13;1.33 
5.504;0.34;0.05;0.84;1.11;5.08;-1.60;-98.76;-502.28;-309.00;0.91;160.97;22.03;1.39 
5.534;0.36;0.07;0.85;0.77;-2.09;1.81;-98.76;-502.28;-308.00;0.93;160.95;22.02;1.48 
5.563;0.42;0.09;0.80;-1.53;-0.21;2.30;-100.75;-502.28;-307.00;0.91;160.86;22.15;1.51 
5.592;0.41;0.06;0.81;-0.77;1.67;3.27;-103.74;-503.23;-309.00;0.91;160.74;22.25;1.48 
5.621;0.41;0.02;0.83;-0.14;-0.83;0.97;-99.75;-504.18;-309.00;0.93;160.66;22.31;1.47 
5.651;0.43;0.10;0.81;-1.04;3.06;3.20;-100.75;-504.18;-308.00;0.92;160.58;22.42;1.48 
5.681;0.32;0.06;0.85;-1.81;2.85;3.97;-104.74;-507.04;-305.00;0.91;160.44;22.38;1.45 
5.711;0.38;0.03;0.83;-3.41;-8.90;1.46;-99.75;-507.04;-305.00;0.91;160.37;22.51;1.37 
5.741;0.44;0.01;0.77;-2.30;-5.84;-0.28;-97.76;-508.95;-304.00;0.89;160.34;22.87;1.29 
5.771;0.41;0.06;0.77;-1.04;0.07;-1.25;-99.75;-509.90;-304.00;0.87;160.33;23.07;1.26 
5.801;0.40;0.07;0.82;-1.74;-2.16;0.56;-97.76;-513.71;-305.00;0.92;160.35;23.18;1.28 
5.831;0.41;0.04;0.77;-0.35;0.07;2.64;-102.75;-508.95;-305.00;0.87;160.29;23.38;1.30 
5.861;0.39;0.05;0.83;-0.49;2.37;1.74;-97.76;-509.90;-303.00;0.92;160.22;23.46;1.31 
5.891;0.38;0.06;0.83;0.28;-0.97;0.42;-100.75;-512.76;-304.00;0.91;160.16;23.51;1.32 
5.921;0.42;0.05;0.80;0.28;-0.83;1.88;-100.75;-511.81;-302.00;0.90;160.08;23.67;1.37 
5.951;0.39;0.06;0.83;0.70;1.53;0.21;-102.75;-509.90;-303.00;0.92;160.03;23.74;1.40 
5.981;0.38;0.05;0.85;0.35;-0.14;-0.90;-102.75;-509.90;-301.00;0.93;160.01;23.79;1.46 
6.011;0.41;0.06;0.82;0.00;-0.77;-0.56;-101.75;-511.81;-299.00;0.92;160.00;23.91;1.51 
6.042;0.41;0.06;0.81;-0.42;-0.14;0.07;-98.76;-511.81;-302.00;0.91;159.96;24.02;1.54 
6.072;0.42;0.02;0.78;0.00;0.21;-0.56;-101.75;-512.76;-303.00;0.89;159.92;24.12;1.54 
6.101;0.37;0.04;0.80;0.00;1.11;-1.11;-101.75;-511.81;-303.00;0.88;159.92;24.19;1.58 
6.131;0.42;0.05;0.84;-0.56;0.63;-0.83;-99.75;-512.76;-303.00;0.94;159.93;24.28;1.62 
6.161;0.40;0.06;0.77;-0.14;1.74;-0.07;-101.75;-512.76;-307.00;0.87;159.93;24.33;1.67 
6.191;0.42;0.05;0.77;0.28;0.70;0.42;-100.75;-511.81;-301.00;0.88;159.91;24.35;1.70 
6.221;0.39;0.04;0.79;-0.35;0.42;-0.28;-101.75;-511.81;-302.00;0.88;159.88;24.42;1.73 
6.251;0.42;0.06;0.80;-0.21;1.04;-0.42;-97.76;-510.85;-302.00;0.91;159.88;24.49;1.77 
6.281;0.41;0.03;0.78;0.42;2.64;-0.14;-98.76;-510.85;-305.00;0.88;159.88;24.54;1.82 
6.311;0.40;0.06;0.82;0.00;0.56;-0.70;-97.76;-511.81;-306.00;0.91;159.86;24.57;1.86 
6.341;0.38;0.07;0.78;-0.83;-0.49;-0.14;-98.76;-509.90;-301.00;0.87;159.85;24.64;1.87 
6.371;0.42;0.05;0.83;-0.07;1.11;-0.49;-101.75;-511.81;-302.00;0.93;159.84;24.71;1.89 
6.401;0.41;0.08;0.81;-0.28;1.53;-0.56;-96.76;-510.85;-303.00;0.91;159.84;24.75;1.92 
6.432;0.41;0.03;0.82;-0.21;-0.35;0.00;-98.76;-510.85;-303.00;0.92;159.82;24.78;1.95 
6.462;0.39;0.06;0.78;0.07;0.42;0.00;-99.75;-511.81;-303.00;0.87;159.79;24.87;1.97 
6.491;0.42;0.03;0.82;-0.42;1.81;-0.35;-102.75;-509.90;-304.00;0.92;159.77;24.91;1.98 
6.521;0.38;0.08;0.79;0.28;0.63;-0.49;-98.76;-510.85;-301.00;0.88;159.75;24.95;2.00 
6.551;0.39;0.09;0.78;-0.21;0.42;-0.07;-100.75;-513.71;-303.00;0.88;159.73;25.02;2.02 
