Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.570;-0.10;0.18;0.87;-0.77;5.01;-0.42;-44.74;-322.06;-363.00;0.89;162.77;-2.86;10.58 
0.600;-0.08;0.21;0.87;0.28;8.49;-0.07;-45.73;-316.31;-366.00;0.90;162.78;-3.08;10.60 
0.630;-0.06;0.24;0.91;-0.35;8.97;0.90;-46.73;-313.43;-365.00;0.94;162.76;-3.32;10.66 
0.660;-0.12;0.24;0.90;-2.02;2.92;3.34;-45.73;-311.51;-366.00;0.94;162.69;-3.50;10.70 
0.691;-0.16;0.22;0.90;-1.25;-0.07;4.73;-46.73;-314.39;-364.00;0.94;162.58;-3.57;10.70 
0.721;-0.18;0.22;0.78;0.07;2.71;3.76;-46.73;-315.35;-368.00;0.83;162.45;-3.64;10.73 
0.751;-0.13;0.19;0.81;2.85;6.68;1.74;-46.73;-310.56;-369.00;0.84;162.39;-3.83;10.80 
0.781;-0.22;0.17;0.81;2.50;9.81;-0.35;-48.72;-309.60;-365.00;0.86;162.37;-4.11;10.96 
0.810;-0.21;0.13;0.82;3.55;13.43;-4.38;-47.72;-305.76;-365.00;0.86;162.50;-4.51;11.06 
0.839;-0.25;0.24;0.79;4.10;19.55;-7.93;-43.74;-306.72;-364.00;0.86;162.70;-5.12;11.16 
0.869;-0.22;0.20;0.79;5.70;19.76;-8.90;-40.76;-304.80;-365.00;0.84;162.95;-5.84;11.30 
0.898;-0.24;0.17;0.76;5.77;22.33;-10.78;-37.78;-300.01;-363.00;0.81;163.25;-6.66;11.44 
0.928;-0.22;0.21;0.75;7.93;26.57;-12.10;-42.75;-296.18;-366.00;0.81;163.60;-7.50;11.61 
0.958;-0.27;0.26;0.74;10.64;30.54;-4.87;-40.76;-290.43;-367.00;0.83;163.87;-8.48;11.96 
0.989;-0.22;0.22;0.74;13.22;39.86;-3.41;-36.79;-288.51;-364.00;0.80;164.03;-9.62;12.50 
1.019;-0.23;0.17;0.72;14.96;45.43;-8.70;-34.80;-276.05;-365.00;0.77;164.27;-10.99;12.93 
1.049;-0.26;0.10;0.67;7.37;32.97;-37.08;-35.79;-268.38;-365.00;0.73;164.37;-12.51;13.00 
1.080;-0.24;0.22;0.75;-1.67;67.97;-17.46;-31.81;-262.63;-361.00;0.82;165.27;-14.43;12.99 
1.110;-0.26;0.24;0.82;-0.90;68.52;-16.28;-31.81;-252.09;-359.00;0.89;165.65;-16.57;12.86 
1.140;-0.32;0.10;0.80;10.78;52.38;-12.10;-32.81;-237.71;-357.00;0.87;165.90;-18.63;12.77 
1.170;-0.43;0.18;0.74;6.75;42.23;-7.51;-31.81;-231.00;-352.00;0.87;166.11;-20.22;12.89 
1.200;-0.30;0.21;0.66;12.24;45.84;-2.02;-30.82;-222.37;-352.00;0.75;166.33;-21.61;13.17 
1.229;-0.27;0.10;0.69;5.15;10.02;-1.39;-31.81;-220.46;-347.00;0.75;166.44;-22.58;13.35 
1.258;-0.34;0.31;0.70;3.97;-13.22;-2.57;-30.82;-213.75;-349.00;0.84;166.47;-22.63;13.36 
1.289;-0.39;0.26;0.61;7.23;-27.41;-2.43;-27.84;-221.41;-353.00;0.77;166.62;-22.10;13.59 
1.319;-0.31;0.18;0.74;3.41;-30.40;-1.88;-28.83;-226.21;-353.00;0.82;166.92;-21.45;13.87 
1.349;-0.66;0.36;0.72;0.97;-61.77;-3.13;-27.84;-235.79;-356.00;1.04;167.15;-20.12;13.97 
1.380;-0.38;0.34;0.58;5.98;-66.43;10.02;-32.81;-244.42;-358.00;0.77;167.31;-18.24;14.13 
1.410;-0.24;0.06;0.54;4.45;-48.35;8.97;-30.82;-261.67;-361.00;0.59;167.16;-16.52;14.60 
1.440;-0.21;0.18;0.62;-13.98;-20.03;1.04;-31.81;-267.42;-361.00;0.68;166.99;-15.48;14.44 
1.470;-0.27;0.36;0.73;-5.91;-30.47;5.15;-36.79;-269.34;-362.00;0.86;166.89;-14.95;14.06 
1.501;-0.33;0.34;0.70;9.32;-10.57;13.57;-37.78;-277.01;-363.00;0.85;166.67;-14.29;14.49 
1.531;-0.26;0.12;0.82;-16.35;-27.55;6.75;-35.79;-282.76;-361.00;0.87;166.45;-13.88;14.42 
1.561;-0.29;0.34;0.68;-9.88;-42.16;14.33;-38.77;-283.72;-361.00;0.81;166.03;-12.73;14.03 
1.592;-0.14;0.07;0.77;-5.22;-39.23;14.40;-42.75;-294.26;-359.00;0.79;165.63;-11.46;13.95 
1.622;-0.34;0.20;0.89;-2.64;-58.71;12.38;-47.72;-307.68;-363.00;0.97;165.21;-10.01;13.81 
1.652;-0.23;0.20;0.72;-5.84;-88.14;12.73;-50.70;-322.06;-365.00;0.78;164.93;-7.98;13.74 
1.682;-0.22;0.10;0.54;1.74;-101.50;15.23;-48.72;-336.44;-361.00;0.59;164.63;-5.26;13.75 
1.712;-0.13;0.13;0.56;3.41;-91.62;12.17;-48.72;-353.69;-363.00;0.59;164.32;-2.41;13.75 
1.742;0.00;0.30;0.60;2.16;-106.78;15.72;-50.70;-369.98;-363.00;0.67;164.00;0.41;13.89 
1.772;0.00;0.26;0.37;9.60;-128.28;35.55;-51.70;-400.66;-360.00;0.45;163.32;3.97;14.16 
1.803;0.12;0.32;0.00;37.01;-121.11;61.57;-54.68;-424.62;-353.00;0.34;161.86;8.14;15.21 
1.833;0.53;0.39;-0.08;54.12;-106.92;94.75;-50.70;-441.87;-359.00;0.66;159.20;12.68;16.78 
1.862;1.74;1.79;2.05;64.07;-10.50;129.04;-46.73;-453.37;-360.00;3.23;155.64;16.55;17.98 
1.892;0.98;1.78;7.18;-12.45;354.02;-26.23;-45.73;-410.24;-375.00;7.46;154.05;11.81;18.45 
1.922;0.71;0.59;3.33;-62.05;-214.89;86.89;-48.72;-391.07;-385.00;3.46;152.89;10.96;17.31 
1.951;0.18;0.26;0.61;-73.25;-272.35;124.52;-61.64;-425.58;-374.00;0.69;149.83;18.17;15.03 
1.981;0.00;-0.23;0.26;1.32;-140.59;94.82;-77.55;-457.21;-351.00;0.35;146.37;25.47;12.75 
2.011;0.11;0.15;0.26;10.43;-137.60;70.26;-80.53;-483.09;-340.00;0.32;143.14;30.06;11.57 
2.041;0.34;-0.28;-0.04;38.68;-110.12;59.13;-84.51;-498.42;-330.00;0.44;139.86;34.83;10.99 
2.071;0.10;-0.26;0.02;1.46;-58.30;45.15;-83.51;-504.17;-330.00;0.28;137.13;37.95;10.45 
2.102;0.72;0.09;0.28;-9.60;-52.87;19.06;-85.50;-519.51;-323.00;0.78;135.36;40.07;9.42 
2.132;1.38;-0.05;0.88;3.34;-32.49;16.28;-90.47;-526.22;-316.00;1.64;134.17;41.88;8.73 
2.162;1.10;0.11;0.83;-30.82;-75.41;23.79;-94.45;-531.97;-311.00;1.38;132.91;43.66;8.02 
2.192;1.00;0.17;0.71;-26.92;-57.32;44.52;-102.40;-540.60;-301.00;1.24;131.26;46.17;6.49 
2.222;0.88;0.11;0.68;-47.93;-78.54;57.81;-114.33;-542.51;-292.00;1.12;129.00;48.49;4.54 
2.252;0.68;0.02;0.45;-55.79;-56.70;58.64;-124.27;-548.27;-280.00;0.82;126.63;51.04;2.31 
2.282;0.59;0.00;0.49;-55.51;-70.54;53.36;-146.15;-547.31;-254.00;0.77;124.51;52.88;-0.06 
2.312;0.65;-0.14;0.32;-28.31;-60.73;32.63;-149.13;-546.35;-249.00;0.74;122.42;54.82;-2.08 
2.342;0.75;-0.30;0.45;-27.62;-62.19;17.81;-159.07;-554.98;-233.00;0.92;120.45;56.57;-3.38 
2.372;0.84;-0.19;0.29;-2.43;-41.81;1.95;-164.04;-556.89;-222.00;0.91;118.97;58.38;-3.97 
2.403;0.99;-0.30;0.29;10.09;-27.13;-11.76;-163.05;-567.44;-219.00;1.07;117.86;59.66;-4.03 
2.433;0.95;-0.25;0.40;5.77;-28.94;-11.76;-166.03;-569.35;-217.00;1.06;117.11;60.63;-3.78 
2.463;0.91;-0.03;0.29;-3.41;-18.23;-7.30;-162.05;-575.10;-218.00;0.96;116.51;61.60;-3.65 
2.493;1.05;0.00;0.37;-7.65;-5.08;1.04;-161.06;-577.02;-214.00;1.11;116.22;62.09;-3.67 
2.523;0.94;-0.10;0.42;-11.13;-16.70;8.83;-162.05;-577.98;-208.00;1.03;115.92;62.32;-3.93 
2.553;0.84;-0.06;0.26;-10.30;-29.29;11.76;-169.01;-578.94;-207.00;0.88;114.92;63.13;-4.42 
2.583;0.89;-0.14;0.20;1.95;-11.41;-0.07;-168.02;-581.81;-201.00;0.92;113.94;63.95;-4.75 
2.614;0.92;-0.09;0.32;12.17;-0.83;-6.68;-169.01;-581.81;-199.00;0.98;113.56;64.26;-4.67 
2.644;0.94;-0.07;0.34;19.69;-3.90;-7.23;-161.06;-584.69;-205.00;1.00;113.45;64.41;-4.29 
2.674;0.92;-0.10;0.38;16.90;-5.77;-5.08;-160.06;-585.65;-202.00;1.00;113.15;64.65;-3.97 
2.704;0.93;-0.08;0.36;10.30;-9.04;-7.37;-157.08;-584.69;-209.00;1.00;112.92;64.89;-3.68 
2.734;0.94;-0.02;0.32;9.25;-2.71;-9.04;-157.08;-588.52;-205.00;0.99;112.76;65.18;-3.41 
2.764;0.96;0.00;0.34;10.92;1.81;-8.70;-149.13;-591.40;-208.00;1.02;112.81;65.28;-3.06 
2.794;0.93;-0.07;0.31;8.14;7.10;-9.74;-152.11;-590.44;-209.00;0.98;112.90;65.23;-2.81 
2.825;0.92;-0.06;0.36;9.11;8.97;-11.55;-150.12;-590.44;-212.00;0.99;113.24;65.04;-2.50 
2.855;0.90;0.00;0.39;7.86;1.67;-10.43;-145.15;-594.27;-213.00;0.98;113.52;64.92;-2.12 
2.885;0.90;-0.02;0.38;8.90;-0.49;-10.43;-139.19;-595.23;-214.00;0.98;113.63;65.00;-1.78 
2.916;0.94;0.02;0.35;8.07;1.67;-9.60;-139.19;-593.32;-217.00;1.00;113.75;65.05;-1.44 
2.946;0.91;0.01;0.30;6.75;3.62;-10.50;-137.20;-597.15;-216.00;0.96;113.95;65.06;-1.09 
2.976;0.99;0.02;0.33;5.98;3.41;-8.56;-132.23;-594.27;-219.00;1.04;114.15;65.05;-0.73 
3.006;0.90;0.01;0.35;6.19;1.46;-7.93;-134.22;-597.15;-218.00;0.97;114.35;64.92;-0.50 
3.037;0.97;0.02;0.36;6.54;2.16;-8.14;-131.23;-597.15;-221.00;1.03;114.51;64.87;-0.23 
3.067;0.92;0.02;0.35;5.98;0.14;-7.03;-128.25;-598.11;-222.00;0.98;114.60;64.89;0.01 
3.097;0.90;0.02;0.33;3.90;3.55;-6.96;-128.25;-600.98;-223.00;0.96;114.71;64.94;0.28 
3.128;0.91;0.06;0.39;4.03;1.04;-6.26;-121.29;-599.07;-225.00;0.99;114.91;64.85;0.51 
3.158;0.91;0.04;0.33;3.76;0.90;-5.01;-123.28;-600.98;-225.00;0.97;114.99;64.85;0.69 
3.188;0.94;-0.01;0.38;8.42;5.08;-4.73;-123.28;-600.98;-224.00;1.01;115.04;64.80;0.85 
3.217;0.92;0.04;0.34;2.64;1.53;-3.76;-123.28;-600.98;-227.00;0.98;115.10;64.76;0.97 
3.246;0.93;0.07;0.36;3.55;1.39;-3.69;-119.30;-600.02;-226.00;1.00;115.17;64.72;1.10 
3.276;0.92;0.06;0.34;3.20;1.25;-3.06;-119.30;-602.90;-225.00;0.98;115.21;64.70;1.21 
3.306;0.92;0.04;0.38;3.34;1.18;-2.37;-119.30;-607.69;-228.00;1.00;115.21;64.69;1.30 
3.337;0.93;0.04;0.34;1.88;2.30;-3.34;-117.31;-601.94;-228.00;0.99;115.24;64.64;1.37 
3.367;0.95;0.02;0.34;2.02;1.74;-2.71;-114.33;-603.86;-229.00;1.01;115.29;64.60;1.43 
3.397;0.91;0.06;0.34;0.49;1.74;-2.16;-117.31;-602.90;-227.00;0.97;115.31;64.58;1.48 
3.428;0.95;0.08;0.37;1.04;1.18;-2.09;-118.31;-605.78;-228.00;1.02;115.36;64.53;1.52 
3.458;0.91;0.05;0.38;0.00;-0.07;-1.46;-114.33;-601.94;-226.00;0.99;115.36;64.53;1.55 
3.488;0.94;0.10;0.36;0.14;0.77;-1.39;-117.31;-604.82;-228.00;1.01;115.35;64.56;1.58 
3.518;0.93;0.05;0.35;-1.18;-0.63;-0.42;-112.34;-603.86;-227.00;0.99;115.33;64.57;1.57 
3.547;0.92;0.07;0.40;-0.77;1.32;-0.63;-113.34;-602.90;-228.00;1.01;115.29;64.59;1.54 
3.576;0.91;0.07;0.34;-0.56;1.11;0.21;-114.33;-603.86;-228.00;0.97;115.26;64.59;1.51 
3.606;0.96;0.06;0.32;-0.90;0.63;0.83;-115.33;-605.78;-227.00;1.01;115.22;64.58;1.45 
3.637;0.92;0.05;0.38;0.07;1.60;0.42;-115.33;-602.90;-228.00;1.00;115.17;64.57;1.39 
3.667;0.91;0.06;0.36;-1.25;-0.07;1.60;-113.34;-604.82;-230.00;0.98;115.09;64.58;1.32 
3.697;0.94;0.06;0.34;-0.90;2.16;0.42;-112.34;-601.94;-228.00;1.00;115.03;64.60;1.26 
3.727;0.91;0.06;0.35;0.83;2.99;0.28;-116.32;-600.02;-230.00;0.98;115.03;64.54;1.22 
3.757;0.90;0.06;0.44;0.21;0.77;0.63;-116.32;-601.94;-230.00;1.00;114.95;64.52;1.18 
3.787;0.90;0.05;0.36;0.35;2.50;-0.63;-113.34;-601.94;-230.00;0.97;114.87;64.53;1.12 
3.817;0.90;0.06;0.36;1.39;2.92;0.07;-113.34;-601.94;-232.00;0.97;114.86;64.47;1.11 
3.848;0.94;0.02;0.36;0.63;1.32;-0.35;-113.34;-600.98;-232.00;1.01;114.85;64.40;1.10 
3.878;0.90;0.09;0.27;1.74;0.70;-1.39;-114.33;-600.98;-230.00;0.94;114.81;64.40;1.09 
3.908;0.93;0.08;0.35;0.63;3.69;-1.18;-114.33;-604.82;-231.00;1.00;114.88;64.28;1.16 
3.939;0.91;0.08;0.34;1.46;4.10;-1.53;-110.36;-600.98;-231.00;0.97;114.91;64.18;1.17 
3.969;0.94;0.03;0.38;1.88;3.97;-1.11;-110.36;-601.94;-232.00;1.01;114.96;64.09;1.22 
3.999;0.89;0.10;0.31;5.29;2.30;-1.67;-111.35;-599.07;-234.00;0.95;114.96;64.03;1.25 
4.029;0.90;0.06;0.34;1.04;2.30;-1.25;-112.34;-600.98;-232.00;0.96;114.98;63.99;1.30 
4.059;0.94;0.07;0.34;0.63;3.27;-0.49;-112.34;-600.98;-235.00;1.00;114.99;63.96;1.32 
4.089;0.94;0.08;0.38;2.16;4.80;-0.83;-111.35;-601.94;-232.00;1.02;115.00;63.91;1.33 
4.119;0.90;0.05;0.40;4.45;1.81;-0.77;-108.37;-597.15;-235.00;0.99;115.02;63.84;1.35 
4.149;0.90;0.05;0.39;2.02;2.43;-1.81;-113.34;-600.98;-238.00;0.98;115.00;63.82;1.37 
4.178;0.90;0.06;0.42;0.90;1.60;-2.37;-109.36;-600.98;-239.00;0.99;115.03;63.78;1.41 
4.208;0.91;0.06;0.38;0.00;2.30;-2.78;-107.37;-600.02;-236.00;0.99;115.07;63.76;1.44 
4.238;0.91;0.10;0.37;-0.42;3.20;-2.50;-109.36;-601.94;-238.00;0.99;115.15;63.71;1.50 
4.268;0.90;0.11;0.42;0.97;2.23;-0.97;-108.37;-600.98;-237.00;1.00;115.25;63.66;1.59 
4.298;0.90;0.06;0.38;-0.42;0.21;-0.63;-107.37;-601.94;-241.00;0.98;115.25;63.64;1.60 
4.328;0.90;0.08;0.37;-0.77;1.88;-1.32;-108.37;-599.07;-239.00;0.98;115.23;63.65;1.61 
4.359;0.91;0.08;0.38;0.49;1.67;-1.60;-109.36;-600.98;-236.00;0.99;115.29;63.60;1.65 
4.389;0.91;0.06;0.37;0.14;0.90;-1.32;-106.38;-600.02;-238.00;0.98;115.30;63.58;1.67 
4.418;0.91;0.07;0.37;0.70;0.70;-0.83;-107.37;-600.98;-241.00;0.98;115.30;63.58;1.70 
4.448;0.90;0.10;0.38;-0.07;0.07;-1.11;-105.38;-600.98;-236.00;0.98;115.30;63.58;1.71 
4.478;0.94;0.12;0.36;0.83;1.46;-0.49;-106.38;-600.02;-238.00;1.01;115.28;63.59;1.73 
4.508;0.94;0.07;0.41;1.74;0.90;-0.49;-109.36;-600.02;-236.00;1.03;115.27;63.57;1.74 
4.538;0.91;0.06;0.37;-0.97;-0.56;0.28;-105.38;-599.07;-241.00;0.98;115.23;63.56;1.72 
4.568;0.90;0.09;0.38;-0.63;-0.21;-0.14;-103.40;-599.07;-241.00;0.98;115.18;63.59;1.69 
4.598;0.92;0.10;0.36;-0.77;-0.21;-0.49;-105.38;-599.07;-236.00;0.99;115.14;63.63;1.68 
4.628;0.94;0.09;0.37;-0.63;-0.07;-1.25;-104.39;-599.07;-237.00;1.01;115.09;63.68;1.67 
4.659;0.92;0.10;0.41;0.90;1.88;-1.67;-107.37;-601.94;-236.00;1.01;115.11;63.67;1.71 
4.689;0.92;0.09;0.37;-0.14;-0.28;-0.07;-105.38;-602.90;-236.00;1.00;115.12;63.67;1.75 
4.719;0.92;0.07;0.36;-0.70;0.00;0.49;-104.39;-600.98;-240.00;0.99;115.06;63.72;1.73 
4.749;0.90;0.07;0.36;-0.28;1.53;-0.49;-105.38;-600.02;-238.00;0.97;115.00;63.74;1.69 
4.779;0.94;0.10;0.30;0.49;1.32;0.28;-105.38;-598.11;-236.00;0.99;115.00;63.74;1.71 
4.809;0.90;0.06;0.37;0.21;0.14;1.32;-104.39;-600.98;-240.00;0.97;114.96;63.74;1.71 
4.839;0.91;0.06;0.37;-0.83;0.63;0.90;-102.40;-602.90;-238.00;0.98;114.88;63.76;1.65 
4.869;0.90;0.06;0.38;-0.28;0.90;-0.56;-105.38;-600.02;-237.00;0.98;114.85;63.74;1.60 
4.899;0.91;0.09;0.37;-0.28;1.11;0.00;-105.38;-600.98;-237.00;0.99;114.83;63.73;1.58 
4.929;0.90;0.08;0.39;-0.49;1.18;0.49;-108.37;-600.98;-239.00;0.98;114.81;63.72;1.56 
4.960;0.90;0.06;0.37;-0.28;-0.14;0.21;-109.36;-600.02;-237.00;0.97;114.78;63.74;1.56 
4.990;0.88;0.08;0.34;-0.35;-0.77;0.07;-104.39;-601.94;-241.00;0.95;114.73;63.77;1.54 
5.019;0.93;0.08;0.36;0.14;-0.14;-0.21;-108.37;-600.02;-240.00;1.00;114.68;63.81;1.53 
5.048;0.94;0.07;0.36;0.14;0.56;0.07;-105.38;-602.90;-237.00;1.01;114.62;63.86;1.52 
5.078;0.92;0.09;0.35;-1.95;-0.49;0.42;-107.37;-598.11;-235.00;0.99;114.55;63.90;1.48 
5.108;0.92;0.08;0.39;-0.97;0.42;0.83;-104.39;-603.86;-233.00;1.00;114.52;63.94;1.46 
5.138;0.86;0.04;0.31;-0.49;0.28;0.35;-107.37;-602.90;-238.00;0.92;114.46;63.96;1.43 
5.168;0.90;0.09;0.40;0.42;1.11;-0.21;-107.37;-601.94;-237.00;0.99;114.43;63.97;1.41 
5.198;0.90;0.06;0.39;-0.42;0.77;0.35;-106.38;-600.98;-236.00;0.98;114.40;63.97;1.39 
5.228;0.90;0.08;0.38;-0.70;0.42;-0.21;-105.38;-598.11;-236.00;0.98;114.36;63.99;1.35 
5.259;0.93;0.06;0.35;0.28;0.35;0.14;-106.38;-602.90;-236.00;1.00;114.33;63.99;1.35 
5.289;0.90;0.09;0.37;-0.35;0.42;-0.14;-106.38;-602.90;-235.00;0.98;114.28;64.03;1.34 
5.318;0.92;0.07;0.38;-0.70;0.42;-0.35;-106.38;-601.94;-235.00;1.00;114.28;64.04;1.36 
5.347;0.94;0.06;0.38;-0.42;0.70;-0.07;-106.38;-598.11;-236.00;1.02;114.26;64.04;1.36 
5.377;0.92;0.07;0.38;-0.35;0.77;0.49;-107.37;-600.02;-242.00;1.00;114.22;64.04;1.34 
5.407;0.94;0.07;0.35;-0.56;0.14;0.00;-104.39;-600.98;-240.00;1.01;114.20;64.06;1.34 
5.437;0.90;0.09;0.34;-0.49;0.42;-0.21;-107.37;-602.90;-239.00;0.97;114.15;64.09;1.31 
5.467;0.90;0.06;0.41;-0.28;0.28;0.42;-109.36;-600.98;-237.00;0.99;114.12;64.08;1.29 
5.497;0.94;0.09;0.41;-0.70;0.35;-0.28;-108.37;-601.94;-237.00;1.03;114.06;64.13;1.27 
5.527;0.95;0.08;0.42;0.49;0.49;0.14;-107.37;-602.90;-237.00;1.04;114.02;64.16;1.27 
5.557;0.92;0.08;0.32;-0.97;-0.35;0.63;-106.38;-600.98;-236.00;0.98;113.99;64.18;1.27 
5.586;0.94;0.07;0.34;-0.97;-0.21;0.21;-107.37;-599.07;-238.00;1.00;113.93;64.22;1.25 
5.615;0.91;0.06;0.34;-0.28;1.11;-0.56;-108.37;-604.82;-236.00;0.97;113.88;64.25;1.22 
5.644;0.93;0.08;0.38;-0.35;0.14;-0.28;-108.37;-600.02;-237.00;1.01;113.85;64.26;1.21 
5.673;0.94;0.10;0.38;-0.35;0.83;-0.07;-107.37;-601.94;-236.00;1.02;113.85;64.24;1.20 
5.703;0.92;0.08;0.37;-0.49;0.35;-0.07;-104.39;-602.90;-235.00;0.99;113.82;64.23;1.18 
5.733;0.92;0.08;0.34;-1.18;0.77;0.07;-105.38;-600.02;-236.00;0.98;113.78;64.25;1.16 
5.763;0.93;0.10;0.39;-0.35;1.04;0.83;-109.36;-600.02;-234.00;1.01;113.74;64.25;1.12 
5.793;0.91;0.06;0.36;0.14;0.07;0.35;-106.38;-602.90;-237.00;0.98;113.68;64.26;1.09 
5.823;0.91;0.07;0.37;0.00;0.14;-0.21;-108.37;-600.02;-237.00;0.98;113.61;64.29;1.07 
5.854;0.90;0.07;0.36;-0.77;0.42;-0.07;-106.38;-601.94;-236.00;0.97;113.57;64.32;1.05 
5.884;0.94;0.06;0.38;-0.07;1.39;-0.07;-107.37;-602.90;-235.00;1.02;113.56;64.32;1.05 
5.914;0.92;0.09;0.35;-0.28;1.11;-0.28;-104.39;-601.94;-235.00;0.99;113.53;64.32;1.04 
5.945;0.93;0.08;0.36;-0.28;0.56;0.00;-109.36;-601.94;-235.00;1.00;113.51;64.32;1.03 
5.974;0.90;0.08;0.37;-0.35;0.42;0.28;-106.38;-599.07;-239.00;0.98;113.46;64.36;1.03 
6.004;0.91;0.07;0.37;0.77;1.81;0.14;-109.36;-600.02;-236.00;0.98;113.44;64.35;1.02 
6.034;0.90;0.09;0.37;-0.42;0.07;0.21;-109.36;-599.07;-236.00;0.98;113.42;64.34;1.03 
6.064;0.90;0.09;0.36;-0.63;0.35;-0.21;-104.39;-600.98;-237.00;0.97;113.42;64.33;1.02 
6.094;0.90;0.11;0.33;-0.56;0.28;0.14;-105.38;-600.02;-234.00;0.96;113.36;64.36;1.00 
6.124;0.92;0.06;0.39;-0.21;0.56;-0.14;-109.36;-602.90;-239.00;1.00;113.32;64.38;0.97 
6.155;0.94;0.07;0.36;-0.63;0.21;0.21;-109.36;-599.07;-238.00;1.01;113.30;64.37;0.97 
6.185;0.92;0.08;0.35;-0.07;1.46;-0.14;-107.37;-600.98;-236.00;0.99;113.27;64.38;0.95 
6.214;0.90;0.09;0.34;0.14;0.97;0.49;-107.37;-602.90;-234.00;0.97;113.25;64.39;0.96 
6.243;0.91;0.06;0.34;0.21;0.56;0.07;-107.37;-600.98;-236.00;0.97;113.20;64.40;0.93 
6.272;0.92;0.06;0.38;0.35;0.83;0.42;-108.37;-600.98;-236.00;1.00;113.17;64.40;0.93 
6.302;0.93;0.09;0.38;-0.56;0.56;0.07;-107.37;-601.94;-236.00;1.01;113.14;64.41;0.92 
6.332;0.92;0.06;0.41;-0.83;0.83;-0.07;-106.38;-600.98;-234.00;1.01;113.11;64.43;0.92 
6.362;0.91;0.09;0.37;-0.97;1.04;0.49;-110.36;-600.02;-234.00;0.99;113.09;64.43;0.92 
6.392;0.92;0.09;0.36;0.00;1.11;0.70;-107.37;-600.02;-235.00;0.99;113.08;64.41;0.91 
6.422;0.92;0.06;0.41;-0.14;0.56;0.70;-104.39;-601.94;-235.00;1.01;113.05;64.39;0.89 
6.453;0.97;0.10;0.42;-0.42;0.63;0.28;-108.37;-600.02;-235.00;1.06;113.00;64.41;0.87 
6.483;0.90;0.08;0.38;-0.56;0.97;0.14;-109.36;-598.11;-236.00;0.98;112.95;64.43;0.84 
6.513;0.93;0.06;0.39;-0.97;1.95;0.56;-106.38;-600.02;-234.00;1.01;112.91;64.45;0.83 
6.543;0.91;0.07;0.38;-0.42;1.46;0.56;-107.37;-598.11;-234.00;0.99;112.89;64.42;0.80 
6.573;0.92;0.06;0.36;-0.56;0.42;0.56;-105.38;-599.07;-237.00;0.99;112.85;64.44;0.77 
6.602;0.91;0.06;0.39;-0.97;-0.07;0.28;-110.36;-600.02;-236.00;0.99;112.82;64.45;0.76 
6.631;0.90;0.06;0.39;-0.83;-0.70;-0.07;-108.37;-601.94;-237.00;0.98;112.80;64.46;0.75 
