Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.548;0.42;0.37;0.82;-0.42;-0.14;-0.56;-79.00;-419.68;-297.76;0.99;149.00;24.01;12.65 
6.578;0.34;0.35;0.71;0.21;-0.14;0.07;-78.00;-415.84;-298.75;0.86;148.93;24.02;12.74 
6.608;0.31;0.27;0.67;-0.21;1.81;-0.63;-81.00;-416.80;-296.76;0.79;148.87;24.00;12.81 
6.637;0.37;0.17;0.80;1.25;1.04;-0.28;-77.00;-415.84;-295.76;0.90;148.80;23.93;12.83 
6.668;0.35;0.20;0.75;1.67;2.85;0.07;-78.00;-414.88;-296.76;0.85;148.72;23.87;12.85 
6.698;0.38;0.17;0.81;1.11;2.43;0.90;-80.00;-414.88;-298.75;0.91;148.59;23.81;12.81 
6.728;0.45;0.22;0.84;0.14;3.20;-0.83;-81.00;-417.76;-297.76;0.98;148.49;23.76;12.78 
6.759;0.45;0.22;0.91;-0.28;0.70;-0.83;-78.00;-417.76;-296.76;1.04;148.41;23.73;12.72 
6.789;0.48;0.27;0.86;-0.56;0.77;-1.04;-80.00;-415.84;-300.75;1.02;148.33;23.75;12.70 
6.819;0.40;0.36;0.74;-0.90;-0.83;-0.35;-77.00;-416.80;-301.75;0.91;148.26;23.81;12.75 
6.848;0.30;0.30;0.70;0.07;0.70;0.42;-81.00;-415.84;-297.76;0.82;148.19;23.83;12.84 
6.878;0.31;0.30;0.68;-0.28;0.42;0.70;-79.00;-415.84;-297.76;0.81;148.12;23.81;12.94 
6.908;0.34;0.20;0.74;0.42;3.06;1.04;-79.00;-416.80;-298.75;0.84;148.03;23.75;12.97 
6.938;0.46;0.19;0.90;-0.42;3.83;0.35;-81.00;-414.88;-296.76;1.03;147.91;23.72;12.91 
6.969;0.46;0.22;0.90;-1.11;2.30;0.07;-79.00;-415.84;-297.76;1.03;147.82;23.68;12.85 
6.999;0.46;0.22;0.86;-0.90;2.50;-0.70;-81.00;-412.97;-296.76;1.00;147.72;23.69;12.76 
7.029;0.40;0.34;0.80;-1.46;-0.70;0.00;-80.00;-414.88;-296.76;0.96;147.65;23.70;12.76 
7.060;0.44;0.27;0.86;-2.09;2.37;0.14;-82.00;-414.88;-297.76;1.00;147.54;23.73;12.72 
7.090;0.46;0.26;0.89;-1.67;1.11;-0.28;-80.00;-412.01;-295.76;1.04;147.46;23.72;12.65 
7.120;0.38;0.34;0.82;-1.11;-0.21;-0.56;-81.00;-412.97;-296.76;0.97;147.40;23.74;12.66 
7.150;0.33;0.30;0.69;-0.35;-3.06;-0.35;-84.00;-410.09;-297.76;0.82;147.33;23.82;12.73 
7.181;0.29;0.28;0.66;-0.14;-0.14;-0.97;-78.00;-413.93;-297.76;0.77;147.29;23.85;12.83 
7.211;0.27;0.31;0.66;-0.83;-1.74;0.49;-80.00;-413.93;-296.76;0.78;147.24;23.86;12.94 
7.241;0.34;0.20;0.73;-0.14;2.99;0.63;-80.00;-412.01;-299.75;0.83;147.16;23.83;12.95 
7.272;0.31;0.20;0.77;-0.21;2.30;0.77;-84.00;-414.88;-297.76;0.85;147.06;23.76;12.94 
7.301;0.38;0.16;0.82;-1.11;2.99;0.63;-80.00;-412.97;-297.76;0.92;146.96;23.70;12.87 
7.330;0.42;0.27;0.83;-2.30;-2.30;0.90;-83.00;-415.84;-294.76;0.97;146.85;23.78;12.79 
7.360;0.34;0.35;0.77;-1.74;-4.45;1.04;-81.00;-414.88;-294.76;0.91;146.76;23.89;12.82 
7.390;0.30;0.33;0.70;-1.18;-4.94;1.18;-84.00;-413.93;-297.76;0.83;146.66;24.04;12.89 
7.420;0.30;0.23;0.70;0.83;-2.23;1.88;-85.00;-415.84;-297.76;0.80;146.52;24.15;12.92 
7.450;0.41;0.16;0.82;0.63;0.77;0.42;-83.00;-415.84;-295.76;0.93;146.38;24.21;12.87 
7.481;0.42;0.16;0.84;0.35;1.39;0.21;-82.00;-413.93;-299.75;0.95;146.25;24.24;12.81 
7.511;0.47;0.16;0.89;-0.28;1.74;0.21;-82.00;-414.88;-293.76;1.02;146.14;24.24;12.74 
7.541;0.49;0.27;0.83;-1.18;-0.77;0.07;-85.00;-416.80;-290.76;1.00;146.05;24.32;12.69 
7.571;0.36;0.33;0.74;-0.83;-2.50;0.83;-85.00;-416.80;-293.76;0.89;145.96;24.45;12.75 
7.601;0.38;0.34;0.74;-0.90;-2.78;0.56;-83.00;-419.68;-291.76;0.90;145.88;24.55;12.81 
7.630;0.31;0.30;0.67;0.28;-0.56;0.49;-84.00;-417.76;-295.76;0.80;145.80;24.58;12.90 
7.660;0.34;0.20;0.74;0.83;2.30;0.28;-84.00;-417.76;-293.76;0.84;145.71;24.55;12.91 
7.690;0.38;0.17;0.81;1.39;1.67;0.49;-81.00;-418.72;-296.76;0.91;145.61;24.51;12.91 
7.720;0.46;0.20;0.86;0.49;3.90;0.07;-83.00;-414.88;-297.76;1.00;145.51;24.50;12.90 
7.750;0.45;0.30;0.83;-0.97;-0.49;0.35;-83.00;-418.72;-294.76;0.99;145.43;24.50;12.90 
7.781;0.46;0.26;0.87;-1.04;1.11;-1.60;-82.00;-417.76;-295.76;1.02;145.35;24.55;12.89 
7.811;0.41;0.35;0.78;-0.83;0.35;-1.11;-86.00;-416.80;-297.76;0.95;145.32;24.54;12.94 
7.841;0.30;0.34;0.67;-0.28;-1.32;0.21;-82.00;-417.76;-299.75;0.81;145.29;24.55;13.07 
7.871;0.30;0.23;0.69;0.83;0.35;0.70;-84.00;-418.72;-295.76;0.79;145.21;24.54;13.14 
7.900;0.29;0.22;0.67;0.97;1.88;0.42;-82.00;-418.72;-294.76;0.76;145.12;24.52;13.21 
7.930;0.40;0.17;0.82;1.04;4.24;-0.28;-79.00;-414.88;-297.76;0.93;145.04;24.44;13.21 
7.960;0.51;0.22;0.90;-0.07;2.57;-0.97;-87.00;-414.88;-297.76;1.06;144.96;24.42;13.17 
7.991;0.48;0.26;0.88;-0.70;2.43;-0.42;-83.00;-415.84;-297.76;1.04;144.89;24.42;13.15 
8.021;0.47;0.26;0.86;-0.90;1.81;-0.49;-82.00;-415.84;-298.75;1.01;144.81;24.42;13.10 
8.051;0.38;0.34;0.77;-1.25;-1.04;-0.83;-82.00;-413.93;-297.76;0.92;144.76;24.47;13.16 
8.082;0.38;0.34;0.77;-1.18;-1.46;-0.42;-82.00;-409.14;-298.75;0.92;144.72;24.53;13.24 
8.112;0.31;0.37;0.69;-1.04;-2.64;-0.28;-81.00;-414.88;-300.75;0.84;144.69;24.59;13.35 
8.142;0.29;0.32;0.66;0.35;-1.11;0.42;-81.00;-412.97;-297.76;0.79;144.64;24.59;13.44 
8.172;0.30;0.19;0.74;0.35;1.81;0.49;-80.00;-417.76;-294.76;0.82;144.57;24.55;13.48 
8.202;0.38;0.18;0.81;0.63;3.34;0.00;-83.00;-413.93;-298.75;0.91;144.48;24.50;13.45 
8.232;0.49;0.19;0.89;-0.97;3.27;-0.77;-84.00;-417.76;-296.76;1.03;144.41;24.45;13.39 
8.262;0.46;0.33;0.85;-1.60;-2.30;-0.77;-85.00;-412.97;-295.76;1.02;144.35;24.50;13.39 
8.292;0.45;0.31;0.85;-1.60;-1.11;-0.83;-81.00;-412.97;-297.76;1.01;144.30;24.61;13.40 
8.321;0.32;0.35;0.68;-0.63;-2.64;0.14;-82.00;-414.88;-295.76;0.83;144.24;24.70;13.48 
8.351;0.28;0.27;0.65;1.11;2.16;0.21;-82.00;-412.01;-293.76;0.76;144.18;24.69;13.59 
8.382;0.30;0.23;0.73;0.90;1.74;0.28;-83.00;-414.88;-296.76;0.82;144.12;24.61;13.66 
8.412;0.30;0.20;0.70;0.97;2.71;0.63;-83.00;-416.80;-297.76;0.79;144.06;24.54;13.73 
8.442;0.45;0.12;0.87;0.56;3.41;0.97;-81.00;-413.93;-294.76;0.99;143.94;24.51;13.68 
8.472;0.48;0.20;0.92;-0.77;0.90;0.00;-82.00;-413.93;-296.76;1.06;143.84;24.55;13.63 
8.503;0.43;0.30;0.86;-1.46;-0.07;-0.35;-84.00;-414.88;-292.76;1.01;143.77;24.58;13.61 
8.533;0.46;0.28;0.89;-1.53;-0.49;-0.35;-84.00;-417.76;-294.76;1.04;143.70;24.63;13.60 
8.563;0.33;0.36;0.69;-0.14;-3.06;0.07;-80.00;-414.88;-297.76;0.85;143.65;24.72;13.69 
8.593;0.26;0.31;0.62;0.14;-1.88;0.35;-85.00;-412.01;-296.76;0.74;143.60;24.80;13.84 
8.623;0.28;0.33;0.65;-0.14;-0.83;0.49;-81.00;-412.97;-296.76;0.78;143.57;24.81;14.01 
8.653;0.35;0.21;0.70;1.11;2.99;0.28;-83.00;-413.93;-293.76;0.81;143.50;24.73;14.06 
8.683;0.50;0.14;0.88;0.14;4.73;-0.63;-80.00;-415.84;-293.76;1.02;143.42;24.67;14.00 
8.713;0.47;0.14;0.87;-0.42;3.69;-0.77;-83.00;-411.05;-296.76;1.00;143.34;24.59;13.92 
8.743;0.45;0.28;0.90;-1.60;-1.18;-1.11;-84.00;-412.01;-295.76;1.04;143.28;24.62;13.88 
8.773;0.34;0.34;0.72;-0.63;-2.43;0.00;-83.00;-414.88;-296.76;0.87;143.24;24.69;13.97 
8.804;0.28;0.34;0.66;-0.56;-2.85;0.28;-84.00;-412.97;-295.76;0.79;143.19;24.74;14.10 
8.834;0.26;0.34;0.65;0.35;-2.50;0.70;-86.00;-412.97;-292.76;0.78;143.15;24.77;14.26 
8.864;0.28;0.21;0.68;1.25;2.50;0.35;-84.00;-413.93;-295.76;0.76;143.08;24.75;14.36 
8.893;0.46;0.11;0.90;0.00;3.97;0.14;-83.00;-412.01;-297.76;1.02;142.99;24.68;14.31 
8.923;0.50;0.18;0.91;0.07;4.45;-0.63;-83.00;-412.01;-292.76;1.05;142.89;24.65;14.24 
8.953;0.43;0.38;0.84;-1.46;0.14;-0.49;-82.00;-411.05;-291.76;1.02;142.84;24.65;14.25 
8.983;0.29;0.34;0.67;-0.70;-2.78;-0.35;-88.00;-412.97;-293.76;0.81;142.81;24.69;14.36 
9.013;0.27;0.36;0.68;0.21;-2.50;0.14;-82.00;-411.05;-297.76;0.82;142.79;24.74;14.52 
9.043;0.28;0.23;0.66;1.60;1.95;0.83;-85.00;-412.97;-295.76;0.75;142.73;24.72;14.62 
9.073;0.42;0.15;0.86;0.63;4.87;-0.07;-83.00;-409.14;-295.76;0.97;142.63;24.63;14.60 
9.104;0.43;0.14;0.90;0.70;4.45;-0.83;-81.00;-409.14;-295.76;1.01;142.56;24.51;14.53 
9.134;0.48;0.18;0.93;-0.56;2.43;0.21;-80.00;-412.97;-295.76;1.06;142.46;24.45;14.45 
9.164;0.46;0.30;0.85;-1.74;-1.25;-0.49;-83.00;-412.01;-291.76;1.01;142.39;24.50;14.42 
9.194;0.31;0.36;0.70;-0.70;-2.57;0.00;-83.00;-410.09;-294.76;0.85;142.35;24.59;14.51 
9.223;0.26;0.33;0.63;-0.49;-2.23;0.07;-81.00;-412.97;-294.76;0.76;142.30;24.68;14.63 
9.253;0.31;0.20;0.71;0.90;2.37;0.42;-84.00;-411.05;-293.76;0.80;142.24;24.63;14.68 
9.283;0.46;0.14;0.93;0.21;4.73;-0.56;-83.00;-411.05;-295.76;1.05;142.16;24.56;14.61 
9.314;0.45;0.18;0.90;0.14;4.73;-0.35;-82.00;-411.05;-296.76;1.02;142.07;24.49;14.50 
9.344;0.46;0.17;0.91;0.07;4.03;-0.56;-81.00;-411.05;-297.76;1.03;141.99;24.43;14.42 
9.374;0.47;0.26;0.94;-1.18;-0.42;-0.90;-80.00;-410.09;-294.76;1.08;141.93;24.46;14.39 
9.405;0.43;0.34;0.78;-1.74;-0.97;-1.32;-81.00;-410.09;-295.76;0.95;141.89;24.53;14.41 
9.435;0.41;0.34;0.82;-1.39;-3.62;-0.63;-84.00;-412.97;-296.76;0.98;141.86;24.62;14.46 
9.465;0.26;0.36;0.64;-0.21;-2.50;0.35;-84.00;-411.05;-297.76;0.78;141.85;24.68;14.61 
9.495;0.33;0.20;0.70;1.04;1.88;0.83;-83.00;-410.09;-293.76;0.80;141.77;24.67;14.65 
9.524;0.35;0.16;0.78;1.32;4.10;0.28;-82.00;-412.97;-294.76;0.87;141.67;24.60;14.65 
9.554;0.49;0.18;0.94;0.00;3.48;-0.70;-86.00;-412.01;-295.76;1.08;141.60;24.54;14.62 
9.584;0.42;0.34;0.82;-1.60;-1.04;-1.04;-84.00;-413.93;-297.76;0.98;141.55;24.60;14.63 
9.615;0.41;0.33;0.83;-1.60;-2.23;-0.90;-81.00;-411.05;-294.76;0.98;141.51;24.68;14.65 
9.645;0.43;0.34;0.82;-1.39;-2.92;-0.21;-84.00;-412.01;-294.76;0.99;141.49;24.76;14.71 
9.675;0.26;0.34;0.68;-0.28;-2.50;0.35;-80.00;-411.05;-293.76;0.80;141.46;24.82;14.85 
9.705;0.28;0.21;0.63;1.18;1.74;0.77;-80.00;-408.18;-297.76;0.72;141.41;24.78;14.96 
9.735;0.34;0.18;0.77;0.97;2.30;1.32;-85.00;-412.97;-296.76;0.86;141.32;24.74;14.97 
9.765;0.47;0.15;0.88;-0.28;3.55;-0.14;-81.00;-408.18;-296.76;1.01;141.22;24.69;14.90 
9.795;0.46;0.29;0.88;-1.46;0.49;-0.90;-84.00;-412.01;-295.76;1.03;141.16;24.72;14.85 
9.824;0.47;0.29;0.92;-2.09;-0.97;-0.83;-84.00;-412.01;-297.76;1.07;141.09;24.81;14.79 
9.853;0.26;0.27;0.66;0.42;-0.56;0.83;-81.00;-412.01;-292.76;0.76;141.05;24.82;14.86 
9.882;0.44;0.14;0.87;0.14;4.31;-0.21;-85.00;-412.01;-294.76;0.98;140.98;24.77;14.81 
9.913;0.50;0.17;0.92;-0.35;3.06;-0.35;-82.00;-412.97;-294.76;1.06;140.90;24.72;14.75 
9.943;0.50;0.18;0.90;-0.70;2.30;-0.77;-82.00;-410.09;-297.76;1.05;140.82;24.70;14.67 
9.973;0.42;0.32;0.82;-1.60;-2.64;-0.70;-80.00;-410.09;-296.76;0.98;140.77;24.77;14.67 
10.003;0.28;0.37;0.64;-0.28;-2.43;0.21;-81.00;-411.05;-294.76;0.79;140.75;24.84;14.82 
10.033;0.25;0.31;0.64;0.56;-1.95;0.77;-79.00;-408.18;-295.76;0.75;140.74;24.86;14.99 
10.063;0.34;0.17;0.74;1.11;2.23;1.04;-84.00;-412.01;-293.76;0.83;140.67;24.84;15.03 
10.092;0.46;0.17;0.91;-0.21;3.13;0.14;-81.00;-413.93;-294.76;1.03;140.56;24.82;14.95 
10.121;0.46;0.26;0.87;-1.25;-1.04;-0.83;-82.00;-409.14;-296.76;1.02;140.49;24.88;14.91 
10.151;0.31;0.38;0.73;-0.77;-2.92;0.14;-81.00;-412.97;-296.76;0.88;140.47;24.95;15.00 
10.181;0.26;0.26;0.65;1.04;-0.97;1.11;-84.00;-411.05;-293.76;0.75;140.43;24.94;15.12 
10.212;0.26;0.25;0.67;1.39;-0.28;1.25;-83.00;-413.93;-295.76;0.76;140.39;24.93;15.26 
10.242;0.31;0.19;0.72;1.39;0.63;1.67;-84.00;-412.97;-295.76;0.81;140.29;24.94;15.30 
10.272;0.47;0.18;0.90;0.77;6.33;-0.42;-82.00;-412.01;-297.76;1.03;140.20;24.88;15.26 
10.302;0.47;0.27;0.90;-0.42;1.60;-1.04;-85.00;-413.93;-294.76;1.05;140.16;24.82;15.25 
10.332;0.48;0.28;0.91;-1.25;-0.97;-1.25;-81.00;-409.14;-295.76;1.07;140.11;24.86;15.22 
10.362;0.32;0.38;0.70;0.63;-3.69;-0.83;-83.00;-409.14;-298.75;0.86;140.11;24.92;15.34 
10.392;0.26;0.30;0.65;2.16;-0.83;1.18;-80.00;-413.93;-293.76;0.76;140.07;24.96;15.52 
10.421;0.29;0.22;0.69;1.74;1.39;2.16;-80.00;-415.84;-292.76;0.78;139.98;24.96;15.61 
10.450;0.50;0.18;0.95;-0.07;2.16;0.77;-82.00;-412.97;-294.76;1.09;139.88;24.94;15.57 
10.480;0.44;0.33;0.87;-0.56;-1.74;2.50;-83.00;-411.05;-298.75;1.03;139.75;25.04;15.55 
10.511;0.38;0.35;0.78;-0.35;-0.70;2.50;-81.00;-413.93;-295.76;0.94;139.63;25.11;15.59 
10.541;0.38;0.34;0.77;0.42;-2.57;2.02;-83.00;-409.14;-296.76;0.92;139.50;25.23;15.63 
10.571;0.29;0.30;0.62;2.02;-1.32;2.71;-86.00;-412.97;-294.76;0.75;139.40;25.30;15.76 
10.601;0.34;0.18;0.76;2.23;1.95;3.20;-81.00;-409.14;-295.76;0.85;139.28;25.27;15.81 
10.631;0.40;0.15;0.82;2.50;3.69;2.71;-82.00;-407.22;-298.75;0.92;139.10;25.27;15.77 
10.661;0.46;0.26;0.89;2.37;2.16;2.71;-79.00;-408.18;-296.76;1.04;138.94;25.26;15.76 
10.691;0.40;0.34;0.78;2.02;-3.69;6.82;-83.00;-410.09;-295.76;0.94;138.76;25.35;15.83 
10.720;0.39;0.32;0.78;1.11;-0.77;7.30;-83.00;-412.97;-295.76;0.93;138.48;25.53;15.84 
10.749;0.32;0.23;0.75;2.43;2.09;7.51;-80.00;-408.18;-297.76;0.85;138.23;25.55;15.85 
10.779;0.42;0.23;0.80;2.85;4.45;7.72;-82.00;-408.18;-293.76;0.93;137.94;25.56;15.81 
10.810;0.42;0.25;0.77;2.37;5.98;6.33;-87.00;-406.26;-295.76;0.91;137.67;25.52;15.78 
10.840;0.38;0.28;0.80;3.13;5.63;6.89;-84.00;-405.30;-298.75;0.93;137.44;25.40;15.78 
10.870;0.42;0.23;0.80;3.62;3.41;8.07;-85.00;-406.26;-297.76;0.93;137.16;25.39;15.77 
10.900;0.41;0.26;0.85;2.43;4.10;6.61;-84.00;-404.34;-296.76;0.98;136.87;25.38;15.74 
10.930;0.40;0.21;0.82;3.48;2.16;5.43;-86.00;-402.43;-296.76;0.94;136.61;25.40;15.73 
10.960;0.36;0.24;0.85;2.92;3.13;3.20;-86.00;-402.43;-298.75;0.95;136.42;25.43;15.76 
10.989;0.50;0.25;0.82;1.95;1.74;2.50;-84.00;-400.51;-299.75;0.99;136.28;25.45;15.81 
11.018;0.47;0.30;0.76;1.60;0.56;4.59;-89.00;-399.55;-299.75;0.94;136.12;25.55;15.87 
11.048;0.37;0.34;0.77;0.14;1.32;4.17;-88.00;-401.47;-300.75;0.92;135.96;25.59;15.94 
11.078;0.33;0.30;0.73;0.49;-0.63;5.01;-87.00;-399.55;-302.75;0.86;135.82;25.63;16.01 
11.109;0.35;0.29;0.74;0.97;2.02;3.69;-86.00;-402.43;-299.75;0.87;135.66;25.69;16.06 
11.139;0.36;0.32;0.77;0.35;0.21;1.81;-89.00;-399.55;-298.75;0.91;135.53;25.73;16.11 
11.169;0.34;0.32;0.75;0.07;-0.63;2.09;-88.00;-399.55;-300.75;0.88;135.45;25.74;16.18 
11.199;0.38;0.28;0.73;0.70;-0.28;0.07;-86.00;-404.34;-295.76;0.87;135.40;25.76;16.27 
11.228;0.35;0.28;0.74;0.14;0.00;0.35;-88.00;-400.51;-300.75;0.87;135.35;25.79;16.33 
11.258;0.36;0.28;0.75;0.14;2.02;0.77;-89.00;-399.55;-299.75;0.88;135.30;25.78;16.37 
11.288;0.34;0.21;0.78;0.49;1.67;0.56;-92.00;-403.39;-299.75;0.88;135.24;25.74;16.37 
11.319;0.39;0.23;0.78;-0.28;-0.28;0.42;-89.00;-399.55;-302.75;0.90;135.17;25.73;16.37 
11.349;0.37;0.25;0.73;0.07;-0.97;-0.07;-90.00;-400.51;-298.75;0.86;135.12;25.74;16.39 
11.379;0.37;0.21;0.76;-0.42;0.28;-0.70;-90.00;-403.39;-299.75;0.87;135.07;25.77;16.37 
11.409;0.37;0.21;0.76;0.70;0.49;-0.21;-86.00;-403.39;-299.75;0.87;135.02;25.77;16.36 
11.438;0.40;0.19;0.81;0.56;1.95;0.14;-88.00;-402.43;-299.75;0.92;134.94;25.79;16.32 
11.468;0.43;0.17;0.84;0.42;1.18;0.28;-89.00;-401.47;-299.75;0.96;134.87;25.80;16.28 
11.498;0.44;0.24;0.85;-0.70;0.83;0.00;-89.00;-400.51;-298.75;0.99;134.81;25.83;16.24 
11.528;0.40;0.21;0.90;-0.90;1.60;0.21;-89.00;-400.51;-297.76;1.01;134.73;25.87;16.19 
11.558;0.42;0.26;0.84;-1.46;0.97;0.00;-90.00;-400.51;-298.75;0.97;134.68;25.86;16.15 
11.588;0.38;0.31;0.80;-1.04;-1.04;-0.77;-91.00;-401.47;-301.75;0.94;134.67;25.89;16.20 
11.619;0.42;0.26;0.85;0.14;-1.60;-1.88;-84.00;-399.55;-298.75;0.98;134.68;25.89;16.23 
11.648;0.40;0.29;0.82;0.07;-1.67;-1.67;-91.00;-401.47;-299.75;0.96;134.70;25.95;16.30 
11.678;0.39;0.33;0.74;-0.49;0.21;-0.97;-86.00;-404.34;-300.75;0.90;134.71;25.99;16.41 
11.709;0.41;0.34;0.78;-1.32;-0.21;-0.28;-82.00;-402.43;-301.75;0.94;134.71;26.01;16.49 
11.739;0.42;0.26;0.84;-1.67;0.35;-1.25;-88.00;-403.39;-302.75;0.97;134.69;26.03;16.49 
11.769;0.34;0.34;0.75;-1.25;-0.21;-2.16;-87.00;-400.51;-303.75;0.89;134.72;26.04;16.53 
11.799;0.34;0.30;0.73;0.42;0.83;-2.78;-87.00;-401.47;-297.76;0.86;134.80;26.01;16.70 
11.829;0.32;0.34;0.69;0.42;-1.81;-2.37;-87.00;-403.39;-303.75;0.83;134.91;25.85;16.81 
11.859;0.31;0.33;0.70;0.42;-0.77;-0.63;-88.00;-402.43;-300.75;0.83;134.96;25.84;16.97 
11.889;0.33;0.27;0.70;0.42;1.74;1.04;-86.00;-401.47;-296.76;0.82;134.93;25.82;17.03 
11.919;0.32;0.26;0.72;0.56;0.63;1.04;-86.00;-404.34;-302.75;0.83;134.90;25.77;17.12 
11.949;0.30;0.30;0.70;1.11;-0.77;0.77;-87.00;-405.30;-301.75;0.82;134.85;25.80;17.19 
11.979;0.34;0.26;0.77;0.56;0.56;0.42;-87.00;-398.60;-302.75;0.88;134.80;25.79;17.25 
12.009;0.39;0.22;0.78;1.04;0.77;0.63;-90.00;-404.34;-300.75;0.90;134.72;25.80;17.25 
12.039;0.34;0.22;0.77;0.63;1.25;0.97;-87.00;-401.47;-300.75;0.87;134.63;25.82;17.26 
12.069;0.43;0.19;0.79;-0.14;1.11;2.09;-86.00;-401.47;-302.75;0.92;134.53;25.84;17.21 
12.099;0.41;0.21;0.83;-0.63;5.01;-1.32;-88.00;-403.39;-296.76;0.95;134.46;25.87;17.15 
12.128;0.36;0.23;0.90;0.14;2.09;-2.02;-89.00;-403.39;-298.75;1.00;134.46;25.79;17.13 
12.157;0.41;0.23;0.82;0.07;-1.25;-3.27;-86.00;-404.34;-299.75;0.95;134.51;25.76;17.17 
12.187;0.36;0.28;0.77;0.83;-1.81;-1.81;-82.00;-400.51;-303.75;0.89;134.55;25.78;17.24 
12.218;0.37;0.23;0.83;1.74;-2.50;-1.53;-83.00;-403.39;-301.75;0.94;134.57;25.81;17.30 
12.248;0.37;0.29;0.82;1.04;-2.99;-3.20;-85.00;-406.26;-302.75;0.95;134.58;25.87;17.39 
12.278;0.37;0.32;0.76;-0.49;-3.27;-4.24;-82.00;-406.26;-304.75;0.90;134.66;25.94;17.51 
12.308;0.38;0.35;0.74;-1.32;-2.37;-3.62;-83.00;-409.14;-302.75;0.90;134.75;26.01;17.63 
12.338;0.37;0.35;0.78;-2.16;-1.74;-2.71;-83.00;-408.18;-300.75;0.93;134.82;26.07;17.74 
12.368;0.36;0.35;0.75;-2.78;-3.62;-0.83;-85.00;-408.18;-298.75;0.90;134.86;26.15;17.82 
12.398;0.37;0.29;0.74;-3.62;-4.17;-0.77;-83.00;-410.09;-298.75;0.88;134.85;26.28;17.82 
12.428;0.35;0.27;0.73;-5.43;-5.50;-3.48;-85.00;-411.05;-301.75;0.85;134.89;26.38;17.78 
12.457;0.36;0.28;0.75;-4.66;-2.09;-3.20;-84.00;-409.14;-301.75;0.88;134.94;26.47;17.68 
12.487;0.37;0.26;0.82;-5.91;0.83;-1.46;-84.00;-411.05;-299.75;0.94;134.96;26.48;17.55 
12.518;0.34;0.24;0.78;-5.84;0.77;-1.18;-86.00;-409.14;-298.75;0.88;134.99;26.43;17.41 
12.548;0.32;0.13;0.77;-4.10;-0.07;-3.06;-86.00;-414.88;-300.75;0.84;135.01;26.38;17.26 
12.578;0.45;0.17;0.82;-4.31;0.21;-7.10;-87.00;-413.93;-301.75;0.95;135.07;26.42;17.13 
12.608;0.42;0.26;0.84;-5.22;4.10;-8.56;-88.00;-414.88;-298.75;0.97;135.25;26.36;17.07 
12.638;0.41;0.25;0.87;-3.83;2.16;-4.31;-86.00;-414.88;-300.75;0.99;135.42;26.21;17.03 
12.668;0.42;0.24;0.83;-5.01;3.34;-1.46;-88.00;-410.09;-299.75;0.96;135.49;26.14;16.96 
