Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.224;-0.32;0.21;0.44;-12.59;-80.90;25.60;-41.93;8.63;-363.00;0.58;144.94;-31.98;14.67 
1.255;-0.39;0.28;0.66;9.04;-62.96;-0.35;-40.93;-7.67;-374.00;0.82;145.95;-29.04;14.84 
1.285;-0.60;0.41;0.38;-17.04;-24.70;25.53;-43.93;-9.59;-370.00;0.82;145.67;-28.28;15.11 
1.315;-0.54;0.09;0.39;-36.10;2.78;10.37;-42.93;-9.59;-372.00;0.67;144.79;-28.30;14.75 
1.345;-0.48;0.12;0.60;-35.48;-27.20;0.21;-49.92;-7.67;-371.00;0.78;144.38;-27.67;14.01 
1.374;-0.65;0.22;0.56;-47.10;-46.68;6.75;-60.90;-10.55;-369.00;0.89;144.10;-27.54;12.75 
1.404;-0.58;0.25;0.56;-58.16;-44.80;-0.21;-70.88;-18.22;-365.00;0.84;143.79;-26.44;11.49 
1.434;-0.51;0.09;0.30;-50.99;-64.77;-29.15;-79.87;-28.76;-365.00;0.60;143.99;-25.09;9.72 
1.465;-0.52;0.30;0.15;-40.97;-76.17;-30.61;-93.84;-37.39;-362.00;0.62;145.04;-23.70;8.02 
1.495;-0.37;0.30;0.26;-42.92;-93.70;-0.07;-108.82;-54.65;-362.00;0.54;145.66;-21.74;7.22 
1.525;-0.06;0.02;0.26;-41.95;-140.24;12.94;-120.80;-67.11;-358.00;0.27;145.75;-18.68;6.38 
1.556;0.67;0.32;1.80;-26.50;4.38;10.23;-129.79;-82.45;-360.00;1.95;145.69;-14.71;5.28 
1.586;-1.58;-1.43;10.10;151.51;852.31;43.55;-121.80;-48.90;-341.00;10.32;143.06;-26.99;7.06 
1.616;-4.71;0.91;1.03;-42.57;-809.11;-8.56;-89.85;0.00;-274.00;4.91;140.97;-33.25;10.28 
1.646;4.52;1.67;2.04;-120.07;-1191.10;-14.96;-114.81;-195.58;-283.00;5.23;150.21;5.54;7.62 
1.676;-0.40;0.35;-1.93;-8.07;145.46;175.72;-121.80;-222.43;-225.00;2.00;143.32;24.55;5.84 
1.706;-2.04;-0.51;-1.74;-94.75;300.94;-109.50;-123.80;-205.17;-211.00;2.73;144.36;12.43;3.53 
1.736;0.10;0.00;0.32;110.12;77.77;-96.35;-133.78;-204.21;-261.00;0.34;148.10;7.00;4.66 
1.767;2.81;0.48;1.51;44.24;115.62;-92.03;-123.80;-202.30;-297.00;3.23;150.74;4.96;7.28 
1.796;0.45;0.17;1.93;101.91;-154.09;52.45;-110.82;-203.25;-311.00;1.99;151.80;2.92;9.15 
1.826;0.23;-0.08;1.86;-40.28;-82.71;-1.18;-102.83;-236.81;-316.00;1.88;150.45;7.39;10.34 
1.856;0.57;0.03;0.70;-11.83;-156.52;-4.10;-109.82;-255.03;-309.00;0.90;150.48;11.68;9.80 
1.886;0.46;0.04;0.36;-2.92;-79.44;-0.90;-115.81;-287.62;-301.00;0.59;150.07;15.91;9.42 
1.916;0.42;0.05;0.52;5.08;5.70;-20.10;-114.81;-295.29;-302.00;0.67;150.06;17.48;9.44 
1.946;0.46;0.07;0.84;3.90;18.16;-26.23;-112.81;-299.13;-308.00;0.96;150.65;17.05;9.67 
1.977;0.44;0.26;0.94;7.58;-20.87;-23.10;-110.82;-304.88;-309.00;1.07;151.34;17.02;10.01 
2.007;0.49;0.34;0.80;2.64;-37.50;-5.50;-105.83;-309.67;-310.00;1.00;151.60;18.02;10.44 
2.037;0.55;0.18;0.64;-2.16;-28.24;5.15;-107.82;-315.43;-306.00;0.86;151.38;19.31;10.51 
2.068;0.57;0.10;0.60;1.53;-2.37;2.37;-110.82;-321.18;-304.00;0.83;151.03;20.19;10.40 
2.098;0.51;0.11;0.74;5.57;19.34;-4.10;-108.82;-325.01;-309.00;0.91;150.91;20.20;10.48 
2.128;0.44;0.15;0.84;4.17;22.89;-5.63;-106.82;-320.22;-313.00;0.96;150.97;19.70;10.62 
2.158;0.38;0.16;0.87;-4.94;5.63;-2.71;-105.83;-317.34;-316.00;0.96;151.05;19.31;10.63 
2.188;0.51;0.14;0.82;-6.12;-6.12;-0.21;-106.82;-316.39;-317.00;0.98;151.02;19.41;10.43 
2.218;0.51;0.15;0.70;-4.73;-0.28;2.09;-104.83;-318.30;-315.00;0.88;150.89;19.76;10.24 
2.248;0.48;0.18;0.74;-2.78;11.76;3.06;-108.82;-319.26;-313.00;0.90;150.74;19.84;10.10 
2.279;0.44;0.17;0.81;0.28;14.61;5.63;-104.83;-315.43;-322.00;0.94;150.56;19.63;10.00 
2.309;0.40;0.13;0.86;0.00;5.08;7.86;-109.82;-314.47;-316.00;0.96;150.29;19.45;9.92 
2.339;0.44;0.10;0.79;-0.49;-2.71;6.75;-110.82;-315.43;-316.00;0.91;149.97;19.59;9.77 
2.369;0.44;0.09;0.76;-2.71;1.95;5.36;-108.82;-310.63;-318.00;0.88;149.67;19.79;9.58 
2.399;0.44;0.11;0.78;-3.62;5.36;3.06;-110.82;-310.63;-314.00;0.90;149.45;19.88;9.37 
2.428;0.47;0.13;0.82;-3.62;6.68;4.38;-110.82;-309.67;-318.00;0.95;149.28;19.89;9.17 
2.458;0.45;0.10;0.82;-1.95;5.91;4.52;-114.81;-308.72;-311.00;0.94;149.09;19.85;8.98 
2.489;0.46;0.10;0.79;-2.43;2.78;4.87;-113.81;-302.96;-312.00;0.92;148.86;19.92;8.81 
2.519;0.45;0.10;0.78;-1.53;5.63;2.30;-111.82;-303.92;-310.00;0.91;148.68;19.96;8.66 
2.549;0.43;0.14;0.79;-1.67;6.12;3.34;-117.81;-302.96;-308.00;0.91;148.53;19.95;8.55 
2.580;0.42;0.14;0.81;-1.88;6.82;3.76;-113.81;-301.05;-309.00;0.92;148.35;19.95;8.42 
2.610;0.43;0.10;0.83;-1.46;5.08;4.52;-115.81;-300.09;-312.00;0.94;148.15;19.88;8.27 
2.640;0.44;0.08;0.82;-2.02;1.18;4.80;-115.81;-297.21;-311.00;0.93;147.92;19.97;8.11 
2.670;0.46;0.09;0.80;-2.02;3.69;2.64;-119.80;-301.05;-312.00;0.93;147.72;20.07;7.95 
2.700;0.43;0.09;0.80;-2.09;5.15;2.78;-119.80;-298.17;-308.00;0.91;147.55;20.10;7.79 
2.729;0.44;0.10;0.81;-0.90;5.01;1.39;-122.80;-293.38;-305.00;0.93;147.41;20.09;7.67 
2.758;0.44;0.09;0.81;-2.37;3.90;3.69;-117.81;-296.25;-308.00;0.93;147.27;20.12;7.55 
2.789;0.42;0.08;0.80;-1.67;3.13;1.67;-121.80;-292.42;-307.00;0.91;147.09;20.17;7.42 
2.819;0.42;0.11;0.80;-1.39;4.73;0.56;-122.80;-294.33;-310.00;0.91;146.99;20.19;7.31 
2.849;0.44;0.09;0.82;-1.04;4.03;2.16;-118.80;-293.38;-308.00;0.93;146.87;20.21;7.23 
2.880;0.44;0.09;0.80;-0.77;3.41;0.56;-120.80;-289.54;-307.00;0.92;146.75;20.20;7.13 
2.910;0.42;0.08;0.82;-1.39;4.03;0.83;-122.80;-292.42;-305.00;0.92;146.65;20.25;7.03 
2.940;0.42;0.10;0.82;-1.18;3.13;1.04;-118.80;-290.50;-306.00;0.93;146.54;20.27;6.94 
2.970;0.40;0.09;0.82;-0.90;2.23;0.49;-121.80;-288.58;-309.00;0.92;146.44;20.32;6.83 
3.001;0.42;0.11;0.82;-0.97;2.43;0.90;-120.80;-290.50;-305.00;0.93;146.34;20.35;6.76 
3.030;0.42;0.09;0.78;-0.56;2.02;-0.07;-125.79;-291.46;-309.00;0.89;146.24;20.39;6.69 
3.059;0.44;0.10;0.80;-0.28;1.53;0.00;-123.80;-289.54;-306.00;0.92;146.16;20.45;6.64 
3.090;0.42;0.11;0.79;-0.63;0.70;0.00;-121.80;-290.50;-303.00;0.90;146.05;20.54;6.58 
3.120;0.42;0.09;0.85;0.07;1.88;-0.35;-123.80;-288.58;-306.00;0.95;145.96;20.64;6.53 
3.150;0.42;0.10;0.81;-0.07;1.74;-0.63;-125.79;-290.50;-306.00;0.92;145.89;20.71;6.50 
3.180;0.42;0.08;0.82;-0.21;1.18;-0.63;-120.80;-286.67;-308.00;0.92;145.82;20.79;6.47 
3.210;0.44;0.07;0.81;-0.49;1.39;-0.49;-124.79;-285.71;-310.00;0.92;145.75;20.85;6.44 
3.240;0.42;0.09;0.78;0.07;0.97;-0.97;-118.80;-291.46;-309.00;0.89;145.68;20.92;6.42 
3.269;0.43;0.09;0.82;-0.21;1.67;-1.39;-120.80;-291.46;-306.00;0.93;145.62;21.00;6.40 
3.298;0.41;0.11;0.82;0.21;2.02;-0.77;-121.80;-289.54;-309.00;0.92;145.57;21.05;6.38 
3.328;0.42;0.07;0.79;-0.07;1.25;-0.35;-121.80;-289.54;-310.00;0.90;145.50;21.11;6.36 
3.358;0.44;0.09;0.82;0.28;1.67;-0.42;-120.80;-290.50;-307.00;0.93;145.43;21.18;6.34 
3.389;0.42;0.09;0.82;0.14;-0.14;0.35;-120.80;-286.67;-308.00;0.93;145.34;21.26;6.31 
3.419;0.40;0.08;0.78;0.70;2.43;-1.32;-119.80;-290.50;-307.00;0.88;145.26;21.34;6.29 
3.449;0.42;0.10;0.84;0.63;2.16;-0.56;-122.80;-287.62;-307.00;0.94;145.20;21.38;6.26 
3.479;0.43;0.09;0.80;0.63;0.63;-0.07;-123.80;-288.58;-310.00;0.91;145.11;21.45;6.25 
3.509;0.42;0.11;0.80;0.56;1.74;-0.49;-118.80;-287.62;-310.00;0.91;145.03;21.51;6.21 
3.539;0.42;0.10;0.84;0.00;1.18;-0.35;-120.80;-288.58;-314.00;0.94;144.97;21.56;6.20 
3.568;0.42;0.09;0.81;0.28;0.97;-0.77;-117.81;-287.62;-310.00;0.92;144.90;21.63;6.17 
3.599;0.41;0.09;0.80;0.00;1.25;-0.49;-117.81;-287.62;-314.00;0.90;144.83;21.70;6.15 
3.629;0.40;0.10;0.82;-0.14;0.70;0.28;-118.80;-291.46;-313.00;0.92;144.75;21.77;6.14 
3.659;0.42;0.10;0.81;-0.28;1.53;-0.28;-116.81;-287.62;-314.00;0.92;144.66;21.84;6.11 
3.690;0.42;0.10;0.80;-0.49;1.39;-0.35;-120.80;-289.54;-312.00;0.91;144.59;21.90;6.07 
3.720;0.43;0.11;0.81;-0.42;0.83;0.07;-117.81;-288.58;-311.00;0.92;144.50;21.98;6.04 
3.750;0.42;0.09;0.80;-0.42;1.95;-0.07;-119.80;-292.42;-313.00;0.91;144.41;22.06;6.00 
3.779;0.42;0.10;0.82;-0.56;1.32;0.28;-117.81;-288.58;-313.00;0.93;144.33;22.12;5.95 
3.808;0.41;0.12;0.80;-1.04;1.32;0.77;-117.81;-287.62;-311.00;0.91;144.23;22.19;5.90 
3.838;0.42;0.08;0.80;-0.77;2.09;-0.07;-118.80;-286.67;-316.00;0.91;144.14;22.23;5.85 
3.868;0.40;0.11;0.86;-0.42;0.77;0.49;-119.80;-287.62;-317.00;0.95;144.06;22.26;5.80 
3.899;0.42;0.11;0.82;-0.63;0.28;0.28;-117.81;-291.46;-311.00;0.93;143.97;22.33;5.77 
3.929;0.43;0.08;0.82;-0.42;1.88;0.21;-120.80;-285.71;-312.00;0.93;143.88;22.39;5.72 
3.959;0.42;0.11;0.82;-0.42;0.14;0.49;-120.80;-287.62;-311.00;0.93;143.77;22.45;5.68 
3.989;0.40;0.10;0.81;-0.77;0.07;-0.07;-120.80;-289.54;-314.00;0.91;143.69;22.51;5.62 
4.019;0.44;0.10;0.82;-0.83;0.42;0.97;-119.80;-285.71;-312.00;0.94;143.60;22.58;5.57 
4.049;0.42;0.09;0.79;-0.07;0.21;-0.21;-119.80;-287.62;-311.00;0.90;143.49;22.67;5.50 
4.078;0.41;0.10;0.82;-0.42;1.39;-0.21;-118.80;-286.67;-313.00;0.92;143.43;22.75;5.47 
4.107;0.42;0.10;0.82;-0.77;-0.07;0.35;-117.81;-289.54;-310.00;0.93;143.34;22.84;5.43 
4.137;0.41;0.06;0.82;-0.77;0.63;0.28;-117.81;-289.54;-308.00;0.92;143.24;22.95;5.36 
4.167;0.42;0.08;0.79;-0.28;1.18;-0.14;-118.80;-287.62;-312.00;0.90;143.16;23.01;5.31 
4.198;0.42;0.11;0.82;0.07;0.70;-0.28;-121.80;-288.58;-312.00;0.93;143.08;23.07;5.28 
4.228;0.42;0.12;0.82;-0.56;0.70;-0.21;-120.80;-287.62;-310.00;0.93;143.01;23.13;5.25 
4.258;0.42;0.07;0.79;-0.28;1.25;-0.21;-117.81;-289.54;-307.00;0.90;142.93;23.21;5.21 
4.288;0.43;0.10;0.81;-0.56;0.07;-0.07;-123.80;-288.58;-308.00;0.92;142.85;23.29;5.19 
4.318;0.41;0.10;0.81;-0.14;0.97;-0.14;-119.80;-288.58;-309.00;0.91;142.77;23.37;5.15 
4.347;0.40;0.08;0.82;-0.35;1.39;-0.07;-122.80;-287.62;-311.00;0.92;142.69;23.42;5.10 
4.377;0.42;0.10;0.82;-0.56;0.77;0.28;-121.80;-288.58;-304.00;0.93;142.61;23.45;5.06 
4.407;0.42;0.10;0.78;-0.35;0.83;-0.42;-117.81;-287.62;-310.00;0.89;142.53;23.52;5.01 
4.437;0.42;0.10;0.80;-0.28;1.18;-0.21;-123.80;-288.58;-305.00;0.91;142.46;23.57;4.99 
4.467;0.40;0.10;0.81;-0.49;1.39;0.49;-118.80;-286.67;-309.00;0.91;142.37;23.61;4.95 
4.498;0.41;0.10;0.82;-0.21;1.04;-0.14;-120.80;-290.50;-304.00;0.92;142.29;23.67;4.92 
4.528;0.42;0.08;0.82;-0.35;0.28;0.28;-120.80;-288.58;-305.00;0.92;142.20;23.73;4.88 
4.557;0.40;0.11;0.82;-0.14;1.32;-0.07;-121.80;-289.54;-306.00;0.92;142.12;23.78;4.85 
4.586;0.42;0.09;0.81;-0.14;1.39;-0.28;-117.81;-286.67;-308.00;0.92;142.06;23.80;4.84 
4.616;0.42;0.10;0.81;0.00;0.83;0.00;-120.80;-288.58;-304.00;0.92;141.97;23.87;4.80 
4.646;0.42;0.11;0.82;-0.42;0.70;0.28;-123.80;-285.71;-308.00;0.93;141.89;23.92;4.78 
4.676;0.42;0.07;0.82;-0.56;0.63;-0.21;-121.80;-284.75;-308.00;0.92;141.81;23.98;4.74 
4.706;0.45;0.09;0.82;-0.35;0.70;0.28;-123.80;-286.67;-306.00;0.94;141.73;24.03;4.71 
4.736;0.42;0.09;0.83;-0.21;-0.77;0.14;-119.80;-286.67;-304.00;0.93;141.65;24.08;4.70 
4.765;0.42;0.09;0.78;-0.35;1.32;-0.63;-123.80;-286.67;-301.00;0.89;141.58;24.15;4.69 
4.795;0.36;0.10;0.77;-0.28;0.83;0.07;-119.80;-287.62;-302.00;0.86;141.51;24.18;4.67 
4.825;0.40;0.10;0.82;-0.21;0.63;0.28;-120.80;-288.58;-305.00;0.92;141.43;24.24;4.66 
4.855;0.43;0.09;0.82;-0.07;0.49;-0.35;-120.80;-285.71;-305.00;0.93;141.34;24.31;4.64 
4.885;0.42;0.10;0.82;-0.28;0.21;0.28;-121.80;-287.62;-303.00;0.93;141.26;24.37;4.62 
4.915;0.41;0.10;0.82;-0.63;2.09;0.21;-119.80;-286.67;-305.00;0.92;141.17;24.41;4.57 
4.945;0.42;0.09;0.82;-0.35;1.11;-0.21;-124.79;-286.67;-302.00;0.93;141.11;24.41;4.54 
4.975;0.40;0.10;0.82;-0.49;-0.28;0.49;-120.80;-292.42;-305.00;0.92;141.03;24.46;4.52 
5.004;0.43;0.09;0.80;-0.49;1.04;-0.21;-119.80;-286.67;-306.00;0.91;140.93;24.55;4.49 
5.034;0.42;0.10;0.83;-0.56;1.18;0.14;-121.80;-286.67;-302.00;0.94;140.86;24.58;4.48 
5.064;0.41;0.10;0.83;-0.77;-0.56;-0.14;-119.80;-288.58;-300.00;0.93;140.78;24.63;4.45 
5.095;0.45;0.07;0.80;-0.83;-0.42;-0.97;-121.80;-287.62;-304.00;0.92;140.70;24.73;4.40 
5.125;0.46;0.07;0.82;-0.83;1.60;-2.09;-123.80;-285.71;-303.00;0.94;140.67;24.80;4.37 
5.155;0.42;0.06;0.81;-2.78;-0.07;-3.69;-123.80;-287.62;-302.00;0.91;140.67;24.83;4.29 
5.185;0.42;0.05;0.85;-2.78;-2.78;-7.30;-122.80;-290.50;-308.00;0.95;140.75;24.92;4.21 
5.215;0.41;0.12;0.86;-1.25;-8.14;-10.09;-123.80;-291.46;-305.00;0.96;140.91;25.08;4.24 
5.244;0.41;0.16;0.82;-3.06;-16.83;-6.75;-123.80;-294.33;-305.00;0.93;141.03;25.51;4.35 
5.273;0.38;0.11;0.81;-1.74;-13.63;-7.58;-122.80;-297.21;-303.00;0.90;141.08;25.98;4.39 
5.302;0.36;0.12;0.95;-0.14;-10.85;-10.78;-122.80;-299.13;-304.00;1.02;141.22;26.32;4.49 
5.332;0.39;0.13;0.89;-3.97;-13.36;-5.15;-122.80;-302.96;-307.00;0.98;141.40;26.60;4.64 
