Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.007;0.34;0.18;0.83;-0.77;0.42;0.14;57.42;-514.79;-363.00;0.91;127.23;27.75;21.10 
2.037;0.33;0.19;0.85;-0.90;0.63;-0.07;53.46;-510.97;-367.00;0.93;127.23;27.80;21.06 
2.067;0.34;0.21;0.82;-0.42;0.97;0.35;55.44;-511.92;-362.00;0.91;127.23;27.83;21.03 
2.097;0.33;0.21;0.86;0.07;0.83;0.49;53.46;-510.97;-362.00;0.94;127.25;27.85;21.04 
2.127;0.35;0.22;0.84;-0.07;0.97;0.07;53.46;-510.97;-363.00;0.94;127.25;27.87;21.02 
2.156;0.34;0.22;0.82;-0.77;0.35;0.63;55.44;-510.01;-366.00;0.91;127.26;27.91;21.02 
2.187;0.34;0.18;0.83;-0.77;-0.14;0.21;54.45;-509.05;-363.00;0.91;127.26;27.98;20.99 
2.217;0.34;0.20;0.84;-0.90;0.49;0.42;52.47;-511.92;-362.00;0.93;127.27;28.01;20.98 
2.247;0.35;0.21;0.85;-0.28;0.35;0.28;51.48;-510.01;-369.00;0.94;127.28;28.04;20.96 
2.277;0.34;0.18;0.84;-0.77;0.49;0.14;52.47;-513.83;-363.00;0.92;127.29;28.08;20.94 
2.307;0.34;0.19;0.83;-0.28;0.77;0.21;53.46;-513.83;-363.00;0.92;127.32;28.12;20.93 
2.337;0.34;0.22;0.86;-0.56;0.35;0.14;52.47;-514.79;-363.00;0.95;127.33;28.17;20.90 
2.367;0.31;0.22;0.86;-0.49;0.56;-0.07;53.46;-511.92;-362.00;0.94;127.34;28.22;20.89 
2.398;0.35;0.20;0.82;-0.49;0.28;-0.42;53.46;-510.97;-361.00;0.91;127.37;28.23;20.89 
2.427;0.34;0.21;0.85;-0.70;-0.35;0.21;50.49;-512.88;-360.00;0.94;127.39;28.28;20.87 
2.457;0.35;0.21;0.82;-0.63;0.28;-0.42;53.46;-513.83;-360.00;0.92;127.42;28.31;20.86 
2.488;0.31;0.21;0.79;-0.77;0.42;-0.21;55.44;-512.88;-364.00;0.87;127.44;28.36;20.84 
2.518;0.34;0.19;0.84;-1.11;0.21;0.28;55.44;-512.88;-360.00;0.93;127.46;28.41;20.80 
2.548;0.34;0.19;0.85;-0.90;0.00;0.28;50.49;-511.92;-361.00;0.93;127.48;28.44;20.78 
2.578;0.34;0.21;0.82;-0.97;-1.60;1.11;53.46;-513.83;-362.00;0.91;127.49;28.50;20.75 
2.608;0.34;0.19;0.82;-0.70;0.63;0.56;45.54;-513.83;-359.00;0.91;127.48;28.57;20.71 
2.638;0.34;0.21;0.80;-0.97;0.49;0.49;55.44;-511.92;-360.00;0.89;127.48;28.60;20.68 
2.668;0.34;0.18;0.85;-0.35;1.74;-0.21;53.46;-510.01;-364.00;0.93;127.48;28.62;20.64 
2.699;0.34;0.18;0.85;-0.63;0.56;-0.56;52.47;-513.83;-361.00;0.93;127.51;28.63;20.62 
2.729;0.33;0.20;0.81;0.07;-0.97;0.00;53.46;-512.88;-360.00;0.90;127.56;28.66;20.65 
2.758;0.33;0.20;0.85;-0.21;-0.14;-0.49;50.49;-516.70;-359.00;0.93;127.60;28.71;20.64 
2.787;0.36;0.20;0.81;-0.83;0.90;-0.49;53.46;-515.74;-364.00;0.91;127.64;28.72;20.66 
2.817;0.34;0.18;0.84;-1.32;0.42;0.07;50.49;-516.70;-361.00;0.92;127.66;28.76;20.62 
2.847;0.34;0.18;0.85;-0.83;1.53;-0.14;51.48;-510.97;-362.00;0.93;127.68;28.74;20.58 
2.877;0.34;0.19;0.80;-0.90;1.39;0.14;49.50;-512.88;-363.00;0.89;127.71;28.75;20.56 
2.907;0.34;0.22;0.83;-0.77;1.18;0.07;49.50;-510.97;-362.00;0.92;127.73;28.75;20.53 
2.937;0.33;0.21;0.80;-0.42;1.74;0.07;49.50;-512.88;-360.00;0.89;127.76;28.74;20.51 
2.967;0.32;0.20;0.83;-0.14;1.39;0.35;50.49;-514.79;-362.00;0.91;127.78;28.73;20.49 
2.998;0.34;0.20;0.81;-0.42;0.97;0.35;52.47;-513.83;-360.00;0.90;127.80;28.72;20.48 
3.028;0.34;0.20;0.79;-0.83;1.25;0.07;52.47;-513.83;-361.00;0.88;127.83;28.71;20.46 
3.057;0.35;0.19;0.83;-1.11;0.35;0.00;51.48;-511.92;-362.00;0.92;127.87;28.70;20.43 
3.088;0.34;0.22;0.83;-1.67;-0.28;-0.07;49.50;-513.83;-359.00;0.92;127.89;28.71;20.38 
3.118;0.36;0.19;0.83;-0.70;-0.42;-0.14;52.47;-514.79;-362.00;0.92;127.91;28.76;20.32 
3.148;0.34;0.19;0.82;-0.97;0.28;0.07;47.52;-511.92;-360.00;0.91;127.93;28.80;20.29 
3.178;0.36;0.20;0.82;-1.18;1.11;0.49;51.48;-512.88;-359.00;0.92;127.95;28.83;20.25 
3.209;0.34;0.19;0.82;-0.42;1.11;-0.07;52.47;-516.70;-359.00;0.91;127.98;28.84;20.22 
3.239;0.36;0.18;0.85;-0.42;2.16;0.28;50.49;-515.74;-358.00;0.94;128.00;28.86;20.20 
3.269;0.34;0.21;0.83;-0.35;1.18;-0.21;51.48;-513.83;-360.00;0.92;128.04;28.85;20.19 
3.300;0.36;0.19;0.84;-0.83;0.70;-0.28;54.45;-513.83;-358.00;0.93;128.09;28.85;20.20 
3.330;0.29;0.18;0.82;-0.83;0.49;0.21;49.50;-513.83;-360.00;0.89;128.13;28.85;20.18 
3.360;0.33;0.20;0.82;-0.56;0.70;0.07;47.52;-513.83;-359.00;0.91;128.16;28.87;20.16 
3.389;0.34;0.18;0.82;-0.14;0.70;-0.28;48.51;-512.88;-360.00;0.91;128.19;28.88;20.15 
3.418;0.35;0.20;0.83;-0.07;1.11;-0.07;50.49;-513.83;-359.00;0.92;128.22;28.87;20.15 
3.447;0.35;0.19;0.83;-0.70;1.18;0.28;48.51;-513.83;-357.00;0.92;128.25;28.88;20.15 
3.477;0.36;0.16;0.77;-0.42;1.32;0.28;50.49;-512.88;-361.00;0.86;128.29;28.88;20.13 
3.508;0.34;0.19;0.85;0.00;2.02;0.28;52.47;-514.79;-360.00;0.93;128.31;28.87;20.10 
3.538;0.34;0.20;0.82;-0.07;1.39;0.00;50.49;-513.83;-359.00;0.91;128.33;28.87;20.09 
3.568;0.35;0.18;0.80;0.07;0.35;-0.14;45.54;-514.79;-361.00;0.89;128.38;28.88;20.11 
3.599;0.34;0.19;0.82;0.28;0.63;0.14;48.51;-516.70;-361.00;0.91;128.43;28.88;20.12 
3.629;0.34;0.19;0.83;-0.21;0.35;0.07;47.52;-512.88;-361.00;0.92;128.44;28.92;20.10 
3.658;0.34;0.18;0.82;-0.21;1.32;0.00;50.49;-512.88;-361.00;0.91;128.48;28.92;20.10 
3.688;0.33;0.19;0.82;-0.28;1.25;-0.07;49.50;-511.92;-360.00;0.90;128.51;28.92;20.09 
3.718;0.36;0.22;0.86;-0.42;1.18;-0.63;53.46;-514.79;-361.00;0.96;128.57;28.90;20.11 
3.748;0.35;0.21;0.84;-0.49;1.04;-0.83;50.49;-510.97;-362.00;0.93;128.63;28.90;20.10 
3.778;0.35;0.19;0.82;-1.11;0.83;-0.35;48.51;-512.88;-359.00;0.91;128.69;28.89;20.11 
3.809;0.34;0.20;0.82;-1.11;1.53;-0.63;50.49;-512.88;-362.00;0.91;128.75;28.89;20.09 
3.839;0.34;0.19;0.82;-0.97;1.39;-0.42;46.53;-516.70;-360.00;0.91;128.81;28.87;20.08 
3.869;0.35;0.18;0.81;-0.97;1.39;-0.07;50.49;-514.79;-361.00;0.90;128.86;28.86;20.06 
3.899;0.35;0.18;0.82;-1.11;1.25;-0.14;49.50;-511.92;-360.00;0.91;128.90;28.85;20.02 
3.929;0.36;0.17;0.82;-1.11;1.74;-0.42;50.49;-515.74;-356.00;0.91;128.96;28.80;20.00 
3.959;0.34;0.22;0.84;-1.04;2.02;-0.42;47.52;-510.97;-361.00;0.93;129.02;28.75;19.98 
3.989;0.35;0.20;0.79;-0.97;2.09;-0.42;51.48;-513.83;-358.00;0.89;129.08;28.72;19.96 
4.020;0.34;0.20;0.84;-1.39;1.46;-0.42;49.50;-514.79;-363.00;0.93;129.14;28.69;19.94 
4.049;0.34;0.18;0.84;-0.83;0.77;-0.14;50.49;-513.83;-361.00;0.92;129.18;28.71;19.90 
4.079;0.34;0.20;0.84;-0.70;1.39;0.21;48.51;-514.79;-363.00;0.93;129.21;28.73;19.86 
4.110;0.33;0.18;0.84;-0.70;1.67;-0.35;46.53;-510.97;-360.00;0.92;129.26;28.71;19.86 
4.140;0.34;0.20;0.80;-0.63;2.43;-0.35;52.47;-511.92;-358.00;0.89;129.32;28.68;19.85 
4.170;0.34;0.18;0.84;-0.56;1.60;-0.14;50.49;-511.92;-362.00;0.92;129.38;28.65;19.84 
4.200;0.36;0.19;0.82;-0.42;1.18;-0.28;51.48;-511.92;-359.00;0.92;129.42;28.64;19.83 
4.230;0.34;0.18;0.82;-0.28;1.67;-0.21;53.46;-512.88;-360.00;0.91;129.47;28.62;19.81 
4.260;0.35;0.17;0.86;-0.14;1.18;-0.35;48.51;-514.79;-361.00;0.94;129.52;28.59;19.82 
4.290;0.34;0.18;0.85;-0.35;1.81;-0.28;51.48;-511.92;-361.00;0.93;129.58;28.55;19.82 
4.321;0.34;0.21;0.80;-0.42;1.60;-0.28;50.49;-511.92;-363.00;0.89;129.64;28.51;19.81 
4.351;0.34;0.19;0.82;-0.70;1.60;-0.28;50.49;-510.97;-362.00;0.91;129.70;28.49;19.82 
4.381;0.35;0.18;0.82;-0.83;1.88;-0.28;50.49;-512.88;-363.00;0.91;129.76;28.46;19.80 
4.411;0.36;0.18;0.83;-0.77;2.09;-0.90;52.47;-510.97;-360.00;0.92;129.82;28.43;19.79 
4.440;0.33;0.20;0.82;-0.77;2.16;-0.70;50.49;-514.79;-365.00;0.91;129.89;28.40;19.79 
4.469;0.34;0.19;0.83;-0.56;1.95;-0.35;47.52;-510.97;-362.00;0.92;129.94;28.38;19.77 
4.498;0.32;0.18;0.82;-0.70;2.16;-0.07;50.49;-514.79;-361.00;0.90;129.99;28.33;19.75 
4.527;0.32;0.20;0.87;-0.63;2.02;-0.28;51.48;-512.88;-359.00;0.95;130.04;28.29;19.72 
4.557;0.33;0.18;0.84;-0.14;1.67;0.35;50.49;-510.97;-362.00;0.92;130.09;28.26;19.71 
4.587;0.32;0.19;0.82;-0.14;0.97;0.35;50.49;-512.88;-363.00;0.90;130.14;28.24;19.69 
4.618;0.34;0.19;0.88;-0.14;0.77;-0.14;51.48;-511.92;-365.00;0.96;130.19;28.22;19.67 
4.648;0.34;0.19;0.82;-0.28;1.25;-0.07;48.51;-514.79;-363.00;0.91;130.24;28.22;19.66 
4.678;0.34;0.18;0.84;-0.42;1.04;0.00;51.48;-510.01;-363.00;0.92;130.29;28.20;19.64 
4.708;0.34;0.18;0.82;-0.07;0.28;0.28;52.47;-512.88;-364.00;0.91;130.34;28.18;19.64 
4.737;0.32;0.18;0.83;-0.28;-0.21;0.56;50.49;-511.92;-363.00;0.91;130.39;28.20;19.65 
4.767;0.34;0.18;0.86;-0.07;0.42;0.42;48.51;-510.01;-362.00;0.94;130.44;28.21;19.65 
4.797;0.34;0.18;0.85;-0.35;0.77;0.28;44.55;-511.92;-363.00;0.93;130.50;28.20;19.66 
4.827;0.35;0.18;0.83;-0.83;0.63;0.14;53.46;-513.83;-362.00;0.92;130.55;28.20;19.64 
4.857;0.34;0.20;0.82;-0.56;0.42;0.21;51.48;-511.92;-364.00;0.91;130.59;28.23;19.63 
4.887;0.33;0.19;0.81;-0.42;0.97;0.63;52.47;-508.10;-361.00;0.90;130.63;28.25;19.61 
4.918;0.34;0.18;0.82;-0.21;0.97;0.70;49.50;-509.05;-363.00;0.91;130.65;28.26;19.58 
4.948;0.34;0.19;0.82;-0.35;1.46;0.56;48.51;-511.92;-362.00;0.91;130.71;28.24;19.58 
4.978;0.31;0.20;0.84;-0.42;2.16;-0.14;50.49;-509.05;-365.00;0.92;130.76;28.22;19.58 
5.008;0.34;0.18;0.82;-0.35;2.64;-0.77;51.48;-511.92;-361.00;0.91;130.83;28.17;19.59 
5.038;0.34;0.20;0.86;0.00;2.57;-0.97;50.49;-510.01;-363.00;0.95;130.90;28.11;19.60 
5.067;0.36;0.18;0.85;-0.49;1.60;-1.04;47.52;-508.10;-365.00;0.94;130.99;28.06;19.60 
5.097;0.34;0.20;0.82;-0.28;0.49;-0.14;51.48;-510.01;-364.00;0.91;131.06;28.05;19.59 
5.127;0.30;0.17;0.83;-0.14;-0.28;-0.14;51.48;-509.05;-365.00;0.90;131.12;28.06;19.59 
5.157;0.33;0.20;0.81;0.28;0.00;-0.28;49.50;-513.83;-362.00;0.90;131.19;28.08;19.60 
5.187;0.34;0.19;0.84;0.14;-0.83;-0.07;51.48;-515.74;-362.00;0.93;131.25;28.10;19.60 
5.218;0.32;0.21;0.85;0.07;-1.46;-0.07;49.50;-511.92;-364.00;0.93;131.32;28.11;19.61 
5.248;0.31;0.20;0.80;-0.14;-1.74;0.35;50.49;-509.05;-364.00;0.88;131.37;28.17;19.61 
5.278;0.34;0.18;0.82;-0.28;-2.57;0.97;49.50;-512.88;-365.00;0.91;131.40;28.26;19.58 
5.308;0.36;0.19;0.82;-0.49;-2.43;0.49;50.49;-510.97;-362.00;0.92;131.43;28.36;19.56 
5.338;0.36;0.19;0.78;-0.56;-1.04;0.77;51.48;-511.92;-359.00;0.88;131.47;28.44;19.55 
5.367;0.38;0.20;0.81;-0.49;0.63;0.70;50.49;-513.83;-358.00;0.92;131.50;28.48;19.54 
5.396;0.38;0.18;0.82;-0.14;0.63;0.90;51.48;-512.88;-360.00;0.92;131.53;28.51;19.51 
5.427;0.35;0.17;0.82;-0.14;1.11;0.14;48.51;-512.88;-360.00;0.91;131.57;28.52;19.50 
5.457;0.38;0.17;0.83;-0.07;1.81;-0.14;53.46;-512.88;-363.00;0.93;131.61;28.51;19.48 
5.487;0.34;0.17;0.81;-0.21;0.90;-0.49;49.50;-510.97;-360.00;0.89;131.67;28.50;19.47 
5.518;0.34;0.22;0.82;-0.70;1.53;-0.28;50.49;-513.83;-360.00;0.91;131.76;28.47;19.46 
5.548;0.34;0.22;0.86;-0.90;1.67;-0.42;49.50;-513.83;-360.00;0.95;131.83;28.43;19.45 
5.578;0.34;0.19;0.82;-0.90;0.97;-0.42;47.52;-513.83;-358.00;0.91;131.91;28.40;19.43 
5.608;0.36;0.19;0.83;-0.63;1.04;0.07;47.52;-513.83;-357.00;0.92;131.98;28.38;19.40 
5.637;0.34;0.19;0.82;-0.42;0.90;0.07;52.47;-515.74;-365.00;0.91;132.04;28.37;19.38 
5.667;0.33;0.21;0.82;-0.07;0.77;0.00;49.50;-512.88;-361.00;0.91;132.11;28.33;19.37 
5.697;0.35;0.18;0.81;-0.70;0.77;0.35;50.49;-516.70;-359.00;0.90;132.16;28.32;19.35 
5.728;0.35;0.20;0.82;-1.04;1.25;0.63;49.50;-514.79;-361.00;0.91;132.22;28.31;19.33 
5.758;0.34;0.18;0.85;-0.63;1.04;0.49;50.49;-513.83;-363.00;0.93;132.25;28.34;19.29 
5.788;0.35;0.18;0.82;-0.42;1.74;0.56;49.50;-512.88;-363.00;0.91;132.30;28.32;19.28 
5.818;0.34;0.17;0.82;-0.28;1.46;0.49;47.52;-512.88;-360.00;0.90;132.34;28.31;19.25 
5.848;0.34;0.18;0.80;-0.07;2.64;0.35;50.49;-511.92;-358.00;0.89;132.40;28.30;19.25 
5.878;0.38;0.22;0.87;-0.90;2.92;0.21;49.50;-513.83;-360.00;0.97;132.46;28.23;19.23 
5.908;0.33;0.20;0.86;-1.32;2.50;-0.07;50.49;-513.83;-362.00;0.94;132.54;28.16;19.22 
5.939;0.33;0.20;0.84;-1.74;2.16;-0.14;46.53;-512.88;-361.00;0.92;132.62;28.10;19.18 
5.969;0.34;0.19;0.86;-1.46;1.25;0.00;48.51;-511.92;-363.00;0.94;132.70;28.06;19.13 
5.999;0.34;0.17;0.82;-1.25;2.02;-0.07;48.51;-512.88;-362.00;0.90;132.76;28.03;19.08 
6.030;0.34;0.18;0.81;-1.04;2.92;-0.56;47.52;-511.92;-363.00;0.90;132.86;27.96;19.06 
6.060;0.32;0.20;0.84;-0.63;2.92;0.14;48.51;-510.01;-361.00;0.92;132.95;27.89;19.05 
6.090;0.33;0.17;0.82;-0.90;2.43;0.00;47.52;-511.92;-358.00;0.90;133.02;27.82;19.03 
6.120;0.33;0.19;0.88;-0.97;2.37;0.63;47.52;-509.05;-364.00;0.96;133.10;27.77;19.02 
6.150;0.31;0.20;0.86;-1.18;1.81;0.70;50.49;-511.92;-362.00;0.94;133.16;27.70;18.98 
6.179;0.34;0.18;0.84;-0.42;0.83;0.28;47.52;-511.92;-364.00;0.92;133.23;27.67;18.97 
6.208;0.31;0.19;0.84;-0.21;0.00;0.14;47.52;-510.01;-361.00;0.92;133.30;27.67;18.97 
6.239;0.34;0.19;0.84;-0.21;-0.42;0.07;44.55;-510.01;-364.00;0.93;133.36;27.68;18.95 
6.269;0.33;0.19;0.83;-0.35;0.21;0.28;44.55;-510.97;-358.00;0.91;133.44;27.67;18.95 
6.299;0.34;0.18;0.82;-0.21;0.63;0.21;47.52;-512.88;-360.00;0.91;133.50;27.67;18.93 
6.330;0.33;0.19;0.83;-0.28;0.56;0.42;49.50;-511.92;-361.00;0.91;133.57;27.67;18.93 
6.360;0.30;0.14;0.81;0.00;0.97;-0.21;45.54;-510.97;-365.00;0.88;133.64;27.67;18.92 
6.390;0.34;0.19;0.82;-0.28;0.97;-0.28;48.51;-508.10;-361.00;0.91;133.70;27.67;18.90 
6.419;0.34;0.20;0.80;0.07;1.11;-0.42;45.54;-510.97;-364.00;0.89;133.78;27.67;18.89 
6.449;0.33;0.18;0.82;-0.28;1.04;-0.21;44.55;-510.01;-363.00;0.90;133.86;27.66;18.90 
6.479;0.34;0.18;0.86;-0.21;1.11;0.14;44.55;-512.88;-364.00;0.94;133.92;27.64;18.89 
6.509;0.34;0.20;0.82;0.14;0.90;-0.07;44.55;-509.05;-362.00;0.91;134.00;27.63;18.88 
6.540;0.34;0.18;0.84;0.07;1.53;-0.70;49.50;-511.92;-362.00;0.92;134.08;27.60;18.89 
6.570;0.32;0.19;0.84;0.07;1.11;-0.42;47.52;-510.97;-360.00;0.92;134.19;27.55;18.90 
6.600;0.29;0.17;0.81;-0.07;0.83;-0.63;49.50;-512.88;-361.00;0.88;134.28;27.52;18.90 
6.630;0.34;0.18;0.82;-0.35;0.83;-0.70;47.52;-512.88;-362.00;0.91;134.36;27.51;18.90 
6.660;0.34;0.18;0.80;-0.42;0.00;0.14;48.51;-511.92;-363.00;0.89;134.44;27.52;18.88 
6.689;0.35;0.20;0.87;-0.70;0.63;0.42;47.52;-510.97;-364.00;0.96;134.50;27.52;18.85 
6.709;0.33;0.19;0.86;-0.07;0.90;-1.32;45.54;-510.01;-363.00;0.94;135.23;27.45;18.61 
6.739;0.34;0.16;0.81;0.21;0.14;-1.04;46.53;-512.88;-358.00;0.89;135.34;27.44;18.63 
6.769;0.34;0.17;0.84;0.28;-0.77;-1.25;48.51;-510.01;-359.00;0.92;135.45;27.44;18.65 
6.799;0.38;0.16;0.81;-0.49;0.21;-1.32;47.52;-512.88;-359.00;0.91;135.56;27.45;18.65 
