Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.721;0.99;0.03;0.26;-2.57;13.98;6.33;43.89;-591.97;-352.00;1.02;49.12;76.57;2.55 
0.751;0.94;0.01;0.26;-2.43;26.78;5.70;43.89;-587.17;-358.00;0.98;47.77;76.11;2.17 
0.782;0.93;0.04;0.42;-5.77;24.70;1.95;43.89;-581.41;-358.00;1.02;46.22;75.41;1.83 
0.812;0.86;0.03;0.46;-4.03;13.22;1.81;45.88;-576.61;-363.00;0.98;45.02;74.77;1.52 
0.842;0.87;0.01;0.45;-1.04;-3.48;0.97;42.89;-573.74;-360.00;0.98;44.70;74.65;1.28 
0.872;0.91;-0.02;0.34;-1.60;-13.43;-1.95;38.90;-577.57;-360.00;0.97;45.07;74.89;1.07 
0.903;0.95;0.02;0.33;-3.06;-8.49;-6.12;40.90;-580.45;-358.00;1.01;46.10;75.35;0.99 
0.932;0.94;0.10;0.32;-3.13;1.39;-4.45;43.89;-582.37;-357.00;1.00;46.70;75.53;1.03 
0.962;0.94;0.09;0.30;0.35;5.29;-1.39;41.89;-579.49;-358.00;0.99;46.70;75.49;1.02 
0.993;0.90;0.06;0.38;0.42;5.57;1.25;43.89;-581.41;-360.00;0.98;46.22;75.32;0.91 
1.023;0.93;0.04;0.35;-0.35;2.09;1.32;44.89;-580.45;-360.00;0.99;45.84;75.22;0.75 
1.053;0.95;0.00;0.35;-2.02;1.60;-0.28;41.89;-579.49;-360.00;1.01;45.66;75.17;0.57 
1.083;0.91;0.06;0.34;-2.99;-1.25;0.42;44.89;-580.45;-360.00;0.97;45.69;75.17;0.39 
1.112;0.94;0.05;0.31;-2.02;-3.34;1.95;41.89;-577.57;-357.00;0.99;45.89;75.27;0.23 
1.141;0.98;0.02;0.34;-0.63;-0.35;1.32;41.89;-581.41;-358.00;1.04;45.97;75.35;0.03 
1.171;0.91;0.02;0.36;1.18;2.85;-2.23;38.90;-577.57;-358.00;0.98;45.77;75.32;-0.12 
1.202;0.93;0.04;0.32;0.97;-8.70;-2.85;41.89;-579.49;-360.00;0.98;45.71;75.35;-0.18 
1.232;0.96;0.05;0.26;1.67;-10.37;-2.16;40.90;-580.45;-357.00;1.00;46.29;75.71;-0.19 
1.262;0.97;0.04;0.26;0.56;-2.50;-1.25;42.89;-585.25;-356.00;1.01;46.76;76.01;-0.23 
1.293;0.96;0.06;0.26;-0.21;5.63;-1.81;40.90;-582.37;-358.00;1.00;46.74;76.03;-0.28 
1.323;0.91;0.07;0.30;-0.83;10.02;-1.11;44.89;-581.41;-360.00;0.96;46.28;75.82;-0.34 
1.353;0.91;0.09;0.38;-0.97;6.89;0.97;42.89;-576.61;-360.00;0.99;45.68;75.54;-0.41 
1.382;0.93;0.07;0.36;-1.53;1.25;1.32;39.90;-577.57;-359.00;1.00;45.33;75.39;-0.52 
1.411;0.93;0.06;0.32;-2.09;-0.14;1.95;41.89;-576.61;-360.00;0.99;45.30;75.40;-0.67 
1.441;0.94;0.06;0.30;-2.37;5.22;1.11;37.90;-577.57;-360.00;0.99;45.18;75.34;-0.80 
1.471;0.94;0.03;0.33;-1.39;6.75;0.49;38.90;-578.53;-359.00;1.00;44.85;75.18;-0.93 
1.502;0.89;0.12;0.38;-0.63;3.76;0.07;39.90;-578.53;-358.00;0.98;44.46;75.00;-1.04 
1.532;0.91;0.05;0.34;-1.18;0.70;-0.49;40.90;-574.70;-358.00;0.97;44.22;74.90;-1.16 
1.561;0.92;0.02;0.34;-1.32;0.21;-0.83;41.89;-574.70;-362.00;0.98;44.18;74.88;-1.23 
1.592;0.95;0.03;0.33;-1.53;5.22;-1.25;39.90;-575.66;-358.00;1.01;44.07;74.83;-1.30 
1.622;0.88;0.04;0.35;-1.67;6.89;0.21;40.90;-570.86;-364.00;0.95;43.67;74.60;-1.39 
1.652;0.88;0.04;0.34;0.14;-1.18;-1.88;37.90;-572.78;-360.00;0.94;43.33;74.43;-1.47 
1.682;0.95;0.02;0.37;1.81;-2.99;-4.45;39.90;-573.74;-363.00;1.02;43.38;74.50;-1.45 
1.712;0.98;0.10;0.36;1.25;2.16;-2.16;39.90;-573.74;-362.00;1.05;43.35;74.52;-1.34 
1.742;0.90;0.08;0.41;1.18;-2.92;3.20;42.89;-571.82;-362.00;0.99;43.10;74.47;-1.38 
1.771;0.95;0.06;0.38;3.55;-11.83;5.29;39.90;-575.66;-362.00;1.02;43.19;74.67;-1.53 
1.802;0.94;0.08;0.36;6.12;-9.25;11.27;39.90;-578.53;-362.00;1.01;43.17;74.97;-1.76 
1.832;0.95;0.06;0.32;6.26;-9.95;16.77;40.90;-580.45;-360.00;1.00;42.77;75.18;-2.20 
1.862;0.98;0.03;0.36;7.23;-7.93;13.70;38.90;-582.37;-356.00;1.04;42.39;75.42;-2.64 
1.892;0.84;-0.02;0.38;5.57;-10.37;10.71;39.90;-582.37;-354.00;0.92;41.90;75.54;-3.08 
1.922;0.94;0.05;0.36;9.53;-24.97;5.77;40.90;-584.29;-356.00;1.01;41.85;75.92;-3.31 
1.952;1.00;0.08;0.22;6.82;-29.70;4.38;39.90;-589.09;-353.00;1.03;42.87;76.74;-3.36 
1.981;0.99;0.00;0.24;10.09;-3.13;5.43;39.90;-593.88;-353.00;1.02;43.55;77.35;-3.45 
2.012;0.94;0.00;0.34;14.68;1.18;2.64;46.88;-591.01;-354.00;1.00;42.38;77.27;-3.56 
2.042;0.90;0.09;0.37;12.52;-14.61;3.83;48.88;-594.84;-350.00;0.98;41.53;77.43;-3.53 
2.071;0.96;0.09;0.26;4.94;-18.16;5.84;48.88;-595.80;-349.00;1.00;41.70;77.87;-3.60 
2.101;1.02;0.06;0.26;2.30;-16.35;13.01;47.88;-599.64;-350.00;1.05;42.37;78.31;-3.80 
2.131;1.02;-0.02;0.19;-0.28;-11.76;13.01;46.88;-601.56;-348.00;1.04;43.02;78.65;-4.24 
2.161;1.02;-0.06;0.22;-5.15;-4.24;8.35;43.89;-604.44;-344.00;1.05;43.58;78.80;-4.61 
2.191;0.95;0.00;0.24;-5.70;-1.74;3.48;41.89;-604.44;-347.00;0.98;44.07;78.82;-4.87 
2.220;0.99;-0.02;0.18;-0.35;-2.99;4.80;42.89;-605.40;-341.00;1.01;44.53;78.90;-5.02 
2.250;1.02;-0.08;0.19;1.81;9.11;0.90;40.90;-604.44;-345.00;1.04;44.34;78.88;-5.14 
2.280;0.97;-0.05;0.30;-0.83;14.75;-2.43;38.90;-603.48;-346.00;1.02;43.30;78.58;-5.16 
2.309;0.96;-0.02;0.29;-1.88;3.55;-2.16;39.90;-600.60;-344.00;1.00;42.69;78.36;-5.10 
2.339;0.98;0.00;0.28;-1.60;3.76;-3.27;38.90;-599.64;-345.00;1.02;42.76;78.37;-5.09 
2.369;0.98;0.01;0.30;-1.46;5.91;-2.64;39.90;-597.72;-347.00;1.02;42.53;78.30;-5.01 
2.400;0.94;-0.03;0.30;-1.60;0.90;-4.59;39.90;-598.68;-346.00;0.99;42.33;78.24;-4.91 
2.430;0.98;0.05;0.31;-1.74;1.60;-2.78;40.90;-597.72;-348.00;1.03;42.47;78.30;-4.82 
2.459;0.97;0.02;0.26;0.35;-0.49;-3.06;40.90;-597.72;-348.00;1.00;42.54;78.36;-4.70 
2.489;0.94;0.03;0.28;2.43;4.31;-3.06;43.89;-595.80;-346.00;0.98;42.29;78.37;-4.58 
2.519;0.94;0.03;0.34;-0.70;1.95;-2.99;42.89;-595.80;-345.00;1.00;41.73;78.27;-4.44 
2.549;0.93;0.01;0.29;-2.43;-10.57;-1.32;41.89;-598.68;-346.00;0.97;42.03;78.38;-4.36 
2.579;0.98;-0.04;0.22;-2.37;-5.43;1.04;40.90;-597.72;-343.00;1.01;42.88;78.65;-4.43 
2.610;1.00;0.03;0.26;-4.03;5.63;1.32;39.90;-598.68;-347.00;1.03;43.08;78.67;-4.54 
2.640;0.92;0.07;0.36;-1.18;6.33;-1.67;39.90;-595.80;-346.00;0.99;42.89;78.53;-4.58 
2.670;0.94;0.08;0.34;4.24;-3.97;-1.25;44.89;-597.72;-348.00;1.00;42.42;78.47;-4.49 
2.701;0.98;0.08;0.26;8.90;-12.52;3.27;41.89;-598.68;-349.00;1.02;42.35;78.71;-4.37 
2.731;1.00;0.07;0.27;6.26;0.90;2.23;45.88;-601.56;-343.00;1.04;42.13;78.98;-4.36 
2.760;0.97;0.06;0.34;0.90;5.15;7.03;38.90;-596.76;-347.00;1.03;41.15;78.83;-4.31 
2.790;0.92;0.03;0.33;-2.57;-14.89;4.10;42.89;-602.52;-346.00;0.98;41.02;78.82;-4.46 
2.820;0.99;-0.03;0.22;-4.59;-20.31;8.63;40.90;-602.52;-345.00;1.01;42.38;79.22;-4.66 
2.850;0.98;-0.18;0.18;-4.38;-15.03;0.70;40.90;-607.32;-341.00;1.01;44.12;79.66;-4.90 
2.880;1.06;-0.08;0.14;-4.80;-2.78;-2.37;36.91;-605.40;-339.00;1.07;45.69;80.02;-4.95 
2.911;0.97;0.00;0.17;-0.28;14.68;-9.67;40.90;-607.32;-340.00;0.98;45.63;79.98;-4.84 
2.941;0.96;0.05;0.19;5.63;10.09;-11.34;42.89;-606.36;-345.00;0.98;44.62;79.85;-4.48 
2.971;1.02;0.02;0.18;4.17;11.06;-12.80;42.89;-602.52;-342.00;1.04;43.74;79.82;-4.01 
3.001;1.05;0.05;0.23;0.63;23.03;-11.55;44.89;-600.60;-347.00;1.08;42.63;79.58;-3.65 
3.031;0.98;0.08;0.18;-0.21;30.47;-6.26;49.87;-598.68;-350.00;1.00;40.60;78.94;-3.31 
3.061;1.02;0.01;0.22;-3.27;28.17;-6.26;48.88;-591.97;-355.00;1.04;38.79;78.25;-3.15 
3.091;1.02;0.15;0.24;1.88;43.27;-6.54;51.87;-590.05;-356.00;1.06;36.97;77.42;-2.95 
3.122;0.94;0.20;0.29;6.05;44.73;7.65;49.87;-574.70;-364.00;1.00;33.83;76.14;-2.77 
3.152;0.95;0.05;0.30;4.24;40.42;12.66;47.88;-567.98;-368.00;1.00;30.79;74.89;-2.90 
3.182;0.91;0.06;0.27;5.50;45.01;8.90;50.87;-560.30;-374.00;0.95;28.23;73.70;-3.11 
3.213;0.90;0.07;0.35;7.79;50.57;11.06;49.87;-551.67;-377.00;0.97;25.48;72.32;-3.32 
3.243;0.89;-0.04;0.42;11.41;53.01;17.04;50.87;-540.16;-383.00;0.98;22.30;70.70;-3.67 
3.272;0.88;-0.06;0.42;11.27;50.71;8.21;53.86;-528.64;-390.00;0.98;19.61;69.18;-3.92 
3.301;0.86;-0.09;0.45;9.74;63.65;8.90;53.86;-519.05;-393.00;0.97;17.28;67.58;-4.12 
3.331;0.82;0.02;0.53;10.99;70.26;13.91;56.86;-507.54;-399.00;0.98;14.82;65.49;-4.28 
3.361;0.68;0.12;0.58;7.17;56.63;15.03;58.85;-498.90;-401.00;0.90;12.68;63.44;-4.52 
3.391;0.80;0.06;0.57;7.86;47.93;22.33;59.85;-479.71;-406.00;0.98;10.93;61.77;-4.69 
3.422;0.76;0.04;0.50;8.21;51.83;29.57;60.85;-468.20;-409.00;0.91;9.03;60.13;-5.09 
3.452;0.74;0.00;0.51;9.18;62.47;26.71;60.85;-457.65;-411.00;0.90;7.16;58.40;-5.70 
3.482;0.70;0.03;0.67;8.35;55.86;26.50;61.84;-452.85;-414.00;0.97;5.41;56.38;-6.03 
3.513;0.72;-0.06;0.61;5.15;35.41;26.37;63.84;-432.70;-418.00;0.95;3.87;54.94;-6.50 
3.543;0.70;0.04;0.62;7.72;49.39;20.87;64.84;-423.11;-418.00;0.94;2.54;53.61;-6.86 
3.572;0.62;0.14;0.74;15.44;39.72;24.56;67.83;-414.47;-422.00;0.98;1.24;52.24;-6.97 
3.601;0.66;0.03;0.67;16.90;30.61;32.28;67.83;-409.67;-421.00;0.94;-0.45;51.15;-7.09 
3.631;0.60;-0.02;0.69;17.53;54.75;30.54;74.81;-396.24;-423.00;0.91;-2.27;49.82;-7.36 
3.661;0.47;0.01;0.81;17.39;46.54;37.01;77.80;-387.61;-422.00;0.94;-3.93;48.21;-7.66 
3.691;0.48;-0.05;0.71;21.63;29.36;44.66;83.79;-378.97;-423.00;0.86;-5.91;47.08;-8.10 
3.722;0.57;-0.02;0.76;23.86;44.59;45.01;90.77;-374.18;-427.00;0.95;-8.13;45.83;-8.43 
3.751;0.45;-0.04;0.77;25.18;43.90;46.68;96.75;-358.83;-426.00;0.89;-10.38;44.20;-8.79 
3.780;0.46;-0.07;0.78;28.59;35.55;57.74;101.74;-348.27;-430.00;0.91;-12.64;42.84;-9.06 
3.809;0.51;-0.08;0.80;32.35;39.51;53.15;111.72;-345.39;-430.00;0.95;-15.10;41.58;-9.38 
3.839;0.50;0.06;0.76;31.30;36.52;61.91;120.69;-334.84;-429.00;0.91;-17.68;40.39;-9.67 
3.869;0.43;0.00;0.74;31.23;44.52;65.95;129.67;-328.12;-430.00;0.86;-20.43;39.10;-10.07 
3.899;0.39;-0.06;0.86;26.57;39.17;72.21;137.65;-320.45;-424.00;0.95;-23.09;37.58;-10.40 
3.929;0.38;-0.15;0.78;29.08;27.55;66.16;146.63;-312.77;-427.00;0.88;-25.89;36.29;-10.84 
3.959;0.39;-0.05;0.87;29.08;23.30;67.69;155.60;-310.85;-425.00;0.95;-28.57;35.26;-11.09 
3.989;0.36;-0.15;0.84;30.12;18.92;63.79;167.57;-307.98;-426.00;0.93;-31.31;34.32;-11.31 
4.020;0.40;-0.02;0.85;26.09;15.03;61.15;175.55;-303.18;-422.00;0.94;-33.95;33.61;-11.45 
4.050;0.34;0.09;0.81;24.35;15.23;73.11;184.53;-299.34;-425.00;0.88;-36.65;32.95;-11.57 
4.080;0.30;0.02;0.87;23.23;7.23;71.51;196.50;-298.38;-422.00;0.92;-39.43;32.29;-11.77 
4.110;0.38;-0.06;0.80;22.68;8.97;63.93;202.49;-302.22;-423.00;0.89;-42.20;31.91;-12.12 
4.140;0.34;0.06;0.85;24.28;13.01;65.46;211.46;-304.14;-420.00;0.92;-44.90;31.39;-12.39 
4.169;0.31;-0.04;0.82;26.23;6.96;71.79;223.43;-304.14;-420.00;0.88;-47.58;30.91;-12.62 
4.199;0.31;-0.08;0.81;30.40;6.96;65.95;226.42;-308.93;-417.00;0.87;-50.35;30.51;-12.85 
4.229;0.34;0.00;0.88;32.00;13.98;63.51;237.40;-311.81;-417.00;0.94;-53.02;30.09;-12.94 
4.259;0.26;0.02;0.91;29.50;11.55;67.97;245.38;-310.85;-413.00;0.95;-55.47;29.45;-12.85 
4.289;0.31;-0.10;0.85;28.03;8.63;66.71;258.34;-316.61;-417.00;0.91;-58.10;28.94;-13.00 
4.320;0.31;-0.06;0.82;28.17;15.44;59.06;262.33;-315.65;-412.00;0.88;-60.64;28.42;-13.09 
4.350;0.31;0.00;0.81;24.49;18.50;57.18;270.31;-315.65;-412.00;0.87;-62.86;27.75;-13.03 
4.380;0.27;0.00;0.81;18.99;18.78;50.92;275.30;-318.53;-409.00;0.85;-64.90;27.17;-13.18 
4.410;0.25;-0.05;0.78;15.72;22.75;48.00;284.28;-319.49;-407.00;0.82;-66.76;26.52;-13.29 
4.440;0.22;0.01;0.83;15.44;31.03;38.26;286.27;-317.57;-407.00;0.86;-68.36;25.74;-13.45 
4.470;0.22;0.00;0.80;12.94;32.83;34.85;290.26;-312.77;-403.00;0.83;-69.59;24.82;-13.33 
4.500;0.22;-0.03;0.82;12.31;43.34;29.84;298.24;-309.89;-402.00;0.85;-70.70;23.80;-13.39 
4.531;0.23;0.06;0.92;7.44;42.99;22.68;301.23;-303.18;-401.00;0.95;-71.57;22.71;-13.43 
4.560;0.22;0.03;0.83;2.16;50.09;21.50;301.23;-296.46;-400.00;0.86;-72.21;21.41;-13.33 
4.590;0.20;-0.03;0.82;-1.60;54.40;18.99;305.22;-286.87;-398.00;0.84;-72.80;20.14;-13.49 
4.621;0.22;0.00;0.79;-7.65;61.57;9.11;303.23;-280.15;-395.00;0.82;-73.17;18.63;-13.75 
4.651;0.22;0.05;0.81;-13.70;71.93;4.52;301.23;-262.88;-392.00;0.84;-73.18;16.92;-13.91 
4.681;0.20;0.02;0.82;-16.97;78.33;6.40;301.23;-247.53;-390.00;0.84;-73.07;15.07;-14.15 
4.711;0.15;0.00;0.79;-15.51;91.41;6.96;299.24;-236.02;-386.00;0.80;-72.92;12.98;-14.42 
4.741;0.01;-0.08;0.82;-13.91;101.57;4.52;300.24;-218.75;-382.00;0.82;-72.72;10.29;-14.77 
4.771;0.05;0.00;0.88;-15.03;99.76;-0.77;296.25;-195.72;-373.00;0.88;-72.42;7.63;-15.02 
4.801;0.02;-0.05;0.90;-13.57;118.89;-8.28;294.25;-176.53;-366.00;0.90;-71.96;4.94;-15.25 
4.832;-0.28;0.03;1.08;-7.65;128.56;7.86;294.25;-156.39;-355.00;1.12;-71.44;1.34;-15.27 
4.862;-0.44;-0.07;0.99;-5.91;110.68;17.04;294.25;-135.28;-346.00;1.09;-71.54;-2.18;-15.20 
4.892;-0.45;-0.26;1.03;-5.29;104.49;15.65;299.24;-112.25;-329.00;1.15;-71.92;-5.40;-15.16 
4.922;-0.58;-0.25;1.10;-6.40;99.76;-5.22;299.24;-97.86;-320.00;1.27;-72.07;-8.36;-15.28 
4.952;-0.64;-0.06;1.16;-2.43;81.11;-3.06;298.24;-83.47;-309.00;1.33;-71.95;-10.98;-15.29 
4.982;-0.61;-0.07;1.02;-1.88;75.69;11.76;299.24;-72.92;-300.00;1.19;-72.27;-12.98;-15.21 
5.012;-0.67;-0.18;1.05;-2.71;76.80;6.12;305.22;-64.28;-287.00;1.26;-72.82;-15.28;-14.97 
5.043;-0.72;-0.15;0.94;-0.90;86.40;-2.23;301.23;-49.89;-273.00;1.19;-73.06;-17.73;-14.84 
5.073;-0.70;-0.09;1.02;-0.83;81.25;-2.50;302.23;-37.42;-260.00;1.24;-73.28;-20.25;-14.63 
5.103;-0.64;-0.10;0.82;-12.59;74.50;0.97;302.23;-34.54;-245.00;1.04;-73.53;-22.42;-14.54 
5.133;-0.86;-0.14;0.86;-16.63;60.17;5.77;300.24;-21.11;-231.00;1.22;-73.92;-24.59;-14.63 
5.162;-0.79;-0.21;0.66;-22.05;22.05;-6.40;300.24;-19.19;-224.00;1.05;-74.32;-25.95;-14.92 
5.191;-0.64;-0.03;0.42;-21.98;28.73;-17.88;296.25;-20.15;-220.00;0.77;-74.39;-26.67;-15.53 
5.221;-0.68;0.05;0.62;-17.46;25.81;3.13;295.25;-15.35;-214.00;0.92;-74.64;-27.66;-15.80 
5.251;-0.63;-0.10;0.55;-8.14;17.60;1.74;292.26;-12.47;-216.00;0.84;-75.31;-28.39;-15.77 
5.280;-0.62;-0.08;0.57;-3.62;27.27;-9.60;289.26;-13.43;-209.00;0.85;-75.74;-29.13;-15.69 
5.309;-0.64;-0.06;0.62;-0.63;20.66;-15.65;286.27;-8.63;-206.00;0.89;-75.87;-29.82;-15.66 
5.338;-0.61;-0.06;0.65;7.23;5.70;-9.81;279.29;-8.63;-200.00;0.89;-76.01;-30.21;-15.50 
5.368;-0.62;0.03;0.62;16.00;-2.30;0.35;286.27;-8.63;-201.00;0.88;-76.50;-30.21;-14.97 
5.398;-0.60;0.02;0.60;32.28;22.05;14.05;283.28;-6.72;-199.00;0.85;-77.28;-30.45;-14.02 
5.428;-0.70;-0.05;0.65;23.65;3.34;26.64;291.26;-3.84;-193.00;0.96;-78.47;-31.05;-12.71 
5.458;-0.53;0.02;0.58;23.44;-17.81;33.46;302.23;-6.72;-192.00;0.79;-79.84;-30.85;-11.55 
5.488;-0.53;0.00;0.56;38.54;-21.91;41.32;311.21;-13.43;-194.00;0.77;-81.60;-30.48;-9.93 
5.518;-0.51;-0.14;0.50;19.34;-39.51;23.72;320.19;-19.19;-192.00;0.73;-83.37;-29.91;-8.31 
