Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.084;0.99;-0.02;0.24;-0.63;2.30;0.35;93.92;-602.90;-341.00;1.02;104.44;71.41;9.33 
1.114;1.00;-0.02;0.21;0.56;-0.21;-0.35;92.92;-605.78;-343.00;1.02;104.30;71.42;9.21 
1.144;1.02;-0.03;0.21;0.28;2.02;1.25;93.92;-605.78;-337.00;1.04;104.30;71.33;9.25 
1.175;0.98;-0.02;0.19;0.77;1.88;1.46;94.92;-601.94;-339.00;1.00;104.30;71.21;9.29 
1.204;0.98;0.00;0.22;0.90;1.46;2.09;94.92;-601.94;-339.00;1.00;104.16;71.19;9.18 
1.234;1.02;-0.04;0.20;0.63;1.32;2.50;94.92;-602.90;-341.00;1.04;103.95;71.21;9.00 
1.264;1.01;-0.06;0.19;1.46;-0.90;1.46;91.92;-600.98;-340.00;1.03;103.75;71.28;8.86 
1.294;1.00;-0.03;0.19;1.04;3.48;-0.42;91.92;-605.78;-343.00;1.02;103.74;71.19;8.89 
1.324;0.97;-0.02;0.23;0.63;3.48;-0.49;90.92;-599.07;-341.00;1.00;103.64;71.13;8.83 
1.353;0.98;0.00;0.21;0.14;-0.49;-0.63;93.92;-602.90;-341.00;1.00;103.54;71.11;8.76 
1.383;0.98;0.00;0.19;-0.14;0.00;-0.70;93.92;-600.02;-341.00;1.00;103.49;71.10;8.76 
1.413;1.01;0.00;0.23;-0.21;1.25;-0.42;97.92;-602.90;-341.00;1.04;103.45;71.05;8.76 
1.443;0.97;0.00;0.19;-0.35;0.00;0.49;93.92;-603.86;-341.00;0.99;103.40;71.01;8.75 
1.474;0.99;-0.03;0.20;-0.42;-0.35;0.90;93.92;-602.90;-343.00;1.01;103.38;70.95;8.76 
1.504;0.97;0.00;0.20;-0.63;-0.77;1.18;94.92;-602.90;-340.00;0.99;103.25;70.98;8.68 
1.534;0.98;-0.02;0.19;-0.77;0.00;0.14;94.92;-600.98;-340.00;1.00;103.10;71.04;8.58 
1.564;0.99;-0.01;0.20;-0.28;1.32;0.49;93.92;-600.02;-341.00;1.01;102.98;71.07;8.51 
1.594;0.97;-0.02;0.22;0.21;1.95;1.11;92.92;-603.86;-339.00;0.99;102.98;70.96;8.54 
1.624;0.99;-0.03;0.22;0.07;-0.49;1.04;92.92;-600.02;-339.00;1.01;102.85;70.93;8.44 
1.653;1.01;-0.02;0.23;0.28;-2.57;1.04;92.92;-601.94;-343.00;1.04;102.68;71.01;8.34 
1.684;0.97;-0.03;0.22;0.42;0.56;-0.35;92.92;-600.98;-341.00;1.00;102.53;71.09;8.25 
1.714;0.92;0.01;0.24;1.46;1.60;-3.48;90.92;-600.98;-340.00;0.95;102.48;70.99;8.23 
1.744;1.04;0.00;0.21;1.95;-7.44;-1.11;94.92;-603.86;-342.00;1.06;102.41;71.05;8.23 
1.775;0.98;0.00;0.20;2.78;-9.25;0.56;96.92;-605.78;-338.00;1.00;102.38;71.19;8.32 
1.805;0.97;0.02;0.17;2.71;-0.28;0.63;93.92;-606.73;-337.00;0.98;102.23;71.40;8.29 
1.834;0.96;0.04;0.26;3.90;7.17;-1.39;93.92;-604.82;-337.00;1.00;102.20;71.27;8.32 
1.864;0.98;0.07;0.38;4.17;-2.30;2.23;97.92;-605.78;-337.00;1.05;102.19;71.11;8.36 
1.894;1.00;0.07;0.42;-2.23;-23.51;13.91;94.92;-603.86;-338.00;1.09;101.93;71.30;8.20 
1.924;1.02;0.00;0.22;-7.37;-53.57;23.58;93.92;-604.82;-333.00;1.04;101.11;72.46;7.60 
1.954;1.10;-0.06;-0.14;-2.99;-43.90;30.75;86.93;-620.15;-316.00;1.11;99.90;74.39;6.73 
1.985;1.04;-0.08;-0.20;-6.89;11.13;25.67;81.93;-617.28;-311.00;1.06;98.71;75.55;5.75 
2.015;1.03;-0.08;0.00;-10.71;22.05;12.94;72.94;-617.28;-309.00;1.03;98.21;75.40;5.16 
2.045;1.14;-0.22;0.00;-8.49;30.33;10.23;70.94;-607.69;-310.00;1.16;98.05;74.77;4.83 
2.076;1.09;-0.30;0.06;1.60;36.87;8.97;67.94;-603.86;-316.00;1.13;97.71;74.00;4.35 
2.106;0.96;-0.29;0.10;10.57;45.84;-0.14;67.94;-597.15;-320.00;1.01;97.49;73.00;4.03 
2.136;0.99;-0.14;0.16;11.55;47.72;-17.74;68.94;-590.44;-328.00;1.01;97.77;71.63;4.22 
2.166;1.00;-0.08;0.15;11.48;48.49;-13.50;76.94;-579.90;-335.00;1.01;98.36;70.21;4.73 
2.197;0.99;-0.10;0.18;15.65;59.62;-9.18;80.93;-567.44;-343.00;1.01;98.79;68.61;5.12 
2.227;0.93;-0.08;0.26;20.03;64.63;-15.79;87.93;-554.98;-348.00;0.97;99.25;66.75;5.59 
2.257;0.86;-0.13;0.39;21.77;60.94;-19.06;93.92;-545.39;-355.00;0.95;99.82;64.79;6.22 
2.288;0.90;-0.02;0.38;23.30;48.00;-20.17;108.91;-532.93;-360.00;0.98;100.48;63.02;7.05 
2.318;0.93;0.12;0.26;18.37;44.59;-13.77;109.91;-518.55;-366.00;0.97;101.09;61.61;7.88 
2.348;0.90;0.20;0.25;14.61;63.51;-1.18;114.90;-510.88;-366.00;0.96;101.49;60.17;8.51 
2.378;0.79;0.14;0.42;8.56;72.83;19.27;118.90;-498.42;-370.00;0.91;101.34;58.41;8.60 
2.409;0.78;0.02;0.52;13.84;68.24;25.32;115.90;-478.29;-377.00;0.94;100.66;56.51;8.22 
2.439;0.80;-0.06;0.52;18.64;58.71;16.56;117.90;-463.92;-380.00;0.96;99.88;54.79;7.91 
2.469;0.78;-0.02;0.54;22.05;57.11;10.99;118.90;-455.29;-380.00;0.95;99.32;53.26;7.86 
2.500;0.75;-0.06;0.53;26.16;51.97;7.30;121.90;-442.83;-384.00;0.92;98.89;51.76;8.06 
2.530;0.76;-0.08;0.45;29.22;47.65;6.89;129.89;-426.54;-382.00;0.89;98.42;50.49;8.32 
2.560;0.78;0.01;0.51;24.56;54.05;0.90;133.89;-415.03;-380.00;0.93;98.22;49.15;8.87 
2.590;0.69;0.09;0.58;26.23;61.84;8.35;138.88;-405.45;-382.00;0.91;97.95;47.66;9.37 
2.620;0.62;0.10;0.72;27.34;61.08;15.44;140.88;-392.03;-381.00;0.96;97.36;45.93;9.76 
2.650;0.66;0.06;0.76;26.09;39.23;17.18;143.88;-377.65;-376.00;1.01;96.63;44.54;10.04 
2.680;0.62;0.08;0.66;27.62;34.92;26.78;147.88;-370.94;-371.00;0.91;95.78;43.71;10.21 
2.711;0.62;0.03;0.62;29.98;41.18;37.36;149.88;-365.19;-370.00;0.88;94.54;42.98;10.23 
2.741;0.58;0.04;0.75;28.59;40.63;35.48;154.87;-356.56;-367.00;0.95;93.20;42.12;10.31 
2.770;0.60;0.12;0.75;27.62;29.84;40.28;157.87;-350.81;-362.00;0.97;91.90;41.46;10.35 
2.800;0.50;0.12;0.72;25.39;28.73;44.03;159.87;-343.15;-359.00;0.88;90.55;41.04;10.32 
2.830;0.54;0.09;0.77;22.33;23.58;46.75;164.86;-340.27;-359.00;0.94;88.96;40.59;10.15 
2.860;0.54;-0.08;0.73;29.15;16.56;48.63;167.86;-332.60;-360.00;0.91;87.42;40.48;9.96 
2.890;0.54;-0.15;0.69;31.72;28.87;34.92;172.86;-335.48;-357.00;0.89;85.80;40.30;9.80 
2.921;0.43;-0.08;0.72;34.37;44.87;20.10;178.85;-324.93;-366.00;0.84;84.50;39.59;10.07 
2.951;0.36;0.02;0.86;38.68;44.10;14.89;184.85;-317.27;-365.00;0.93;83.52;38.47;10.92 
2.981;0.46;0.10;0.84;30.96;39.72;10.99;192.84;-312.47;-366.00;0.96;82.68;37.35;11.75 
3.012;0.45;0.11;0.74;24.49;45.29;10.92;201.83;-301.93;-359.00;0.87;81.89;36.25;12.49 
3.042;0.50;0.16;0.77;21.77;41.74;16.14;207.83;-290.43;-358.00;0.93;80.98;35.11;13.18 
3.072;0.51;0.19;0.66;17.46;46.47;22.68;208.83;-284.68;-354.00;0.86;79.97;34.28;13.66 
3.102;0.41;0.18;0.78;19.90;50.30;34.92;214.82;-278.93;-354.00;0.90;78.57;33.24;13.97 
3.132;0.35;0.14;0.86;23.86;43.06;38.33;220.82;-269.34;-351.00;0.94;76.80;32.27;14.26 
3.162;0.35;0.15;0.80;19.34;40.63;41.25;228.81;-261.67;-347.00;0.89;75.03;31.51;14.50 
3.192;0.38;0.20;0.80;14.96;38.12;42.02;231.81;-258.80;-345.00;0.91;73.24;30.88;14.64 
3.223;0.34;0.18;0.78;12.80;33.74;47.79;241.80;-252.09;-344.00;0.87;71.35;30.32;14.75 
3.253;0.34;0.20;0.73;11.90;36.38;50.23;249.79;-252.09;-338.00;0.83;69.35;29.90;14.77 
3.283;0.34;0.23;0.78;11.55;45.08;52.66;255.79;-249.21;-339.00;0.88;67.25;29.39;14.79 
3.313;0.30;0.26;0.88;10.43;51.34;62.61;258.79;-244.42;-335.00;0.97;64.85;28.58;14.82 
3.342;0.28;0.23;0.84;2.16;47.44;69.22;264.78;-239.63;-337.00;0.91;62.16;27.87;14.57 
3.372;0.27;0.21;0.77;2.43;50.78;71.93;267.78;-237.71;-337.00;0.84;59.52;27.30;14.20 
3.402;0.26;0.14;0.77;2.23;57.60;82.92;283.76;-231.96;-336.00;0.82;56.49;26.62;13.81 
3.433;0.24;0.06;0.78;-4.94;67.90;87.93;293.76;-231.00;-337.00;0.82;52.96;25.69;13.07 
3.462;0.19;0.10;0.81;-6.12;70.75;78.89;294.76;-226.21;-334.00;0.84;49.52;24.48;12.36 
3.492;0.20;0.10;0.78;-6.12;72.07;82.57;305.75;-221.41;-335.00;0.81;46.47;23.25;11.89 
3.523;0.09;0.06;0.86;-4.87;75.55;88.63;313.74;-213.75;-334.00;0.87;42.95;21.84;11.33 
3.552;0.00;0.11;0.86;2.57;69.15;76.80;320.73;-208.95;-328.00;0.87;39.59;20.66;11.02 
3.582;-0.05;0.19;0.92;21.50;73.11;82.85;331.72;-203.20;-322.00;0.94;36.42;19.26;11.25 
3.612;-0.06;0.12;1.07;21.63;58.37;91.34;337.72;-204.16;-314.00;1.08;32.84;18.03;11.75 
3.641;-0.20;-0.11;1.10;18.09;43.97;90.30;351.71;-202.24;-298.00;1.12;29.17;17.67;12.17 
3.671;-0.27;-0.29;1.17;11.97;35.34;44.59;360.70;-205.12;-290.00;1.24;26.29;17.17;12.35 
3.701;-0.14;0.00;1.11;17.25;15.86;19.55;362.70;-202.24;-280.00;1.12;24.68;16.89;12.93 
3.730;-0.06;0.26;0.88;17.18;0.42;27.48;367.69;-203.20;-274.00;0.92;23.38;17.08;13.85 
3.759;-0.06;0.33;0.70;23.17;1.04;39.86;376.69;-203.20;-278.00;0.78;21.81;17.66;14.85 
3.788;-0.10;0.22;0.70;38.19;17.88;45.77;389.68;-202.24;-281.00;0.74;19.74;18.02;16.05 
3.819;-0.18;0.06;0.69;38.61;36.80;43.48;411.66;-203.20;-282.00;0.72;17.31;17.95;17.37 
3.849;-0.25;0.01;0.80;30.54;41.81;21.77;418.65;-203.20;-278.00;0.84;15.25;17.26;18.51 
3.878;-0.26;0.11;0.81;32.14;26.57;4.66;423.65;-201.29;-274.00;0.86;13.88;16.68;19.73 
3.908;-0.28;0.18;0.79;39.51;24.28;0.63;427.64;-199.37;-263.00;0.86;12.88;16.22;21.17 
3.938;-0.32;0.22;0.80;49.04;29.70;-2.02;435.64;-192.66;-248.00;0.89;11.82;15.57;23.06 
3.968;-0.38;0.26;0.80;54.54;26.16;0.90;442.63;-190.74;-234.00;0.92;10.73;14.93;25.11 
3.998;-0.38;0.29;0.77;46.47;19.97;5.77;451.62;-184.99;-225.00;0.91;9.58;14.43;27.17 
4.028;-0.30;0.26;0.71;42.30;14.47;6.82;459.62;-184.99;-214.00;0.81;8.36;14.17;29.06 
4.057;-0.28;0.16;0.70;38.33;22.12;7.93;466.61;-180.20;-200.00;0.77;7.20;13.98;30.70 
4.086;-0.27;0.28;0.79;19.34;33.25;-3.48;471.61;-176.37;-191.00;0.88;6.31;13.52;31.99 
4.116;-0.29;0.48;0.93;-14.75;28.17;2.57;465.61;-172.53;-186.00;1.09;5.83;12.83;32.73 
4.145;-0.31;0.55;1.06;-48.97;4.38;8.21;463.61;-172.53;-189.00;1.23;5.48;12.71;32.34 
4.174;-0.25;0.48;0.90;-50.50;-6.61;18.37;461.62;-173.49;-197.00;1.05;5.15;13.19;31.40 
4.204;-0.15;0.26;0.81;-38.05;3.20;24.77;453.62;-175.41;-202.00;0.86;4.40;13.82;30.43 
4.233;-0.18;0.14;0.77;-23.23;8.90;25.95;447.63;-181.16;-210.00;0.80;3.41;14.40;29.71 
4.262;-0.23;0.14;0.83;-13.50;10.16;10.85;447.63;-180.20;-208.00;0.87;2.54;14.69;29.36 
4.292;-0.26;0.21;0.88;-8.49;-2.43;-3.20;443.63;-182.12;-207.00;0.94;2.03;14.86;29.37 
4.321;-0.26;0.28;0.84;-6.54;-10.78;-13.22;443.63;-178.28;-208.00;0.92;1.88;15.12;29.68 
4.350;-0.22;0.34;0.79;-6.26;-14.12;-14.40;437.64;-178.28;-214.00;0.89;1.89;15.45;30.08 
4.379;-0.22;0.36;0.81;-5.91;-10.64;-8.83;438.64;-180.20;-211.00;0.91;1.87;15.78;30.54 
4.409;-0.26;0.30;0.80;-6.26;-3.90;-0.70;438.64;-183.07;-214.00;0.89;1.65;16.06;30.94 
4.439;-0.28;0.26;0.84;-7.79;-4.52;0.83;432.64;-181.16;-215.00;0.92;1.30;16.31;31.19 
4.469;-0.26;0.22;0.82;-9.32;-4.66;-1.18;434.64;-181.16;-217.00;0.89;1.01;16.56;31.34 
4.500;-0.26;0.20;0.82;-7.51;-1.04;-2.71;431.64;-182.12;-222.00;0.88;0.76;16.76;31.51 
4.530;-0.24;0.22;0.82;-7.93;3.27;-1.67;430.64;-185.95;-220.00;0.88;0.51;16.86;31.71 
4.560;-0.23;0.26;0.82;-8.83;1.25;-1.18;429.64;-180.20;-221.00;0.89;0.25;16.92;31.86 
4.590;-0.22;0.23;0.82;-9.74;-2.64;-1.25;427.64;-181.16;-221.00;0.88;-0.03;17.09;31.99 
4.620;-0.22;0.22;0.82;-5.29;5.01;-5.29;425.65;-181.16;-222.00;0.88;-0.24;17.18;32.17 
4.650;-0.22;0.22;0.84;-2.37;8.63;-4.80;425.65;-176.37;-230.00;0.90;-0.40;17.03;32.48 
4.680;-0.10;0.19;0.80;-2.85;9.18;-4.03;422.65;-172.53;-227.00;0.83;-0.66;16.93;32.80 
4.710;-0.23;0.21;0.78;-4.45;19.48;-9.60;420.65;-171.57;-233.00;0.84;-0.85;16.70;33.09 
4.740;-0.33;0.16;0.78;-1.53;33.60;1.18;423.65;-164.86;-242.00;0.86;-0.92;15.98;33.39 
4.770;-0.21;0.14;0.83;2.85;29.91;-13.36;422.65;-159.11;-233.00;0.87;-1.07;15.20;33.69 
4.801;-0.10;0.17;0.82;5.91;36.52;-12.66;421.65;-152.40;-233.00;0.84;-1.07;14.36;34.21 
4.831;-0.14;0.22;0.80;9.81;48.56;-12.59;421.65;-144.73;-229.00;0.84;-1.11;13.35;34.76 
4.861;-0.20;0.16;0.81;17.88;58.57;-13.84;424.65;-137.07;-223.00;0.85;-1.20;12.06;35.54 
4.891;-0.23;0.22;0.78;18.37;62.89;-15.03;426.65;-123.65;-220.00;0.84;-1.22;10.56;36.46 
4.921;-0.24;0.19;0.69;18.57;81.25;-13.98;437.64;-113.10;-227.00;0.75;-1.20;8.77;37.40 
4.951;-0.38;0.21;0.74;18.37;97.46;-14.68;437.64;-103.52;-223.00;0.86;-1.13;6.58;38.27 
4.981;-0.50;0.32;0.97;21.08;99.13;-19.13;440.63;-98.73;-222.00;1.14;-0.91;4.07;39.22 
5.012;-0.66;0.40;1.08;31.58;81.95;4.45;445.63;-78.60;-209.00;1.33;-0.84;1.78;40.34 
5.042;-0.69;0.32;0.80;29.98;66.78;4.31;452.62;-72.85;-199.00;1.10;-1.44;0.60;41.81 
5.072;-0.86;0.38;0.80;36.17;82.78;2.50;458.62;-65.18;-191.00;1.23;-1.61;-1.00;43.17 
5.103;-1.01;0.29;0.90;3.90;66.57;-16.49;463.61;-60.39;-180.00;1.38;-1.61;-2.80;44.22 
5.132;-0.89;0.30;0.79;4.73;38.75;-31.44;458.62;-50.80;-176.00;1.23;-0.92;-4.49;44.61 
5.162;-0.87;0.32;0.75;9.53;22.82;-19.76;453.62;-46.01;-171.00;1.19;-0.31;-5.59;45.02 
5.192;-0.83;0.41;0.68;6.19;16.70;-15.30;454.62;-42.17;-168.00;1.15;0.17;-6.28;45.59 
5.222;-0.89;0.43;0.66;4.31;26.78;-7.23;452.62;-45.05;-166.00;1.19;0.41;-6.91;46.07 
5.252;-0.96;0.39;0.76;3.20;28.17;-6.89;448.63;-45.05;-162.00;1.29;0.46;-7.53;46.57 
5.282;-0.94;0.34;0.82;-2.16;13.70;-9.67;448.63;-44.09;-158.00;1.29;0.57;-8.06;46.89 
5.313;-0.88;0.29;0.84;-10.43;-17.25;-3.20;449.63;-44.09;-163.00;1.25;0.57;-8.08;46.91 
5.343;-0.80;0.26;0.75;-8.70;-38.33;5.84;445.63;-47.93;-171.00;1.13;0.28;-7.32;46.87 
5.372;-0.66;0.25;0.66;-8.49;-46.05;9.60;448.63;-54.63;-179.00;0.97;-0.16;-6.17;46.91 
