Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.838;1.01;0.01;0.01;4.73;-21.36;8.90;0.00;-653.44;-286.00;1.01;92.93;83.03;4.92 
0.868;1.04;0.00;0.00;6.61;-17.88;13.36;-1.00;-656.31;-279.00;1.04;92.87;83.64;4.62 
0.897;1.09;0.01;0.02;5.15;-22.68;20.52;-2.99;-661.11;-279.00;1.09;92.63;84.38;4.14 
0.927;1.02;0.02;-0.06;9.25;-23.86;34.23;-4.98;-663.98;-275.00;1.02;92.17;85.38;3.40 
0.956;1.06;-0.07;-0.15;17.81;-20.73;48.07;-10.96;-661.11;-274.00;1.07;91.31;86.86;2.17 
0.986;0.97;-0.26;-0.13;24.14;5.36;57.11;-15.95;-663.98;-266.00;1.01;89.96;88.03;0.65 
1.016;1.16;-0.34;0.02;25.53;24.21;37.77;-19.93;-658.23;-273.00;1.21;88.14;87.54;-0.91 
1.046;0.93;-0.37;0.06;21.63;26.85;23.03;-23.92;-652.48;-284.00;1.00;86.37;86.15;-2.17 
1.076;1.13;-0.42;0.09;19.48;-2.78;-10.71;-21.93;-650.57;-281.00;1.21;85.35;85.19;-2.73 
1.106;1.02;-0.29;-0.06;23.44;-14.54;6.05;-19.93;-650.57;-280.00;1.06;85.40;85.42;-2.79 
1.137;1.05;0.10;-0.16;39.10;12.73;0.00;-12.96;-652.48;-288.00;1.07;85.61;85.65;-2.55 
1.167;1.10;0.01;-0.08;38.68;29.43;33.04;-13.95;-645.78;-292.00;1.10;84.85;85.00;-2.84 
1.197;1.02;-0.26;0.00;37.77;35.76;28.94;-8.97;-641.94;-297.00;1.05;83.21;83.71;-3.76 
1.227;1.01;-0.27;-0.08;38.19;45.15;19.06;-5.98;-635.24;-300.00;1.05;81.66;82.42;-4.40 
1.257;1.13;-0.07;0.00;33.67;47.72;8.70;-1.00;-625.65;-315.00;1.13;80.28;81.09;-4.55 
1.287;1.02;-0.14;0.05;30.61;49.32;16.28;3.99;-617.99;-323.00;1.03;78.98;79.81;-4.62 
1.317;0.99;-0.23;0.14;29.43;53.63;15.30;9.97;-610.32;-329.00;1.03;77.26;78.25;-4.92 
1.348;0.99;-0.21;0.20;25.81;50.09;12.38;11.96;-592.12;-343.00;1.03;75.55;76.68;-5.12 
1.378;0.99;-0.24;0.12;26.37;50.85;9.95;13.95;-585.41;-352.00;1.03;73.91;75.20;-5.29 
1.408;0.98;-0.19;0.20;24.00;53.29;7.65;19.93;-575.83;-353.00;1.02;72.41;73.77;-5.25 
1.439;0.95;-0.16;0.23;20.66;57.11;12.59;23.92;-568.17;-362.00;0.99;70.79;72.22;-5.25 
1.469;0.90;-0.24;0.29;17.88;58.43;11.62;25.91;-549.01;-371.00;0.98;68.89;70.45;-5.38 
1.499;0.91;-0.24;0.32;11.34;55.37;10.23;29.90;-540.38;-377.00;0.99;67.18;68.80;-5.48 
1.529;0.85;-0.18;0.38;13.22;62.47;8.83;31.89;-532.72;-380.00;0.95;65.60;67.15;-5.44 
1.560;0.82;-0.19;0.42;11.62;62.47;10.30;35.88;-520.26;-388.00;0.94;63.70;65.25;-5.58 
1.590;0.84;-0.15;0.42;9.67;66.85;8.77;37.87;-502.06;-397.00;0.95;61.98;63.40;-5.61 
1.620;0.77;-0.22;0.50;10.16;63.10;16.07;37.87;-490.56;-401.00;0.94;60.16;61.46;-5.73 
1.651;0.77;-0.24;0.52;11.13;62.96;19.27;40.86;-476.19;-405.00;0.96;58.15;59.49;-6.02 
1.681;0.76;-0.28;0.52;9.60;63.03;17.25;41.86;-465.65;-408.00;0.96;56.20;57.58;-6.30 
1.710;0.72;-0.26;0.53;6.75;61.77;18.23;41.86;-445.53;-413.00;0.93;54.48;55.80;-6.55 
1.740;0.73;-0.26;0.58;5.43;62.40;21.22;43.85;-430.20;-418.00;0.97;52.72;53.98;-6.85 
1.770;0.70;-0.11;0.59;5.57;55.65;27.34;46.84;-419.66;-416.00;0.92;50.89;52.10;-7.19 
1.800;0.66;-0.26;0.58;1.53;49.95;35.41;45.85;-407.20;-421.00;0.92;49.09;50.45;-7.67 
1.830;0.65;-0.26;0.55;-1.46;51.76;34.16;43.85;-398.58;-423.00;0.89;47.28;48.89;-8.39 
1.861;0.63;-0.26;0.62;-5.22;50.02;34.37;40.86;-381.33;-422.00;0.92;45.52;47.29;-9.13 
1.891;0.64;-0.26;0.70;-10.99;44.03;40.42;40.86;-370.79;-425.00;0.98;43.86;45.77;-9.94 
1.921;0.55;-0.25;0.62;-10.71;38.89;44.66;34.88;-360.25;-427.00;0.87;42.22;44.43;-10.89 
1.951;0.54;-0.26;0.64;-8.70;42.57;47.86;34.88;-354.51;-426.00;0.88;40.49;43.05;-11.87 
1.981;0.47;-0.32;0.65;-7.79;41.74;54.33;32.89;-339.18;-426.00;0.86;38.54;41.55;-12.92 
2.011;0.50;-0.32;0.70;-10.16;43.27;60.52;30.90;-325.76;-423.00;0.92;36.50;40.02;-14.04 
2.041;0.46;-0.31;0.74;-12.38;39.37;67.20;31.89;-317.14;-428.00;0.92;34.35;38.43;-15.23 
2.072;0.38;-0.33;0.70;-8.83;41.18;71.10;27.91;-307.56;-422.00;0.86;31.96;36.73;-16.58 
2.102;0.38;-0.42;0.69;-4.31;37.63;72.14;32.89;-293.19;-423.00;0.89;29.45;35.00;-17.83 
2.131;0.32;-0.45;0.60;1.46;45.91;66.23;28.90;-284.56;-421.00;0.82;27.05;33.41;-18.88 
2.161;0.26;-0.35;0.73;6.19;57.11;62.89;36.88;-269.23;-420.00;0.85;24.72;31.48;-19.62 
2.191;0.20;-0.34;0.80;8.35;47.58;76.94;40.86;-256.78;-416.00;0.89;22.09;29.35;-20.19 
2.221;0.12;-0.38;0.76;10.37;42.71;89.88;47.84;-240.49;-414.00;0.86;19.17;27.38;-20.84 
2.251;0.08;-0.42;0.76;9.39;45.22;100.31;54.82;-228.99;-417.00;0.87;15.89;25.23;-21.57 
2.281;0.06;-0.45;0.75;11.90;38.33;106.64;66.78;-219.41;-413.00;0.88;12.23;22.99;-22.31 
2.311;0.04;-0.46;0.75;16.97;39.23;109.08;75.75;-206.95;-417.00;0.88;8.54;20.83;-22.91 
2.341;0.00;-0.50;0.77;27.48;37.91;107.27;95.68;-195.46;-411.00;0.92;4.85;18.94;-23.05 
2.372;-0.10;-0.44;0.80;29.36;37.50;98.78;110.63;-188.75;-408.00;0.92;1.03;16.83;-22.98 
2.402;-0.20;-0.37;0.88;27.76;20.94;93.57;125.58;-181.09;-408.00;0.98;-2.65;14.99;-22.67 
2.432;-0.18;-0.38;0.89;26.92;4.31;95.79;138.53;-180.13;-404.00;0.98;-6.17;13.75;-22.24 
2.463;-0.22;-0.38;0.83;23.23;-4.80;99.34;155.48;-182.04;-407.00;0.94;-9.95;12.85;-21.85 
2.493;-0.16;-0.34;0.90;17.25;-16.97;102.82;165.44;-183.00;-409.00;0.98;-13.81;12.24;-21.62 
2.523;-0.14;-0.36;0.76;19.55;-29.22;106.57;185.38;-194.50;-411.00;0.85;-17.74;12.07;-21.48 
2.553;-0.18;-0.38;0.74;22.33;-17.60;106.64;197.34;-199.29;-416.00;0.85;-21.82;11.87;-21.32 
2.582;-0.22;-0.36;0.81;22.47;-11.41;98.02;215.28;-208.87;-414.00;0.91;-25.83;11.38;-21.15 
2.611;-0.24;-0.39;0.79;24.49;-13.63;88.42;226.24;-218.45;-418.00;0.91;-29.49;10.96;-20.85 
2.641;-0.22;-0.35;0.82;26.09;-9.74;75.34;237.20;-221.33;-414.00;0.92;-32.88;10.67;-20.45 
2.672;-0.23;-0.30;0.83;30.40;-8.35;62.47;246.17;-229.95;-417.00;0.91;-36.07;10.42;-19.83 
2.702;-0.22;-0.28;0.81;30.75;-6.05;48.77;259.13;-235.70;-414.00;0.88;-38.87;10.33;-19.03 
2.732;-0.19;-0.26;0.86;26.57;-6.33;40.90;269.10;-242.41;-414.00;0.92;-41.25;10.31;-18.23 
2.762;-0.18;-0.27;0.86;24.77;-4.94;31.03;276.07;-244.32;-412.00;0.92;-43.34;10.39;-17.52 
2.792;-0.12;-0.26;0.82;27.13;-2.37;17.04;284.05;-246.24;-412.00;0.87;-45.10;10.59;-16.73 
2.822;-0.14;-0.26;0.71;32.56;7.58;4.38;286.04;-249.11;-409.00;0.77;-46.40;10.74;-15.82 
2.852;-0.13;-0.18;0.77;36.73;24.14;-7.79;298.99;-244.32;-404.00;0.80;-47.21;10.58;-14.72 
2.883;-0.11;-0.09;0.84;37.70;32.56;-10.16;302.98;-241.45;-402.00;0.85;-47.72;10.12;-13.33 
2.913;-0.17;-0.13;0.85;35.41;42.23;-12.80;314.94;-231.87;-393.00;0.88;-48.09;9.38;-11.87 
2.943;-0.24;-0.16;0.90;30.05;41.60;-20.31;319.92;-222.28;-391.00;0.95;-48.23;8.48;-10.63 
2.974;-0.21;-0.08;0.94;27.69;38.54;-23.51;325.90;-207.91;-385.00;0.97;-48.18;7.69;-9.49 
3.004;-0.19;-0.03;0.86;25.88;44.10;-20.24;332.88;-200.25;-376.00;0.88;-48.09;6.85;-8.34 
