Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.712;0.10;0.25;0.86;1.88;17.60;-3.34;454.34;-339.30;-328.00;0.90;-103.31;16.42;12.03 
0.742;0.10;0.26;0.88;3.27;19.76;-1.74;457.33;-339.30;-329.00;0.92;-103.64;15.88;12.09 
0.772;0.13;0.24;0.80;3.27;22.26;-1.32;452.35;-333.55;-327.00;0.85;-104.01;15.27;12.20 
0.802;0.10;0.26;0.77;5.08;14.89;0.35;456.33;-329.71;-325.00;0.82;-104.40;14.79;12.35 
0.832;0.07;0.29;0.77;8.63;4.87;1.53;459.31;-330.67;-324.00;0.83;-104.75;14.53;12.58 
0.863;0.13;0.26;0.78;13.50;6.75;-4.31;457.33;-327.80;-326.00;0.83;-105.01;14.47;12.97 
0.893;0.18;0.21;0.64;15.51;4.59;1.67;461.30;-324.92;-320.00;0.70;-105.30;14.39;13.38 
0.923;0.15;0.15;0.57;17.25;-10.30;7.17;464.28;-327.80;-315.00;0.61;-105.67;14.63;13.80 
0.953;0.17;0.08;0.66;14.68;-21.91;13.08;464.28;-330.67;-314.00;0.69;-106.08;15.32;14.09 
0.983;0.22;0.07;0.71;2.71;-10.50;16.42;468.26;-334.51;-312.00;0.75;-106.63;16.12;14.08 
1.013;0.15;0.26;0.45;-15.23;-0.90;16.49;470.25;-340.26;-309.00;0.54;-107.30;16.57;13.69 
1.043;0.08;0.30;0.42;-9.60;-37.15;12.24;465.28;-345.05;-313.00;0.52;-107.70;17.22;13.33 
1.073;0.22;0.24;0.78;-2.43;-55.86;16.63;461.30;-354.63;-313.00;0.85;-107.85;18.83;13.16 
1.103;0.25;0.41;0.88;-6.19;-25.18;6.75;463.29;-363.26;-312.00;1.00;-108.02;20.37;12.89 
1.133;0.17;0.28;0.40;-1.81;-19.34;-2.85;463.29;-370.93;-312.00;0.52;-108.01;20.92;12.93 
1.164;0.21;0.18;0.50;-0.35;-55.65;7.65;464.28;-372.85;-311.00;0.57;-107.81;22.28;12.99 
1.194;0.34;0.18;0.63;-5.84;-53.50;5.84;463.29;-379.55;-309.00;0.74;-107.57;24.19;12.78 
1.224;0.40;0.18;0.61;-6.12;-50.64;9.81;461.30;-390.10;-308.00;0.75;-107.42;26.00;12.38 
1.254;0.38;0.20;0.58;-3.27;-40.14;7.44;462.30;-399.68;-301.00;0.72;-107.29;27.61;12.13 
1.284;0.30;0.13;0.45;-3.13;-36.45;5.15;460.31;-407.35;-302.00;0.56;-107.20;28.98;11.90 
1.314;0.32;0.23;0.45;-1.04;-44.73;2.92;460.31;-411.18;-299.00;0.60;-106.96;30.40;11.83 
1.344;0.32;0.26;0.37;-2.09;-29.15;-3.83;459.31;-415.98;-296.00;0.55;-106.57;31.63;11.89 
1.374;0.26;0.16;0.16;-5.29;-41.53;-6.26;460.31;-422.69;-297.00;0.34;-105.99;32.67;12.12 
1.403;0.36;0.05;0.38;-7.86;-54.47;-1.18;459.31;-425.56;-292.00;0.53;-105.32;34.48;11.96 
1.433;0.32;0.20;0.38;-9.95;-34.99;-5.01;458.32;-432.27;-289.00;0.54;-104.82;35.95;11.70 
1.464;0.22;0.32;0.43;-8.21;-24.90;-12.24;459.31;-433.23;-288.00;0.58;-104.25;36.88;11.70 
1.494;0.18;0.46;1.06;-2.92;-9.04;-20.38;460.31;-433.23;-287.00;1.17;-103.51;37.19;12.05 
1.524;-3.58;0.84;2.79;34.71;-223.23;59.06;463.29;-439.94;-283.00;4.62;-103.10;37.27;12.41 
1.554;4.10;1.79;4.50;-113.25;-618.50;-12.38;460.31;-529.08;-225.00;6.35;-95.58;59.21;10.95 
1.584;4.16;0.54;2.21;57.25;345.60;-29.57;458.32;-551.12;-206.00;4.74;-91.66;64.76;11.25 
1.614;1.75;1.14;1.66;-23.86;221.08;-86.82;463.29;-533.87;-218.00;2.67;-93.77;59.48;12.80 
1.643;1.17;0.00;0.09;-9.46;323.20;-69.91;471.24;-464.86;-259.00;1.17;-96.42;50.75;14.25 
1.674;0.40;-0.18;-0.57;-9.39;177.53;-54.26;471.24;-425.56;-280.00;0.72;-98.66;43.49;15.32 
1.704;0.02;-0.21;-0.23;10.43;61.36;-7.65;473.23;-404.48;-283.00;0.31;-99.85;40.26;15.58 
1.734;0.25;0.14;0.26;0.35;32.28;-1.46;475.22;-398.72;-280.00;0.39;-100.36;39.16;15.74 
1.765;0.26;0.31;0.37;0.97;42.64;-7.51;478.20;-388.18;-286.00;0.55;-100.89;38.11;15.86 
1.795;0.06;0.26;0.30;-1.39;38.19;-12.38;478.20;-385.31;-283.00;0.40;-101.25;36.48;16.39 
1.825;-0.02;0.17;0.69;-6.96;-16.49;1.46;477.21;-379.55;-287.00;0.71;-101.37;36.00;16.45 
1.855;0.17;0.38;1.34;-6.05;-16.14;6.40;475.22;-382.43;-286.00;1.40;-101.37;36.36;16.13 
1.886;0.42;0.63;1.51;-2.16;49.46;-8.90;471.24;-378.60;-290.00;1.69;-101.74;35.72;16.02 
1.916;0.26;0.45;1.02;1.60;87.79;-24.63;474.23;-374.76;-290.00;1.14;-102.40;33.16;16.40 
1.946;0.33;0.33;0.82;-1.39;74.16;-25.74;473.23;-356.55;-291.00;0.94;-102.88;30.51;16.87 
1.977;0.38;0.29;0.73;-1.67;83.69;-27.20;473.23;-341.22;-290.00;0.87;-103.27;27.99;17.20 
2.006;0.26;0.25;0.72;-0.35;81.74;-24.70;473.23;-318.21;-292.00;0.81;-103.77;25.34;17.58 
2.036;0.31;0.26;0.77;-3.76;82.16;-18.99;472.24;-305.75;-291.00;0.87;-104.29;23.01;17.76 
2.066;0.26;0.26;0.73;0.49;92.38;-18.02;470.25;-296.17;-289.00;0.82;-104.99;20.45;17.88 
2.096;0.28;0.32;0.77;2.92;85.01;-19.06;470.25;-281.79;-287.00;0.88;-105.70;17.81;18.14 
2.126;0.22;0.38;0.80;2.92;96.56;-25.11;469.26;-257.83;-282.00;0.91;-106.30;15.19;18.43 
2.156;0.25;0.38;0.81;6.47;96.49;-28.52;471.24;-246.33;-275.00;0.93;-106.84;12.25;18.83 
2.186;0.38;0.32;0.84;2.30;123.83;-32.70;470.25;-228.12;-269.00;0.98;-107.32;9.22;19.16 
2.215;0.22;0.28;0.58;1.25;146.50;-36.03;464.28;-205.11;-262.00;0.68;-107.96;5.39;19.37 
2.245;0.13;0.25;0.44;3.34;137.67;-39.30;464.28;-196.49;-254.00;0.52;-108.48;1.44;19.64 
2.276;0.16;0.22;0.43;4.80;132.87;-38.05;461.30;-157.19;-232.00;0.51;-108.88;-2.47;19.88 
2.306;0.26;0.23;0.43;6.68;142.75;-39.44;455.34;-143.77;-222.00;0.55;-109.22;-6.31;20.07 
2.336;0.29;0.26;0.37;5.84;155.76;-46.12;452.35;-126.52;-204.00;0.54;-109.50;-10.23;20.28 
2.366;0.18;0.22;0.23;4.87;154.09;-47.93;445.40;-111.18;-187.00;0.37;-109.72;-14.34;20.46 
2.396;-0.21;0.28;0.26;-4.24;154.99;-48.77;438.44;-84.35;-161.00;0.44;-109.65;-18.93;20.22 
2.426;-0.50;0.20;0.38;-10.09;193.67;-58.09;432.47;-69.97;-143.00;0.66;-109.40;-24.15;19.72 
2.456;-1.54;-0.14;0.21;-22.75;253.84;-46.40;427.50;-53.67;-119.00;1.56;-109.14;-31.17;18.70 
2.487;-3.42;-0.46;-0.64;-45.08;371.48;5.36;419.55;-45.05;-81.00;3.51;-109.62;-40.11;17.78 
2.517;-4.06;-0.15;-3.66;-63.44;383.03;-2.78;421.53;-39.30;-9.00;5.47;-109.77;-53.01;16.00 
2.547;-3.27;-0.09;-3.18;25.81;-206.12;24.07;419.55;-42.17;9.00;4.56;-109.83;-56.00;16.09 
2.577;-0.73;0.35;-0.18;52.03;-496.56;51.34;427.50;-45.05;-35.00;0.83;-111.02;-45.87;17.95 
2.607;0.80;0.86;1.86;19.55;-267.13;25.95;432.47;-61.34;-93.00;2.20;-111.39;-32.87;20.26 
2.637;-0.02;0.27;1.23;-11.20;-38.12;-12.73;432.47;-72.84;-130.00;1.26;-111.20;-27.64;20.98 
2.666;-0.42;-0.17;0.26;2.92;24.97;-11.76;431.48;-70.93;-127.00;0.52;-110.84;-27.95;20.28 
2.697;-0.26;-0.02;0.20;6.68;19.27;-10.85;426.51;-67.09;-126.00;0.33;-110.61;-28.79;20.13 
2.727;-0.30;0.00;0.04;1.25;55.23;0.97;424.52;-65.18;-117.00;0.30;-110.69;-30.01;19.88 
2.757;-0.70;0.09;-0.22;2.71;36.94;7.86;430.48;-63.26;-106.00;0.74;-111.26;-31.91;20.17 
2.788;-0.83;0.10;0.00;2.64;-20.38;13.22;426.51;-65.18;-107.00;0.84;-111.71;-32.62;20.57 
2.818;-0.95;0.12;0.23;6.75;-24.21;20.52;432.47;-69.01;-110.00;0.98;-112.13;-32.28;20.94 
2.848;-1.09;0.20;0.33;8.42;-32.63;22.33;436.45;-70.93;-113.00;1.16;-112.71;-31.74;21.47 
2.878;-1.09;0.28;0.55;11.48;-46.12;23.44;442.41;-78.59;-118.00;1.25;-113.31;-30.78;22.10 
2.908;-0.79;0.51;0.88;6.75;-47.30;21.15;447.38;-80.51;-125.00;1.29;-113.93;-29.18;22.83 
2.938;-0.73;0.65;1.00;2.23;19.13;-1.04;449.37;-85.30;-128.00;1.40;-114.42;-28.37;23.33 
2.967;-0.88;0.37;0.45;-0.70;30.68;-9.60;449.37;-82.43;-124.00;1.06;-114.59;-29.31;23.39 
2.997;-0.83;0.27;0.35;2.16;-2.78;-1.88;449.37;-77.64;-118.00;0.94;-114.61;-30.09;23.38 
3.027;-0.78;0.31;0.44;5.50;-15.03;-0.83;448.38;-77.64;-122.00;0.95;-114.65;-30.17;23.54 
3.057;-0.58;0.34;0.47;5.08;-17.32;-2.57;450.37;-79.55;-118.00;0.82;-114.68;-29.94;23.75 
3.086;-0.52;0.31;0.60;1.25;-1.81;-1.95;445.40;-80.51;-127.00;0.85;-114.74;-29.68;23.92 
3.115;-0.70;0.30;0.47;-2.57;8.83;-2.30;447.38;-81.47;-124.00;0.89;-114.87;-29.91;23.96 
3.144;-0.71;0.33;0.38;-2.09;0.28;-1.95;448.38;-79.55;-121.00;0.87;-114.97;-30.28;23.95 
3.173;-0.71;0.26;0.49;-0.14;4.03;-1.18;443.41;-79.55;-125.00;0.90;-115.06;-30.50;23.98 
3.203;-0.82;0.26;0.43;-0.35;7.10;-1.18;445.40;-78.59;-124.00;0.96;-115.15;-30.94;23.97 
3.233;-0.82;0.27;0.42;-0.28;2.64;-0.14;444.40;-80.51;-122.00;0.96;-115.25;-31.34;23.99 
3.263;-0.87;0.30;0.42;-1.46;1.67;0.35;443.41;-79.55;-119.00;1.01;-115.36;-31.70;24.01 
3.294;-0.85;0.31;0.45;-2.57;-4.45;0.56;448.38;-76.68;-121.00;1.01;-115.46;-31.96;24.01 
3.324;-0.80;0.26;0.52;-2.23;5.36;-1.46;444.40;-78.59;-123.00;0.99;-115.51;-32.18;23.95 
3.354;-0.91;0.26;0.40;-2.57;8.70;-2.09;445.40;-76.68;-125.00;1.03;-115.56;-32.70;23.85 
3.385;-0.88;0.25;0.38;-1.67;-3.76;-0.97;447.38;-77.64;-120.00;0.99;-115.58;-33.16;23.78 
3.415;-0.85;0.25;0.46;-0.70;-2.50;0.21;443.41;-77.64;-124.00;1.00;-115.63;-33.36;23.76 
3.445;-0.84;0.24;0.42;-1.95;-1.95;-0.97;442.41;-80.51;-124.00;0.97;-115.67;-33.59;23.72 
3.475;-0.79;0.25;0.45;-0.42;-1.39;-0.49;444.40;-76.68;-122.00;0.94;-115.72;-33.80;23.70 
3.505;-0.82;0.26;0.42;-0.77;0.56;-1.67;445.40;-77.64;-123.00;0.96;-115.77;-34.07;23.68 
3.535;-0.83;0.26;0.40;-0.42;-2.78;0.35;441.42;-79.55;-125.00;0.96;-115.80;-34.33;23.65 
3.565;-0.79;0.24;0.50;-0.14;-0.77;1.60;441.42;-77.64;-123.00;0.97;-115.88;-34.50;23.65 
3.595;-0.78;0.26;0.47;0.42;3.20;1.81;446.39;-75.72;-129.00;0.95;-116.02;-34.74;23.70 
3.625;-0.82;0.29;0.42;0.56;0.21;1.53;446.39;-78.59;-125.00;0.97;-116.17;-35.01;23.78 
3.655;-0.83;0.25;0.44;-0.42;-1.53;1.04;444.40;-78.59;-125.00;0.97;-116.31;-35.21;23.86 
3.685;-0.81;0.28;0.48;-0.70;1.25;-0.14;447.38;-78.59;-128.00;0.98;-116.41;-35.42;23.90 
3.715;-0.82;0.28;0.45;-0.83;1.60;0.97;445.40;-78.59;-126.00;0.98;-116.52;-35.71;23.93 
3.745;-0.82;0.26;0.43;-0.35;4.17;0.07;443.41;-79.55;-126.00;0.96;-116.63;-36.01;23.95 
3.775;-0.84;0.28;0.40;-0.49;-0.28;0.28;447.38;-77.64;-126.00;0.97;-116.73;-36.34;23.99 
3.806;-0.78;0.28;0.45;-0.90;-2.23;-0.14;443.41;-78.59;-123.00;0.94;-116.81;-36.53;24.02 
3.836;-0.81;0.27;0.43;-0.35;1.74;-0.56;447.38;-80.51;-124.00;0.96;-116.90;-36.75;24.04 
3.866;-0.82;0.26;0.43;-0.56;-1.25;-0.21;446.39;-79.55;-126.00;0.96;-116.95;-37.01;24.03 
3.897;-0.81;0.26;0.45;-1.11;0.07;-0.77;441.42;-78.59;-125.00;0.96;-117.00;-37.19;24.00 
3.927;-0.82;0.26;0.43;-0.90;2.78;-1.04;445.40;-77.64;-123.00;0.96;-117.05;-37.47;23.98 
3.957;-0.85;0.26;0.44;-0.63;-0.83;-0.35;444.40;-79.55;-124.00;0.99;-117.08;-37.76;23.95 
3.986;-0.78;0.26;0.47;-0.70;-1.39;0.00;443.41;-78.59;-125.00;0.95;-117.12;-37.96;23.94 
4.016;-0.78;0.26;0.45;-1.18;1.32;-1.46;446.39;-75.72;-128.00;0.94;-117.17;-38.19;23.91 
4.046;-0.84;0.27;0.45;-0.42;-0.77;-0.77;443.41;-77.64;-122.00;0.99;-117.19;-38.43;23.88 
4.076;-0.78;0.26;0.43;0.14;-0.35;-0.77;442.41;-79.55;-126.00;0.93;-117.22;-38.65;23.87 
4.107;-0.81;0.26;0.43;-0.35;1.32;-0.97;446.39;-78.59;-125.00;0.95;-117.27;-38.89;23.87 
4.137;-0.82;0.27;0.42;-0.49;-3.13;-0.77;444.40;-75.72;-124.00;0.96;-117.30;-39.13;23.83 
4.167;-0.79;0.27;0.44;-0.07;0.21;-1.11;444.40;-77.64;-125.00;0.94;-117.32;-39.29;23.82 
4.197;-0.88;0.28;0.39;-0.21;1.18;-0.97;446.39;-78.59;-128.00;1.00;-117.34;-39.57;23.78 
4.227;-0.82;0.27;0.42;-0.21;-7.23;0.07;442.41;-78.59;-122.00;0.96;-117.37;-39.74;23.77 
4.257;-0.77;0.30;0.51;-0.49;0.42;-1.18;444.40;-80.51;-129.00;0.97;-117.42;-39.78;23.77 
4.287;-0.82;0.26;0.45;-1.11;3.34;-1.46;442.41;-78.59;-127.00;0.97;-117.43;-40.07;23.71 
4.318;-0.79;0.24;0.42;-1.25;-2.50;0.63;440.42;-74.76;-129.00;0.93;-117.46;-40.32;23.67 
4.347;-0.78;0.27;0.47;-1.53;3.06;0.70;445.40;-77.64;-127.00;0.95;-117.53;-40.50;23.65 
4.377;-0.79;0.26;0.38;-0.97;1.53;0.56;441.42;-77.64;-126.00;0.91;-117.60;-40.76;23.63 
4.408;-0.82;0.28;0.46;-0.77;-1.39;0.63;444.40;-76.68;-125.00;0.98;-117.68;-40.96;23.63 
4.438;-0.80;0.26;0.46;-0.97;-1.25;-0.70;445.40;-76.68;-128.00;0.96;-117.73;-41.14;23.62 
4.468;-0.82;0.26;0.47;-0.35;-0.90;-0.70;442.41;-76.68;-130.00;0.98;-117.75;-41.33;23.60 
4.498;-0.82;0.24;0.45;-1.18;-0.35;0.21;442.41;-79.55;-128.00;0.97;-117.78;-41.52;23.56 
4.528;-0.79;0.23;0.46;-0.83;1.88;0.00;442.41;-78.59;-129.00;0.94;-117.80;-41.72;23.52 
4.558;-0.83;0.26;0.45;-0.63;2.50;0.42;441.42;-77.64;-127.00;0.98;-117.85;-41.98;23.49 
4.587;-0.81;0.23;0.43;-0.07;0.42;0.42;443.41;-78.59;-128.00;0.95;-117.89;-42.23;23.48 
4.617;-0.82;0.28;0.45;0.21;-0.42;0.07;444.40;-75.72;-124.00;0.98;-117.94;-42.42;23.48 
4.647;-0.78;0.26;0.46;0.14;-1.46;-0.49;441.42;-78.59;-127.00;0.94;-117.96;-42.59;23.47 
4.677;-0.81;0.25;0.44;0.28;1.46;-0.63;443.41;-77.64;-126.00;0.96;-117.98;-42.78;23.44 
4.708;-0.84;0.27;0.47;-0.07;-0.14;-0.07;443.41;-77.64;-129.00;1.00;-118.01;-43.01;23.43 
4.738;-0.79;0.26;0.44;-0.21;-0.35;-0.07;447.38;-78.59;-128.00;0.94;-118.04;-43.17;23.42 
4.768;-0.85;0.26;0.46;0.00;2.09;0.07;443.41;-74.76;-124.00;1.00;-118.07;-43.38;23.39 
4.798;-0.80;0.26;0.43;-0.28;-2.85;0.70;443.41;-77.64;-125.00;0.94;-118.11;-43.56;23.38 
4.827;-0.79;0.27;0.48;-0.14;2.43;0.21;443.41;-78.59;-128.00;0.96;-118.16;-43.68;23.38 
4.857;-0.84;0.26;0.43;-0.56;0.77;0.21;443.41;-76.68;-128.00;0.98;-118.20;-43.93;23.36 
4.887;-0.78;0.25;0.46;-0.07;-1.39;0.63;444.40;-75.72;-127.00;0.94;-118.24;-44.08;23.36 
4.918;-0.80;0.26;0.44;-0.49;2.57;0.63;440.42;-76.68;-127.00;0.95;-118.29;-44.24;23.36 
4.948;-0.80;0.25;0.42;-0.14;-0.70;0.07;444.40;-77.64;-129.00;0.94;-118.34;-44.46;23.36 
4.978;-0.78;0.26;0.46;0.21;-1.67;0.83;443.41;-78.59;-129.00;0.94;-118.38;-44.59;23.36 
5.008;-0.82;0.26;0.46;-0.35;2.23;-0.70;446.39;-78.59;-125.00;0.98;-118.41;-44.74;23.36 
5.038;-0.83;0.26;0.42;0.14;0.42;-0.63;443.41;-78.59;-126.00;0.97;-118.42;-44.95;23.33 
5.067;-0.81;0.26;0.43;-0.14;-0.14;-0.63;441.42;-77.64;-126.00;0.95;-118.42;-45.12;23.30 
5.096;-0.84;0.27;0.47;-0.21;1.11;-0.83;444.40;-81.47;-127.00;1.00;-118.43;-45.31;23.28 
5.126;-0.79;0.26;0.46;0.21;-1.25;0.21;445.40;-76.68;-129.00;0.95;-118.44;-45.49;23.25 
5.156;-0.81;0.26;0.46;-0.07;3.41;0.14;445.40;-78.59;-127.00;0.97;-118.46;-45.66;23.25 
5.186;-0.86;0.26;0.42;0.21;0.00;0.28;441.42;-76.68;-126.00;0.99;-118.49;-45.90;23.24 
5.217;-0.78;0.26;0.43;0.07;-3.62;0.83;445.40;-77.64;-125.00;0.93;-118.52;-46.02;23.24 
5.247;-0.81;0.28;0.46;-0.07;3.34;0.35;441.42;-79.55;-125.00;0.97;-118.58;-46.11;23.27 
5.277;-0.82;0.26;0.41;-0.07;0.28;0.56;443.41;-80.51;-127.00;0.95;-118.63;-46.31;23.27 
5.307;-0.84;0.26;0.44;-0.14;-1.11;0.90;444.40;-77.64;-128.00;0.98;-118.66;-46.44;23.27 
5.337;-0.82;0.27;0.49;-0.07;1.95;0.35;446.39;-75.72;-128.00;0.99;-118.71;-46.58;23.27 
5.367;-0.82;0.28;0.44;-0.28;-0.49;-0.07;443.41;-79.55;-129.00;0.97;-118.73;-46.77;23.26 
5.397;-0.78;0.29;0.45;-0.21;0.42;0.14;443.41;-76.68;-126.00;0.95;-118.75;-46.87;23.24 
5.426;-0.85;0.26;0.40;-0.83;1.32;-0.07;444.40;-77.64;-125.00;0.97;-118.77;-47.06;23.23 
5.455;-0.78;0.26;0.43;-0.77;-3.20;0.07;446.39;-80.51;-128.00;0.93;-118.78;-47.20;23.20 
5.484;-0.81;0.26;0.50;-0.35;3.13;-0.56;442.41;-79.55;-128.00;0.99;-118.79;-47.30;23.17 
5.514;-0.82;0.24;0.44;-1.11;0.21;-0.07;442.41;-77.64;-125.00;0.96;-118.79;-47.56;23.14 
5.544;-0.78;0.26;0.47;-0.14;-1.11;0.63;442.41;-77.64;-126.00;0.95;-118.79;-47.71;23.10 
5.574;-0.86;0.27;0.42;-0.28;0.56;0.56;442.41;-77.64;-129.00;0.99;-118.80;-47.88;23.08 
5.605;-0.81;0.29;0.45;-1.46;-4.17;0.28;444.40;-77.64;-129.00;0.97;-118.82;-47.99;23.06 
5.635;-0.80;0.26;0.47;-0.56;2.37;-0.49;445.40;-79.55;-129.00;0.96;-118.84;-48.07;23.03 
5.665;-0.85;0.25;0.42;-1.25;1.67;-0.28;445.40;-81.47;-126.00;0.98;-118.82;-48.31;22.98 
5.695;-0.82;0.23;0.42;-0.42;-3.83;0.90;445.40;-80.51;-128.00;0.95;-118.79;-48.48;22.90 
5.726;-0.84;0.28;0.45;0.35;-0.70;0.42;445.40;-78.59;-130.00;0.99;-118.82;-48.53;22.90 
5.756;-0.78;0.26;0.42;-0.77;-2.02;0.07;443.41;-77.64;-129.00;0.92;-118.83;-48.66;22.88 
5.786;-0.77;0.29;0.45;-0.07;1.46;-0.63;447.38;-80.51;-128.00;0.94;-118.86;-48.74;22.87 
5.817;-0.82;0.23;0.41;-0.63;-2.23;-0.49;441.42;-77.64;-132.00;0.95;-118.85;-48.91;22.84 
5.847;-0.78;0.26;0.49;0.14;-5.70;1.53;444.40;-77.64;-129.00;0.96;-118.89;-48.90;22.83 
5.877;-0.78;0.26;0.50;0.21;1.04;0.35;444.40;-81.47;-130.00;0.96;-118.93;-48.90;22.83 
5.906;-0.78;0.26;0.46;0.35;0.42;0.49;443.41;-77.64;-130.00;0.94;-118.97;-49.01;22.83 
5.935;-0.77;0.30;0.51;0.77;3.06;0.28;444.40;-79.55;-130.00;0.97;-119.00;-49.11;22.83 
5.965;-0.81;0.27;0.43;0.14;3.76;-0.35;446.39;-79.55;-128.00;0.96;-119.01;-49.31;22.82 
5.995;-0.80;0.26;0.42;0.00;0.07;0.70;443.41;-80.51;-128.00;0.94;-119.00;-49.49;22.81 
6.026;-0.84;0.24;0.45;-0.83;-0.35;0.14;444.40;-78.59;-131.00;0.98;-119.01;-49.62;22.79 
6.056;-0.81;0.26;0.42;-0.35;-0.63;-0.21;443.41;-80.51;-129.00;0.95;-119.00;-49.75;22.75 
6.086;-0.82;0.30;0.45;-0.21;0.90;0.00;442.41;-77.64;-129.00;0.98;-118.99;-49.88;22.71 
6.117;-0.81;0.26;0.42;0.28;0.83;-0.28;444.40;-78.59;-131.00;0.95;-118.98;-50.01;22.68 
6.147;-0.82;0.26;0.45;0.49;0.49;-0.35;443.41;-79.55;-128.00;0.97;-118.95;-50.19;22.64 
6.177;-0.82;0.26;0.43;0.21;-0.97;0.35;444.40;-77.64;-129.00;0.96;-118.93;-50.32;22.61 
6.206;-0.81;0.26;0.44;0.00;-0.56;0.63;440.42;-82.43;-128.00;0.96;-118.95;-50.40;22.59 
6.236;-0.81;0.26;0.49;-0.21;-1.32;1.11;446.39;-78.59;-131.00;0.98;-118.97;-50.48;22.59 
6.266;-0.76;0.26;0.48;0.35;1.32;0.83;445.40;-80.51;-127.00;0.94;-119.01;-50.53;22.58 
6.296;-0.82;0.26;0.45;-0.28;3.13;-0.07;445.40;-79.55;-129.00;0.97;-119.00;-50.70;22.56 
6.327;-0.78;0.26;0.44;0.00;-1.25;0.77;442.41;-80.51;-128.00;0.93;-119.01;-50.85;22.55 
6.357;-0.80;0.26;0.47;0.21;1.25;-0.14;445.40;-80.51;-129.00;0.96;-119.04;-50.93;22.56 
6.387;-0.80;0.26;0.46;0.07;0.00;0.07;445.40;-79.55;-132.00;0.96;-119.03;-51.07;22.54 
6.416;-0.80;0.23;0.42;-0.07;-0.14;-0.21;444.40;-78.59;-131.00;0.93;-119.02;-51.19;22.52 
6.446;-0.82;0.27;0.49;-0.21;1.81;0.28;445.40;-80.51;-132.00;0.99;-119.00;-51.33;22.48 
6.476;-0.82;0.27;0.43;0.14;0.14;0.42;445.40;-76.68;-130.00;0.96;-118.99;-51.48;22.46 
6.506;-0.81;0.26;0.46;0.21;-0.70;0.42;444.40;-79.55;-130.00;0.97;-118.99;-51.58;22.45 
6.537;-0.81;0.28;0.45;-0.07;1.04;1.04;447.38;-78.59;-130.00;0.97;-119.02;-51.65;22.45 
