Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.040;-0.19;0.09;0.86;-0.77;0.83;0.70;367.30;-75.45;-371.00;0.89;-123.61;-12.57;8.87 
1.070;-0.16;0.11;0.90;-0.70;1.32;0.56;369.28;-78.32;-369.00;0.92;-123.66;-12.58;8.87 
1.100;-0.15;0.10;0.87;-0.56;1.95;0.56;366.31;-78.32;-369.00;0.89;-123.71;-12.62;8.88 
1.130;-0.18;0.10;0.86;-0.49;2.85;0.21;370.27;-76.41;-369.00;0.88;-123.76;-12.67;8.90 
1.160;-0.14;0.09;0.91;-0.77;3.06;0.28;366.31;-76.41;-370.00;0.93;-123.80;-12.73;8.91 
1.191;-0.16;0.08;0.87;-0.63;3.27;-0.28;369.28;-75.45;-370.00;0.89;-123.84;-12.80;8.90 
1.221;-0.16;0.09;0.90;-0.28;3.13;-0.90;369.28;-76.41;-368.00;0.92;-123.86;-12.85;8.89 
1.251;-0.15;0.10;0.90;-0.49;3.90;-0.63;367.30;-77.36;-370.00;0.92;-123.87;-12.94;8.90 
1.282;-0.15;0.11;0.85;-0.42;4.73;-0.63;363.34;-72.59;-371.00;0.87;-123.89;-13.06;8.91 
1.312;-0.18;0.10;0.84;-0.49;3.76;-0.56;369.28;-72.59;-367.00;0.86;-123.89;-13.17;8.91 
1.342;-0.18;0.08;0.90;-0.97;3.55;-0.21;367.30;-73.54;-369.00;0.92;-123.91;-13.27;8.91 
1.372;-0.18;0.11;0.90;0.07;3.41;0.35;367.30;-71.63;-368.00;0.92;-123.94;-13.35;8.92 
1.402;-0.16;0.10;0.90;0.00;3.48;-0.21;364.33;-73.54;-368.00;0.92;-123.98;-13.42;8.96 
1.432;-0.14;0.10;0.92;-0.90;5.01;0.35;370.27;-69.72;-370.00;0.94;-124.00;-13.51;8.95 
1.462;-0.17;0.08;0.90;-1.11;7.72;0.70;368.29;-72.59;-371.00;0.92;-124.05;-13.66;8.93 
1.492;-0.18;0.12;0.91;-0.77;9.95;0.63;368.29;-70.68;-367.00;0.94;-124.09;-13.89;8.90 
1.521;-0.18;0.10;0.88;-0.14;8.83;0.07;368.29;-65.90;-367.00;0.90;-124.13;-14.14;8.93 
1.550;-0.18;0.09;0.89;-0.14;6.75;0.63;368.29;-67.81;-368.00;0.91;-124.16;-14.35;8.95 
1.579;-0.18;0.10;0.86;-0.56;6.05;1.04;368.29;-66.86;-365.00;0.88;-124.20;-14.50;8.95 
1.608;-0.15;0.09;0.90;-1.32;6.33;1.67;369.28;-65.90;-369.00;0.92;-124.26;-14.64;8.96 
1.637;-0.14;0.07;0.93;-2.43;7.03;2.78;367.30;-63.03;-365.00;0.94;-124.35;-14.75;8.96 
1.666;-0.14;0.10;0.86;-3.48;9.39;2.64;366.31;-63.03;-364.00;0.88;-124.45;-14.90;8.90 
1.695;-0.17;0.13;0.88;-3.55;9.60;2.99;365.32;-62.08;-364.00;0.91;-124.57;-15.09;8.83 
1.724;-0.17;0.12;0.88;-2.78;9.81;1.88;366.31;-63.99;-365.00;0.90;-124.66;-15.30;8.81 
1.753;-0.17;0.11;0.81;-2.64;9.67;-0.42;367.30;-61.12;-367.00;0.83;-124.71;-15.51;8.79 
1.782;-0.16;0.13;0.78;-3.69;6.89;-1.11;366.31;-59.21;-362.00;0.81;-124.71;-15.71;8.72 
1.811;-0.14;0.11;0.77;-5.43;1.88;-1.32;364.33;-58.26;-361.00;0.79;-124.70;-15.81;8.65 
1.840;-0.13;0.06;0.73;-7.58;-2.85;-2.71;365.32;-57.30;-365.00;0.74;-124.68;-15.75;8.50 
1.869;-0.18;0.04;0.67;-9.11;-10.37;-0.90;363.34;-59.21;-366.00;0.69;-124.65;-15.52;8.27 
1.899;-0.12;0.12;0.69;-8.07;-12.59;1.81;364.33;-64.95;-367.00;0.71;-124.71;-15.12;8.06 
1.929;-0.07;0.10;0.65;-5.43;-13.43;0.07;360.37;-63.99;-368.00;0.66;-124.80;-14.64;7.94 
1.960;-0.08;0.10;0.68;-0.90;-14.33;-1.53;360.37;-64.95;-368.00;0.69;-124.84;-14.12;7.92 
1.990;-0.05;0.07;0.62;7.79;-8.07;-1.11;361.36;-71.63;-370.00;0.63;-124.84;-13.66;8.10 
2.020;-0.06;0.02;0.58;7.17;-7.86;1.53;361.36;-68.77;-370.00;0.58;-124.86;-13.32;8.37 
2.050;-0.09;0.10;0.62;-2.37;-20.52;4.94;367.30;-75.45;-365.00;0.63;-125.00;-12.82;8.52 
2.079;-0.08;0.10;0.64;-4.31;-24.97;5.15;365.32;-79.27;-370.00;0.65;-125.18;-12.02;8.48 
2.108;0.00;0.10;0.63;1.53;-18.92;6.05;364.33;-85.00;-370.00;0.64;-125.37;-11.22;8.49 
2.137;0.07;0.08;0.58;1.74;-13.43;3.20;366.31;-88.82;-368.00;0.59;-125.54;-10.61;8.63 
2.166;0.11;0.14;0.60;-2.37;-26.09;1.39;367.30;-90.73;-371.00;0.63;-125.65;-9.86;8.74 
2.195;0.07;0.10;0.74;-6.54;-41.67;2.09;368.29;-97.42;-371.00;0.75;-125.71;-8.69;8.70 
2.224;0.09;0.14;0.90;-6.82;-36.94;3.20;367.30;-106.01;-373.00;0.92;-125.75;-7.36;8.54 
2.253;0.20;0.19;0.94;5.36;-13.36;-0.63;365.32;-108.88;-373.00;0.98;-125.86;-6.29;8.58 
2.282;0.08;0.12;0.78;7.30;0.56;-10.16;372.25;-112.70;-372.00;0.79;-125.74;-5.91;8.85 
2.311;0.01;0.07;0.80;-4.31;-6.75;-6.47;370.27;-111.74;-373.00;0.80;-125.50;-5.75;8.92 
2.342;-0.06;0.10;0.98;-13.01;1.67;-6.19;373.24;-110.79;-370.00;0.99;-125.30;-5.60;8.68 
2.372;-0.14;0.02;1.16;-8.49;52.31;-12.03;369.28;-110.79;-373.00;1.17;-125.04;-6.25;8.28 
2.402;-0.14;0.05;0.95;-4.94;111.86;-14.89;368.29;-100.28;-367.00;0.96;-124.71;-8.72;8.00 
2.433;-0.69;0.09;1.14;-6.26;104.00;-27.90;368.29;-70.68;-363.00;1.34;-124.14;-12.52;7.76 
2.462;-2.50;-0.53;4.28;-43.34;33.53;-57.60;366.31;-59.21;-359.00;4.98;-122.31;-14.19;7.05 
2.492;-2.48;-1.02;2.70;-45.77;270.12;41.04;355.42;-11.46;-347.00;3.81;-121.63;-26.11;5.75 
2.522;0.04;0.75;1.15;-4.38;252.66;31.03;361.36;12.42;-328.00;1.37;-122.46;-34.02;6.55 
2.552;0.26;0.25;0.74;-22.26;105.88;-18.09;361.36;50.62;-292.00;0.82;-121.58;-39.22;7.14 
2.582;-0.38;-0.26;1.05;-29.15;130.85;-11.62;355.42;70.68;-286.00;1.15;-120.31;-42.00;6.20 
2.612;0.00;0.00;0.61;-21.50;189.08;11.13;355.42;85.00;-267.00;0.61;-119.03;-46.43;5.58 
2.643;0.14;0.16;0.30;-6.47;165.22;-2.09;350.47;96.46;-259.00;0.37;-117.61;-51.22;5.64 
2.673;-0.19;0.03;0.17;-3.97;141.22;-11.55;351.46;127.98;-214.00;0.26;-115.99;-55.26;5.92 
2.703;-0.73;0.05;0.39;-17.04;120.77;-18.43;351.46;132.76;-202.00;0.83;-113.94;-59.15;5.59 
2.733;-0.77;0.11;0.66;-23.17;135.58;-15.58;339.58;144.22;-174.00;1.02;-111.76;-62.80;4.99 
2.763;-0.66;0.06;0.50;-24.90;129.67;-13.36;340.57;151.86;-164.00;0.83;-109.27;-66.98;4.44 
2.793;-0.59;-0.18;0.40;-25.60;91.62;-8.77;335.62;162.36;-125.00;0.74;-106.99;-70.28;3.80 
2.823;-0.41;-0.14;0.54;-33.18;74.92;7.51;336.61;164.27;-114.00;0.69;-105.50;-72.53;3.37 
2.854;-0.26;-0.21;0.63;-36.87;96.97;9.11;335.62;168.09;-105.00;0.71;-104.35;-74.53;3.17 
2.884;-0.21;-0.12;0.54;-33.46;149.01;21.63;334.63;169.05;-90.00;0.59;-102.54;-77.50;3.17 
2.914;-0.41;0.19;0.26;-24.83;191.65;22.61;342.55;170.00;-53.00;0.52;-100.03;-81.38;3.68 
2.945;-0.96;0.81;-0.54;30.47;234.92;0.83;342.55;170.00;-37.00;1.37;-95.70;-85.18;4.74 
2.975;-0.71;0.87;-1.18;107.27;201.04;-33.95;340.57;166.18;24.00;1.63;-90.03;-81.79;4.71 
3.005;-0.62;0.02;-1.66;88.21;164.66;-101.98;331.66;158.54;69.00;1.77;-84.70;-76.38;2.93 
3.035;-0.78;-1.17;-1.89;36.03;-11.41;-58.78;298.00;156.63;107.00;2.36;-79.88;-72.94;-0.52 
3.064;-0.99;-1.29;-1.28;13.63;-186.78;20.73;296.01;166.18;91.00;2.07;-80.30;-74.96;-1.68 
3.094;-0.97;-0.94;-0.41;-7.17;-217.95;78.89;302.95;170.96;56.00;1.41;-84.24;-80.68;-0.96 
3.124;-1.12;0.11;0.05;-20.66;-69.01;67.41;319.78;171.91;22.00;1.13;-89.20;-84.93;1.59 
3.155;-1.14;0.28;-0.24;-25.81;16.70;22.47;334.63;165.23;12.00;1.20;-91.05;-84.72;3.15 
3.185;-1.26;0.10;-0.39;-16.56;-2.09;8.49;338.59;165.23;12.00;1.32;-91.32;-83.79;3.82 
3.215;-1.32;-0.03;-0.32;10.78;-26.09;8.70;337.60;165.23;12.00;1.36;-91.73;-83.67;4.15 
3.245;-1.19;-0.14;-0.22;12.94;5.91;7.03;337.60;161.41;5.00;1.22;-92.15;-83.64;4.38 
3.275;-1.24;-0.46;-0.46;12.38;42.16;14.40;344.53;161.41;11.00;1.40;-91.65;-82.79;4.38 
3.305;-1.11;-0.33;-0.58;4.52;39.10;32.97;347.50;159.50;23.00;1.30;-91.34;-81.11;4.85 
3.335;-1.07;-0.12;-0.48;-17.67;9.25;26.16;354.43;155.68;26.00;1.18;-91.57;-79.64;5.64 
3.366;-1.25;0.02;-0.23;-26.16;-24.63;19.06;358.39;156.63;23.00;1.27;-92.23;-79.21;6.36 
3.395;-1.31;0.10;0.18;-15.03;-4.38;22.19;364.33;149.95;16.00;1.33;-93.25;-79.14;7.16 
3.425;-1.23;0.01;-0.03;-3.76;41.11;16.49;367.30;148.04;19.00;1.23;-93.67;-78.34;7.80 
3.456;-1.14;0.10;-0.35;-5.63;40.97;10.02;371.26;146.13;21.00;1.20;-93.36;-76.92;8.20 
3.486;-1.06;0.18;-0.38;-7.17;0.14;9.32;370.27;144.22;27.00;1.14;-93.32;-75.94;8.59 
3.516;-1.09;0.13;-0.16;-6.75;-11.27;6.68;371.26;142.31;29.00;1.11;-93.73;-75.72;8.95 
3.546;-1.06;0.09;0.00;-6.96;0.35;4.31;377.20;144.22;21.00;1.06;-94.07;-75.72;9.16 
3.576;-1.04;0.13;-0.03;1.18;11.62;4.87;376.21;143.26;22.00;1.05;-94.22;-75.33;9.40 
3.606;-1.04;0.14;-0.18;4.66;13.01;0.07;374.23;143.26;25.00;1.06;-94.19;-74.92;9.48 
3.636;-1.01;0.10;-0.22;3.13;8.21;-4.52;373.24;141.35;23.00;1.04;-94.02;-74.56;9.44 
3.666;-1.02;0.09;-0.17;1.60;2.99;-5.70;373.24;141.35;29.00;1.04;-93.83;-74.39;9.29 
3.695;-1.02;0.05;-0.12;2.92;8.07;-5.70;375.22;141.35;28.00;1.03;-93.63;-74.29;9.11 
3.725;-1.06;0.04;-0.16;4.10;15.86;-7.44;373.24;142.31;29.00;1.07;-93.30;-74.06;8.86 
3.756;-1.02;0.00;-0.24;2.57;13.77;-6.19;370.27;143.26;36.00;1.05;-92.95;-73.62;8.67 
3.786;-1.04;-0.02;-0.26;1.53;5.36;-4.03;373.24;141.35;34.00;1.07;-92.63;-73.34;8.43 
3.816;-1.05;-0.02;-0.22;1.04;6.26;-2.71;368.29;141.35;36.00;1.07;-92.56;-73.09;8.38 
3.846;-1.03;-0.03;-0.26;0.42;7.58;-2.09;369.28;142.31;38.00;1.06;-92.35;-72.85;8.21 
3.876;-1.02;0.00;-0.26;-1.04;3.62;-0.49;370.27;142.31;41.00;1.05;-92.19;-72.64;8.08 
3.906;-1.03;0.00;-0.28;-2.09;-0.42;0.49;370.27;144.22;40.00;1.07;-92.26;-72.45;8.12 
3.935;-1.02;0.00;-0.24;-2.37;0.90;0.28;369.28;143.26;41.00;1.05;-92.35;-72.31;8.18 
3.966;-1.02;0.00;-0.22;-1.88;1.67;1.67;369.28;144.22;43.00;1.04;-92.47;-72.10;8.28 
3.996;-1.03;0.04;-0.20;-1.04;1.67;1.53;371.26;144.22;40.00;1.05;-92.55;-71.95;8.32 
4.026;-1.03;0.03;-0.20;-0.70;2.16;1.32;368.29;141.35;38.00;1.05;-92.61;-71.82;8.34 
4.056;-1.02;0.01;-0.22;-0.56;2.57;1.04;370.27;142.31;42.00;1.04;-92.64;-71.71;8.32 
4.086;-1.03;0.02;-0.22;-0.42;3.41;1.67;370.27;145.17;41.00;1.05;-92.66;-71.56;8.29 
4.115;-1.06;0.01;-0.23;-0.42;2.37;1.11;375.22;143.26;41.00;1.08;-92.70;-71.39;8.30 
4.144;-1.05;0.02;-0.23;-0.49;2.43;1.32;373.24;140.40;42.00;1.08;-92.74;-71.28;8.28 
4.174;-1.02;0.02;-0.22;-0.70;3.41;0.90;369.28;140.40;43.00;1.04;-92.78;-71.14;8.27 
4.204;-1.02;0.02;-0.23;-0.77;2.57;0.70;371.26;138.49;42.00;1.05;-92.80;-71.00;8.25 
4.234;-1.02;0.02;-0.22;-1.11;2.02;0.70;370.27;143.26;45.00;1.04;-92.85;-70.88;8.24 
4.265;-1.02;0.01;-0.22;-0.42;3.55;1.25;371.26;140.40;40.00;1.04;-92.87;-70.79;8.21 
4.295;-1.02;0.04;-0.25;-0.21;2.57;1.18;375.22;140.40;41.00;1.05;-92.91;-70.66;8.19 
4.325;-1.02;0.02;-0.24;0.42;1.39;-0.07;372.25;139.44;40.00;1.05;-92.95;-70.57;8.16 
4.355;-1.02;0.02;-0.22;0.00;1.67;0.28;372.25;139.44;41.00;1.04;-92.97;-70.48;8.11 
4.384;-1.02;0.02;-0.23;-0.42;1.53;0.83;375.22;141.35;45.00;1.05;-93.00;-70.41;8.07 
4.413;-1.02;0.04;-0.23;-0.42;0.77;0.70;372.25;142.31;44.00;1.05;-93.05;-70.34;8.05 
4.443;-1.01;0.00;-0.23;-0.49;0.77;0.70;373.24;139.44;42.00;1.04;-93.08;-70.32;8.00 
4.473;-1.02;0.02;-0.24;-0.77;0.97;0.35;374.23;139.44;37.00;1.05;-93.12;-70.29;7.96 
4.503;-1.04;0.03;-0.24;-0.49;1.11;-0.14;372.25;138.49;44.00;1.07;-93.15;-70.26;7.90 
4.533;-1.03;0.03;-0.22;0.00;2.50;0.00;376.21;140.40;43.00;1.05;-93.16;-70.25;7.84 
4.564;-1.02;0.02;-0.25;-0.42;2.50;0.28;371.26;141.35;44.00;1.05;-93.16;-70.17;7.76 
4.593;-1.02;0.03;-0.26;-0.56;0.83;0.21;373.24;140.40;44.00;1.05;-93.16;-70.11;7.70 
4.623;-1.03;0.02;-0.22;-0.35;0.77;-0.35;374.23;140.40;40.00;1.05;-93.19;-70.10;7.64 
4.653;-1.02;0.02;-0.22;-0.35;2.30;0.00;375.22;138.49;44.00;1.04;-93.21;-70.08;7.58 
4.683;-1.02;0.00;-0.24;-0.63;1.88;0.00;373.24;140.40;43.00;1.05;-93.21;-70.04;7.51 
4.713;-1.02;0.02;-0.23;-0.90;1.04;0.14;374.23;137.53;46.00;1.05;-93.24;-69.99;7.46 
4.743;-1.03;0.04;-0.23;-0.49;0.70;0.77;370.27;142.31;44.00;1.06;-93.25;-69.99;7.39 
4.774;-1.02;0.03;-0.23;-0.49;1.88;1.04;371.26;140.40;46.00;1.05;-93.36;-69.86;7.43 
4.804;-1.01;0.01;-0.26;0.00;2.71;0.14;375.22;140.40;40.00;1.04;-93.39;-69.78;7.39 
4.834;-1.00;0.02;-0.26;-0.97;-0.07;0.21;372.25;138.49;43.00;1.03;-93.40;-69.73;7.33 
4.865;-1.02;0.02;-0.21;-1.32;-0.56;-0.28;368.29;140.40;43.00;1.04;-93.44;-69.77;7.28 
4.894;-1.02;0.03;-0.22;-0.35;3.20;-0.21;373.24;137.53;42.00;1.04;-93.46;-69.81;7.22 
4.923;-1.00;0.02;-0.23;0.28;4.31;0.00;374.23;139.44;46.00;1.03;-93.45;-69.73;7.14 
4.953;-1.02;0.05;-0.29;0.21;2.78;-0.14;374.23;140.40;44.00;1.06;-93.46;-69.66;7.07 
4.983;-1.02;0.03;-0.26;-0.42;1.11;0.28;375.22;139.44;46.00;1.05;-93.46;-69.61;7.01 
5.013;-1.04;0.05;-0.22;-0.56;0.77;0.00;377.20;137.53;44.00;1.06;-93.49;-69.61;6.95 
5.043;-1.02;0.03;-0.20;-0.97;2.57;0.42;372.25;142.31;45.00;1.04;-93.51;-69.60;6.90 
5.074;-1.02;0.03;-0.26;-0.77;2.30;-0.28;375.22;139.44;46.00;1.05;-93.53;-69.58;6.84 
5.103;-1.01;0.03;-0.25;-0.28;1.81;0.42;372.25;136.58;44.00;1.04;-93.54;-69.55;6.79 
5.132;-1.02;0.04;-0.26;0.35;2.43;0.07;374.23;138.49;45.00;1.05;-93.57;-69.54;6.73 
5.163;-1.05;0.05;-0.26;0.14;2.85;-0.63;374.23;140.40;43.00;1.08;-93.58;-69.50;6.67 
5.193;-1.02;0.03;-0.26;-0.42;2.37;-0.83;374.23;143.26;44.00;1.05;-93.57;-69.47;6.58 
5.223;-1.02;0.04;-0.26;-0.35;1.60;0.21;375.22;137.53;43.00;1.05;-93.58;-69.47;6.52 
5.253;-1.03;0.04;-0.26;-0.28;1.46;0.14;375.22;138.49;44.00;1.06;-93.61;-69.47;6.46 
5.283;-1.02;0.02;-0.24;-0.21;1.53;0.14;375.22;138.49;46.00;1.05;-93.61;-69.47;6.39 
5.313;-1.00;0.03;-0.24;-0.49;2.43;-0.07;370.27;138.49;47.00;1.03;-93.62;-69.49;6.31 
5.343;-1.05;0.04;-0.25;-0.35;2.50;-0.35;374.23;140.40;45.00;1.08;-93.63;-69.48;6.25 
5.374;-1.03;0.03;-0.24;-0.21;2.43;-0.49;373.24;139.44;48.00;1.06;-93.64;-69.45;6.19 
5.404;-1.02;0.02;-0.26;-0.28;2.50;-0.28;372.25;139.44;44.00;1.05;-93.64;-69.44;6.12 
5.434;-1.02;0.03;-0.22;-1.18;1.74;-0.49;371.26;139.44;46.00;1.04;-93.65;-69.44;6.06 
5.463;-1.02;0.06;-0.23;-0.63;2.85;-0.97;371.26;138.49;49.00;1.05;-93.68;-69.42;6.02 
5.493;-1.01;0.01;-0.25;0.14;3.62;-0.70;374.23;139.44;47.00;1.04;-93.66;-69.39;5.94 
5.523;-1.02;0.04;-0.26;0.70;2.64;-0.63;372.25;139.44;49.00;1.05;-93.66;-69.36;5.86 
5.553;-1.02;0.04;-0.26;-0.07;2.43;-0.56;372.25;139.44;50.00;1.05;-93.65;-69.33;5.78 
5.583;-1.02;0.00;-0.27;-0.56;1.11;-0.28;373.24;139.44;50.00;1.06;-93.67;-69.33;5.73 
5.613;-1.02;0.02;-0.26;-0.77;0.21;0.77;371.26;138.49;51.00;1.05;-93.69;-69.37;5.67 
5.643;-1.02;0.06;-0.24;-0.63;0.56;0.14;374.23;136.58;46.00;1.05;-93.73;-69.42;5.64 
5.674;-1.02;0.05;-0.26;-0.42;1.53;-0.28;374.23;138.49;49.00;1.05;-93.76;-69.44;5.59 
5.703;-1.02;0.02;-0.26;-0.77;1.11;0.42;369.28;138.49;50.00;1.05;-93.80;-69.47;5.55 
5.732;-1.02;0.05;-0.25;-0.70;1.39;0.49;367.30;139.44;47.00;1.05;-93.83;-69.50;5.52 
5.763;-1.02;0.06;-0.26;-0.42;1.32;-0.42;371.26;139.44;49.00;1.05;-93.86;-69.52;5.48 
5.793;-1.02;0.02;-0.25;0.00;1.46;-1.04;377.20;135.62;49.00;1.05;-93.87;-69.57;5.41 
5.823;-1.02;0.02;-0.25;-0.35;2.16;-0.77;372.25;138.49;50.00;1.05;-93.84;-69.59;5.31 
5.853;-1.02;0.00;-0.26;-0.63;1.46;0.07;372.25;139.44;50.00;1.05;-93.84;-69.60;5.25 
5.884;-1.02;0.03;-0.25;-0.70;1.46;0.56;374.23;137.53;51.00;1.05;-93.86;-69.63;5.20 
5.914;-1.01;0.02;-0.26;-0.56;1.95;-0.07;374.23;136.58;49.00;1.04;-93.88;-69.63;5.15 
5.944;-1.02;0.03;-0.25;-0.35;1.60;-0.49;374.23;138.49;47.00;1.05;-93.89;-69.65;5.10 
5.975;-1.03;0.02;-0.23;-0.14;1.39;-0.56;372.25;138.49;50.00;1.06;-93.89;-69.69;5.02 
6.005;-1.02;0.02;-0.25;-0.21;2.71;-1.18;374.23;139.44;51.00;1.05;-93.88;-69.73;4.95 
6.035;-1.02;0.02;-0.25;-0.21;1.95;-0.21;374.23;137.53;50.00;1.05;-93.89;-69.77;4.88 
6.064;-1.02;0.09;-0.24;-1.04;1.11;0.70;370.27;140.40;47.00;1.05;-93.91;-69.79;4.84 
6.094;-1.02;0.06;-0.24;-0.77;1.67;0.14;371.26;137.53;46.00;1.05;-93.94;-69.86;4.82 
6.124;-1.00;0.02;-0.25;0.07;2.92;-0.07;367.30;138.49;52.00;1.03;-93.97;-69.86;4.79 
6.154;-1.01;0.02;-0.26;0.21;2.78;-0.07;372.25;138.49;50.00;1.04;-93.97;-69.84;4.72 
6.185;-1.02;0.01;-0.25;-0.56;1.11;0.35;373.24;137.53;50.00;1.05;-94.01;-69.78;4.69 
6.215;-1.02;0.02;-0.26;-1.04;-1.11;0.49;369.28;138.49;50.00;1.05;-94.04;-69.84;4.66 
6.245;-1.01;0.02;-0.23;-0.90;-0.49;0.35;374.23;138.49;52.00;1.04;-94.08;-69.95;4.65 
6.275;-1.01;0.04;-0.25;-0.35;2.30;-0.56;371.26;137.53;51.00;1.04;-94.10;-70.03;4.60 
6.305;-1.03;0.03;-0.23;-0.14;3.13;-0.42;369.28;136.58;47.00;1.06;-94.08;-70.05;4.52 
6.335;-1.01;0.03;-0.24;-0.42;1.18;0.21;373.24;138.49;53.00;1.04;-94.09;-70.05;4.48 
6.365;-1.02;0.03;-0.26;-0.83;0.77;0.21;373.24;138.49;54.00;1.05;-94.11;-70.12;4.44 
6.396;-1.05;0.03;-0.25;-0.56;1.81;-0.14;372.25;137.53;53.00;1.08;-94.13;-70.17;4.40 
6.426;-1.01;0.02;-0.27;-0.28;0.90;-0.21;374.23;135.62;52.00;1.05;-94.12;-70.21;4.34 
6.455;-1.02;0.02;-0.26;-0.21;0.35;-0.21;372.25;138.49;51.00;1.05;-94.13;-70.30;4.29 
6.485;-1.02;0.02;-0.27;-0.21;0.56;0.00;372.25;136.58;51.00;1.06;-94.13;-70.38;4.24 
6.515;-1.05;0.03;-0.26;-0.49;-0.28;0.63;376.21;139.44;49.00;1.08;-94.16;-70.44;4.21 
