Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.892;0.19;0.15;0.46;-2.85;-33.95;-7.58;393.70;-340.21;-366.00;0.52;-154.01;0.28;22.54 
1.923;0.31;0.05;0.78;-2.16;-45.36;-8.70;393.70;-351.65;-371.00;0.84;-153.60;1.68;22.44 
1.953;0.37;-0.02;1.03;0.97;-20.17;-6.19;392.70;-359.27;-374.00;1.09;-153.18;2.90;22.26 
1.983;0.27;0.06;1.09;0.56;8.28;-2.64;390.71;-359.27;-368.00;1.12;-152.94;3.26;22.13 
2.014;0.15;0.18;1.17;-3.90;32.28;-2.92;394.69;-352.60;-367.00;1.19;-152.82;2.85;22.00 
2.044;-0.05;0.20;1.11;-11.34;72.90;-8.28;392.70;-346.88;-368.00;1.13;-152.63;1.34;21.73 
2.074;-0.18;0.25;0.98;-12.59;80.00;-6.40;393.70;-333.54;-368.00;1.03;-152.40;-1.00;21.37 
2.104;-0.03;0.23;1.26;-9.46;84.45;-25.74;389.71;-318.29;-368.00;1.28;-151.96;-3.42;21.01 
2.134;0.08;0.04;1.50;-4.80;112.14;-42.92;392.70;-291.61;-361.00;1.50;-150.88;-6.54;20.61 
2.164;-0.06;-0.09;2.13;-8.70;143.10;-34.16;385.72;-267.78;-364.00;2.13;-149.58;-10.12;20.07 
2.194;-0.42;0.27;2.77;-26.85;189.57;-20.17;382.73;-239.20;-357.00;2.81;-148.70;-14.81;19.26 
2.224;-0.19;-0.18;1.94;-23.58;207.86;-36.03;377.75;-205.84;-347.00;1.96;-147.40;-20.76;17.94 
2.254;0.38;-0.47;1.45;-23.58;144.21;23.23;372.77;-177.25;-333.00;1.57;-146.37;-25.76;16.80 
2.284;0.69;0.07;1.59;-25.32;164.66;54.33;372.77;-148.66;-319.00;1.73;-147.12;-28.96;16.57 
2.314;0.52;0.34;1.02;-25.25;225.67;39.03;374.76;-128.65;-300.00;1.19;-147.72;-33.40;16.87 
2.344;0.22;0.26;0.30;-19.76;212.24;30.40;375.76;-103.87;-276.00;0.45;-147.56;-38.70;17.28 
2.374;0.06;0.21;0.02;-11.90;185.04;24.97;375.76;-92.44;-263.00;0.22;-146.97;-43.22;18.22 
2.404;0.06;0.16;-0.05;-2.02;166.19;17.95;380.74;-59.08;-215.00;0.18;-145.86;-47.15;19.43 
2.435;-0.11;0.04;-0.08;3.62;152.70;11.41;379.74;-49.55;-191.00;0.14;-143.73;-51.14;19.92 
2.465;-0.31;-0.21;0.03;7.79;132.17;17.18;385.72;-40.02;-173.00;0.38;-141.22;-54.57;20.54 
2.494;-0.33;-0.20;0.27;14.26;128.49;23.65;390.71;-38.12;-150.00;0.47;-138.57;-57.43;20.85 
2.525;-0.23;-0.16;0.42;25.04;140.31;35.13;396.69;-32.40;-115.00;0.50;-135.59;-59.99;21.27 
2.555;-0.21;0.00;0.26;24.70;158.96;40.63;405.66;-34.31;-90.00;0.33;-132.37;-61.97;22.32 
2.585;-0.34;0.26;-0.09;15.65;186.71;45.29;414.63;-36.21;-63.00;0.44;-128.12;-63.60;23.63 
2.614;-0.75;0.38;-0.60;-2.09;219.76;27.83;418.61;-40.02;-31.00;1.03;-121.90;-64.54;24.91 
2.644;-1.06;0.15;-1.23;0.00;211.20;7.37;425.59;-45.74;18.00;1.63;-112.72;-64.63;25.28 
2.674;-1.03;-0.02;-1.34;12.59;162.09;16.14;428.58;-50.51;40.00;1.69;-104.97;-63.23;25.58 
2.704;-1.10;0.09;-1.59;11.97;90.16;10.78;433.56;-60.99;66.00;1.94;-98.03;-61.39;25.47 
2.735;-0.63;0.50;-1.20;1.32;-14.47;13.29;432.57;-59.08;73.00;1.44;-95.84;-60.08;25.67 
2.765;-1.02;0.69;-0.54;7.30;5.91;7.79;436.55;-58.13;72.00;1.34;-96.76;-59.51;26.13 
2.794;-2.72;1.09;-0.71;5.77;177.39;-56.21;432.57;-59.08;77.00;3.02;-93.90;-58.91;25.51 
2.825;-2.50;0.37;-3.06;-6.33;317.63;-75.34;420.61;-60.99;121.00;3.97;-81.49;-55.48;23.06 
2.855;-1.41;-0.42;-3.53;-40.07;-51.97;-16.77;413.63;-74.33;148.00;3.82;-73.84;-52.37;21.92 
2.885;-0.62;0.07;-1.29;-2.85;-201.53;5.43;414.63;-60.04;118.00;1.43;-78.65;-55.09;21.77 
2.915;-0.41;0.10;-0.38;-8.14;-147.97;-4.94;417.62;-50.51;90.00;0.57;-84.97;-58.58;21.64 
2.945;-0.32;-0.08;-0.07;-3.13;-131.20;-14.47;417.62;-41.93;75.00;0.34;-90.03;-61.44;21.40 
2.975;-0.06;-0.04;0.26;11.76;-123.06;-5.57;413.63;-38.12;55.00;0.27;-94.49;-64.60;20.54 
3.005;-0.13;0.08;0.62;11.90;-66.23;-7.58;410.64;-29.54;37.00;0.64;-97.86;-66.54;20.09 
3.036;-0.59;0.14;0.64;4.17;50.50;-14.12;406.65;-24.78;33.00;0.88;-98.94;-67.32;19.77 
3.066;-1.43;0.26;-0.17;-12.17;124.03;-22.54;409.64;-23.82;50.00;1.46;-96.04;-66.58;19.16 
3.096;-1.94;0.36;-1.07;-18.78;83.62;-50.50;402.67;-30.50;63.00;2.24;-91.43;-65.22;18.10 
3.126;-1.57;-0.05;-1.24;-13.63;-31.44;-38.12;397.68;-23.82;73.00;2.00;-88.53;-65.30;16.57 
3.156;-1.17;-0.14;-0.54;0.63;-111.17;-10.02;389.71;-14.29;56.00;1.30;-89.79;-67.40;15.55 
3.186;-0.91;-0.08;0.00;15.30;-92.31;-2.43;388.71;-10.48;39.00;0.91;-92.63;-69.86;14.96 
3.216;-0.82;-0.06;0.21;19.62;-53.70;1.04;387.72;-10.48;29.00;0.85;-94.80;-71.69;14.48 
3.247;-0.77;0.06;0.25;12.73;-3.27;-3.62;388.71;-9.53;23.00;0.81;-95.74;-72.35;14.26 
3.277;-0.96;0.02;-0.07;3.48;28.17;-7.86;387.72;-7.62;31.00;0.96;-95.21;-72.53;13.75 
3.307;-1.11;-0.02;-0.33;0.21;26.64;-5.01;387.72;-10.48;36.00;1.16;-94.35;-72.18;13.42 
3.338;-1.21;0.00;-0.42;-0.97;9.67;3.48;384.73;-3.81;39.00;1.28;-93.66;-71.84;13.13 
3.367;-1.05;0.01;-0.33;0.97;-5.29;4.94;386.72;-10.48;41.00;1.10;-93.65;-71.78;13.01 
3.397;-1.02;0.00;-0.29;5.36;-6.40;5.98;388.71;-10.48;38.00;1.06;-93.97;-71.79;13.01 
3.427;-0.98;-0.06;-0.29;4.31;-12.94;7.93;385.72;-9.53;35.00;1.02;-94.23;-71.89;12.92 
3.456;-1.02;0.02;-0.24;-1.11;-23.65;8.56;387.72;-9.53;35.00;1.05;-94.71;-72.23;12.83 
3.486;-1.01;0.02;-0.12;-6.89;-19.69;6.05;391.70;-9.53;30.00;1.02;-95.32;-72.68;12.80 
3.516;-1.04;0.02;-0.10;-7.37;-6.75;8.35;389.71;-8.58;24.00;1.04;-95.74;-73.01;12.76 
3.547;-1.01;0.07;-0.09;-6.75;-2.02;13.77;394.69;-8.58;24.00;1.02;-96.12;-73.01;12.89 
3.577;-1.02;0.13;-0.12;-7.93;6.19;8.00;397.68;-7.62;22.00;1.04;-96.44;-72.90;13.06 
3.606;-1.03;0.15;-0.15;-10.50;15.44;1.60;400.67;-16.20;22.00;1.05;-96.39;-72.71;13.07 
3.635;-1.01;0.11;-0.26;-10.99;18.23;-0.77;398.68;-13.34;26.00;1.05;-96.06;-72.47;12.95 
3.664;-0.98;0.10;-0.30;-6.75;9.25;-2.43;400.67;-15.25;25.00;1.03;-95.69;-72.25;12.77 
3.694;-1.03;0.08;-0.24;-0.28;2.85;-4.45;397.68;-13.34;28.00;1.06;-95.40;-72.27;12.48 
3.724;-1.06;0.07;-0.22;4.73;5.29;-4.59;397.68;-11.44;27.00;1.08;-95.11;-72.39;12.09 
3.754;-1.07;0.09;-0.22;4.66;8.70;-4.10;395.69;-13.34;29.00;1.10;-94.78;-72.44;11.69 
3.784;-1.06;0.10;-0.30;3.76;7.58;-3.13;395.69;-8.58;32.00;1.11;-94.50;-72.42;11.35 
3.814;-1.02;0.07;-0.30;3.69;2.99;-4.66;395.69;-12.39;33.00;1.07;-94.22;-72.46;10.98 
3.845;-1.02;0.03;-0.29;5.15;0.49;-4.52;395.69;-12.39;34.00;1.06;-93.96;-72.59;10.56 
3.874;-1.06;0.03;-0.29;7.37;-1.81;-3.13;392.70;-12.39;34.00;1.10;-93.76;-72.79;10.13 
3.904;-1.07;0.06;-0.26;8.07;-5.70;-2.85;390.71;-9.53;33.00;1.10;-93.64;-73.04;9.74 
3.935;-1.06;0.03;-0.26;7.44;-7.51;-2.23;389.71;-10.48;30.00;1.09;-93.67;-73.32;9.45 
3.964;-1.01;0.03;-0.22;4.66;-4.10;-1.32;390.71;-10.48;34.00;1.03;-93.64;-73.62;9.13 
3.994;-0.99;0.02;-0.19;2.09;-1.60;-0.83;387.72;-8.58;31.00;1.01;-93.56;-73.82;8.82 
4.024;-1.00;0.02;-0.26;-0.49;-1.25;-0.42;390.71;-9.53;34.00;1.03;-93.55;-73.93;8.63 
4.053;-0.97;0.00;-0.26;-1.32;-5.43;-0.14;390.71;-9.53;31.00;1.00;-93.50;-74.11;8.39 
4.083;-1.00;0.01;-0.17;-1.25;-8.83;2.85;388.71;-5.72;33.00;1.01;-93.62;-74.34;8.28 
4.112;-1.02;0.00;-0.14;-1.25;-4.31;5.22;391.70;-9.53;31.00;1.03;-93.84;-74.50;8.28 
4.143;-1.03;0.05;-0.17;-1.53;4.59;5.63;391.70;-11.44;30.00;1.05;-93.96;-74.57;8.23 
4.172;-1.06;0.08;-0.26;-3.06;9.67;3.76;393.70;-9.53;32.00;1.09;-93.97;-74.45;8.16 
4.202;-1.03;0.06;-0.27;-2.64;5.29;3.48;392.70;-12.39;29.00;1.07;-93.93;-74.27;8.07 
4.233;-0.99;0.01;-0.23;0.21;-2.50;2.78;398.68;-12.39;31.00;1.02;-93.91;-74.25;7.94 
4.263;-1.02;0.01;-0.25;1.95;-4.52;5.08;393.70;-12.39;29.00;1.05;-93.98;-74.40;7.80 
4.293;-1.01;0.09;-0.22;3.27;-3.83;2.85;394.69;-14.29;30.00;1.04;-94.07;-74.55;7.69 
4.322;-1.02;0.06;-0.18;2.64;-1.60;3.27;392.70;-14.29;30.00;1.04;-94.11;-74.72;7.54 
4.352;-1.02;0.08;-0.21;0.56;1.74;4.45;394.69;-14.29;35.00;1.04;-94.17;-74.79;7.43 
4.382;-1.00;0.08;-0.23;-1.25;0.49;4.52;396.69;-12.39;30.00;1.03;-94.26;-74.82;7.38 
4.412;-1.05;0.09;-0.22;-2.37;4.80;4.80;400.67;-14.29;31.00;1.08;-94.33;-74.81;7.34 
4.443;-1.06;0.13;-0.24;-3.27;8.14;2.50;398.68;-18.11;31.00;1.09;-94.36;-74.70;7.28 
4.472;-1.10;0.11;-0.27;-3.27;3.48;-0.63;400.67;-16.20;31.00;1.14;-94.33;-74.57;7.19 
4.502;-1.02;0.08;-0.24;-4.03;-6.05;-3.27;400.67;-14.29;29.00;1.05;-94.24;-74.71;6.98 
4.533;-1.02;0.10;-0.16;-2.09;-3.76;-5.50;403.66;-17.15;32.00;1.04;-94.13;-75.05;6.72 
4.563;-1.02;0.08;-0.15;-0.49;6.68;-8.21;395.69;-14.29;29.00;1.03;-93.90;-75.28;6.36 
4.593;-1.02;0.08;-0.20;1.25;13.08;-8.70;396.69;-14.29;31.00;1.04;-93.56;-75.26;5.94 
4.623;-1.04;0.08;-0.28;1.46;11.06;-8.14;393.70;-14.29;33.00;1.08;-93.20;-75.10;5.52 
4.652;-1.02;0.05;-0.30;1.04;5.50;-6.40;393.70;-11.44;35.00;1.06;-92.85;-75.02;5.09 
4.682;-1.06;0.06;-0.29;0.14;2.30;-5.57;392.70;-13.34;38.00;1.10;-92.63;-75.04;4.76 
4.712;-1.03;0.05;-0.26;-0.35;-0.90;-5.91;390.71;-11.44;39.00;1.06;-92.42;-75.15;4.42 
4.743;-1.03;0.02;-0.24;0.42;-0.14;-4.73;390.71;-11.44;35.00;1.06;-92.20;-75.31;4.07 
4.773;-1.02;0.00;-0.27;1.46;-0.77;-3.76;390.71;-9.53;37.00;1.06;-92.01;-75.45;3.74 
4.802;-0.99;-0.03;-0.23;2.37;-0.97;-0.70;387.72;-9.53;34.00;1.02;-91.90;-75.58;3.49 
4.832;-0.99;0.01;-0.24;2.09;0.63;2.16;388.71;-8.58;38.00;1.02;-91.82;-75.70;3.27 
4.862;-1.03;0.00;-0.22;0.28;0.07;1.95;387.72;-9.53;36.00;1.05;-91.80;-75.77;3.10 
4.892;-1.05;0.01;-0.23;-1.11;-0.56;1.95;386.72;-7.62;36.00;1.07;-91.80;-75.85;2.98 
4.921;-1.02;0.01;-0.19;-2.37;2.92;1.95;387.72;-10.48;37.00;1.04;-91.80;-75.93;2.88 
4.952;-0.98;0.00;-0.15;-2.78;10.23;3.48;389.71;-9.53;36.00;0.99;-91.81;-75.88;2.79 
4.982;-1.02;0.00;-0.22;-2.71;15.86;5.77;392.70;-11.44;37.00;1.04;-91.87;-75.54;2.79 
5.012;-1.02;0.02;-0.30;-2.30;14.33;7.37;390.71;-11.44;40.00;1.06;-91.99;-75.11;2.84 
5.042;-1.02;0.05;-0.31;-2.30;7.37;8.49;392.70;-14.29;43.00;1.07;-92.18;-74.79;2.93 
5.072;-1.01;0.07;-0.28;-2.57;2.78;8.28;392.70;-14.29;45.00;1.05;-92.39;-74.64;3.05 
5.102;-1.02;0.14;-0.27;-3.20;3.48;7.23;394.69;-15.25;43.00;1.06;-92.63;-74.57;3.18 
5.132;-1.03;0.11;-0.26;-2.57;3.06;4.52;398.68;-16.20;44.00;1.07;-92.81;-74.51;3.27 
5.162;-1.05;0.12;-0.27;-0.35;1.25;1.46;396.69;-15.25;45.00;1.09;-92.91;-74.48;3.26 
5.191;-1.04;0.11;-0.27;0.83;2.71;-0.56;399.68;-16.20;44.00;1.08;-92.94;-74.52;3.17 
5.221;-1.02;0.09;-0.30;1.18;5.15;-2.09;399.68;-19.06;44.00;1.07;-92.90;-74.50;3.02 
5.252;-1.02;0.08;-0.33;1.25;1.60;-2.30;396.69;-17.15;46.00;1.08;-92.83;-74.44;2.82 
5.282;-1.02;0.07;-0.30;1.11;-4.59;-2.30;400.67;-18.11;46.00;1.07;-92.74;-74.54;2.61 
5.312;-1.02;0.06;-0.26;0.70;-5.01;-2.02;397.68;-16.20;48.00;1.05;-92.65;-74.77;2.40 
5.342;-1.02;0.06;-0.23;0.70;-0.35;-2.85;396.69;-18.11;43.00;1.05;-92.55;-74.96;2.19 
5.372;-1.03;0.05;-0.26;1.04;3.76;-2.64;395.69;-13.34;43.00;1.06;-92.43;-75.02;1.96 
5.402;-1.02;0.04;-0.28;0.63;4.38;-2.16;394.69;-16.20;42.00;1.06;-92.32;-74.99;1.75 
5.432;-1.02;0.02;-0.32;0.28;1.88;-0.49;395.69;-14.29;45.00;1.07;-92.25;-74.97;1.57 
5.462;-1.02;0.03;-0.31;-0.42;-0.21;0.70;394.69;-14.29;46.00;1.07;-92.18;-74.99;1.40 
5.492;-1.02;0.06;-0.29;-0.63;-1.39;1.32;398.68;-15.25;45.00;1.06;-92.16;-75.05;1.28 
5.521;-1.04;0.07;-0.26;-0.42;-0.77;1.74;396.69;-16.20;47.00;1.07;-92.16;-75.15;1.19 
5.552;-1.04;0.06;-0.27;-0.56;0.70;0.90;398.68;-18.11;49.00;1.08;-92.17;-75.20;1.11 
5.582;-1.02;0.02;-0.29;-0.28;0.70;1.25;396.69;-17.15;45.00;1.06;-92.18;-75.27;1.02 
5.612;-1.05;0.10;-0.30;0.28;-0.14;1.18;394.69;-15.25;48.00;1.10;-92.19;-75.31;0.94 
5.642;-1.02;0.08;-0.28;0.28;-0.83;0.56;399.68;-20.01;45.00;1.06;-92.21;-75.37;0.87 
5.672;-1.04;0.08;-0.26;0.07;-0.63;-0.42;395.69;-13.34;43.00;1.07;-92.18;-75.49;0.76 
5.701;-1.04;0.10;-0.26;0.00;0.49;-0.97;396.69;-18.11;42.00;1.08;-92.15;-75.59;0.65 
5.731;-1.02;0.05;-0.24;-0.07;1.74;-0.97;396.69;-20.01;47.00;1.05;-92.10;-75.62;0.52 
5.761;-1.04;0.06;-0.30;0.28;0.56;-1.04;397.68;-16.20;46.00;1.08;-92.05;-75.65;0.39 
5.791;-1.03;0.05;-0.26;0.14;-0.28;-0.42;396.69;-13.34;50.00;1.06;-92.01;-75.70;0.27 
5.821;-1.02;0.06;-0.29;-0.07;-1.04;-0.70;395.69;-15.25;45.00;1.06;-91.98;-75.79;0.17 
5.851;-1.02;0.04;-0.26;-0.07;-2.30;-0.70;397.68;-13.34;44.00;1.05;-91.92;-75.90;0.04 
5.881;-1.03;0.08;-0.30;-0.21;-1.18;-1.39;396.69;-18.11;44.00;1.08;-91.85;-76.05;-0.08 
5.911;-1.03;0.06;-0.25;0.14;0.42;-1.46;395.69;-15.25;43.00;1.06;-91.78;-76.14;-0.22 
5.941;-1.02;0.05;-0.28;0.49;1.39;-0.77;393.70;-16.20;45.00;1.06;-91.73;-76.16;-0.35 
5.971;-1.02;0.05;-0.26;0.21;0.63;-1.11;395.69;-14.29;45.00;1.05;-91.67;-76.16;-0.49 
6.001;-1.04;0.06;-0.26;-0.14;-0.83;0.35;395.69;-15.25;43.00;1.07;-91.64;-76.20;-0.58 
6.030;-1.02;0.06;-0.27;-0.07;-0.49;0.35;396.69;-18.11;47.00;1.06;-91.63;-76.26;-0.65 
6.060;-1.02;0.06;-0.27;-0.21;0.90;-0.21;396.69;-15.25;44.00;1.06;-91.61;-76.32;-0.73 
6.090;-1.02;0.05;-0.26;-0.49;1.74;0.14;394.69;-16.20;45.00;1.05;-91.59;-76.35;-0.82 
6.120;-1.03;0.05;-0.29;-0.70;0.97;-0.07;394.69;-14.29;44.00;1.07;-91.57;-76.36;-0.90 
6.151;-1.01;0.03;-0.26;-0.49;-0.14;0.14;397.68;-15.25;44.00;1.04;-91.54;-76.40;-0.99 
6.181;-1.00;0.07;-0.27;-0.14;0.28;0.21;393.70;-16.20;46.00;1.04;-91.50;-76.45;-1.07 
6.211;-1.02;0.06;-0.27;0.00;0.07;0.28;397.68;-12.39;47.00;1.06;-91.49;-76.50;-1.15 
6.241;-1.02;0.05;-0.31;0.07;0.28;-0.14;395.69;-14.29;46.00;1.07;-91.46;-76.54;-1.23 
6.271;-1.03;0.06;-0.25;-0.07;1.11;-0.42;397.68;-16.20;47.00;1.06;-91.43;-76.57;-1.31 
6.301;-1.02;0.05;-0.27;0.07;1.18;-0.35;394.69;-15.25;46.00;1.06;-91.40;-76.58;-1.40 
6.331;-1.03;0.04;-0.26;0.28;0.63;-0.28;394.69;-19.06;44.00;1.06;-91.37;-76.60;-1.49 
6.362;-1.02;0.04;-0.26;-0.07;0.70;-0.56;393.70;-14.29;47.00;1.05;-91.33;-76.63;-1.57 
6.392;-1.02;0.05;-0.30;-0.35;0.56;0.07;393.70;-18.11;45.00;1.06;-91.31;-76.64;-1.65 
6.422;-1.02;0.06;-0.28;-0.14;-0.21;-0.14;396.69;-16.20;45.00;1.06;-91.29;-76.69;-1.72 
6.452;-1.02;0.06;-0.26;-0.28;-0.42;0.21;394.69;-17.15;46.00;1.05;-91.27;-76.73;-1.78 
6.482;-1.02;0.06;-0.27;-0.14;0.14;-0.14;393.70;-14.29;47.00;1.06;-91.24;-76.78;-1.85 
