Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.422;0.22;-0.22;0.86;-17.18;12.73;-10.99;276.60;-382.49;-412.00;0.91;-144.04;15.20;5.88 
0.452;0.26;-0.26;0.84;-16.42;11.41;-5.70;268.64;-373.89;-411.00;0.92;-143.59;14.84;5.29 
0.482;0.24;-0.20;0.83;-16.00;11.76;-5.08;265.65;-375.80;-412.00;0.89;-143.26;14.53;4.73 
0.513;0.21;-0.18;0.82;-12.31;11.48;-6.89;261.67;-371.02;-412.00;0.87;-142.90;14.22;4.19 
0.543;0.24;-0.22;0.78;-8.49;9.95;-6.19;257.69;-369.10;-415.00;0.85;-142.54;13.92;3.77 
0.573;0.27;-0.26;0.78;-4.17;0.97;-1.32;259.68;-365.28;-413.00;0.87;-142.25;13.83;3.43 
0.603;0.36;-0.32;0.74;1.88;-6.82;8.56;259.68;-365.28;-415.00;0.88;-142.17;14.08;3.17 
0.632;0.35;-0.34;0.81;6.68;-9.95;22.12;259.68;-369.10;-414.00;0.95;-142.46;14.54;2.95 
0.661;0.35;-0.23;0.81;10.23;-8.42;28.24;258.69;-372.93;-413.00;0.91;-143.04;15.01;2.82 
0.691;0.29;-0.13;0.82;10.57;-7.44;24.21;259.68;-375.80;-411.00;0.88;-143.69;15.39;2.83 
0.722;0.28;-0.11;0.87;6.33;-6.40;16.42;265.65;-375.80;-410.00;0.92;-144.19;15.73;2.90 
0.752;0.29;-0.14;0.90;3.62;-3.34;11.13;265.65;-381.54;-409.00;0.96;-144.45;16.01;2.90 
0.782;0.30;-0.16;0.86;1.74;1.11;7.17;265.65;-379.62;-410.00;0.92;-144.58;16.11;2.87 
0.812;0.26;-0.14;0.87;2.64;6.05;1.53;263.66;-380.58;-409.00;0.92;-144.58;16.11;2.83 
0.841;0.26;-0.12;0.85;1.32;10.50;-6.05;265.65;-380.58;-411.00;0.90;-144.41;15.89;2.89 
0.870;0.26;-0.15;0.91;-0.63;11.69;-11.34;263.66;-375.80;-409.00;0.96;-144.08;15.58;2.95 
0.900;0.24;-0.22;0.81;-1.60;11.76;-10.43;268.64;-375.80;-412.00;0.87;-143.63;15.25;2.91 
0.930;0.28;-0.25;0.81;0.35;7.58;-4.45;266.65;-371.97;-409.00;0.89;-143.27;15.00;2.82 
0.960;0.31;-0.22;0.86;0.90;8.63;0.00;268.64;-369.10;-408.00;0.94;-143.08;14.86;2.73 
0.989;0.30;-0.18;0.89;0.63;13.08;1.60;267.64;-368.15;-410.00;0.96;-143.00;14.63;2.67 
1.018;0.26;-0.18;0.86;0.21;16.07;2.16;266.65;-361.45;-414.00;0.92;-142.96;14.29;2.59 
1.047;0.26;-0.19;0.84;0.77;18.09;4.45;267.64;-360.50;-413.00;0.90;-142.96;13.86;2.50 
1.076;0.26;-0.18;0.82;0.77;18.71;6.12;267.64;-360.50;-415.00;0.88;-143.04;13.41;2.38 
1.106;0.22;-0.17;0.89;0.28;20.31;6.61;267.64;-353.80;-413.00;0.93;-143.16;12.91;2.29 
1.135;0.24;-0.18;0.89;0.07;22.68;7.51;267.64;-350.94;-412.00;0.94;-143.28;12.34;2.18 
1.164;0.26;-0.19;0.86;0.14;25.04;9.88;268.64;-348.07;-413.00;0.92;-143.45;11.73;2.05 
1.195;0.25;-0.18;0.88;-0.28;27.27;10.78;267.64;-344.24;-413.00;0.93;-143.69;11.04;1.91 
1.225;0.24;-0.16;0.88;-0.49;33.04;10.78;268.64;-341.37;-409.00;0.93;-143.94;10.24;1.79 
1.255;0.22;-0.14;0.83;-0.35;36.59;9.67;270.63;-332.77;-415.00;0.87;-144.16;9.30;1.68 
1.285;0.18;-0.10;0.82;-1.95;36.73;6.12;267.64;-326.07;-415.00;0.85;-144.31;8.32;1.60 
1.315;0.19;-0.10;0.83;-3.83;36.80;1.74;269.63;-317.47;-414.00;0.86;-144.34;7.30;1.46 
1.345;0.17;-0.10;0.85;-5.43;37.36;-2.78;268.64;-308.86;-412.00;0.87;-144.21;6.31;1.31 
1.375;0.18;-0.11;0.87;-7.58;37.98;-6.26;269.63;-305.99;-411.00;0.90;-143.95;5.30;1.12 
1.406;0.14;-0.10;0.76;-10.02;39.23;-10.23;266.65;-290.69;-410.00;0.78;-143.55;4.20;0.87 
1.436;0.10;-0.12;0.72;-13.57;37.57;-12.52;262.67;-283.04;-412.00;0.74;-143.04;3.08;0.51 
1.466;0.07;-0.14;0.67;-16.77;28.87;-13.43;261.67;-275.39;-411.00;0.69;-142.49;2.16;0.02 
1.497;0.07;-0.18;0.75;-15.10;24.83;-14.75;257.69;-269.66;-409.00;0.77;-141.89;1.41;-0.59 
1.527;0.08;-0.14;0.65;-6.40;33.25;-11.34;248.74;-260.09;-410.00;0.67;-141.29;0.63;-1.03 
1.557;0.06;-0.10;0.56;-5.50;29.91;-9.60;251.72;-253.40;-407.00;0.57;-140.81;-0.22;-1.29 
1.587;0.08;-0.05;0.56;-7.72;16.97;-14.82;248.74;-249.58;-407.00;0.57;-140.29;-0.76;-1.50 
1.618;0.07;-0.02;0.62;-6.40;10.02;-20.10;247.74;-244.79;-407.00;0.62;-139.58;-0.98;-1.68 
1.648;0.11;-0.02;0.70;-11.76;12.59;-26.30;240.78;-239.06;-404.00;0.71;-138.71;-1.22;-1.87 
1.678;0.11;-0.10;0.69;-21.01;17.74;-27.69;241.77;-237.14;-402.00;0.71;-137.76;-1.47;-2.33 
1.709;0.13;-0.14;0.70;-25.60;21.98;-27.41;234.81;-232.36;-400.00;0.73;-136.74;-1.82;-3.10 
1.739;0.22;-0.13;0.70;-24.00;29.77;-26.64;228.84;-224.71;-402.00;0.75;-135.76;-2.24;-4.01 
1.769;0.14;-0.09;0.48;-15.03;40.35;-25.88;222.87;-215.15;-401.00;0.51;-134.81;-2.91;-4.68 
1.799;0.14;-0.07;0.34;-17.04;27.62;-25.53;219.88;-208.46;-399.00;0.37;-133.84;-3.59;-5.29 
1.829;0.11;-0.19;0.38;-27.62;-13.01;-18.50;215.90;-207.50;-393.00;0.44;-133.05;-3.42;-6.28 
1.859;0.10;-0.34;0.77;-25.81;-37.63;-12.59;209.93;-210.37;-399.00;0.85;-132.56;-2.30;-7.28 
1.889;0.31;-0.38;1.17;-25.60;-9.67;0.28;205.95;-214.20;-399.00;1.27;-132.34;-1.13;-8.18 
1.920;0.50;-0.21;1.10;-29.01;43.90;11.76;199.98;-212.28;-397.00;1.23;-132.39;-1.17;-9.03 
1.950;0.48;-0.16;0.76;-41.32;86.54;19.97;197.99;-205.59;-395.00;0.91;-132.60;-2.67;-10.08 
1.980;0.08;-0.34;0.77;-35.90;90.50;34.43;191.03;-180.73;-387.00;0.85;-132.99;-5.02;-11.30 
2.010;-1.62;-1.55;4.19;203.62;51.76;146.43;205.95;-171.16;-380.00;4.75;-134.68;-7.23;-10.89 
2.040;1.48;-0.94;2.91;300.59;392.77;-6.33;260.68;-145.35;-357.00;3.40;-130.84;-12.96;-2.41 
2.069;1.54;0.77;1.15;-212.52;332.45;77.84;289.53;-97.54;-311.00;2.07;-131.28;-21.19;-1.28 
2.099;1.18;0.71;0.28;-187.69;397.29;28.03;266.65;-58.33;-277.00;1.41;-131.77;-30.81;-5.68 
2.130;0.63;0.00;-0.35;1.25;493.57;-7.79;256.70;6.69;-190.00;0.72;-126.65;-43.82;-7.40 
2.160;-2.57;-1.13;-2.78;-10.64;600.42;57.25;252.72;39.21;-94.00;3.95;-113.31;-60.21;-7.59 
2.190;-0.39;-1.76;-2.91;-103.03;224.28;33.04;270.63;41.12;-12.00;3.42;-103.95;-72.11;-6.79 
2.221;-0.12;0.38;-1.92;-49.95;-49.32;186.02;283.56;35.38;5.00;1.96;-103.27;-76.57;-4.24 
2.250;-0.92;1.36;-1.62;0.90;-283.55;70.40;329.33;21.99;-29.00;2.31;-112.37;-73.31;-0.10 
2.280;-0.66;0.48;-0.57;-1.25;-418.37;-44.52;333.31;14.34;-89.00;1.00;-122.24;-63.81;0.75 
2.310;-1.43;0.14;1.03;-6.33;-383.86;-91.06;322.36;0.96;-158.00;1.77;-129.12;-51.59;-1.03 
2.340;-0.53;-0.19;2.05;20.38;-10.16;-118.96;304.45;-12.43;-208.00;2.13;-129.16;-44.60;-3.00 
2.370;-1.70;-0.94;1.06;-3.83;182.61;-72.70;283.56;7.65;-191.00;2.21;-124.75;-46.12;-5.14 
2.400;-1.79;-0.78;-0.63;-11.34;207.10;-16.83;272.62;23.91;-161.00;2.05;-118.80;-52.17;-6.69 
2.431;-1.16;-0.61;-0.94;-13.08;92.10;-0.28;269.63;37.29;-130.00;1.61;-113.72;-57.82;-7.51 
2.461;-1.41;-0.62;-0.44;1.04;-54.75;30.68;269.63;42.07;-120.00;1.60;-112.46;-59.07;-7.70 
2.490;-1.50;-0.33;0.46;0.49;-53.77;20.94;277.59;34.42;-139.00;1.60;-113.93;-57.88;-7.16 
2.519;-1.05;-0.29;0.67;2.71;12.87;8.42;280.58;31.56;-139.00;1.28;-114.30;-57.38;-6.93 
2.548;-1.15;-0.37;0.17;9.18;38.40;10.78;286.55;36.34;-135.00;1.22;-113.22;-58.32;-6.77 
2.577;-1.03;-0.28;-0.16;7.10;9.46;18.78;285.55;34.42;-124.00;1.08;-112.07;-59.57;-6.49 
2.606;-0.99;-0.23;0.00;4.80;-34.16;16.07;290.53;35.38;-126.00;1.02;-111.87;-59.84;-6.15 
2.635;-0.97;-0.22;0.29;4.45;-38.61;14.12;294.51;28.69;-139.00;1.04;-112.43;-59.09;-5.86 
2.664;-0.96;-0.23;0.39;7.65;-26.02;19.97;300.47;25.82;-141.00;1.06;-112.95;-58.38;-5.55 
2.693;-0.98;-0.10;0.34;4.45;-21.50;16.70;303.46;21.99;-147.00;1.04;-113.35;-57.95;-5.11 
2.722;-0.96;-0.03;0.37;-1.32;-23.17;11.48;305.45;19.12;-149.00;1.03;-113.70;-57.55;-4.76 
2.752;-0.93;-0.12;0.42;1.46;-20.38;7.58;303.46;20.08;-157.00;1.03;-113.93;-57.04;-4.60 
2.782;-0.90;-0.15;0.34;1.11;-18.50;13.91;309.43;15.30;-157.00;0.97;-114.06;-56.67;-4.44 
2.813;-0.83;-0.09;0.32;2.23;-17.25;11.41;312.41;13.39;-161.00;0.89;-114.30;-56.33;-4.14 
2.843;-0.84;-0.15;0.34;4.38;-16.14;10.78;313.41;12.43;-164.00;0.92;-114.38;-56.06;-3.90 
2.873;-0.83;-0.14;0.39;2.37;-19.34;11.83;315.40;9.56;-168.00;0.93;-114.46;-55.75;-3.71 
2.904;-0.82;-0.06;0.44;1.53;-20.38;7.51;319.38;5.74;-170.00;0.93;-114.68;-55.29;-3.48 
2.934;-0.78;-0.07;0.51;1.39;-10.16;-0.21;319.38;4.78;-177.00;0.93;-114.67;-54.88;-3.39 
2.964;-0.83;-0.08;0.37;2.09;-2.64;-2.78;320.37;1.91;-177.00;0.91;-114.31;-54.78;-3.44 
2.993;-0.84;-0.09;0.35;0.70;-5.43;-3.13;323.36;2.87;-175.00;0.91;-113.79;-54.84;-3.58 
3.023;-0.84;-0.12;0.39;0.35;-5.43;-2.57;319.38;2.87;-175.00;0.93;-113.28;-54.80;-3.79 
3.053;-0.89;-0.10;0.39;-0.77;-0.35;-2.37;319.38;3.82;-179.00;0.98;-112.83;-54.83;-3.94 
3.083;-0.90;-0.10;0.35;-2.57;-0.14;-5.70;317.39;4.78;-180.00;0.97;-112.26;-55.01;-4.14 
3.114;-0.87;-0.17;0.34;-1.53;-3.27;-3.83;316.39;2.87;-181.00;0.95;-111.64;-55.13;-4.44 
3.144;-0.87;-0.12;0.40;-1.81;-0.42;-3.69;318.38;0.96;-179.00;0.97;-111.09;-55.19;-4.70 
3.173;-0.83;-0.20;0.39;-1.25;-0.21;-3.34;316.39;2.87;-179.00;0.94;-110.53;-55.32;-4.95 
3.204;-0.86;-0.16;0.38;-1.04;0.77;-2.64;314.40;1.91;-177.00;0.95;-109.95;-55.47;-5.19 
3.234;-0.88;-0.14;0.40;-0.77;0.42;-2.99;315.40;3.82;-180.00;0.98;-109.40;-55.59;-5.42 
3.264;-0.87;-0.18;0.38;-0.35;1.25;-2.02;313.41;5.74;-179.00;0.97;-108.86;-55.71;-5.65 
3.294;-0.87;-0.18;0.38;0.35;2.16;-0.70;308.43;6.69;-180.00;0.97;-108.35;-55.85;-5.84 
3.325;-0.90;-0.12;0.34;-1.18;1.53;-2.30;309.43;4.78;-178.00;0.97;-107.86;-56.05;-5.97 
3.354;-0.89;-0.16;0.37;-0.07;0.63;-2.78;311.42;4.78;-179.00;0.98;-107.34;-56.21;-6.16 
3.384;-0.87;-0.18;0.33;0.63;1.46;1.04;310.42;3.82;-177.00;0.95;-106.86;-56.34;-6.34 
3.415;-0.79;-0.13;0.40;-0.63;0.70;-1.67;309.43;2.87;-177.00;0.89;-106.39;-56.51;-6.48 
3.445;-0.85;-0.16;0.42;-0.21;0.56;-1.95;310.42;4.78;-177.00;0.96;-105.90;-56.64;-6.67 
3.475;-0.87;-0.14;0.38;-0.14;1.32;0.28;313.41;6.69;-175.00;0.96;-105.48;-56.73;-6.82 
3.505;-0.89;-0.14;0.37;-0.56;0.28;-0.28;312.41;6.69;-179.00;0.97;-105.09;-56.89;-6.92 
3.534;-0.90;-0.15;0.36;-0.07;-0.42;-0.21;312.41;8.61;-175.00;0.98;-104.69;-56.98;-7.06 
3.564;-0.87;-0.16;0.40;0.28;0.35;1.60;311.42;7.65;-179.00;0.97;-104.31;-57.06;-7.20 
3.594;-0.88;-0.12;0.35;-0.63;-0.56;0.21;308.43;3.82;-175.00;0.95;-103.98;-57.18;-7.27 
3.625;-0.88;-0.16;0.38;-0.77;-1.74;-0.83;313.41;4.78;-177.00;0.97;-103.63;-57.25;-7.40 
3.655;-0.89;-0.15;0.38;-0.14;-1.88;1.11;311.42;4.78;-181.00;0.98;-103.29;-57.28;-7.55 
3.685;-0.86;-0.16;0.38;-0.56;-2.23;1.60;311.42;3.82;-179.00;0.95;-102.99;-57.33;-7.66 
3.715;-0.85;-0.14;0.36;-0.90;-1.88;1.25;309.43;5.74;-178.00;0.93;-102.71;-57.35;-7.77 
3.745;-0.85;-0.15;0.39;-0.77;-1.60;1.04;312.41;2.87;-179.00;0.95;-102.44;-57.39;-7.86 
3.775;-0.87;-0.14;0.37;-1.18;-1.67;0.63;312.41;2.87;-182.00;0.96;-102.18;-57.41;-7.96 
3.805;-0.92;-0.17;0.38;-1.11;-2.64;0.90;313.41;6.69;-178.00;1.01;-101.91;-57.43;-8.07 
3.835;-0.88;-0.15;0.40;-0.56;-1.18;0.21;312.41;2.87;-179.00;0.98;-101.64;-57.45;-8.17 
3.865;-0.86;-0.17;0.38;-0.77;-0.97;-0.42;312.41;4.78;-180.00;0.96;-101.34;-57.50;-8.29 
3.895;-0.89;-0.14;0.38;-0.56;-0.49;-0.56;310.42;4.78;-181.00;0.98;-101.04;-57.53;-8.41 
3.925;-0.86;-0.15;0.44;-0.49;-0.83;0.42;312.41;4.78;-184.00;0.98;-100.71;-57.59;-8.54 
3.955;-0.86;-0.15;0.38;-1.04;0.21;0.00;310.42;3.82;-181.00;0.95;-100.39;-57.66;-8.67 
3.985;-0.86;-0.14;0.37;-1.32;-0.14;0.00;311.42;3.82;-181.00;0.95;-100.10;-57.72;-8.79 
4.015;-0.88;-0.14;0.39;-0.97;0.00;-0.63;310.42;1.91;-182.00;0.97;-99.81;-57.76;-8.91 
4.045;-0.87;-0.17;0.38;-0.56;0.14;-0.21;312.41;5.74;-183.00;0.96;-99.50;-57.81;-9.05 
4.074;-0.86;-0.14;0.39;-0.83;-0.35;-0.28;312.41;0.96;-180.00;0.95;-99.20;-57.88;-9.16 
4.104;-0.87;-0.15;0.38;-0.77;-0.07;-0.83;313.41;5.74;-182.00;0.96;-98.90;-57.94;-9.28 
4.134;-0.85;-0.15;0.34;-1.18;-0.83;-1.74;308.43;3.82;-183.00;0.93;-98.60;-58.01;-9.41 
4.164;-0.87;-0.17;0.36;-1.18;-0.83;-1.18;311.42;4.78;-185.00;0.96;-98.29;-58.03;-9.57 
4.194;-0.86;-0.16;0.36;-0.63;-0.97;-0.77;311.42;3.82;-183.00;0.95;-98.01;-58.07;-9.71 
4.224;-0.87;-0.18;0.34;0.07;-2.99;-0.42;310.42;3.82;-183.00;0.95;-97.74;-58.07;-9.84 
4.254;-0.89;-0.16;0.41;0.07;-4.24;1.11;311.42;2.87;-183.00;0.99;-97.53;-58.03;-9.93 
4.284;-0.90;-0.14;0.40;-1.18;-4.80;-0.56;312.41;2.87;-183.00;0.99;-97.36;-57.98;-10.03 
4.314;-0.86;-0.21;0.36;-0.21;-6.19;0.00;310.42;2.87;-184.00;0.96;-97.18;-57.85;-10.16 
4.344;-0.85;-0.14;0.39;-0.63;-5.29;1.88;310.42;0.96;-189.00;0.95;-97.07;-57.74;-10.23 
4.373;-0.87;-0.12;0.39;-0.90;-5.15;-0.70;310.42;1.91;-187.00;0.96;-96.96;-57.63;-10.30 
4.403;-0.86;-0.14;0.38;-0.77;-5.57;-1.53;310.42;0.00;-189.00;0.95;-96.78;-57.54;-10.42 
4.432;-0.86;-0.14;0.38;-0.97;-6.96;-2.09;309.43;2.87;-193.00;0.95;-96.62;-57.42;-10.54 
4.461;-0.85;-0.14;0.42;-0.83;-5.77;-3.62;310.42;-0.96;-193.00;0.96;-96.42;-57.27;-10.70 
4.491;-0.79;-0.14;0.44;-0.90;-2.99;-3.20;309.43;1.91;-192.00;0.92;-96.20;-57.12;-10.88 
4.522;-0.82;-0.17;0.42;-1.67;-0.28;-2.99;307.44;0.00;-191.00;0.94;-95.92;-57.07;-11.06 
4.552;-0.89;-0.14;0.41;-2.23;-2.85;-3.41;306.44;1.91;-193.00;0.99;-95.65;-57.05;-11.23 
4.582;-0.85;-0.17;0.46;-2.78;-2.64;-3.27;305.45;-1.91;-192.00;0.98;-95.38;-56.97;-11.44 
4.612;-0.83;-0.15;0.45;-2.09;0.49;-3.69;305.45;1.91;-195.00;0.96;-95.09;-56.89;-11.67 
4.642;-0.84;-0.20;0.43;-1.25;0.21;-2.30;307.44;1.91;-195.00;0.96;-94.78;-56.86;-11.89 
4.672;-0.81;-0.19;0.45;-1.53;0.90;-0.56;303.46;0.96;-194.00;0.95;-94.54;-56.85;-12.03 
4.702;-0.84;-0.15;0.46;-1.74;1.46;-1.25;303.46;3.82;-196.00;0.97;-94.28;-56.92;-12.18 
4.733;-0.85;-0.18;0.38;-1.74;1.25;-1.46;301.47;2.87;-191.00;0.95;-94.00;-56.94;-12.36 
4.763;-0.85;-0.18;0.41;-1.39;2.16;-1.60;302.46;1.91;-190.00;0.96;-93.73;-56.98;-12.51 
4.792;-0.86;-0.17;0.38;-1.32;1.46;-1.53;304.45;2.87;-194.00;0.96;-93.48;-57.03;-12.64 
4.823;-0.84;-0.18;0.42;-0.21;0.90;-1.46;301.47;4.78;-192.00;0.96;-93.22;-57.05;-12.79 
4.853;-0.87;-0.18;0.37;0.00;0.63;-1.11;301.47;1.91;-190.00;0.96;-92.98;-57.09;-12.91 
4.883;-0.84;-0.16;0.40;0.14;0.42;-0.49;302.46;2.87;-193.00;0.94;-92.77;-57.12;-13.00 
4.913;-0.85;-0.19;0.40;-0.42;1.67;-0.56;301.47;3.82;-191.00;0.96;-92.58;-57.15;-13.08 
4.943;-0.83;-0.17;0.38;0.42;1.46;0.63;302.46;3.82;-192.00;0.93;-92.39;-57.21;-13.14 
4.973;-0.86;-0.13;0.44;0.14;1.88;0.49;301.47;4.78;-195.00;0.97;-92.23;-57.30;-13.18 
5.003;-0.88;-0.17;0.40;-0.77;1.88;-1.18;304.45;2.87;-192.00;0.98;-92.03;-57.38;-13.25 
5.034;-0.87;-0.18;0.41;0.00;1.25;-0.63;302.46;1.91;-192.00;0.98;-91.82;-57.44;-13.35 
5.064;-0.86;-0.17;0.40;-0.49;1.11;-0.63;300.47;1.91;-191.00;0.96;-91.63;-57.50;-13.42 
5.094;-0.86;-0.20;0.37;-0.77;0.56;-0.42;300.47;3.82;-191.00;0.96;-91.44;-57.53;-13.51 
5.124;-0.85;-0.20;0.38;-0.21;0.83;0.49;303.46;1.91;-190.00;0.95;-91.30;-57.55;-13.58 
5.153;-0.86;-0.15;0.38;-0.83;1.18;-0.35;304.45;3.82;-194.00;0.95;-91.13;-57.61;-13.64 
5.183;-0.85;-0.17;0.41;-0.70;1.25;-0.35;303.46;6.69;-190.00;0.96;-91.00;-57.66;-13.69 
5.213;-0.87;-0.18;0.42;-0.63;2.71;-0.35;301.47;5.74;-189.00;0.98;-90.83;-57.73;-13.75 
5.243;-0.85;-0.18;0.41;-0.63;1.60;-0.14;298.48;3.82;-188.00;0.96;-90.62;-57.80;-13.86 
5.273;-0.83;-0.22;0.38;-0.90;1.81;-0.35;301.47;3.82;-190.00;0.94;-90.46;-57.86;-13.93 
5.303;-0.85;-0.18;0.39;-1.04;1.25;-0.42;300.47;5.74;-189.00;0.95;-90.30;-57.93;-14.00 
5.333;-0.87;-0.20;0.40;-0.77;0.97;-0.07;298.48;5.74;-190.00;0.98;-90.14;-57.99;-14.06 
5.363;-0.86;-0.17;0.40;-0.97;0.97;-0.56;298.48;4.78;-187.00;0.96;-89.98;-58.04;-14.14 
5.393;-0.85;-0.20;0.41;-0.90;0.90;-0.35;299.48;5.74;-190.00;0.96;-89.83;-58.07;-14.22 
5.423;-0.86;-0.18;0.40;-0.28;0.97;0.00;299.48;2.87;-190.00;0.97;-89.67;-58.10;-14.30 
5.453;-0.87;-0.18;0.37;-0.77;0.21;-0.63;299.48;5.74;-189.00;0.96;-89.53;-58.13;-14.37 
5.483;-0.85;-0.18;0.38;-0.83;1.25;-0.21;302.46;4.78;-189.00;0.95;-89.39;-58.14;-14.44 
5.513;-0.86;-0.21;0.40;-1.04;1.11;-0.70;297.49;6.69;-191.00;0.97;-89.26;-58.19;-14.50 
5.542;-0.84;-0.22;0.38;-0.97;0.49;-0.21;299.48;6.69;-190.00;0.95;-89.11;-58.22;-14.57 
5.572;-0.86;-0.20;0.41;-0.63;0.21;0.14;302.46;5.74;-190.00;0.97;-88.98;-58.25;-14.64 
5.602;-0.86;-0.21;0.36;-0.21;0.00;0.49;301.47;6.69;-189.00;0.96;-88.87;-58.27;-14.70 
5.633;-0.86;-0.17;0.40;0.70;-0.49;1.04;299.48;4.78;-189.00;0.96;-88.79;-58.29;-14.72 
5.663;-0.86;-0.14;0.38;-0.28;0.07;0.14;303.46;5.74;-189.00;0.95;-88.71;-58.31;-14.74 
5.693;-0.86;-0.19;0.40;-0.42;-0.07;-0.63;300.47;3.82;-191.00;0.97;-88.60;-58.30;-14.81 
5.722;-0.85;-0.21;0.38;-0.07;0.07;1.32;300.47;7.65;-189.00;0.95;-88.49;-58.31;-14.86 
5.752;-0.85;-0.17;0.38;-0.14;0.00;0.63;297.49;3.82;-188.00;0.95;-88.40;-58.34;-14.89 
5.782;-0.86;-0.20;0.38;-0.14;0.00;0.49;301.47;5.74;-190.00;0.96;-88.31;-58.36;-14.93 
5.812;-0.86;-0.18;0.44;0.21;0.42;0.63;303.46;6.69;-193.00;0.98;-88.22;-58.38;-14.97 
5.843;-0.84;-0.18;0.41;-0.28;0.35;-0.35;303.46;5.74;-188.00;0.95;-88.10;-58.40;-15.03 
5.872;-0.84;-0.19;0.40;0.00;0.63;0.49;303.46;3.82;-190.00;0.95;-88.00;-58.41;-15.08 
5.902;-0.85;-0.18;0.39;-0.21;1.11;0.14;303.46;4.78;-192.00;0.95;-87.92;-58.43;-15.10 
5.933;-0.83;-0.20;0.38;-0.14;0.70;0.07;304.45;4.78;-191.00;0.93;-87.81;-58.46;-15.15 
5.963;-0.85;-0.17;0.39;-0.28;1.04;-0.07;301.47;4.78;-191.00;0.95;-87.70;-58.50;-15.20 
5.993;-0.87;-0.20;0.40;-0.77;0.14;-1.11;303.46;4.78;-187.00;0.98;-87.59;-58.52;-15.25 
6.023;-0.86;-0.19;0.40;-0.42;0.70;0.35;301.47;6.69;-188.00;0.97;-87.47;-58.53;-15.31 
6.052;-0.87;-0.18;0.40;-0.83;-0.35;-1.18;301.47;6.69;-191.00;0.97;-87.37;-58.55;-15.35 
6.082;-0.85;-0.19;0.39;-0.49;1.39;-0.77;300.47;5.74;-189.00;0.95;-87.25;-58.53;-15.44 
6.112;-0.87;-0.21;0.36;0.21;0.97;0.70;301.47;5.74;-189.00;0.96;-87.14;-58.57;-15.50 
6.143;-0.86;-0.17;0.42;-0.21;0.63;0.07;301.47;5.74;-186.00;0.97;-87.05;-58.60;-15.53 
6.173;-0.86;-0.18;0.40;-0.28;0.70;0.28;304.45;4.78;-189.00;0.97;-86.98;-58.65;-15.55 
6.203;-0.83;-0.18;0.40;-0.63;1.04;0.35;302.46;4.78;-191.00;0.94;-86.90;-58.68;-15.58 
6.232;-0.90;-0.21;0.38;-0.56;1.11;0.28;300.47;6.69;-191.00;1.00;-86.82;-58.75;-15.60 
6.262;-0.86;-0.19;0.42;-0.14;0.49;0.49;299.48;5.74;-187.00;0.98;-86.75;-58.79;-15.62 
6.292;-0.86;-0.18;0.39;-0.07;0.97;0.21;301.47;3.82;-188.00;0.96;-86.67;-58.80;-15.65 
6.322;-0.86;-0.19;0.37;-0.49;0.97;-0.14;299.48;6.69;-186.00;0.96;-86.60;-58.86;-15.67 
6.352;-0.86;-0.21;0.39;-0.35;1.18;-0.35;297.49;6.69;-189.00;0.97;-86.50;-58.91;-15.72 
6.382;-0.86;-0.20;0.37;-0.28;1.04;0.49;301.47;6.69;-191.00;0.96;-86.41;-58.92;-15.77 
