Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.784;-0.08;-0.02;0.80;3.48;-9.46;46.12;349.84;-331.63;-396.00;0.80;170.01;1.08;15.25 
0.814;-0.04;-0.06;0.87;4.94;-16.00;55.72;351.83;-331.63;-397.00;0.87;168.67;1.81;15.49 
0.844;0.02;0.07;0.96;4.03;-5.84;61.70;352.83;-350.69;-394.00;0.96;167.11;2.60;15.89 
0.875;0.06;0.11;0.98;0.90;5.22;57.88;355.82;-353.55;-392.00;0.99;165.42;3.09;16.16 
0.905;0.06;0.21;0.92;1.25;5.43;44.87;351.83;-358.32;-396.00;0.95;163.99;3.36;16.40 
0.935;0.02;0.23;0.86;8.49;0.63;32.49;354.83;-364.99;-394.00;0.89;162.99;3.57;16.82 
0.965;-0.02;0.18;0.85;11.76;-9.60;21.01;353.83;-369.75;-394.00;0.87;162.38;3.93;17.49 
0.996;0.05;0.18;0.88;9.67;-9.53;14.40;356.82;-370.71;-394.00;0.90;162.05;4.37;18.16 
1.026;0.07;0.18;0.86;6.47;-3.69;9.95;356.82;-376.42;-389.00;0.88;161.85;4.71;18.72 
1.056;0.05;0.20;0.85;0.49;0.77;4.10;363.80;-377.38;-396.00;0.87;161.77;4.86;19.12 
1.087;0.01;0.18;0.86;-2.71;0.63;-0.49;361.80;-378.33;-388.00;0.88;161.88;4.83;19.40 
1.116;0.00;0.11;0.85;-5.43;-4.17;-7.65;360.81;-376.42;-390.00;0.86;162.19;4.82;19.68 
1.146;0.01;0.09;0.93;-4.59;-4.03;-9.32;357.82;-375.47;-389.00;0.93;162.60;4.89;19.96 
1.176;0.02;0.04;0.92;-4.03;-0.83;-11.34;359.81;-373.56;-388.00;0.92;163.06;4.83;20.01 
1.205;0.02;0.03;0.91;-4.59;0.77;-11.48;359.81;-376.42;-390.00;0.91;163.57;4.67;20.04 
1.235;0.00;0.02;0.93;-2.02;2.64;-11.20;357.82;-373.56;-394.00;0.93;164.06;4.50;20.14 
1.265;0.00;0.00;0.91;1.67;8.07;-9.46;356.82;-371.66;-392.00;0.91;164.53;4.28;20.54 
1.296;0.00;0.04;0.87;1.39;8.77;-8.00;356.82;-370.71;-391.00;0.87;164.95;3.89;20.79 
1.326;0.00;0.03;0.88;-1.25;6.61;-10.43;361.80;-365.94;-394.00;0.88;165.38;3.55;21.00 
1.356;-0.02;0.06;0.94;-1.04;10.50;-13.84;360.81;-364.99;-392.00;0.94;165.90;3.18;21.15 
1.387;0.00;0.03;0.91;0.42;15.17;-16.21;357.82;-361.18;-390.00;0.91;166.51;2.67;21.50 
1.416;0.00;0.01;0.95;1.39;20.45;-15.93;360.81;-355.46;-390.00;0.95;167.14;2.05;21.93 
1.446;-0.09;0.00;0.90;0.42;27.34;-15.37;357.82;-347.83;-392.00;0.90;167.74;1.25;22.34 
1.476;-0.13;-0.02;0.90;0.28;27.41;-16.77;359.81;-341.16;-392.00;0.91;168.38;0.21;22.41 
1.505;-0.14;-0.02;0.97;2.50;29.36;-15.44;359.81;-334.49;-392.00;0.98;169.02;-0.73;22.83 
1.535;-0.10;-0.10;0.99;6.26;32.07;-9.46;357.82;-329.73;-390.00;1.00;169.59;-1.80;22.93 
1.565;-0.09;0.00;0.96;8.14;36.45;-1.32;361.80;-321.15;-390.00;0.96;169.90;-2.81;23.14 
1.596;-0.16;0.00;0.87;5.22;48.00;6.33;364.79;-309.72;-384.00;0.88;170.03;-3.99;23.47 
1.626;-0.26;-0.05;0.74;2.02;47.72;14.05;364.79;-308.76;-386.00;0.79;169.92;-5.22;23.99 
1.656;-0.22;-0.04;0.70;-1.04;33.60;21.22;366.79;-297.33;-386.00;0.73;169.58;-6.35;24.03 
1.685;-0.18;0.06;0.78;-3.34;23.30;19.06;369.78;-297.33;-386.00;0.80;169.16;-6.99;24.08 
1.714;-0.15;0.15;0.80;-3.06;14.89;12.59;366.79;-293.51;-385.00;0.83;168.84;-7.38;24.18 
1.743;-0.15;0.13;0.79;-3.34;5.43;4.45;363.80;-290.66;-384.00;0.81;168.75;-7.58;24.33 
1.772;-0.16;0.08;0.88;-1.46;1.81;-3.55;366.79;-290.66;-388.00;0.90;168.93;-7.65;24.40 
1.801;-0.18;0.06;0.86;1.95;2.43;-4.87;367.78;-292.56;-388.00;0.88;169.26;-7.78;24.50 
1.830;-0.25;0.03;0.78;2.02;-5.43;-4.59;365.79;-290.66;-383.00;0.82;169.65;-7.93;24.63 
1.860;-0.14;0.00;0.89;2.50;-17.53;-2.16;366.79;-292.56;-385.00;0.90;170.02;-7.71;24.73 
1.890;-0.10;0.03;0.86;3.06;-15.30;-0.14;365.79;-297.33;-386.00;0.87;170.28;-7.21;24.92 
1.920;-0.11;0.07;0.79;2.85;-15.44;-2.57;367.78;-299.23;-383.00;0.80;170.50;-6.79;25.10 
1.950;-0.09;0.14;0.80;2.16;-21.77;-9.32;367.78;-302.09;-386.00;0.82;170.89;-6.38;25.30 
1.981;-0.07;0.19;0.77;0.56;-21.50;-18.78;366.79;-303.04;-385.00;0.80;171.51;-5.90;25.51 
2.011;-0.09;0.10;0.75;-2.71;-22.26;-26.99;366.79;-307.81;-387.00;0.76;172.40;-5.61;25.57 
2.041;-0.03;0.05;0.74;-3.97;-31.44;-30.26;370.77;-306.86;-389.00;0.74;173.41;-5.22;25.48 
2.071;0.03;0.03;0.76;-9.60;-35.55;-28.87;364.79;-308.76;-386.00;0.76;174.39;-4.61;25.22 
2.101;0.07;0.04;0.76;-16.90;-40.70;-30.89;363.80;-313.53;-389.00;0.76;175.34;-3.84;24.82 
2.131;0.09;0.02;0.90;-11.69;-46.19;-38.19;355.82;-318.29;-391.00;0.90;176.38;-2.96;24.29 
2.161;0.11;0.00;1.02;1.32;-37.84;-41.46;354.83;-322.10;-394.00;1.03;177.69;-2.20;24.31 
2.191;0.09;0.02;0.77;9.81;-25.95;-41.60;352.83;-324.96;-389.00;0.78;179.03;-1.76;24.46 
2.220;0.00;0.00;0.63;11.41;-35.34;-39.23;353.83;-324.96;-388.00;0.63;-179.68;-1.40;24.69 
2.250;0.08;0.00;0.67;9.53;-49.53;-32.00;354.83;-327.82;-387.00;0.67;-178.52;-0.70;25.26 
2.281;0.12;0.06;0.74;6.05;-45.91;-26.30;362.80;-336.40;-387.00;0.75;-177.60;0.41;25.43 
2.311;0.19;0.14;0.75;1.53;-44.31;-25.53;361.80;-341.16;-385.00;0.79;-176.83;1.51;25.54 
2.341;0.22;0.10;0.74;0.21;-45.50;-26.30;360.81;-346.88;-384.00;0.78;-176.07;2.58;25.59 
2.371;0.22;0.00;0.85;1.60;-44.52;-25.74;362.80;-356.41;-383.00;0.88;-175.29;3.69;25.57 
2.401;0.18;0.00;0.85;5.08;-38.05;-22.96;363.80;-360.22;-384.00;0.87;-174.56;4.70;25.57 
2.431;0.14;0.00;0.81;2.71;-36.87;-17.11;363.80;-362.13;-381.00;0.82;-173.91;5.51;25.67 
2.461;0.21;0.00;0.81;2.71;-30.82;-11.69;364.79;-367.85;-379.00;0.84;-173.46;6.38;25.73 
2.492;0.17;0.02;0.78;6.68;-13.15;-13.50;368.78;-370.71;-382.00;0.80;-173.09;6.96;25.71 
2.522;0.12;0.12;0.52;8.07;-2.92;-20.87;368.78;-370.71;-376.00;0.55;-172.61;7.05;25.97 
2.552;0.26;0.01;0.47;5.63;-14.26;-15.10;371.77;-370.71;-375.00;0.54;-172.11;7.14;26.21 
2.582;0.40;0.01;0.64;-1.74;-19.76;-10.64;372.77;-370.71;-371.00;0.75;-171.84;7.83;26.26 
2.612;0.36;-0.05;0.86;-7.30;-1.60;-2.64;371.77;-373.56;-370.00;0.93;-171.66;8.45;25.92 
2.642;0.25;-0.02;0.84;-9.32;22.19;2.43;372.77;-370.71;-372.00;0.88;-171.61;8.38;25.48 
2.672;0.13;0.00;0.82;-14.47;37.77;11.69;369.78;-366.89;-372.00;0.83;-171.76;7.84;24.92 
2.703;0.08;-0.11;0.75;-14.54;63.93;15.65;367.78;-360.22;-376.00;0.76;-172.01;6.63;24.19 
2.733;0.22;-0.02;0.72;-23.10;73.04;24.28;367.78;-348.79;-376.00;0.75;-172.57;4.99;23.38 
2.763;0.48;0.01;0.91;-30.82;77.63;22.47;361.80;-337.35;-380.00;1.03;-173.15;3.26;22.62 
2.794;0.72;0.01;1.38;-35.48;117.98;12.24;356.82;-327.82;-380.00;1.56;-173.71;1.27;21.57 
2.824;0.42;0.00;1.98;-39.44;182.33;9.11;351.83;-307.81;-379.00;2.02;-174.08;-2.56;20.34 
2.854;-0.74;0.62;4.15;-11.06;237.15;-50.85;342.86;-253.49;-374.00;4.26;-173.76;-8.18;19.56 
2.883;-0.68;-0.99;1.75;-42.37;446.96;-79.03;329.91;-188.69;-356.00;2.12;-171.69;-18.64;17.31 
2.913;-0.25;-0.85;0.40;-20.10;345.88;25.88;327.91;-126.75;-319.00;0.97;-169.88;-30.65;15.70 
2.943;-0.20;-0.14;0.90;-35.41;120.21;97.67;328.91;-96.25;-291.00;0.93;-171.21;-36.71;15.58 
2.973;0.13;0.34;1.14;-35.48;137.46;46.05;334.89;-86.72;-277.00;1.20;-173.43;-39.43;16.42 
3.004;0.34;0.31;0.88;-21.70;202.78;50.02;341.87;-65.75;-251.00;0.99;-175.00;-42.78;17.25 
3.034;0.54;0.16;0.42;-26.02;259.27;19.34;343.86;-49.55;-220.00;0.70;-175.81;-47.89;18.12 
3.064;0.26;-0.05;0.06;-26.99;269.15;27.41;345.85;-29.54;-183.00;0.27;-176.24;-53.45;18.75 
3.094;-0.22;-0.22;-0.22;-16.70;219.41;44.66;350.84;-26.68;-163.00;0.38;-175.92;-59.39;19.20 
3.124;-0.51;-0.36;-0.28;-0.35;141.70;60.59;362.80;-13.34;-102.00;0.68;-174.15;-63.08;20.34 
3.154;-0.46;-0.29;-0.11;12.45;93.91;102.68;368.78;-14.29;-89.00;0.55;-171.24;-63.87;22.32 
3.184;-0.29;0.02;0.10;23.58;87.51;103.44;395.69;-27.64;-69.00;0.31;-166.54;-62.62;25.24 
3.215;-0.59;0.33;-0.15;33.95;134.82;83.69;411.64;-39.07;-49.00;0.69;-156.43;-60.69;28.52 
3.245;-1.02;0.37;-0.92;43.41;140.66;44.66;426.59;-52.41;-13.00;1.42;-128.64;-59.28;30.70 
3.275;-0.91;0.27;-1.41;23.93;85.22;50.85;429.58;-56.23;-1.00;1.70;-99.89;-57.56;32.20 
3.306;-0.86;0.42;-1.64;0.97;-10.30;47.30;442.53;-66.71;17.00;1.90;-89.65;-55.57;33.75 
3.336;-0.75;0.23;-1.14;0.14;-120.00;70.05;445.52;-73.38;0.00;1.38;-98.22;-54.01;35.42 
3.366;-0.95;0.54;-0.22;-3.69;-104.28;54.68;462.47;-80.05;-18.00;1.11;-114.23;-52.20;37.59 
3.396;-1.02;0.55;-0.05;14.40;29.01;28.80;470.44;-85.77;-26.00;1.16;-119.94;-50.87;39.01 
3.426;-1.70;0.74;-0.66;34.85;112.21;3.34;474.43;-88.63;-18.00;1.97;-111.47;-49.83;39.68 
3.456;-3.03;1.50;-1.53;25.74;116.87;-17.32;473.43;-83.86;-2.00;3.71;-98.05;-49.22;39.31 
3.486;-2.38;0.87;-1.73;36.31;80.56;-56.28;468.45;-82.91;27.00;3.07;-86.64;-49.29;37.78 
3.516;-1.36;0.33;-1.19;9.11;13.29;-17.95;463.47;-81.00;32.00;1.84;-81.97;-49.43;36.51 
3.545;-0.62;0.10;-0.80;1.11;-2.71;-16.56;458.48;-78.14;36.00;1.02;-81.27;-49.59;35.77 
3.575;-0.47;0.12;-0.60;-3.13;-20.31;-12.03;457.49;-75.28;37.00;0.77;-81.44;-49.73;35.22 
3.606;-0.53;0.20;-0.48;-8.21;-71.30;-18.43;455.49;-70.52;32.00;0.74;-83.98;-50.30;34.78 
3.636;-0.46;0.14;-0.14;-8.70;-104.28;-34.09;451.50;-67.66;12.00;0.50;-89.78;-51.96;34.07 
3.666;-0.61;0.09;0.12;-9.11;-85.91;-35.20;446.52;-60.04;1.00;0.63;-96.09;-54.17;33.01 
3.696;-1.29;0.37;0.07;-5.70;-38.89;-42.99;441.54;-52.41;-10.00;1.34;-99.88;-55.93;31.92 
3.727;-1.46;0.34;-0.11;-3.06;-20.24;-49.25;430.57;-40.98;-13.00;1.50;-100.58;-57.58;30.47 
3.757;-1.23;0.07;-0.05;4.66;-13.50;-43.06;420.61;-38.12;-19.00;1.23;-100.40;-59.24;28.86 
3.787;-1.10;0.06;-0.09;5.84;-6.12;-27.13;419.61;-31.45;-19.00;1.11;-99.86;-60.43;27.60 
3.818;-0.97;0.03;-0.08;1.46;-14.75;-24.63;415.62;-26.68;-23.00;0.97;-99.64;-61.37;26.61 
3.848;-0.98;-0.02;-0.06;-1.67;-27.48;-15.10;411.64;-25.73;-22.00;0.98;-100.23;-62.02;26.05 
3.878;-1.02;-0.11;0.04;5.08;-37.91;2.16;406.65;-21.92;-25.00;1.03;-101.71;-62.42;25.87 
3.908;-0.90;0.00;0.14;11.13;-31.86;15.37;410.64;-23.82;-31.00;0.91;-103.73;-62.63;25.94 
3.938;-0.97;0.17;0.10;5.63;-7.17;5.98;412.63;-20.01;-33.00;0.99;-105.11;-62.63;26.10 
3.968;-1.06;0.21;0.02;-2.99;-0.70;-4.17;412.63;-21.92;-35.00;1.08;-105.33;-62.68;26.03 
3.998;-1.14;0.08;0.06;-6.19;-8.14;-3.55;408.65;-25.73;-36.00;1.14;-105.42;-62.96;25.76 
4.029;-1.00;0.00;0.09;-3.13;3.13;4.52;411.64;-23.82;-40.00;1.00;-105.72;-63.11;25.64 
4.059;-0.98;0.02;-0.13;-2.02;15.30;13.63;410.64;-22.87;-38.00;0.99;-105.50;-62.89;25.72 
4.089;-1.02;0.12;-0.29;-5.91;-0.70;14.05;411.64;-28.59;-35.00;1.07;-105.37;-62.40;26.04 
4.119;-1.01;0.14;-0.15;-7.44;-18.16;12.31;417.62;-28.59;-38.00;1.03;-105.96;-62.19;26.28 
4.148;-1.03;0.20;0.04;-5.29;-7.86;9.18;421.60;-29.54;-40.00;1.05;-106.96;-61.87;26.70 
4.178;-1.03;0.18;-0.05;-2.78;5.63;5.57;421.60;-32.40;-44.00;1.05;-107.27;-61.76;26.80 
4.208;-1.02;0.16;-0.06;-3.48;2.02;4.45;422.60;-30.50;-43.00;1.03;-107.26;-61.63;26.85 
4.239;-1.02;0.18;-0.11;-3.13;-1.04;3.76;425.59;-32.40;-44.00;1.04;-107.29;-61.58;26.84 
4.269;-1.00;0.19;-0.09;-0.56;-5.36;4.73;425.59;-33.35;-45.00;1.02;-107.45;-61.59;26.81 
4.299;-1.05;0.26;-0.03;1.81;-3.76;2.09;422.60;-32.40;-47.00;1.08;-107.70;-61.59;26.80 
4.330;-1.04;0.22;-0.02;1.74;-0.21;-4.73;420.61;-37.17;-43.00;1.06;-107.78;-61.54;26.79 
4.360;-1.00;0.19;0.00;1.11;-0.77;-8.97;424.59;-32.40;-43.00;1.02;-107.56;-61.81;26.45 
4.390;-1.01;0.14;0.05;0.56;2.02;-10.23;423.60;-29.54;-46.00;1.02;-107.32;-62.15;26.06 
4.420;-1.00;0.10;0.00;1.67;2.99;-8.42;421.60;-30.50;-46.00;1.00;-107.02;-62.33;25.78 
4.450;-1.02;0.12;0.00;3.76;2.85;-4.59;416.62;-30.50;-44.00;1.03;-106.63;-62.60;25.38 
4.480;-1.02;0.10;-0.06;3.20;6.96;-5.22;418.61;-29.54;-43.00;1.03;-106.23;-62.86;24.98 
4.509;-1.06;0.03;-0.11;1.46;6.26;-2.71;418.61;-30.50;-41.00;1.07;-105.76;-63.09;24.58 
4.539;-1.09;0.09;-0.16;-0.14;-6.47;3.20;419.61;-28.59;-41.00;1.11;-105.55;-63.29;24.28 
4.569;-1.01;0.08;0.00;-1.18;-8.42;4.73;417.62;-27.64;-44.00;1.01;-105.83;-63.50;24.15 
4.599;-1.02;0.07;-0.06;-1.46;0.07;6.19;422.60;-29.54;-45.00;1.02;-106.14;-63.36;24.28 
4.630;-1.02;0.15;-0.04;-2.78;-5.57;7.93;419.61;-30.50;-44.00;1.03;-106.36;-63.37;24.27 
4.660;-1.02;0.18;0.00;-2.85;-2.78;7.72;423.60;-32.40;-44.00;1.04;-106.79;-63.17;24.50 
4.690;-1.03;0.22;-0.03;-1.81;-1.25;5.77;421.60;-31.45;-49.00;1.05;-107.08;-63.14;24.56 
4.720;-1.02;0.17;-0.02;-1.46;-0.97;3.06;421.60;-33.35;-43.00;1.03;-107.29;-63.11;24.59 
4.751;-1.02;0.22;0.00;-0.28;1.88;1.25;419.61;-35.26;-48.00;1.04;-107.43;-62.94;24.68 
4.781;-0.99;0.20;0.00;0.70;2.78;-0.56;426.59;-32.40;-45.00;1.01;-107.38;-63.03;24.52 
4.811;-1.01;0.18;-0.04;1.18;4.10;-1.81;423.60;-34.31;-44.00;1.03;-107.23;-63.14;24.31 
4.842;-0.98;0.19;0.00;0.77;5.22;-2.50;424.59;-32.40;-46.00;1.00;-107.12;-63.12;24.20 
4.872;-1.09;0.15;-0.03;0.56;6.68;-4.24;423.60;-31.45;-44.00;1.10;-106.86;-63.33;23.88 
4.902;-1.02;0.14;-0.05;0.77;3.34;-3.06;420.61;-32.40;-45.00;1.03;-106.57;-63.55;23.54 
4.932;-1.01;0.14;-0.04;0.49;4.94;-3.27;424.59;-34.31;-41.00;1.02;-106.35;-63.79;23.22 
4.962;-1.02;0.12;-0.02;-0.42;5.98;-3.13;420.61;-30.50;-40.00;1.03;-106.06;-64.00;22.87 
4.991;-1.04;0.11;-0.02;-1.04;6.33;-2.71;419.61;-30.50;-37.00;1.05;-105.93;-63.99;22.74 
5.021;-1.00;0.10;0.00;-0.07;7.72;-2.02;421.60;-32.40;-40.00;1.00;-105.82;-63.96;22.62 
5.051;-1.01;0.13;0.00;0.83;11.76;-0.14;419.61;-29.54;-38.00;1.02;-105.71;-63.79;22.57 
5.081;-1.03;0.12;-0.08;1.53;12.52;0.56;420.61;-29.54;-36.00;1.04;-105.49;-63.74;22.38 
5.111;-1.03;0.18;-0.08;2.85;5.70;-0.14;425.59;-28.59;-35.00;1.05;-105.29;-63.76;22.16 
5.142;-1.02;0.17;-0.09;2.43;3.20;-0.97;420.61;-31.45;-37.00;1.04;-105.17;-63.89;21.91 
5.172;-1.06;0.17;-0.10;0.90;4.80;-2.09;418.61;-31.45;-31.00;1.08;-105.03;-64.07;21.63 
5.201;-1.02;0.14;-0.12;0.63;0.77;-2.37;420.61;-32.40;-33.00;1.04;-104.87;-64.28;21.33 
5.230;-1.02;0.17;-0.07;0.00;-0.83;-0.83;420.61;-28.59;-32.00;1.04;-104.80;-64.51;21.07 
5.259;-1.02;0.13;-0.08;-0.56;2.30;-1.67;419.61;-28.59;-32.00;1.03;-104.72;-64.74;20.82 
5.289;-1.02;0.11;-0.10;-0.70;-1.39;-0.49;420.61;-26.68;-34.00;1.03;-104.60;-64.99;20.53 
5.319;-1.02;0.13;-0.08;-0.28;-1.53;0.14;416.62;-27.64;-33.00;1.03;-104.57;-65.24;20.30 
5.350;-1.02;0.11;-0.07;-0.42;1.11;-0.07;416.62;-26.68;-31.00;1.03;-104.53;-65.47;20.06 
5.380;-1.02;0.11;-0.07;-0.77;1.46;0.00;419.61;-25.73;-32.00;1.03;-104.46;-65.71;19.81 
5.410;-1.02;0.14;-0.10;-0.90;1.25;-0.49;418.61;-29.54;-32.00;1.03;-104.37;-65.92;19.57 
5.440;-1.02;0.14;-0.07;-0.56;1.25;0.63;417.62;-31.45;-32.00;1.03;-104.31;-66.11;19.36 
5.470;-1.02;0.18;-0.10;-0.21;0.83;1.60;418.61;-29.54;-30.00;1.04;-104.29;-66.29;19.17 
5.500;-1.03;0.17;-0.07;-0.21;1.53;0.97;419.61;-32.40;-31.00;1.05;-104.29;-66.46;19.01 
5.530;-1.02;0.17;-0.06;-0.14;1.74;0.28;418.61;-26.68;-36.00;1.04;-104.26;-66.63;18.83 
5.561;-1.03;0.14;-0.10;-0.14;0.90;0.00;418.61;-28.59;-34.00;1.04;-104.23;-66.81;18.64 
5.591;-1.01;0.15;-0.06;-0.28;1.04;-0.63;418.61;-32.40;-34.00;1.02;-104.14;-67.03;18.40 
5.621;-1.00;0.13;-0.03;-0.07;1.60;-0.90;418.61;-28.59;-30.00;1.01;-104.08;-67.24;18.19 
5.651;-1.05;0.14;-0.05;-0.14;2.09;-1.32;417.62;-28.59;-31.00;1.06;-103.98;-67.47;17.94 
5.680;-1.02;0.14;-0.10;-0.28;0.35;-0.63;419.61;-30.50;-30.00;1.03;-103.88;-67.70;17.70 
5.710;-1.01;0.09;-0.10;-0.14;0.83;-0.83;418.61;-28.59;-32.00;1.02;-103.83;-67.95;17.49 
5.740;-1.04;0.14;-0.04;-0.42;-0.21;-0.42;419.61;-28.59;-34.00;1.05;-103.76;-68.16;17.28 
5.770;-1.03;0.14;-0.06;-0.70;-0.97;0.14;419.61;-29.54;-29.00;1.04;-103.70;-68.40;17.07 
5.800;-1.04;0.15;-0.05;-0.77;0.63;0.14;420.61;-29.54;-31.00;1.05;-103.67;-68.63;16.88 
5.830;-1.03;0.14;-0.06;-0.83;-0.42;0.07;414.63;-28.59;-29.00;1.04;-103.63;-68.84;16.71 
5.861;-1.03;0.16;-0.04;-0.42;-1.39;1.04;419.61;-30.50;-31.00;1.04;-103.61;-69.07;16.54 
5.891;-1.02;0.14;-0.09;-0.49;-0.21;0.21;419.61;-29.54;-32.00;1.03;-103.62;-69.28;16.40 
5.921;-1.04;0.15;-0.10;-0.28;-0.28;0.07;420.61;-29.54;-33.00;1.06;-103.58;-69.48;16.23 
5.952;-1.04;0.14;-0.08;-0.77;-0.97;0.28;418.61;-25.73;-32.00;1.05;-103.52;-69.71;16.04 
5.982;-1.02;0.14;-0.07;-0.56;-1.53;0.21;417.62;-32.40;-34.00;1.03;-103.48;-69.96;15.86 
6.012;-1.02;0.14;-0.06;-0.21;0.83;-0.21;418.61;-29.54;-35.00;1.03;-103.45;-70.18;15.70 
6.041;-1.05;0.13;-0.10;-0.56;0.42;-0.63;418.61;-28.59;-32.00;1.06;-103.38;-70.37;15.53 
6.070;-1.02;0.12;-0.09;-0.49;-2.23;-0.07;417.62;-30.50;-33.00;1.03;-103.30;-70.61;15.33 
6.099;-0.97;0.15;-0.06;-0.07;-0.56;0.63;419.61;-26.68;-33.00;0.98;-103.25;-70.83;15.17 
6.128;-1.02;0.13;-0.06;-0.07;-0.42;0.14;417.62;-30.50;-33.00;1.03;-103.20;-71.02;15.01 
6.157;-0.99;0.13;0.00;-0.90;-0.83;0.00;420.61;-29.54;-32.00;1.00;-103.15;-71.23;14.86 
6.187;-1.02;0.15;-0.05;-0.42;0.56;-0.28;421.60;-29.54;-33.00;1.03;-103.09;-71.45;14.69 
6.217;-1.02;0.13;-0.09;-0.35;-0.35;0.28;419.61;-27.64;-35.00;1.03;-103.01;-71.65;14.52 
6.248;-1.02;0.15;-0.06;-0.28;-0.07;-0.14;420.61;-29.54;-32.00;1.03;-102.94;-71.90;14.34 
6.278;-1.04;0.13;-0.08;0.07;0.00;0.42;420.61;-27.64;-34.00;1.05;-102.90;-72.07;14.21 
6.308;-1.02;0.16;-0.06;-0.28;-0.14;0.14;417.62;-27.64;-35.00;1.03;-102.85;-72.27;14.08 
6.338;-1.02;0.15;-0.10;-0.35;0.70;-0.42;418.61;-27.64;-34.00;1.04;-102.81;-72.45;13.95 
6.367;-1.02;0.14;-0.08;-0.21;0.28;-0.35;417.62;-30.50;-36.00;1.03;-102.74;-72.65;13.79 
6.396;-1.05;0.11;-0.08;0.28;0.83;0.07;423.60;-30.50;-37.00;1.06;-102.66;-72.85;13.63 
6.426;-1.02;0.13;-0.07;-0.63;1.74;-0.63;418.61;-26.68;-31.00;1.03;-102.59;-73.03;13.49 
6.457;-1.02;0.12;-0.10;-0.63;0.42;-0.83;419.61;-31.45;-34.00;1.03;-102.48;-73.23;13.31 
6.487;-1.00;0.10;-0.07;-0.07;0.63;-0.07;421.60;-30.50;-33.00;1.01;-102.39;-73.44;13.15 
6.517;-1.02;0.10;-0.11;-0.49;1.67;0.00;418.61;-29.54;-34.00;1.03;-102.32;-73.59;13.01 
