Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.233;0.22;-0.02;0.51;2.09;-9.53;-13.50;329.52;-383.39;-391.00;0.56;-124.19;21.04;-3.99 
1.263;0.22;-0.04;0.39;11.34;-3.27;-10.37;330.52;-380.52;-388.00;0.45;-123.85;21.30;-3.59 
1.294;0.10;-0.05;0.38;3.48;-11.06;-3.62;334.49;-382.44;-383.00;0.40;-123.70;21.55;-3.30 
1.324;0.16;0.09;0.38;-4.73;-20.45;-5.98;332.50;-384.35;-380.00;0.42;-123.56;22.02;-3.18 
1.354;0.22;0.08;0.33;-1.53;-23.65;-14.05;332.50;-387.22;-383.00;0.40;-123.13;22.77;-2.88 
1.384;0.27;0.07;0.30;-5.15;-32.07;-19.76;334.49;-394.86;-379.00;0.41;-122.43;23.85;-2.45 
1.414;0.30;-0.12;0.42;-4.59;-42.23;-16.00;337.46;-400.60;-375.00;0.53;-121.65;25.11;-2.26 
1.444;0.32;-0.13;0.42;-2.92;-40.42;-10.09;335.48;-401.56;-377.00;0.54;-121.12;26.56;-2.33 
1.474;0.33;-0.06;0.53;-9.32;-55.58;-1.18;336.47;-411.12;-371.00;0.63;-120.65;28.13;-2.40 
1.505;0.26;-0.06;1.07;-12.52;-57.18;1.18;334.49;-425.46;-365.00;1.10;-120.35;30.02;-2.69 
1.535;0.35;0.02;1.14;-16.21;25.88;6.68;332.50;-430.24;-364.00;1.19;-120.44;30.43;-3.09 
1.565;0.38;0.08;0.75;-11.41;51.48;-10.09;329.52;-426.42;-371.00;0.84;-120.68;29.10;-3.34 
1.595;0.16;-0.17;1.11;-1.53;-0.14;-15.93;328.53;-415.90;-369.00;1.13;-120.46;27.94;-3.21 
1.625;-1.78;-1.53;4.76;84.03;-801.95;-22.05;339.45;-457.97;-351.00;5.31;-119.38;32.82;-2.53 
1.654;5.25;-0.68;2.34;85.84;-643.76;62.61;344.41;-588.95;-253.00;5.79;-110.01;59.55;-1.49 
1.684;2.86;0.58;0.72;53.63;280.90;40.56;341.43;-619.55;-218.00;3.01;-109.29;65.64;-1.90 
1.715;1.36;-0.13;-0.66;5.36;240.97;-20.38;343.42;-592.78;-252.00;1.52;-114.00;57.71;-1.90 
1.745;1.03;-0.21;-0.47;62.47;228.94;-13.98;353.35;-551.66;-282.00;1.15;-117.04;51.70;-0.92 
1.775;0.54;0.09;-0.26;40.14;268.87;11.83;358.31;-519.16;-309.00;0.61;-120.44;45.11;0.08 
1.806;0.27;0.14;-0.33;35.97;317.63;-13.08;362.28;-478.04;-328.00;0.45;-124.03;36.72;1.28 
1.836;0.06;0.00;-0.46;21.98;311.03;-23.72;375.18;-429.28;-342.00;0.46;-126.42;27.64;2.64 
1.866;-0.24;-0.05;-0.53;26.71;273.74;-2.85;381.14;-359.49;-351.00;0.58;-128.18;19.19;3.61 
1.896;-0.60;-0.14;-0.57;26.30;186.64;11.27;385.11;-323.16;-349.00;0.84;-129.80;11.69;4.35 
1.926;-0.94;0.00;-0.16;45.29;14.12;21.98;391.06;-305.95;-342.00;0.95;-130.87;7.37;5.39 
1.955;-0.50;0.41;0.68;26.37;-227.34;27.90;399.00;-314.55;-336.00;0.94;-131.45;8.96;6.81 
1.985;1.04;0.30;1.78;-22.82;-451.62;10.64;403.97;-357.58;-334.00;2.08;-130.13;18.79;7.02 
2.016;2.23;-0.04;1.42;5.29;42.43;1.81;398.01;-421.64;-328.00;2.64;-128.07;26.05;6.83 
2.046;1.06;0.05;0.05;11.27;280.42;-37.98;400.99;-395.82;-333.00;1.06;-128.98;21.48;7.45 
2.076;0.32;-0.10;-0.13;23.65;321.74;-27.69;404.96;-346.10;-336.00;0.36;-130.15;12.57;8.35 
2.106;-0.27;-0.10;-0.15;22.75;277.91;5.57;408.93;-300.21;-332.00;0.32;-131.21;3.46;8.93 
2.136;-0.49;0.23;0.05;5.01;185.39;33.04;412.90;-257.19;-321.00;0.54;-132.89;-3.89;9.13 
2.166;-0.82;0.62;0.42;21.29;159.10;-2.02;422.82;-234.24;-314.00;1.11;-133.36;-9.19;10.27 
2.196;-1.90;0.39;0.73;-25.11;147.20;-39.17;419.85;-211.30;-310.00;2.07;-132.96;-14.61;10.61 
2.227;-3.70;1.78;0.87;-21.08;26.64;6.75;418.85;-187.39;-308.00;4.20;-131.59;-19.42;9.93 
2.257;-2.52;-0.91;3.82;-11.69;-173.70;-42.43;406.94;-193.13;-327.00;4.67;-130.30;-18.46;8.19 
2.287;-0.92;-0.15;1.60;45.36;147.69;16.90;408.93;-196.00;-321.00;1.85;-129.91;-19.20;8.66 
2.318;-1.34;0.38;-0.09;14.61;112.00;11.13;416.87;-177.83;-303.00;1.40;-129.84;-24.25;10.13 
2.348;-0.66;0.14;-0.26;20.45;-43.20;0.83;422.82;-172.10;-291.00;0.72;-129.72;-25.89;10.88 
2.378;-0.31;0.12;0.06;7.65;-63.30;2.23;422.82;-182.61;-297.00;0.34;-129.85;-25.18;11.53 
2.408;-0.06;0.22;0.42;10.78;-63.37;-1.32;421.83;-190.26;-302.00;0.48;-130.00;-23.49;12.11 
2.438;0.30;0.31;0.70;8.14;-11.83;-9.95;424.81;-195.04;-304.00;0.82;-130.19;-21.55;12.55 
2.468;-0.18;0.38;0.70;1.32;70.61;-13.70;424.81;-194.09;-304.00;0.82;-130.07;-21.99;12.88 
2.498;-0.91;0.31;0.76;-10.78;57.81;-21.15;423.82;-177.83;-299.00;1.23;-129.54;-24.25;12.82 
2.529;-1.13;0.18;0.86;-13.15;0.07;-11.48;420.84;-172.10;-298.00;1.43;-128.95;-25.76;12.33 
2.559;-0.77;0.20;1.09;-1.39;-4.66;-2.16;418.85;-171.14;-296.00;1.35;-128.74;-25.76;12.11 
2.589;-0.72;0.20;0.77;2.02;11.62;-0.28;419.85;-168.27;-296.00;1.07;-128.68;-26.06;12.21 
2.619;-0.63;0.20;0.59;-1.67;-12.31;-0.49;416.87;-169.23;-299.00;0.89;-128.66;-26.34;12.34 
2.648;-0.42;0.19;0.66;-6.54;-24.49;-5.15;418.85;-174.01;-298.00;0.81;-128.67;-25.94;12.34 
2.678;-0.27;0.13;0.74;-7.51;-9.60;-6.26;416.87;-174.01;-302.00;0.80;-128.62;-25.39;12.17 
2.708;-0.34;0.03;0.73;-2.99;9.39;-3.97;417.86;-173.05;-301.00;0.81;-128.52;-25.32;11.95 
2.739;-0.54;0.15;0.70;1.25;10.50;-1.11;416.87;-171.14;-303.00;0.90;-128.41;-25.69;11.89 
2.769;-0.63;0.17;0.76;0.42;3.55;-0.21;414.88;-170.18;-302.00;1.00;-128.36;-26.07;11.97 
2.799;-0.59;0.18;0.77;-1.04;-1.67;-1.25;419.85;-174.01;-301.00;0.99;-128.34;-26.23;12.02 
2.830;-0.56;0.16;0.75;-0.70;-2.71;-1.04;416.87;-170.18;-303.00;0.95;-128.32;-26.27;12.02 
2.860;-0.54;0.13;0.74;-0.14;-1.67;-0.28;414.88;-174.01;-301.00;0.93;-128.32;-26.30;12.06 
2.890;-0.51;0.12;0.74;-0.28;-2.02;0.28;415.88;-170.18;-300.00;0.91;-128.33;-26.33;12.08 
2.920;-0.50;0.15;0.71;-0.14;-2.92;0.56;413.89;-174.01;-303.00;0.88;-128.37;-26.33;12.13 
2.950;-0.50;0.14;0.74;0.28;-2.09;-0.21;413.89;-172.10;-300.00;0.90;-128.41;-26.31;12.19 
2.980;-0.51;0.11;0.74;0.14;-0.28;0.07;413.89;-173.05;-300.00;0.91;-128.42;-26.35;12.25 
3.010;-0.52;0.16;0.76;-0.42;1.46;0.14;419.85;-175.92;-302.00;0.93;-128.45;-26.42;12.30 
3.041;-0.53;0.14;0.74;-0.49;2.78;-0.56;413.89;-174.01;-302.00;0.92;-128.46;-26.56;12.36 
3.071;-0.53;0.14;0.76;-0.21;2.64;-0.97;415.88;-169.23;-304.00;0.94;-128.44;-26.72;12.39 
3.101;-0.51;0.11;0.76;0.35;2.99;0.21;415.88;-174.01;-302.00;0.92;-128.43;-26.87;12.42 
3.131;-0.53;0.15;0.73;0.14;3.06;1.25;418.85;-172.10;-303.00;0.91;-128.45;-27.04;12.47 
3.160;-0.51;0.14;0.74;-0.56;2.71;0.28;414.88;-173.05;-301.00;0.91;-128.48;-27.19;12.51 
3.190;-0.51;0.14;0.73;0.00;1.25;0.77;419.85;-171.14;-304.00;0.90;-128.50;-27.32;12.54 
3.219;-0.52;0.15;0.77;-0.28;1.39;0.70;415.88;-169.23;-302.00;0.94;-128.54;-27.40;12.62 
3.248;-0.52;0.15;0.73;-0.56;2.99;0.28;417.86;-171.14;-299.00;0.91;-128.57;-27.51;12.67 
3.277;-0.53;0.17;0.74;-0.56;3.20;0.35;417.86;-172.10;-304.00;0.93;-128.58;-27.68;12.71 
3.306;-0.57;0.15;0.73;-0.42;1.81;1.81;418.85;-171.14;-300.00;0.94;-128.61;-27.84;12.76 
3.335;-0.57;0.15;0.67;-0.90;0.35;1.88;416.87;-174.01;-301.00;0.89;-128.67;-27.96;12.81 
3.364;-0.54;0.18;0.76;-0.63;-2.99;1.46;415.88;-171.14;-305.00;0.95;-128.73;-28.00;12.85 
3.393;-0.51;0.17;0.72;-0.21;-3.34;0.56;415.88;-173.05;-300.00;0.90;-128.78;-27.98;12.89 
3.423;-0.50;0.16;0.74;-0.07;-0.70;-0.07;417.86;-172.10;-302.00;0.91;-128.83;-27.95;12.95 
3.452;-0.51;0.18;0.73;0.14;0.77;0.28;416.87;-175.92;-300.00;0.91;-128.86;-27.99;13.01 
3.481;-0.53;0.18;0.74;-0.28;-0.21;-0.21;417.86;-173.05;-302.00;0.93;-128.89;-28.06;13.07 
3.512;-0.51;0.15;0.75;-0.83;1.53;-0.42;420.84;-173.05;-303.00;0.92;-128.89;-28.14;13.09 
3.542;-0.54;0.15;0.72;-0.21;1.95;0.21;417.86;-171.14;-298.00;0.91;-128.90;-28.25;13.11 
3.572;-0.52;0.18;0.73;-0.97;2.16;-0.49;416.87;-172.10;-301.00;0.91;-128.92;-28.34;13.16 
3.602;-0.54;0.18;0.73;-1.25;1.46;-0.97;417.86;-174.01;-301.00;0.93;-128.93;-28.46;13.17 
3.632;-0.57;0.17;0.73;-1.46;-1.11;-1.39;415.88;-172.10;-305.00;0.94;-128.90;-28.55;13.15 
3.662;-0.57;0.15;0.71;-1.67;-4.45;-1.81;413.89;-173.05;-303.00;0.92;-128.89;-28.58;13.12 
3.692;-0.52;0.15;0.75;-0.83;-5.01;-1.53;414.88;-171.14;-303.00;0.92;-128.87;-28.51;13.08 
3.723;-0.49;0.11;0.77;-1.32;-2.71;-0.77;417.86;-174.01;-303.00;0.92;-128.87;-28.43;13.07 
3.753;-0.52;0.14;0.74;-0.42;-1.81;0.00;415.88;-174.96;-305.00;0.92;-128.89;-28.42;13.07 
3.783;-0.54;0.15;0.73;-0.07;-3.20;0.07;415.88;-172.10;-302.00;0.92;-128.91;-28.41;13.08 
3.813;-0.50;0.14;0.77;-0.07;-3.76;-0.07;413.89;-177.83;-304.00;0.93;-128.94;-28.35;13.11 
3.843;-0.50;0.11;0.77;0.21;-2.43;0.63;417.86;-177.83;-302.00;0.92;-128.98;-28.29;13.12 
3.873;-0.53;0.15;0.76;0.63;-2.23;1.04;414.88;-175.92;-305.00;0.94;-129.02;-28.27;13.15 
3.903;-0.52;0.14;0.77;0.28;-4.24;0.97;413.89;-177.83;-306.00;0.94;-129.08;-28.24;13.22 
3.934;-0.50;0.15;0.74;-0.77;-5.43;-0.42;415.88;-177.83;-303.00;0.91;-129.14;-28.12;13.26 
3.964;-0.51;0.18;0.78;-0.90;-3.55;-0.49;412.90;-177.83;-303.00;0.95;-129.17;-28.02;13.28 
3.994;-0.53;0.15;0.76;-1.32;-4.59;-0.28;413.89;-178.79;-305.00;0.94;-129.20;-27.98;13.28 
4.025;-0.53;0.16;0.75;-1.74;-8.56;-1.39;415.88;-180.70;-304.00;0.93;-129.21;-27.87;13.27 
4.055;-0.51;0.18;0.76;-2.50;-9.60;-1.04;413.89;-181.66;-307.00;0.93;-129.24;-27.65;13.22 
4.085;-0.46;0.14;0.75;-2.23;-8.63;-0.83;413.89;-181.66;-308.00;0.89;-129.28;-27.43;13.19 
4.115;-0.47;0.10;0.77;-1.53;-6.26;-0.83;411.91;-182.61;-310.00;0.91;-129.32;-27.23;13.12 
4.145;-0.48;0.16;0.77;-1.11;-4.31;-0.14;414.88;-186.44;-309.00;0.92;-129.36;-27.11;13.09 
4.175;-0.46;0.13;0.77;-0.97;-4.80;-0.14;417.86;-186.44;-311.00;0.91;-129.41;-27.01;13.09 
4.205;-0.47;0.12;0.74;-0.42;-2.85;0.42;414.88;-187.39;-313.00;0.88;-129.45;-26.91;13.07 
4.236;-0.49;0.14;0.78;-0.14;-2.16;0.70;411.91;-186.44;-312.00;0.93;-129.50;-26.85;13.08 
4.266;-0.48;0.14;0.79;0.42;-2.71;1.18;411.91;-187.39;-312.00;0.93;-129.57;-26.80;13.11 
4.296;-0.46;0.14;0.77;0.00;-2.30;1.46;414.88;-190.26;-314.00;0.91;-129.64;-26.75;13.14 
4.326;-0.48;0.17;0.75;-0.21;-1.46;0.63;414.88;-188.35;-312.00;0.91;-129.71;-26.64;13.17 
4.355;-0.46;0.14;0.78;0.00;-1.11;0.28;415.88;-191.22;-314.00;0.92;-129.76;-26.64;13.19 
4.384;-0.43;0.10;0.77;0.28;-1.11;0.49;412.90;-189.31;-311.00;0.89;-129.80;-26.62;13.20 
4.413;-0.46;0.17;0.78;-0.28;-0.14;0.56;417.86;-188.35;-309.00;0.92;-129.86;-26.61;13.23 
4.442;-0.46;0.15;0.77;-0.56;0.14;-0.07;414.88;-188.35;-313.00;0.91;-129.91;-26.63;13.26 
4.471;-0.47;0.14;0.78;-0.56;-0.35;-0.63;416.87;-189.31;-314.00;0.92;-129.94;-26.66;13.28 
4.500;-0.46;0.16;0.78;-0.49;0.83;-0.49;414.88;-192.17;-311.00;0.92;-129.97;-26.69;13.28 
4.529;-0.46;0.16;0.77;-0.83;1.88;-0.90;412.90;-191.22;-313.00;0.91;-129.98;-26.76;13.27 
4.558;-0.46;0.14;0.77;-0.70;1.46;-0.83;415.88;-191.22;-312.00;0.91;-129.99;-26.84;13.26 
4.588;-0.50;0.14;0.75;-0.77;0.97;-0.70;413.89;-188.35;-316.00;0.91;-130.00;-26.92;13.25 
4.618;-0.49;0.15;0.78;-1.25;0.49;-0.77;415.88;-191.22;-315.00;0.93;-130.01;-26.98;13.24 
4.647;-0.48;0.15;0.79;-0.90;0.63;-0.70;417.86;-188.35;-314.00;0.94;-130.02;-27.04;13.22 
4.676;-0.47;0.17;0.75;-1.60;0.00;-1.39;414.88;-188.35;-314.00;0.90;-130.02;-27.09;13.18 
4.706;-0.46;0.15;0.76;-1.88;0.70;-1.74;412.90;-188.35;-310.00;0.90;-130.00;-27.13;13.12 
4.735;-0.46;0.13;0.80;-1.18;0.70;-1.25;410.91;-191.22;-314.00;0.93;-129.99;-27.18;13.09 
4.764;-0.47;0.14;0.78;-1.46;0.77;-0.97;413.89;-187.39;-317.00;0.92;-129.99;-27.23;13.04 
4.793;-0.46;0.12;0.80;-1.18;0.97;-0.83;413.89;-186.44;-316.00;0.93;-130.00;-27.27;13.00 
4.822;-0.48;0.16;0.75;-1.32;0.77;-1.04;411.91;-190.26;-313.00;0.90;-130.00;-27.34;12.98 
4.851;-0.46;0.14;0.76;-1.74;0.63;-1.04;410.91;-187.39;-315.00;0.90;-130.01;-27.39;12.95 
4.880;-0.44;0.13;0.80;-1.11;2.50;-0.97;411.91;-187.39;-314.00;0.92;-130.01;-27.43;12.89 
4.909;-0.46;0.14;0.77;-0.56;2.92;-1.11;413.89;-189.31;-313.00;0.91;-129.99;-27.56;12.88 
4.939;-0.48;0.14;0.78;-0.63;2.43;-0.77;413.89;-185.48;-314.00;0.93;-130.00;-27.66;12.85 
4.969;-0.47;0.12;0.76;-0.77;2.02;-0.63;412.90;-184.53;-314.00;0.90;-130.01;-27.75;12.83 
4.998;-0.49;0.14;0.77;-0.56;1.39;-0.49;413.89;-186.44;-313.00;0.92;-130.00;-27.86;12.81 
5.027;-0.46;0.12;0.79;-0.49;1.60;-0.42;411.91;-186.44;-318.00;0.92;-130.00;-27.93;12.78 
5.057;-0.46;0.16;0.77;-0.35;1.88;-0.28;410.91;-187.39;-316.00;0.91;-130.02;-27.99;12.76 
5.087;-0.48;0.15;0.75;-0.28;0.97;-0.97;412.90;-189.31;-317.00;0.90;-130.04;-28.04;12.75 
5.116;-0.49;0.14;0.77;-0.49;1.39;-0.70;409.92;-188.35;-319.00;0.92;-130.05;-28.10;12.76 
5.145;-0.46;0.14;0.77;-1.11;1.60;-0.83;412.90;-183.57;-315.00;0.91;-130.06;-28.16;12.74 
5.175;-0.47;0.16;0.77;-0.77;1.53;-0.90;411.91;-185.48;-316.00;0.92;-130.05;-28.24;12.71 
5.204;-0.47;0.14;0.77;-0.90;0.83;-1.04;412.90;-185.48;-313.00;0.91;-130.05;-28.31;12.68 
5.233;-0.49;0.14;0.80;-0.77;0.97;-1.32;409.92;-186.44;-313.00;0.95;-130.04;-28.37;12.63 
5.262;-0.47;0.13;0.77;-0.63;1.18;-0.63;413.89;-186.44;-313.00;0.91;-130.04;-28.42;12.61 
5.291;-0.48;0.12;0.76;-0.77;1.32;-0.21;410.91;-186.44;-313.00;0.91;-130.05;-28.48;12.58 
5.320;-0.49;0.14;0.74;-0.77;1.81;-0.56;413.89;-187.39;-315.00;0.90;-130.06;-28.54;12.57 
5.349;-0.45;0.13;0.77;-0.56;2.23;-0.49;410.91;-188.35;-314.00;0.90;-130.07;-28.62;12.54 
5.378;-0.50;0.15;0.78;-0.90;1.60;-0.90;413.89;-186.44;-313.00;0.94;-130.08;-28.69;12.54 
5.407;-0.50;0.14;0.76;-1.46;0.42;-0.90;408.93;-183.57;-316.00;0.92;-130.08;-28.77;12.51 
5.436;-0.47;0.13;0.78;-1.18;0.35;-0.83;409.92;-185.48;-315.00;0.92;-130.08;-28.80;12.47 
5.465;-0.50;0.14;0.77;-0.77;1.04;-1.11;409.92;-183.57;-316.00;0.93;-130.08;-28.82;12.43 
5.495;-0.48;0.14;0.76;-0.77;0.90;-0.83;409.92;-184.53;-315.00;0.91;-130.08;-28.90;12.41 
5.524;-0.47;0.14;0.77;-1.53;-0.35;-1.11;409.92;-185.48;-315.00;0.91;-130.08;-28.94;12.38 
5.555;-0.45;0.16;0.79;-0.97;0.14;-0.97;409.92;-183.57;-316.00;0.92;-130.08;-28.96;12.32 
5.584;-0.48;0.13;0.74;-1.25;0.70;-0.97;406.94;-187.39;-316.00;0.89;-130.09;-28.99;12.28 
5.613;-0.50;0.12;0.76;-0.90;1.11;-0.77;409.92;-185.48;-316.00;0.92;-130.10;-29.02;12.23 
5.643;-0.47;0.12;0.77;-0.56;1.39;-0.70;410.91;-183.57;-313.00;0.91;-130.09;-29.07;12.18 
5.672;-0.49;0.11;0.78;-0.35;0.21;-0.42;409.92;-184.53;-315.00;0.93;-130.09;-29.13;12.15 
5.701;-0.47;0.15;0.78;-0.63;-0.63;-0.70;409.92;-184.53;-314.00;0.92;-130.10;-29.14;12.12 
5.731;-0.46;0.11;0.77;-1.11;0.35;-0.90;408.93;-183.57;-317.00;0.90;-130.12;-29.11;12.08 
5.760;-0.48;0.14;0.77;-0.77;1.46;-0.90;406.94;-185.48;-316.00;0.92;-130.12;-29.15;12.03 
5.790;-0.50;0.11;0.75;-0.77;0.70;-0.63;411.91;-186.44;-318.00;0.91;-130.12;-29.22;12.00 
5.820;-0.47;0.14;0.77;-0.70;0.56;-0.70;410.91;-185.48;-319.00;0.91;-130.12;-29.26;11.95 
5.850;-0.51;0.14;0.74;-1.60;-0.28;-1.18;408.93;-185.48;-315.00;0.91;-130.12;-29.28;11.93 
5.880;-0.51;0.14;0.78;-2.23;-2.64;-1.88;407.94;-185.48;-315.00;0.94;-130.11;-29.31;11.86 
5.910;-0.48;0.13;0.77;-1.18;-2.43;-1.11;407.94;-185.48;-315.00;0.92;-130.09;-29.27;11.77 
5.941;-0.46;0.10;0.76;-0.21;-0.70;-0.42;409.92;-185.48;-318.00;0.89;-130.09;-29.24;11.71 
5.971;-0.45;0.09;0.78;0.14;0.28;0.49;406.94;-186.44;-320.00;0.90;-130.13;-29.22;11.70 
6.001;-0.48;0.14;0.77;-0.83;0.14;-0.35;410.91;-184.53;-317.00;0.92;-130.17;-29.21;11.70 
6.032;-0.47;0.13;0.80;-0.56;0.83;-0.56;405.95;-185.48;-315.00;0.94;-130.19;-29.23;11.68 
6.062;-0.46;0.10;0.77;0.00;0.90;-0.14;407.94;-186.44;-319.00;0.90;-130.20;-29.28;11.65 
6.092;-0.46;0.09;0.76;0.21;0.97;0.28;405.95;-183.57;-318.00;0.89;-130.21;-29.33;11.63 
6.122;-0.47;0.11;0.77;0.14;0.28;0.28;406.94;-185.48;-313.00;0.91;-130.24;-29.36;11.65 
6.153;-0.46;0.13;0.80;-0.14;-0.63;0.77;410.91;-184.53;-320.00;0.93;-130.28;-29.37;11.64 
6.183;-0.47;0.14;0.78;-0.49;-0.14;-0.07;408.93;-183.57;-317.00;0.92;-130.32;-29.39;11.67 
6.213;-0.50;0.14;0.77;-0.21;-0.49;-0.14;407.94;-190.26;-314.00;0.93;-130.33;-29.41;11.64 
6.244;-0.46;0.12;0.74;-0.28;-1.18;0.42;410.91;-186.44;-316.00;0.88;-130.38;-29.38;11.66 
6.274;-0.43;0.10;0.78;0.07;-0.70;0.49;403.97;-185.48;-316.00;0.90;-130.41;-29.35;11.64 
6.303;-0.46;0.11;0.80;0.56;1.81;0.77;408.93;-186.44;-318.00;0.93;-130.47;-29.34;11.65 
6.332;-0.50;0.09;0.75;0.35;0.90;0.83;403.97;-186.44;-317.00;0.91;-130.50;-29.42;11.66 
6.361;-0.46;0.14;0.80;-0.28;-1.81;0.77;405.95;-184.53;-316.00;0.93;-130.54;-29.42;11.67 
6.390;-0.43;0.14;0.79;0.07;1.11;0.83;406.94;-189.31;-316.00;0.91;-130.60;-29.39;11.69 
6.419;-0.49;0.14;0.77;0.00;1.46;0.49;404.96;-189.31;-319.00;0.92;-130.65;-29.42;11.70 
6.449;-0.50;0.16;0.77;-0.97;-1.46;-0.14;408.93;-187.39;-319.00;0.93;-130.68;-29.44;11.69 
