Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.350;0.01;0.02;1.10;13.63;63.23;-6.89;424.52;-128.44;-252.00;1.10;-134.18;-32.52;21.15 
2.380;-0.11;0.11;0.66;12.17;96.21;-1.60;425.51;-112.14;-236.00;0.68;-133.63;-34.49;21.27 
2.410;-0.37;0.21;0.53;12.87;69.43;0.28;426.51;-106.39;-226.00;0.68;-133.11;-36.59;21.49 
2.440;-0.25;0.28;0.94;16.90;58.78;-6.75;426.51;-103.51;-215.00;1.01;-132.55;-38.08;21.75 
2.470;-0.06;0.33;0.98;15.65;113.04;-16.42;430.48;-97.76;-201.00;1.04;-131.79;-39.95;21.92 
2.500;-0.11;0.21;0.59;14.33;125.70;-23.03;429.49;-80.51;-178.00;0.64;-130.43;-43.05;21.83 
2.530;-0.11;0.29;0.50;10.30;108.38;-32.35;422.53;-67.09;-159.00;0.59;-128.89;-46.13;21.59 
2.560;0.26;0.07;0.66;12.94;123.48;-21.29;421.53;-56.55;-141.00;0.71;-127.34;-48.77;21.15 
2.591;0.12;0.09;0.44;19.06;147.41;-31.03;419.55;-52.72;-120.00;0.46;-125.63;-51.94;20.89 
2.621;0.27;-0.14;0.22;12.03;167.65;-32.00;413.58;-45.05;-95.00;0.38;-122.94;-56.19;20.16 
2.651;-0.16;-0.40;-0.07;-2.43;204.45;-32.35;410.60;-34.50;-57.00;0.44;-119.59;-61.17;18.79 
2.682;-0.06;-1.06;-0.86;-45.57;239.58;10.92;403.64;-35.46;-26.00;1.37;-115.26;-67.20;17.23 
2.711;-0.13;-0.10;-0.58;-52.87;244.66;68.66;414.58;-42.17;-1.00;0.60;-111.95;-71.11;17.28 
2.741;-1.09;-1.54;-2.81;-49.11;52.31;147.97;430.48;-58.47;23.00;3.38;-110.86;-70.60;19.28 
2.771;-0.37;0.93;-1.38;6.33;-258.99;248.97;470.25;-91.05;7.00;1.70;-118.10;-64.23;25.44 
2.801;-0.66;1.74;-1.18;44.31;-189.15;212.45;503.06;-118.85;-29.00;2.20;-128.03;-55.73;32.53 
2.831;-3.45;4.06;-1.66;-200.56;-395.13;100.94;522.94;-142.81;-55.00;5.58;-135.28;-48.84;37.20 
2.861;-2.14;5.79;4.33;-9.95;-1037.91;-90.99;525.92;-155.27;-87.00;7.54;-141.17;-37.90;33.81 
2.892;2.98;3.90;4.55;56.49;-667.13;-503.44;509.02;-226.20;-213.00;6.69;-132.14;-18.03;34.40 
2.922;1.39;-0.33;2.05;-148.17;175.30;-203.55;474.23;-189.78;-233.00;2.50;-118.82;-16.48;29.91 
2.952;-0.08;-2.79;-0.90;-438.47;633.81;89.46;451.36;-145.69;-232.00;2.93;-118.01;-27.98;21.59 
2.982;-3.18;0.34;-5.35;-426.78;403.27;170.85;413.58;-111.18;-229.00;6.23;-121.98;-43.86;11.01 
3.012;-2.76;0.60;-3.19;60.52;-417.25;58.92;406.62;-114.06;-234.00;4.26;-126.71;-45.94;9.02 
3.042;0.09;-0.05;-0.51;191.30;-812.45;-5.98;422.53;-184.99;-279.00;0.52;-130.40;-27.89;11.78 
3.062;-0.49;0.30;0.77;-8.63;72.49;-5.84;432.47;-170.61;-261.00;0.96;-119.24;-27.31;16.31 
3.093;-0.50;0.18;0.71;-40.35;139.06;-2.64;432.47;-152.40;-255.00;0.89;-119.06;-30.56;15.63 
3.123;-0.66;0.29;0.73;-34.09;152.90;-2.57;427.50;-138.02;-244.00;1.03;-118.85;-34.68;14.71 
3.153;-0.69;0.26;0.50;-30.47;155.97;-6.96;423.52;-121.73;-230.00;0.89;-118.28;-39.12;13.86 
3.183;-0.69;0.28;0.44;-18.78;135.86;-9.74;420.54;-108.31;-220.00;0.86;-117.38;-43.50;13.20 
3.213;-0.74;0.00;0.02;62.33;143.03;-30.68;414.58;-89.14;-199.00;0.74;-116.41;-47.56;12.75 
3.243;-0.67;-0.07;0.65;-12.31;137.32;-1.67;418.55;-71.89;-169.00;0.94;-114.80;-52.31;13.33 
3.273;-0.80;0.00;0.54;11.34;148.59;-10.71;419.55;-61.34;-152.00;0.97;-113.09;-56.79;13.10 
3.303;-0.82;-0.06;0.50;-65.25;73.25;0.42;413.58;-56.55;-132.00;0.96;-111.95;-59.86;12.20 
3.333;-0.99;-0.19;0.34;-24.83;55.93;1.46;410.60;-50.80;-131.00;1.06;-111.26;-61.59;11.35 
3.363;-1.00;0.00;0.15;1.95;27.69;-1.53;410.60;-49.84;-124.00;1.01;-110.56;-62.95;11.05 
3.394;-0.96;-0.02;0.09;0.77;-5.08;2.64;413.58;-49.84;-119.00;0.96;-110.05;-63.54;10.84 
3.424;-0.90;0.02;0.22;-0.90;-20.80;2.71;413.58;-48.88;-126.00;0.93;-109.80;-63.49;10.69 
3.454;-0.97;-0.10;0.20;14.89;-69.57;5.50;417.56;-51.76;-133.00;1.00;-110.11;-62.41;10.84 
3.485;-0.94;0.20;0.21;18.57;-129.81;14.05;414.58;-56.55;-137.00;0.98;-110.95;-59.52;11.23 
3.514;-0.84;0.39;0.50;24.63;-99.48;8.70;420.54;-67.09;-157.00;1.05;-111.89;-56.10;11.86 
3.544;-0.85;0.26;0.56;16.77;-52.10;1.95;419.55;-72.84;-166.00;1.05;-112.32;-53.93;12.36 
3.574;-0.79;0.17;0.50;6.54;-26.43;4.59;426.51;-77.64;-172.00;0.95;-112.46;-52.73;12.58 
3.605;-0.85;0.17;0.45;7.44;-33.67;4.38;425.51;-80.51;-175.00;0.98;-112.55;-51.93;12.73 
3.635;-0.78;0.24;0.50;6.40;-22.47;0.83;424.52;-84.35;-176.00;0.96;-112.65;-51.03;12.93 
3.665;-0.80;0.14;0.38;1.95;-20.66;-0.70;424.52;-86.26;-179.00;0.90;-112.61;-50.62;13.01 
3.696;-0.78;0.18;0.40;16.97;-62.12;-0.28;426.51;-90.10;-186.00;0.89;-112.44;-49.68;12.99 
3.726;-0.85;0.22;0.46;14.89;-72.56;-3.90;424.52;-95.85;-191.00;0.99;-112.50;-47.91;13.22 
3.756;-0.64;0.19;0.70;13.01;-58.37;-1.39;426.51;-96.81;-197.00;0.97;-112.46;-45.95;13.39 
3.786;-0.66;0.22;0.76;2.23;-4.31;-0.14;429.49;-103.51;-201.00;1.03;-112.46;-44.84;13.49 
3.816;-0.74;0.19;0.54;-1.25;11.76;-1.39;429.49;-102.56;-201.00;0.94;-112.32;-45.05;13.40 
3.846;-0.76;0.20;0.52;0.77;-0.70;0.90;429.49;-99.68;-199.00;0.94;-112.18;-45.27;13.30 
3.876;-0.77;0.20;0.54;-1.25;1.18;-1.25;431.48;-101.60;-200.00;0.96;-112.08;-45.31;13.25 
3.907;-0.76;0.18;0.54;0.49;-2.85;-0.42;429.49;-101.60;-200.00;0.95;-111.94;-45.38;13.14 
3.937;-0.74;0.18;0.60;0.42;0.77;-0.49;429.49;-103.51;-200.00;0.97;-111.84;-45.32;13.08 
3.967;-0.71;0.17;0.56;-0.14;3.41;-0.97;427.50;-98.72;-199.00;0.92;-111.71;-45.44;12.99 
3.997;-0.71;0.20;0.55;0.21;-0.14;0.70;431.48;-101.60;-200.00;0.92;-111.60;-45.51;12.93 
4.027;-0.76;0.17;0.54;-0.21;2.99;1.11;433.47;-104.47;-202.00;0.95;-111.51;-45.59;12.88 
4.057;-0.75;0.18;0.50;0.90;-0.77;1.18;433.47;-101.60;-199.00;0.92;-111.47;-45.66;12.87 
4.087;-0.76;0.17;0.55;1.60;-0.97;2.02;429.49;-101.60;-200.00;0.95;-111.41;-45.64;12.86 
4.118;-0.78;0.19;0.53;0.14;-1.04;2.43;435.45;-103.51;-200.00;0.96;-111.38;-45.63;12.86 
4.148;-0.77;0.20;0.53;1.81;-3.76;1.11;431.48;-100.64;-200.00;0.96;-111.36;-45.58;12.86 
4.178;-0.78;0.27;0.53;0.56;-2.30;-1.39;433.47;-103.51;-203.00;0.98;-111.30;-45.53;12.87 
4.209;-0.86;0.21;0.52;0.21;-5.57;-2.57;430.48;-102.56;-200.00;1.03;-111.15;-45.52;12.79 
4.238;-0.88;0.13;0.63;-4.03;-15.65;-7.10;431.48;-103.51;-200.00;1.09;-110.90;-45.45;12.61 
4.268;-0.62;0.18;0.67;5.77;-17.53;-1.39;431.48;-107.35;-204.00;0.93;-110.67;-44.98;12.33 
4.298;-0.64;0.15;0.51;5.91;26.43;-3.06;429.49;-104.47;-204.00;0.83;-110.60;-45.02;12.30 
4.328;-0.79;0.10;0.28;7.58;-2.64;-4.59;431.48;-102.56;-201.00;0.84;-110.27;-45.79;12.23 
4.358;-0.66;0.16;0.46;6.05;-29.36;-0.42;432.47;-103.51;-202.00;0.82;-110.11;-45.53;12.26 
4.388;-0.62;0.16;0.60;1.25;-10.43;2.30;429.49;-106.39;-208.00;0.88;-110.11;-44.84;12.29 
4.419;-0.67;0.11;0.53;-1.04;-1.39;5.77;433.47;-103.51;-207.00;0.86;-110.15;-44.64;12.28 
4.449;-0.66;0.11;0.54;5.08;-8.77;11.48;435.45;-108.31;-205.00;0.86;-110.32;-44.45;12.39 
4.479;-0.68;0.18;0.61;8.56;-9.53;13.77;434.46;-108.31;-207.00;0.93;-110.64;-44.03;12.71 
4.509;-0.73;0.26;0.62;5.63;-6.82;14.47;435.45;-110.22;-209.00;0.99;-111.05;-43.62;13.16 
4.539;-0.67;0.29;0.67;2.78;-4.31;14.96;439.43;-114.06;-209.00;0.99;-111.51;-43.22;13.59 
4.569;-0.72;0.38;0.70;-0.42;-2.43;10.92;441.42;-118.85;-208.00;1.07;-111.95;-42.90;13.96 
4.599;-0.73;0.46;0.64;1.18;-2.71;5.15;443.41;-119.81;-211.00;1.07;-112.18;-42.41;14.23 
4.630;-0.71;0.33;0.67;0.28;-1.25;-2.43;444.40;-120.77;-212.00;1.03;-112.21;-42.26;14.31 
4.660;-0.69;0.30;0.70;-0.49;4.17;-4.94;445.40;-120.77;-209.00;1.03;-112.10;-42.28;14.26 
4.690;-0.66;0.22;0.59;-0.97;7.72;-4.52;444.40;-115.98;-206.00;0.91;-111.93;-42.48;14.14 
4.720;-0.63;0.22;0.54;-0.63;8.35;-3.41;443.41;-116.93;-207.00;0.86;-111.76;-42.76;13.99 
4.749;-0.70;0.20;0.51;-2.57;3.41;-1.39;443.41;-116.93;-204.00;0.89;-111.62;-43.02;13.88 
4.778;-0.72;0.22;0.54;-2.30;-3.34;0.49;439.43;-118.85;-205.00;0.93;-111.56;-43.12;13.77 
4.807;-0.70;0.22;0.56;-1.53;-2.78;0.28;447.38;-115.98;-206.00;0.92;-111.53;-43.03;13.70 
4.836;-0.70;0.23;0.60;-1.67;1.67;-0.70;442.41;-116.93;-208.00;0.95;-111.51;-42.99;13.65 
4.865;-0.74;0.22;0.63;-0.77;0.42;-1.04;441.42;-116.93;-207.00;1.00;-111.45;-43.03;13.58 
4.894;-0.70;0.22;0.64;0.14;2.71;-1.18;442.41;-115.02;-207.00;0.97;-111.39;-43.05;13.50 
4.923;-0.72;0.21;0.59;-0.28;7.44;-0.77;443.41;-115.98;-207.00;0.95;-111.32;-43.19;13.45 
4.952;-0.72;0.21;0.55;0.00;4.17;0.35;441.42;-115.98;-207.00;0.93;-111.25;-43.39;13.38 
4.981;-0.72;0.22;0.56;-1.39;2.64;0.42;443.41;-116.93;-209.00;0.94;-111.21;-43.52;13.35 
5.010;-0.71;0.23;0.56;-1.60;0.77;0.83;442.41;-115.02;-208.00;0.93;-111.19;-43.62;13.30 
5.039;-0.70;0.26;0.58;-0.07;-0.97;0.90;440.42;-114.06;-206.00;0.95;-111.19;-43.61;13.29 
5.068;-0.71;0.24;0.58;-0.56;1.39;-1.46;443.41;-115.98;-209.00;0.95;-111.18;-43.61;13.28 
5.097;-0.70;0.23;0.58;0.21;-0.42;-1.11;439.43;-116.93;-204.00;0.94;-111.11;-43.66;13.22 
5.126;-0.74;0.24;0.62;0.07;0.90;-0.90;440.42;-115.02;-206.00;0.99;-111.08;-43.66;13.20 
5.156;-0.72;0.22;0.58;-0.97;2.37;-0.90;441.42;-113.10;-206.00;0.95;-111.02;-43.72;13.14 
5.187;-0.71;0.22;0.57;-0.28;0.35;-0.28;443.41;-115.98;-205.00;0.94;-110.97;-43.80;13.08 
5.217;-0.72;0.26;0.59;-0.49;1.46;-0.97;440.42;-117.89;-206.00;0.97;-110.94;-43.80;13.05 
5.247;-0.74;0.23;0.55;-0.90;0.83;-1.60;442.41;-115.98;-204.00;0.95;-110.88;-43.87;12.99 
5.277;-0.70;0.20;0.62;0.21;0.83;-0.63;440.42;-114.06;-205.00;0.96;-110.81;-43.92;12.92 
5.307;-0.73;0.23;0.58;-0.90;1.46;-0.21;442.41;-115.02;-207.00;0.96;-110.77;-43.94;12.87 
5.337;-0.70;0.23;0.58;-0.83;-0.35;0.35;440.42;-115.02;-205.00;0.94;-110.77;-43.96;12.84 
5.367;-0.70;0.23;0.62;-0.35;0.42;0.14;442.41;-113.10;-208.00;0.96;-110.76;-43.92;12.81 
5.398;-0.70;0.22;0.60;-0.83;4.10;-0.28;442.41;-116.93;-206.00;0.95;-110.74;-43.98;12.78 
5.428;-0.71;0.23;0.54;-0.35;1.39;0.56;442.41;-115.02;-208.00;0.92;-110.72;-44.10;12.75 
5.458;-0.70;0.22;0.58;-0.28;-0.63;-0.42;442.41;-116.93;-207.00;0.94;-110.70;-44.13;12.73 
5.489;-0.70;0.22;0.60;-0.49;-0.21;0.00;442.41;-115.02;-206.00;0.95;-110.68;-44.13;12.70 
5.519;-0.70;0.26;0.56;-0.70;2.16;-0.49;440.42;-112.14;-206.00;0.93;-110.68;-44.14;12.68 
5.549;-0.71;0.23;0.53;-0.56;2.09;0.00;439.43;-114.06;-205.00;0.92;-110.67;-44.20;12.65 
5.579;-0.69;0.23;0.58;0.21;0.14;0.14;438.44;-115.98;-207.00;0.93;-110.65;-44.27;12.63 
5.608;-0.70;0.25;0.58;-0.63;1.25;-0.56;440.42;-114.06;-206.00;0.94;-110.62;-44.27;12.59 
5.638;-0.73;0.23;0.59;-0.90;0.21;0.14;440.42;-115.02;-207.00;0.97;-110.59;-44.33;12.54 
5.667;-0.69;0.22;0.59;-0.49;-0.56;0.49;442.41;-117.89;-209.00;0.93;-110.61;-44.29;12.54 
5.697;-0.70;0.22;0.59;-0.35;4.10;-0.63;436.45;-115.98;-206.00;0.94;-110.61;-44.32;12.51 
5.727;-0.74;0.22;0.54;-0.77;-0.14;-0.35;440.42;-115.98;-208.00;0.94;-110.58;-44.42;12.46 
5.757;-0.68;0.20;0.58;0.21;0.83;0.07;442.41;-114.06;-208.00;0.92;-110.55;-44.42;12.41 
5.788;-0.73;0.22;0.55;-0.42;2.50;-0.35;441.42;-115.02;-205.00;0.94;-110.54;-44.47;12.38 
5.818;-0.71;0.24;0.57;-0.97;-0.63;-0.21;440.42;-115.98;-206.00;0.94;-110.52;-44.52;12.34 
5.848;-0.66;0.21;0.61;0.07;1.67;0.28;439.43;-114.06;-208.00;0.92;-110.53;-44.49;12.32 
5.878;-0.70;0.20;0.54;-0.35;4.17;0.56;436.45;-115.02;-208.00;0.91;-110.54;-44.57;12.30 
5.909;-0.74;0.22;0.53;-0.21;-0.49;0.00;443.41;-114.06;-206.00;0.94;-110.53;-44.66;12.27 
5.939;-0.69;0.21;0.62;-0.14;0.07;1.11;443.41;-114.06;-207.00;0.95;-110.54;-44.61;12.25 
5.969;-0.73;0.26;0.59;-0.42;2.23;0.35;440.42;-116.93;-207.00;0.97;-110.56;-44.64;12.24 
6.000;-0.70;0.23;0.58;-0.56;1.11;-0.56;442.41;-112.14;-207.00;0.94;-110.58;-44.67;12.24 
6.030;-0.72;0.21;0.59;-0.56;2.43;-0.35;441.42;-114.06;-208.00;0.95;-110.57;-44.70;12.21 
6.060;-0.72;0.23;0.56;0.07;0.90;-0.70;441.42;-115.02;-206.00;0.94;-110.55;-44.78;12.18 
6.090;-0.71;0.25;0.59;-0.70;0.28;-0.83;441.42;-111.18;-205.00;0.96;-110.53;-44.81;12.15 
6.120;-0.73;0.22;0.58;-0.35;2.37;-0.35;441.42;-115.98;-206.00;0.96;-110.51;-44.85;12.11 
6.150;-0.70;0.21;0.58;-0.14;0.63;-0.35;437.44;-112.14;-205.00;0.93;-110.51;-44.91;12.09 
6.180;-0.74;0.23;0.54;-1.11;0.70;-0.14;441.42;-115.02;-207.00;0.94;-110.51;-44.93;12.07 
6.211;-0.70;0.20;0.57;0.14;0.21;0.14;441.42;-114.06;-208.00;0.92;-110.50;-44.94;12.04 
6.240;-0.70;0.22;0.57;-0.28;1.53;0.00;442.41;-115.02;-205.00;0.93;-110.51;-44.95;12.03 
6.270;-0.72;0.19;0.58;-0.77;1.46;0.00;440.42;-115.02;-206.00;0.94;-110.51;-44.99;12.00 
6.300;-0.76;0.25;0.58;-0.35;-0.14;0.21;440.42;-113.10;-207.00;0.99;-110.52;-45.01;11.98 
6.330;-0.70;0.24;0.60;-0.56;1.18;0.07;440.42;-115.02;-206.00;0.95;-110.55;-44.99;11.98 
6.360;-0.71;0.22;0.60;-0.21;4.38;0.14;441.42;-115.02;-206.00;0.96;-110.56;-45.06;11.97 
6.390;-0.73;0.21;0.55;0.00;0.00;-0.21;443.41;-111.18;-209.00;0.94;-110.56;-45.17;11.96 
6.421;-0.73;0.20;0.62;-0.14;-0.42;-0.56;438.44;-115.02;-205.00;0.98;-110.55;-45.14;11.93 
6.451;-0.74;0.22;0.58;-1.25;2.99;-0.49;437.44;-115.98;-208.00;0.97;-110.55;-45.19;11.91 
6.481;-0.71;0.22;0.57;-0.56;0.77;0.07;443.41;-113.10;-206.00;0.94;-110.55;-45.25;11.87 
6.512;-0.74;0.24;0.59;-0.49;1.04;-0.14;441.42;-110.22;-206.00;0.98;-110.56;-45.29;11.86 
