Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.200;0.00;0.18;0.48;3.62;18.09;-6.54;400.31;-87.99;-375.00;0.51;-121.27;-9.23;11.06 
1.230;0.02;0.02;0.46;0.35;-1.53;-3.90;400.31;-88.94;-377.00;0.46;-121.12;-9.39;11.16 
1.259;0.04;0.04;0.51;-0.56;-2.57;0.42;400.31;-89.90;-374.00;0.51;-121.06;-9.12;11.08 
1.290;0.06;0.21;0.47;2.99;4.73;-1.95;401.31;-90.86;-373.00;0.52;-121.09;-8.91;11.18 
1.320;0.04;0.14;0.32;3.34;7.93;-9.95;402.31;-87.03;-374.00;0.35;-120.97;-8.90;11.48 
1.350;0.07;0.06;0.21;3.83;1.11;-7.37;404.30;-84.16;-368.00;0.23;-120.76;-8.85;11.66 
1.381;0.10;0.03;0.17;4.80;-11.20;-7.44;406.29;-87.03;-370.00;0.20;-120.58;-8.30;11.96 
1.411;0.13;0.00;0.27;2.78;-19.83;-2.64;410.27;-88.94;-367.00;0.30;-120.37;-7.37;12.01 
1.441;0.16;0.03;0.39;1.25;-2.85;2.43;410.27;-92.77;-364.00;0.42;-120.33;-6.96;12.10 
1.471;0.03;0.10;0.41;6.19;19.06;3.76;414.26;-91.81;-366.00;0.42;-120.40;-6.92;12.15 
1.502;-2.19;0.28;1.65;-21.43;-41.18;-4.03;412.26;-92.77;-362.00;2.76;-120.65;-7.43;12.36 
1.532;-0.18;0.62;6.94;-148.66;309.91;-63.37;404.30;-87.99;-372.00;6.97;-119.16;-11.90;8.61 
1.562;0.54;-0.86;3.01;57.25;536.90;-57.74;381.39;-35.39;-368.00;3.18;-117.67;-16.81;6.14 
1.592;0.18;0.34;-0.34;142.82;624.42;-15.72;398.32;52.60;-297.00;0.51;-116.01;-33.60;9.50 
1.622;1.17;-0.32;0.00;-74.09;95.65;-39.72;401.31;106.16;-225.00;1.21;-112.96;-46.81;9.23 
1.652;1.58;0.32;0.84;-77.63;-111.37;102.54;387.37;109.98;-237.00;1.82;-114.56;-44.35;7.75 
1.682;0.70;1.06;0.21;47.51;-0.35;93.29;405.29;78.42;-254.00;1.29;-118.41;-41.61;9.92 
1.712;-2.81;1.47;1.81;-2.57;104.07;-149.22;410.27;71.73;-256.00;3.65;-119.76;-37.75;11.23 
1.742;-0.03;-0.52;0.23;-12.73;422.19;-99.13;388.36;112.85;-225.00;0.57;-113.76;-46.44;8.02 
1.772;0.06;-0.31;-0.37;6.33;110.19;-27.34;377.41;143.46;-170.00;0.49;-109.66;-55.43;6.29 
1.803;-0.26;-0.46;-0.30;1.74;-16.97;9.88;372.43;150.15;-148.00;0.61;-107.67;-57.95;5.45 
1.833;-1.79;0.37;1.66;-29.70;-336.00;70.89;380.40;136.76;-177.00;2.47;-110.75;-51.77;6.53 
1.863;-0.05;0.34;1.82;-26.64;112.00;0.42;385.38;121.46;-202.00;1.85;-112.37;-48.75;6.94 
1.893;0.07;0.22;0.74;-11.76;212.31;-6.61;383.39;126.24;-197.00;0.78;-111.18;-53.40;6.69 
1.922;-0.17;0.26;0.34;-3.41;169.88;-27.55;378.41;148.24;-140.00;0.46;-108.92;-59.10;6.25 
1.952;-0.54;0.02;0.18;-6.61;143.37;-23.30;374.42;156.85;-111.00;0.57;-106.62;-63.66;5.63 
1.982;-0.58;0.02;0.06;-13.98;119.10;-4.17;373.43;159.71;-89.00;0.58;-104.50;-67.93;5.06 
2.011;-0.40;0.14;0.17;-8.14;81.18;-9.60;372.43;158.76;-75.00;0.46;-103.15;-71.00;4.94 
2.040;-0.44;0.10;0.30;-5.29;93.01;-14.96;371.44;159.71;-66.00;0.54;-102.00;-73.27;4.75 
2.069;-0.44;0.08;0.34;-0.07;130.57;-22.68;367.45;159.71;-34.00;0.56;-100.34;-76.14;4.34 
2.100;-0.52;0.23;0.08;0.77;170.16;-26.50;363.47;157.80;-7.00;0.57;-97.88;-80.37;3.80 
2.130;-1.14;0.37;-0.62;-25.60;238.33;-14.19;356.50;154.93;23.00;1.35;-94.74;-85.75;3.41 
2.160;-2.10;-0.50;-2.66;10.02;166.40;-25.67;356.50;144.41;61.00;3.43;-90.65;-83.99;2.84 
2.191;-0.49;-0.54;-1.54;27.97;-6.82;-56.28;339.57;144.41;89.00;1.70;-87.54;-81.01;1.04 
2.221;-0.26;-0.43;-0.94;-15.79;-65.39;5.29;337.58;150.15;87.00;1.07;-86.32;-81.09;-0.29 
2.251;-1.83;-0.03;-0.92;-2.85;-173.36;29.36;343.55;153.98;73.00;2.05;-88.01;-83.44;0.42 
2.281;-1.66;-0.09;0.23;16.63;-33.88;-22.19;341.56;159.71;44.00;1.68;-89.62;-87.49;0.37 
2.312;-0.98;0.00;-0.18;4.03;94.12;-16.07;338.57;159.71;53.00;1.00;-88.80;-86.29;-0.02 
2.342;-1.04;-0.25;-0.69;11.06;62.05;-18.78;334.59;157.80;64.00;1.27;-87.08;-83.30;-0.71 
2.372;-1.10;-0.35;-0.82;4.10;27.27;0.90;333.59;158.76;77.00;1.42;-86.06;-81.40;-1.18 
2.403;-1.08;-0.18;-0.82;-3.69;24.97;3.69;333.59;155.89;80.00;1.37;-85.67;-80.03;-1.17 
2.433;-1.06;-0.11;-0.68;2.37;14.40;-3.90;334.59;153.02;87.00;1.26;-85.33;-78.94;-1.22 
2.462;-1.06;-0.11;-0.53;0.70;14.82;-11.34;330.61;152.06;91.00;1.19;-84.89;-78.05;-1.48 
2.491;-1.09;-0.21;-0.50;-2.30;12.03;-8.70;330.61;153.98;91.00;1.22;-84.35;-77.28;-1.86 
2.520;-1.08;-0.24;-0.41;0.56;7.51;-1.32;330.61;150.15;94.00;1.18;-83.97;-76.62;-2.12 
2.550;-1.10;-0.18;-0.41;3.90;-1.46;6.33;329.61;153.02;96.00;1.19;-83.88;-76.23;-2.22 
2.580;-1.06;-0.15;-0.38;2.71;-7.23;9.39;329.61;150.15;92.00;1.14;-84.09;-76.14;-2.10 
2.611;-1.06;-0.14;-0.29;-1.53;-4.87;8.00;334.59;153.02;93.00;1.11;-84.36;-76.17;-1.94 
2.641;-1.08;-0.07;-0.32;-5.63;-3.76;10.02;334.59;148.24;92.00;1.13;-84.65;-76.12;-1.70 
2.671;-1.04;-0.05;-0.34;-5.01;-7.37;6.54;334.59;148.24;91.00;1.10;-84.93;-76.09;-1.46 
2.702;-1.09;-0.04;-0.34;-1.60;-11.76;4.52;335.59;152.06;88.00;1.14;-85.19;-76.17;-1.29 
2.732;-1.06;-0.10;-0.29;0.07;-15.79;5.43;339.57;150.15;85.00;1.10;-85.44;-76.39;-1.18 
2.762;-1.03;-0.02;-0.26;-0.90;-15.37;6.61;341.56;150.15;82.00;1.06;-85.74;-76.72;-1.04 
2.792;-1.01;0.02;-0.20;-2.92;-8.00;5.50;341.56;153.02;79.00;1.03;-86.06;-76.95;-0.85 
2.822;-1.02;0.00;-0.26;-2.78;-3.20;3.13;344.55;152.06;74.00;1.05;-86.27;-76.96;-0.70 
2.851;-1.00;0.00;-0.27;-1.74;-7.37;1.81;345.54;152.06;77.00;1.04;-86.40;-76.94;-0.63 
2.881;-0.99;-0.02;-0.25;-1.18;-7.93;2.30;345.54;149.19;74.00;1.02;-86.54;-77.04;-0.57 
2.912;-1.03;-0.03;-0.27;-0.70;-4.59;2.43;346.54;153.98;71.00;1.07;-86.69;-77.08;-0.51 
2.942;-0.98;-0.02;-0.26;-0.28;-1.81;0.63;344.55;153.98;73.00;1.01;-86.80;-77.03;-0.45 
2.972;-1.01;-0.03;-0.25;-0.49;-0.63;-2.30;346.54;151.11;71.00;1.04;-86.81;-76.91;-0.48 
3.001;-1.01;-0.08;-0.26;-0.63;-0.63;-1.11;346.54;152.06;73.00;1.05;-86.77;-76.76;-0.55 
3.031;-1.03;-0.10;-0.24;-1.18;-0.14;1.74;341.56;153.98;72.00;1.06;-86.77;-76.59;-0.58 
3.061;-1.02;-0.09;-0.25;-0.56;0.90;2.30;344.55;151.11;72.00;1.05;-86.80;-76.43;-0.58 
3.091;-1.02;-0.09;-0.26;-1.39;-0.77;3.41;347.54;151.11;71.00;1.06;-86.85;-76.29;-0.58 
3.121;-1.01;-0.07;-0.26;-1.67;0.56;1.11;347.54;152.06;72.00;1.05;-86.91;-76.15;-0.55 
3.151;-1.00;-0.03;-0.28;-1.74;2.30;0.35;347.54;152.06;69.00;1.04;-86.95;-75.98;-0.54 
3.181;-1.02;-0.07;-0.31;-1.39;1.81;1.46;348.53;153.98;72.00;1.07;-86.98;-75.75;-0.52 
3.212;-1.03;-0.08;-0.29;-1.60;-3.62;3.83;347.54;151.11;70.00;1.07;-87.07;-75.60;-0.47 
3.242;-1.02;-0.04;-0.26;-1.46;-2.78;2.78;347.54;150.15;67.00;1.05;-87.23;-75.60;-0.38 
3.271;-1.01;0.00;-0.27;-1.46;2.43;2.23;351.52;153.02;69.00;1.05;-87.33;-75.48;-0.32 
3.301;-1.02;-0.03;-0.29;-0.90;2.50;1.11;346.54;150.15;69.00;1.06;-87.39;-75.29;-0.28 
3.331;-1.05;-0.06;-0.33;-0.28;-2.16;0.14;351.52;149.19;67.00;1.10;-87.43;-75.13;-0.29 
3.361;-0.98;-0.07;-0.29;-0.07;-4.52;0.00;351.52;149.19;68.00;1.02;-87.46;-75.09;-0.32 
3.391;-1.01;-0.05;-0.25;-0.56;-2.16;0.77;348.53;150.15;69.00;1.04;-87.49;-75.09;-0.36 
3.420;-1.02;0.00;-0.27;-0.90;1.25;-0.28;350.52;151.11;69.00;1.06;-87.53;-75.02;-0.37 
3.450;-1.02;0.00;-0.29;-0.63;1.04;0.00;350.52;151.11;67.00;1.06;-87.55;-74.87;-0.39 
3.480;-1.03;-0.07;-0.29;-0.07;-1.60;0.21;352.52;149.19;66.00;1.07;-87.58;-74.78;-0.41 
3.510;-1.03;-0.05;-0.26;1.04;-1.53;-0.35;350.52;153.02;69.00;1.06;-87.61;-74.73;-0.45 
3.540;-1.02;-0.06;-0.30;0.90;-1.32;0.42;348.53;153.02;67.00;1.06;-87.63;-74.65;-0.49 
3.570;-1.02;-0.06;-0.26;1.18;-2.71;0.14;350.52;151.11;67.00;1.05;-87.66;-74.62;-0.54 
3.600;-1.02;-0.06;-0.23;0.07;-1.18;0.56;347.54;153.02;68.00;1.05;-87.68;-74.60;-0.58 
3.630;-1.02;-0.06;-0.27;0.07;0.07;-0.14;347.54;149.19;67.00;1.06;-87.69;-74.52;-0.64 
3.659;-1.02;-0.06;-0.31;-0.14;-3.34;2.37;347.54;151.11;67.00;1.07;-87.74;-74.46;-0.64 
3.688;-0.99;-0.06;-0.22;-0.07;-2.37;3.34;346.54;153.02;65.00;1.02;-87.84;-74.48;-0.61 
3.718;-0.99;-0.04;-0.26;-0.28;1.18;2.71;352.52;153.02;67.00;1.02;-87.94;-74.44;-0.56 
3.748;-1.02;-0.04;-0.25;-0.49;0.28;0.90;352.52;151.11;63.00;1.05;-88.03;-74.32;-0.53 
3.778;-1.03;0.00;-0.32;0.35;-2.78;1.25;352.52;153.02;64.00;1.08;-88.09;-74.26;-0.52 
3.809;-1.01;-0.06;-0.26;0.63;-3.06;1.74;352.52;147.28;65.00;1.04;-88.15;-74.29;-0.53 
3.838;-1.02;-0.04;-0.24;0.35;0.90;1.39;351.52;151.11;64.00;1.05;-88.21;-74.26;-0.54 
3.868;-1.02;0.00;-0.26;-0.35;0.42;0.21;352.52;151.11;65.00;1.05;-88.26;-74.15;-0.53 
3.898;-1.01;-0.02;-0.25;-0.28;-2.16;-0.07;354.51;152.06;63.00;1.04;-88.30;-74.10;-0.55 
3.928;-1.02;-0.04;-0.22;0.28;-0.83;0.21;352.52;153.02;64.00;1.04;-88.33;-74.11;-0.58 
3.958;-1.03;-0.06;-0.25;0.83;0.49;1.25;353.51;152.06;64.00;1.06;-88.34;-74.05;-0.63 
3.988;-1.02;-0.02;-0.23;0.07;-1.39;1.32;354.51;149.19;60.00;1.05;-88.38;-73.99;-0.65 
4.019;-1.02;-0.02;-0.24;0.35;-1.04;0.35;354.51;149.19;64.00;1.05;-88.44;-74.00;-0.65 
4.049;-1.02;-0.02;-0.25;0.00;1.67;0.14;352.52;150.15;61.00;1.05;-88.46;-73.93;-0.68 
4.079;-1.02;-0.06;-0.30;-0.42;0.63;1.74;354.51;151.11;63.00;1.06;-88.49;-73.83;-0.71 
4.110;-1.02;-0.04;-0.26;0.14;-2.16;1.67;353.51;150.15;63.00;1.05;-88.55;-73.80;-0.71 
4.140;-1.02;0.00;-0.26;0.14;0.14;1.18;351.52;151.11;60.00;1.05;-88.62;-73.80;-0.69 
4.170;-1.01;-0.03;-0.25;-0.56;2.09;1.11;355.50;151.11;63.00;1.04;-88.67;-73.74;-0.69 
4.199;-1.02;-0.02;-0.22;-0.70;1.11;1.32;353.51;150.15;64.00;1.04;-88.71;-73.63;-0.70 
4.229;-1.03;-0.02;-0.27;-0.56;-0.14;1.53;354.51;151.11;65.00;1.06;-88.78;-73.58;-0.67 
4.259;-1.02;-0.03;-0.26;-0.77;-0.83;1.60;358.49;149.19;59.00;1.05;-88.83;-73.53;-0.66 
4.289;-0.98;-0.02;-0.28;-0.49;0.90;1.60;356.50;151.11;64.00;1.02;-88.91;-73.50;-0.63 
4.319;-1.02;0.02;-0.30;-0.56;1.18;-0.07;355.50;151.11;62.00;1.06;-88.97;-73.40;-0.62 
4.349;-1.02;-0.02;-0.27;-0.14;0.49;-0.56;353.51;149.19;59.00;1.06;-88.98;-73.31;-0.65 
4.379;-1.03;-0.03;-0.27;-0.14;-0.28;0.56;355.50;148.24;62.00;1.07;-88.99;-73.28;-0.69 
4.410;-1.02;-0.03;-0.25;-0.14;-1.74;1.11;354.51;148.24;57.00;1.05;-89.04;-73.29;-0.69 
4.439;-1.02;-0.01;-0.28;0.49;-0.70;-0.70;355.50;151.11;61.00;1.06;-89.07;-73.32;-0.72 
4.469;-1.01;-0.04;-0.25;-0.07;-0.21;-0.70;354.51;146.33;63.00;1.04;-89.08;-73.27;-0.75 
4.499;-1.01;-0.05;-0.26;-0.14;0.77;-0.14;354.51;150.15;62.00;1.04;-89.08;-73.24;-0.80 
4.529;-1.02;0.00;-0.26;-0.42;-0.70;0.63;354.51;151.11;62.00;1.05;-89.11;-73.22;-0.82 
4.558;-1.02;0.00;-0.26;-0.56;-0.77;0.21;353.51;149.19;61.00;1.05;-89.14;-73.24;-0.83 
4.588;-1.02;0.00;-0.27;0.21;0.63;-0.70;354.51;153.02;61.00;1.06;-89.15;-73.22;-0.86 
4.619;-1.02;-0.04;-0.26;-0.35;0.49;-0.42;355.50;151.11;62.00;1.05;-89.16;-73.17;-0.90 
4.649;-1.02;-0.04;-0.26;-0.35;0.42;0.70;356.50;146.33;62.00;1.05;-89.17;-73.16;-0.94 
4.679;-1.02;-0.02;-0.26;-0.42;0.90;0.35;354.51;151.11;57.00;1.05;-89.20;-73.13;-0.95 
4.708;-1.02;0.00;-0.22;-1.11;0.70;0.90;353.51;151.11;62.00;1.04;-89.23;-73.06;-0.96 
4.738;-1.02;0.00;-0.23;-0.49;0.21;0.07;355.50;151.11;60.00;1.05;-89.26;-73.01;-0.96 
4.768;-1.02;-0.04;-0.26;0.63;1.81;-1.18;355.50;151.11;60.00;1.05;-89.26;-72.91;-1.01 
4.798;-1.02;-0.07;-0.26;-0.28;0.42;1.04;353.51;148.24;64.00;1.05;-89.26;-72.85;-1.06 
4.827;-1.03;0.00;-0.26;-0.21;1.25;0.42;352.52;146.33;63.00;1.06;-89.28;-72.84;-1.08 
4.857;-1.02;0.00;-0.27;-0.49;0.42;-0.28;356.50;151.11;62.00;1.06;-89.31;-72.79;-1.09 
4.887;-1.02;0.00;-0.24;-0.42;-0.56;-0.70;354.51;150.15;60.00;1.05;-89.31;-72.79;-1.13 
4.918;-1.03;-0.02;-0.24;-0.56;0.90;0.00;353.51;150.15;57.00;1.06;-89.32;-72.79;-1.16 
4.948;-1.02;-0.03;-0.26;-0.49;1.53;0.21;356.50;149.19;61.00;1.05;-89.33;-72.75;-1.18 
4.978;-1.03;0.00;-0.26;-0.07;0.21;0.14;353.51;148.24;61.00;1.06;-89.35;-72.69;-1.21 
5.008;-0.97;0.00;-0.25;-0.70;0.21;0.07;356.50;150.15;59.00;1.00;-89.38;-72.67;-1.22 
5.037;-1.03;0.00;-0.24;-0.21;1.95;-1.81;356.50;151.11;63.00;1.06;-89.37;-72.65;-1.27 
5.067;-1.02;-0.06;-0.27;-0.35;1.32;-0.90;354.51;149.19;61.00;1.06;-89.34;-72.59;-1.33 
5.097;-1.02;-0.04;-0.24;-0.21;0.63;0.63;357.49;149.19;63.00;1.05;-89.34;-72.56;-1.37 
5.128;-1.02;-0.03;-0.26;-0.70;2.09;0.07;352.52;151.11;64.00;1.05;-89.36;-72.49;-1.39 
5.158;-1.02;-0.03;-0.27;-0.42;0.07;0.14;355.50;151.11;64.00;1.06;-89.37;-72.45;-1.41 
5.188;-1.02;-0.02;-0.25;0.00;0.90;0.83;355.50;149.19;59.00;1.05;-89.40;-72.41;-1.43 
5.219;-1.01;0.00;-0.26;-0.07;1.53;-0.42;352.52;150.15;61.00;1.04;-89.41;-72.40;-1.45 
5.248;-1.02;-0.06;-0.30;-1.04;2.92;-0.77;355.50;150.15;62.00;1.06;-89.40;-72.34;-1.50 
5.278;-1.02;0.00;-0.29;-1.11;0.63;0.21;356.50;150.15;63.00;1.06;-89.41;-72.28;-1.52 
5.308;-1.03;-0.02;-0.26;0.14;-1.53;-0.35;353.51;148.24;59.00;1.06;-89.42;-72.27;-1.54 
5.338;-1.02;-0.02;-0.29;-0.14;0.21;-1.67;355.50;150.15;59.00;1.06;-89.41;-72.30;-1.59 
5.367;-1.02;-0.03;-0.24;0.28;1.74;-0.42;356.50;150.15;62.00;1.05;-89.38;-72.28;-1.65 
5.396;-1.02;0.00;-0.26;0.14;0.83;-0.07;356.50;148.24;63.00;1.05;-89.41;-72.26;-1.66 
5.427;-1.02;-0.02;-0.26;0.28;-1.04;-0.49;354.51;150.15;59.00;1.05;-89.42;-72.28;-1.69 
5.457;-1.04;-0.04;-0.25;0.07;-0.49;0.63;355.50;149.19;62.00;1.07;-89.43;-72.34;-1.71 
5.487;-1.02;-0.08;-0.25;-0.28;0.77;1.60;354.51;149.19;63.00;1.05;-89.48;-72.37;-1.70 
5.518;-1.02;0.00;-0.27;-0.49;0.63;1.04;355.50;148.24;59.00;1.06;-89.51;-72.36;-1.70 
5.548;-1.02;-0.04;-0.26;-0.77;-0.97;0.77;352.52;147.28;63.00;1.05;-89.56;-72.39;-1.69 
5.578;-1.00;0.01;-0.22;-1.18;0.70;0.07;354.51;151.11;61.00;1.02;-89.59;-72.41;-1.67 
5.608;-1.02;0.00;-0.26;-0.42;1.74;-0.07;358.49;148.24;63.00;1.05;-89.64;-72.39;-1.65 
5.638;-1.04;0.00;-0.26;-0.21;0.63;0.28;355.50;150.15;61.00;1.07;-89.65;-72.32;-1.67 
5.668;-1.04;0.01;-0.25;0.28;0.83;-0.70;355.50;147.28;65.00;1.07;-89.67;-72.32;-1.69 
5.698;-1.02;-0.02;-0.26;0.21;0.83;-0.90;354.51;147.28;64.00;1.05;-89.66;-72.28;-1.74 
5.729;-1.02;-0.02;-0.26;0.35;0.97;-1.39;353.51;148.24;60.00;1.05;-89.63;-72.28;-1.81 
5.759;-1.01;-0.03;-0.23;-0.21;2.02;-0.90;355.50;147.28;61.00;1.04;-89.62;-72.27;-1.85 
5.788;-1.01;-0.02;-0.26;-0.77;2.43;-0.28;351.52;149.19;61.00;1.04;-89.61;-72.23;-1.89 
5.818;-1.04;-0.03;-0.26;-0.77;-0.21;0.77;356.50;150.15;62.00;1.07;-89.63;-72.19;-1.90 
5.848;-1.02;-0.04;-0.26;-0.21;0.83;-0.42;354.51;151.11;62.00;1.05;-89.65;-72.18;-1.89 
5.878;-1.02;-0.01;-0.26;0.42;0.21;-1.11;358.49;151.11;64.00;1.05;-89.65;-72.18;-1.93 
5.908;-1.02;-0.02;-0.30;-0.21;0.49;-0.07;353.51;151.11;63.00;1.06;-89.62;-72.18;-1.99 
5.939;-1.04;-0.01;-0.26;-0.28;0.63;-0.07;354.51;149.19;64.00;1.07;-89.63;-72.18;-2.02 
5.969;-1.03;-0.02;-0.26;-1.04;-2.02;0.63;354.51;149.19;64.00;1.06;-89.65;-72.23;-2.02 
5.999;-1.02;-0.03;-0.26;-0.56;-1.32;-0.14;355.50;148.24;61.00;1.05;-89.66;-72.31;-2.02 
6.030;-1.01;0.00;-0.24;0.00;-0.42;-0.42;353.51;149.19;62.00;1.04;-89.65;-72.32;-2.05 
6.060;-1.02;-0.02;-0.28;-0.70;0.07;1.39;355.50;152.06;61.00;1.06;-89.67;-72.34;-2.05 
6.090;-1.02;-0.02;-0.25;-0.70;-0.70;1.60;356.50;149.19;60.00;1.05;-89.73;-72.38;-2.01 
6.119;-0.99;-0.02;-0.22;-1.11;-0.21;0.21;358.49;149.19;62.00;1.01;-89.75;-72.40;-2.01 
6.148;-1.02;0.02;-0.26;-0.56;-0.21;-1.04;355.50;150.15;62.00;1.05;-89.75;-72.45;-2.03 
6.178;-0.99;-0.04;-0.27;-0.49;-0.21;0.07;351.52;151.11;61.00;1.03;-89.73;-72.48;-2.06 
6.208;-1.02;-0.03;-0.26;-0.83;-0.35;-0.21;357.49;150.15;64.00;1.05;-89.73;-72.43;-2.08 
6.239;-1.03;-0.03;-0.26;-2.64;0.70;1.95;355.50;150.15;61.00;1.06;-89.79;-72.46;-2.03 
6.269;-1.02;-0.02;-0.27;-2.78;-1.53;0.77;354.51;149.19;61.00;1.06;-89.81;-72.51;-2.00 
6.299;-1.06;0.02;-0.27;-2.78;-0.97;0.70;354.51;149.19;61.00;1.09;-89.84;-72.55;-1.96 
6.330;-1.02;-0.02;-0.26;-0.56;1.74;-1.53;358.49;152.06;57.00;1.05;-89.86;-72.59;-1.96 
6.360;-1.02;0.00;-0.26;-0.21;0.35;-1.46;355.50;150.15;59.00;1.05;-89.83;-72.54;-2.01 
6.390;-1.02;-0.02;-0.26;1.95;-2.02;-2.71;356.50;150.15;57.00;1.05;-89.79;-72.60;-2.06 
6.419;-1.02;-0.07;-0.23;0.70;0.28;-1.60;357.49;150.15;60.00;1.05;-89.69;-72.65;-2.19 
6.449;-1.02;-0.03;-0.28;0.63;-0.97;-0.70;353.51;152.06;58.00;1.06;-89.66;-72.67;-2.24 
