Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.610;-1.03;0.02;-0.18;-0.21;1.11;-0.14;383.12;3.82;23.00;1.05;-94.60;-80.75;3.67 
6.641;-1.06;0.02;-0.12;-0.21;1.04;-0.28;378.16;6.69;22.00;1.07;-94.60;-80.69;3.66 
6.671;-1.02;0.02;-0.19;-0.35;0.83;0.00;380.14;1.91;26.00;1.04;-94.62;-80.60;3.65 
6.701;-1.02;0.02;-0.18;0.00;0.21;0.07;379.15;3.82;25.00;1.04;-94.62;-80.55;3.64 
6.731;-1.03;0.02;-0.18;-0.07;0.70;0.00;382.13;3.82;18.00;1.05;-94.62;-80.49;3.62 
6.761;-1.02;0.03;-0.16;-0.14;1.39;0.07;379.15;1.91;26.00;1.03;-94.64;-80.44;3.63 
6.791;-1.04;0.01;-0.19;-0.56;1.74;0.28;380.14;2.87;24.00;1.06;-94.64;-80.37;3.61 
6.821;-1.05;0.02;-0.19;-0.56;1.46;0.63;382.13;2.87;21.00;1.07;-94.69;-80.30;3.64 
6.852;-1.04;0.02;-0.22;-0.42;1.18;0.21;378.16;1.91;22.00;1.06;-94.71;-80.22;3.64 
6.882;-1.01;0.02;-0.24;-0.49;1.18;0.35;380.14;7.65;25.00;1.04;-94.73;-80.12;3.65 
6.912;-1.02;0.05;-0.19;-0.42;0.97;-0.21;381.14;3.82;21.00;1.04;-94.76;-80.05;3.65 
6.942;-1.03;0.01;-0.20;-0.28;1.39;-0.35;380.14;2.87;26.00;1.05;-94.79;-79.98;3.67 
6.971;-1.04;0.02;-0.19;-0.07;1.18;-0.07;380.14;1.91;24.00;1.06;-94.78;-79.93;3.64 
7.001;-1.02;0.03;-0.17;0.07;0.00;-0.35;380.14;0.96;21.00;1.03;-94.77;-79.89;3.62 
7.031;-1.02;0.00;-0.19;-0.28;0.28;-0.77;382.13;1.91;23.00;1.04;-94.75;-79.88;3.59 
7.061;-1.06;0.03;-0.18;-0.14;1.18;-0.35;380.14;2.87;25.00;1.08;-94.74;-79.85;3.56 
7.091;-1.02;0.03;-0.22;-0.21;1.32;-0.21;381.14;1.91;23.00;1.04;-94.76;-79.80;3.56 
7.121;-1.02;0.03;-0.19;-0.28;0.42;-0.35;377.17;3.82;30.00;1.04;-94.76;-79.74;3.55 
7.151;-1.05;0.02;-0.18;-0.83;0.56;0.00;377.17;2.87;25.00;1.07;-94.76;-79.70;3.54 
7.181;-1.02;0.01;-0.22;-0.56;1.46;0.42;379.15;5.74;21.00;1.04;-94.78;-79.64;3.54 
7.211;-1.02;0.01;-0.16;-0.35;1.95;-0.21;381.14;1.91;25.00;1.03;-94.78;-79.57;3.53 
7.241;-1.02;0.02;-0.20;-0.42;1.53;0.21;380.14;2.87;25.00;1.04;-94.79;-79.50;3.52 
7.271;-1.03;0.01;-0.22;-0.21;0.77;-0.28;379.15;2.87;23.00;1.05;-94.79;-79.45;3.51 
7.301;-1.04;0.03;-0.19;-0.49;0.49;0.35;379.15;4.78;21.00;1.06;-94.82;-79.42;3.52 
7.331;-1.02;0.01;-0.20;-0.42;0.90;0.70;381.14;1.91;23.00;1.04;-94.83;-79.39;3.52 
7.362;-1.02;0.01;-0.18;-0.21;0.70;0.28;381.14;5.74;26.00;1.04;-94.85;-79.33;3.52 
7.392;-1.02;0.02;-0.19;-0.21;0.77;0.49;382.13;2.87;19.00;1.04;-94.85;-79.29;3.51 
7.422;-1.02;0.01;-0.18;-0.35;0.97;-0.21;385.11;3.82;22.00;1.04;-94.86;-79.23;3.51 
7.452;-1.01;0.01;-0.18;-0.07;0.83;-0.21;378.16;2.87;25.00;1.03;-94.85;-79.21;3.49 
7.482;-1.02;0.02;-0.18;-0.28;0.90;0.00;381.14;0.96;23.00;1.04;-94.85;-79.17;3.47 
7.511;-1.04;0.03;-0.18;-0.28;0.35;-0.42;385.11;0.00;24.00;1.06;-94.84;-79.13;3.45 
7.541;-1.02;0.01;-0.18;-0.35;0.77;-0.28;383.12;3.82;23.00;1.04;-94.85;-79.12;3.45 
7.571;-1.03;0.03;-0.18;-0.49;0.90;0.00;383.12;0.96;22.00;1.05;-94.86;-79.08;3.44 
7.601;-1.04;0.01;-0.19;-0.35;0.97;-0.28;379.15;2.87;22.00;1.06;-94.84;-79.05;3.42 
7.631;-1.03;0.02;-0.20;-0.42;0.35;0.14;378.16;1.91;23.00;1.05;-94.83;-79.03;3.40 
7.662;-1.03;0.01;-0.14;-0.21;0.70;-0.42;384.11;3.82;25.00;1.04;-94.82;-79.03;3.37 
7.691;-1.02;0.00;-0.18;-0.14;1.11;0.07;379.15;2.87;24.00;1.04;-94.82;-79.00;3.36 
7.721;-1.02;0.02;-0.20;-0.14;1.04;0.21;379.15;1.91;20.00;1.04;-94.85;-78.93;3.39 
7.752;-1.02;0.04;-0.22;-0.35;0.56;-0.14;380.14;0.00;24.00;1.04;-94.85;-78.89;3.36 
7.782;-1.00;0.03;-0.19;-0.14;0.56;-0.07;379.15;3.82;22.00;1.02;-94.86;-78.86;3.36 
7.812;-1.03;0.02;-0.18;-0.42;1.04;-0.28;379.15;3.82;26.00;1.05;-94.86;-78.83;3.35 
7.841;-1.02;0.02;-0.19;-0.21;1.25;-0.07;380.14;2.87;23.00;1.04;-94.86;-78.80;3.34 
7.872;-1.03;0.01;-0.20;-0.42;1.04;0.07;383.12;2.87;22.00;1.05;-94.88;-78.74;3.35 
7.902;-1.04;0.00;-0.18;-0.21;0.97;-0.07;381.14;3.82;27.00;1.06;-94.88;-78.70;3.33 
7.932;-1.02;0.02;-0.16;-0.42;0.90;0.07;382.13;2.87;27.00;1.03;-94.88;-78.66;3.32 
7.963;-1.00;0.02;-0.19;-0.14;0.90;-0.35;381.14;4.78;21.00;1.02;-94.87;-78.61;3.30 
7.993;-1.02;0.02;-0.18;-0.21;1.60;0.00;380.14;2.87;26.00;1.04;-94.86;-78.58;3.28 
8.023;-1.05;0.01;-0.23;-0.28;1.46;0.07;382.13;3.82;23.00;1.07;-94.88;-78.53;3.29 
8.053;-1.03;0.02;-0.20;0.00;0.63;-0.35;381.14;3.82;26.00;1.05;-94.87;-78.49;3.27 
8.082;-1.04;0.04;-0.21;-0.42;0.56;0.14;380.14;1.91;21.00;1.06;-94.86;-78.47;3.25 
8.112;-1.02;0.02;-0.17;-0.35;1.11;0.14;382.13;2.87;27.00;1.03;-94.88;-78.44;3.26 
8.142;-1.05;0.06;-0.20;-0.14;0.97;-0.28;382.13;4.78;21.00;1.07;-94.87;-78.43;3.24 
8.173;-1.02;0.02;-0.19;0.28;1.74;-0.14;377.17;3.82;25.00;1.04;-94.85;-78.41;3.21 
8.203;-1.04;0.02;-0.17;-0.28;1.11;-0.42;383.12;3.82;22.00;1.05;-94.88;-78.35;3.22 
8.232;-1.04;0.02;-0.20;-0.21;1.18;0.49;383.12;6.69;22.00;1.06;-94.87;-78.30;3.21 
8.263;-1.04;0.01;-0.22;-0.21;0.49;0.07;380.14;5.74;22.00;1.06;-94.87;-78.24;3.19 
8.293;-1.02;0.02;-0.18;-0.42;0.70;0.14;377.17;3.82;25.00;1.04;-94.86;-78.23;3.18 
8.323;-1.02;0.04;-0.19;-0.28;0.56;0.00;379.15;0.96;23.00;1.04;-94.86;-78.19;3.17 
8.353;-1.02;0.02;-0.20;-0.35;0.63;0.07;382.13;2.87;27.00;1.04;-94.86;-78.19;3.16 
8.384;-1.03;0.02;-0.17;-0.28;1.04;-0.14;381.14;2.87;25.00;1.04;-94.86;-78.18;3.15 
8.414;-1.02;0.00;-0.18;-0.35;1.04;-0.28;383.12;1.91;27.00;1.04;-94.84;-78.16;3.12 
8.443;-1.03;0.02;-0.18;-0.21;0.56;-0.21;378.16;2.87;27.00;1.05;-94.82;-78.14;3.10 
8.474;-1.02;0.02;-0.18;-0.21;0.77;0.00;381.14;0.96;24.00;1.04;-94.82;-78.12;3.09 
8.504;-1.02;0.02;-0.21;-0.28;1.25;0.00;379.15;4.78;29.00;1.04;-94.81;-78.10;3.07 
8.534;-1.02;0.02;-0.20;-0.35;1.04;0.00;380.14;1.91;26.00;1.04;-94.80;-78.05;3.04 
8.564;-1.02;0.01;-0.22;-0.28;0.83;-0.49;380.14;-0.96;23.00;1.04;-94.79;-78.02;3.02 
8.594;-1.04;0.02;-0.17;0.00;0.42;-0.28;380.14;6.69;27.00;1.05;-94.77;-78.01;3.00 
8.624;-1.03;0.02;-0.21;-0.07;0.70;-0.63;378.16;4.78;25.00;1.05;-94.76;-77.98;2.98 
8.654;-1.02;0.00;-0.18;0.00;1.60;0.49;381.14;3.82;26.00;1.04;-94.78;-77.94;2.98 
8.685;-1.02;0.02;-0.18;-0.56;1.18;0.00;381.14;1.91;25.00;1.04;-94.82;-77.87;3.01 
8.715;-1.06;0.02;-0.19;-0.63;0.35;0.07;375.18;2.87;25.00;1.08;-94.83;-77.83;3.02 
8.744;-1.02;0.03;-0.19;-0.56;0.49;0.49;382.13;3.82;22.00;1.04;-94.81;-77.82;3.00 
8.775;-1.00;0.02;-0.19;-0.42;0.21;0.00;380.14;5.74;21.00;1.02;-94.81;-77.82;2.99 
8.805;-1.02;0.02;-0.21;-0.35;1.53;-0.42;379.15;2.87;23.00;1.04;-94.80;-77.80;2.97 
8.835;-1.03;0.03;-0.20;-0.42;1.53;-0.07;383.12;5.74;20.00;1.05;-94.79;-77.78;2.95 
8.865;-1.05;0.02;-0.21;-0.07;0.28;-0.56;381.14;2.87;26.00;1.07;-94.81;-77.74;2.96 
8.896;-1.06;0.03;-0.19;-0.21;0.70;0.07;381.14;0.96;27.00;1.08;-94.82;-77.72;2.97 
8.926;-1.03;0.03;-0.19;-0.28;1.18;-0.28;383.12;4.78;24.00;1.05;-94.81;-77.71;2.95 
8.956;-1.03;0.02;-0.21;-0.21;1.25;0.14;379.15;1.91;26.00;1.05;-94.82;-77.67;2.95 
8.986;-1.04;0.01;-0.20;-0.35;0.77;0.00;381.14;3.82;22.00;1.06;-94.81;-77.64;2.94 
9.016;-1.02;0.02;-0.19;-0.14;0.42;0.42;379.15;3.82;24.00;1.04;-94.80;-77.63;2.92 
9.046;-1.02;0.00;-0.18;-0.35;0.56;-0.07;380.14;3.82;26.00;1.04;-94.79;-77.62;2.91 
9.075;-1.02;0.06;-0.18;-0.35;0.49;-0.07;381.14;1.91;25.00;1.04;-94.78;-77.61;2.90 
9.105;-1.03;0.01;-0.18;-0.14;1.11;-0.14;380.14;0.96;22.00;1.05;-94.78;-77.62;2.90 
9.135;-1.05;0.01;-0.19;-0.14;1.39;0.07;381.14;2.87;29.00;1.07;-94.77;-77.60;2.88 
9.165;-1.02;0.02;-0.19;-0.28;1.53;0.07;382.13;1.91;28.00;1.04;-94.78;-77.56;2.87 
9.196;-1.04;0.02;-0.21;-0.49;0.42;-0.35;382.13;3.82;21.00;1.06;-94.77;-77.53;2.85 
9.226;-1.02;0.03;-0.21;-0.21;1.18;0.14;379.15;1.91;25.00;1.04;-94.78;-77.50;2.86 
9.256;-1.03;0.04;-0.20;-0.07;0.90;0.14;383.12;2.87;24.00;1.05;-94.78;-77.47;2.85 
9.287;-1.04;0.02;-0.21;-0.21;0.63;-0.07;379.15;4.78;25.00;1.06;-94.75;-77.46;2.83 
9.316;-1.02;0.02;-0.19;0.00;0.35;-0.21;379.15;4.78;25.00;1.04;-94.76;-77.45;2.82 
9.346;-1.02;0.01;-0.20;-0.42;0.07;0.21;381.14;0.00;27.00;1.04;-94.74;-77.48;2.80 
9.375;-1.04;0.02;-0.19;-0.21;0.90;-0.14;380.14;2.87;22.00;1.06;-94.71;-77.51;2.77 
9.405;-1.05;0.00;-0.15;0.63;2.09;1.04;381.14;1.91;25.00;1.06;-94.71;-77.48;2.76 
9.435;-1.02;0.03;-0.22;-0.70;1.39;2.64;381.14;3.82;23.00;1.04;-94.77;-77.42;2.81 
9.464;-1.04;0.00;-0.24;-2.64;-0.56;4.10;384.11;1.91;24.00;1.07;-94.89;-77.37;2.93 
9.495;-1.03;0.00;-0.32;-8.83;-7.44;8.21;381.14;0.96;26.00;1.08;-95.05;-77.42;3.13 
9.525;-1.03;-0.07;-0.26;-16.70;-20.03;13.01;385.11;-4.78;20.00;1.06;-95.28;-77.68;3.48 
