Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.599;-0.50;0.05;0.84;6.05;-41.25;5.84;39.60;-170.00;-497.00;0.98;130.22;-21.66;14.17 
0.628;-0.50;0.09;0.86;5.43;-51.27;7.23;43.56;-186.24;-494.00;1.00;130.85;-20.32;14.58 
0.658;-0.46;0.08;0.82;4.94;-55.44;9.04;40.59;-193.88;-495.00;0.94;131.48;-18.77;14.98 
0.688;-0.41;0.08;0.86;6.61;-54.96;7.23;41.58;-207.25;-493.00;0.96;132.11;-17.04;15.41 
0.718;-0.35;0.10;0.83;8.77;-55.79;5.84;43.56;-220.62;-492.00;0.91;132.78;-15.39;15.84 
0.748;-0.30;0.10;0.90;11.90;-58.92;7.44;45.54;-231.13;-490.00;0.95;133.45;-13.65;16.37 
0.778;-0.32;0.11;0.90;15.79;-63.58;7.17;47.52;-249.27;-491.00;0.96;134.13;-11.73;17.01 
0.808;-0.30;0.12;0.90;18.30;-66.99;7.79;52.47;-262.65;-490.00;0.96;134.82;-9.78;17.71 
0.838;-0.25;0.14;0.91;17.32;-63.37;5.43;52.47;-276.97;-485.00;0.95;135.48;-7.84;18.41 
0.869;-0.17;0.14;0.94;12.52;-60.80;8.07;58.41;-292.25;-484.00;0.97;136.11;-5.91;19.07 
0.899;-0.14;0.18;0.90;8.97;-55.93;11.41;54.45;-311.35;-475.00;0.93;136.52;-4.04;19.59 
0.929;-0.13;0.17;0.93;6.26;-55.03;13.36;57.42;-324.73;-469.00;0.95;136.75;-2.31;19.99 
0.959;-0.12;0.18;0.90;6.12;-54.19;13.84;58.41;-327.59;-470.00;0.93;136.91;-0.62;20.36 
0.989;-0.09;0.17;0.91;4.45;-53.43;14.75;59.40;-343.83;-463.00;0.93;137.02;1.11;20.67 
1.019;-0.10;0.11;0.89;2.09;-47.65;13.22;57.42;-358.15;-458.00;0.90;137.05;2.72;20.88 
1.049;-0.03;0.14;0.99;-1.11;-47.17;5.70;58.41;-362.93;-454.00;1.00;137.16;4.10;20.97 
1.080;-0.06;0.14;0.93;0.83;-56.00;6.89;53.46;-374.39;-448.00;0.94;137.35;5.69;21.15 
1.110;0.01;0.10;0.86;5.22;-48.70;2.09;56.43;-386.81;-444.00;0.87;137.56;7.23;21.30 
1.140;0.10;0.13;0.86;7.65;-42.02;0.35;55.44;-402.09;-440.00;0.88;137.86;8.64;21.62 
1.171;0.15;0.14;0.83;4.03;-37.01;3.20;55.44;-404.95;-431.00;0.85;138.07;9.90;21.83 
1.201;0.10;0.14;0.78;2.16;-31.65;2.09;56.43;-411.64;-427.00;0.80;138.20;11.04;21.95 
1.231;0.14;0.14;0.80;3.62;-20.80;-0.21;57.42;-420.23;-426.00;0.82;138.36;11.77;22.09 
1.261;0.17;0.17;0.87;5.70;-25.53;-0.56;55.44;-425.01;-417.00;0.90;138.54;12.45;22.26 
1.292;0.20;0.25;0.84;6.19;-29.84;2.09;57.42;-429.78;-420.00;0.90;138.74;13.33;22.58 
1.322;0.21;0.26;0.80;5.01;-24.83;6.19;56.43;-437.42;-414.00;0.87;138.80;14.22;22.88 
1.352;0.26;0.26;0.87;3.62;-25.67;10.57;56.43;-439.33;-409.00;0.94;138.73;15.10;23.08 
1.382;0.26;0.22;0.78;4.52;-26.43;14.54;58.41;-446.98;-409.00;0.85;138.51;16.05;23.20 
1.411;0.28;0.16;0.85;5.77;-24.77;14.75;54.45;-451.75;-406.00;0.91;138.20;17.02;23.28 
1.441;0.26;0.12;0.80;3.13;-18.64;11.83;54.45;-452.71;-402.00;0.85;137.89;17.87;23.29 
1.471;0.32;0.15;0.82;0.83;-4.45;4.73;53.46;-457.48;-396.00;0.89;137.71;18.37;23.30 
1.501;0.27;0.13;0.85;0.14;-8.42;6.82;48.51;-458.44;-400.00;0.90;137.58;18.73;23.28 
1.531;0.30;0.14;0.89;-1.74;-6.89;4.10;49.50;-458.44;-392.00;0.95;137.46;19.08;23.19 
1.561;0.31;0.14;0.80;-3.69;-3.55;3.90;48.51;-459.39;-395.00;0.87;137.40;19.37;23.09 
1.591;0.24;0.11;0.84;-5.15;0.56;2.64;46.53;-461.30;-393.00;0.88;137.33;19.56;22.91 
1.620;0.26;0.10;0.86;-5.77;4.94;-0.14;46.53;-464.17;-391.00;0.90;137.32;19.57;22.69 
1.649;0.26;0.14;0.87;-4.59;3.13;0.63;46.53;-458.44;-394.00;0.92;137.38;19.49;22.53 
1.679;0.24;0.16;0.89;-4.24;-0.07;-1.32;44.55;-461.30;-391.00;0.94;137.45;19.47;22.43 
1.709;0.23;0.16;0.86;-4.87;-4.38;-3.97;42.57;-463.21;-398.00;0.90;137.60;19.51;22.36 
1.739;0.22;0.18;0.82;-5.57;-6.75;-5.22;44.55;-459.39;-390.00;0.87;137.81;19.63;22.32 
1.769;0.24;0.16;0.81;-4.94;-6.19;-8.42;39.60;-461.30;-391.00;0.86;138.10;19.73;22.28 
1.799;0.27;0.23;0.82;-1.67;-9.60;-5.91;43.56;-467.03;-391.00;0.89;138.41;19.94;22.31 
1.829;0.28;0.26;0.84;1.39;-7.58;-7.72;45.54;-465.12;-386.00;0.92;138.68;20.12;22.46 
1.859;0.31;0.23;0.86;4.10;-10.23;-3.13;45.54;-467.99;-383.00;0.94;138.95;20.31;22.70 
1.890;0.29;0.22;0.79;4.31;-7.93;-1.74;47.52;-470.85;-384.00;0.87;139.11;20.59;22.93 
1.920;0.30;0.18;0.79;1.46;-3.34;1.04;45.54;-472.76;-384.00;0.86;139.17;20.81;23.08 
1.950;0.27;0.18;0.82;0.35;11.76;-0.07;50.49;-472.76;-383.00;0.88;139.23;20.77;23.12 
1.981;0.26;0.14;0.91;2.99;13.15;0.77;48.51;-470.85;-385.00;0.96;139.30;20.40;23.17 
2.011;0.22;0.10;0.92;2.71;4.24;0.70;51.48;-468.94;-389.00;0.95;139.32;20.17;23.19 
2.041;0.25;0.16;0.82;0.97;1.60;0.35;51.48;-467.99;-385.00;0.87;139.38;20.09;23.22 
2.071;0.26;0.24;0.83;0.21;4.38;1.88;51.48;-467.99;-388.00;0.90;139.43;20.02;23.26 
2.101;0.27;0.22;0.87;2.02;4.45;4.31;49.50;-468.94;-387.00;0.94;139.41;19.99;23.31 
2.130;0.26;0.17;0.82;3.27;3.83;1.67;49.50;-466.08;-388.00;0.88;139.39;19.95;23.36 
2.159;0.28;0.15;0.87;1.53;3.41;0.90;50.49;-464.17;-389.00;0.93;139.41;19.91;23.42 
2.189;0.28;0.17;0.88;-1.25;6.40;1.74;51.48;-467.03;-389.00;0.94;139.44;19.83;23.41 
2.218;0.22;0.14;0.86;-2.30;5.01;1.53;49.50;-467.03;-391.00;0.90;139.45;19.72;23.31 
2.247;0.26;0.16;0.88;-2.57;4.73;0.28;49.50;-463.21;-388.00;0.93;139.49;19.60;23.21 
2.278;0.26;0.19;0.88;-2.30;4.31;1.04;49.50;-462.26;-394.00;0.94;139.53;19.51;23.13 
2.308;0.26;0.19;0.87;0.56;4.52;0.07;50.49;-463.21;-389.00;0.93;139.60;19.40;23.11 
2.338;0.24;0.16;0.86;2.02;4.52;-0.63;49.50;-463.21;-393.00;0.91;139.67;19.30;23.16 
2.368;0.22;0.18;0.79;3.34;7.30;-1.39;47.52;-461.30;-391.00;0.84;139.77;19.15;23.25 
2.398;0.26;0.17;0.87;1.60;10.92;-3.76;50.49;-459.39;-396.00;0.92;139.90;18.89;23.35 
2.428;0.22;0.14;0.87;-1.53;14.26;-6.05;51.48;-454.62;-398.00;0.91;140.12;18.50;23.42 
2.458;0.23;0.12;0.91;-0.56;10.64;-10.85;53.46;-453.66;-395.00;0.95;140.41;18.04;23.41 
2.489;0.27;0.14;0.83;5.77;3.13;-12.03;55.44;-453.66;-398.00;0.88;140.81;17.79;23.54 
2.519;0.31;0.18;0.87;9.67;2.16;-9.81;55.44;-454.62;-399.00;0.94;141.21;17.64;23.84 
2.549;0.27;0.22;0.83;6.89;2.37;-3.06;58.41;-451.75;-397.00;0.90;141.47;17.59;24.16 
2.579;0.24;0.27;0.89;-3.55;10.02;7.37;59.40;-452.71;-401.00;0.96;141.49;17.52;24.27 
2.609;0.03;0.26;0.93;-7.93;13.15;4.10;60.39;-451.75;-404.00;0.97;141.42;17.20;24.13 
2.639;0.06;0.10;0.91;-6.89;4.17;2.92;56.43;-450.80;-399.00;0.92;141.40;16.86;23.82 
2.669;0.16;0.18;0.90;-0.42;-5.70;3.20;55.44;-448.89;-402.00;0.93;141.42;16.81;23.63 
2.700;0.18;0.18;0.75;4.38;-10.09;-2.50;53.46;-449.84;-400.00;0.79;141.51;17.06;23.67 
2.730;0.22;0.26;0.74;7.10;-0.49;-0.97;56.43;-452.71;-400.00;0.81;141.69;17.21;23.95 
2.760;0.26;0.26;0.79;5.22;3.13;2.92;58.41;-454.62;-400.00;0.87;141.76;17.23;24.20 
2.791;0.26;0.26;0.91;1.67;0.21;6.12;57.42;-452.71;-398.00;0.98;141.69;17.27;24.31 
2.821;0.27;0.21;0.93;0.83;-7.37;6.33;57.42;-453.66;-398.00;0.99;141.57;17.49;24.28 
2.851;0.25;0.21;0.94;2.92;-13.98;6.82;55.44;-455.57;-400.00;1.00;141.49;17.90;24.27 
2.881;0.25;0.22;0.82;0.35;-12.80;8.70;54.45;-460.35;-394.00;0.89;141.40;18.43;24.25 
2.911;0.26;0.25;0.81;0.28;1.60;2.71;56.43;-459.39;-395.00;0.89;141.38;18.66;24.21 
2.941;0.25;0.20;0.84;-1.95;5.01;2.50;55.44;-458.44;-394.00;0.90;141.35;18.67;24.14 
2.971;0.25;0.20;0.92;-2.57;1.95;1.25;56.43;-459.39;-394.00;0.97;141.36;18.59;24.04 
3.002;0.23;0.20;0.90;-2.16;-3.34;1.11;52.47;-459.39;-393.00;0.95;141.41;18.62;23.94 
3.032;0.23;0.15;0.87;-1.25;-6.05;3.27;54.45;-461.30;-392.00;0.91;141.40;18.79;23.87 
3.062;0.27;0.13;0.86;-0.35;-5.29;1.67;51.48;-459.39;-392.00;0.91;141.39;19.04;23.80 
3.092;0.24;0.06;0.86;-0.70;-0.83;0.14;53.46;-460.35;-390.00;0.89;141.38;19.18;23.69 
3.122;0.18;0.13;0.90;-0.90;2.23;-3.69;52.47;-459.39;-392.00;0.93;141.48;19.16;23.57 
3.152;0.19;0.20;0.89;-0.56;-2.64;-1.60;50.49;-461.30;-390.00;0.93;141.64;19.09;23.54 
3.182;0.25;0.22;0.86;0.28;-7.79;0.77;54.45;-461.30;-388.00;0.92;141.74;19.19;23.53 
3.213;0.27;0.23;0.82;-0.28;-10.16;1.95;53.46;-465.12;-388.00;0.89;141.76;19.48;23.53 
3.243;0.36;0.26;0.85;0.00;-11.13;3.41;54.45;-467.99;-384.00;0.96;141.74;19.86;23.52 
3.273;0.34;0.23;0.80;0.56;-9.81;3.90;52.47;-470.85;-386.00;0.90;141.67;20.30;23.52 
3.304;0.30;0.22;0.77;-0.28;-4.03;3.27;50.49;-472.76;-385.00;0.86;141.64;20.62;23.51 
3.334;0.33;0.19;0.84;0.56;3.69;5.01;51.48;-470.85;-382.00;0.92;141.56;20.76;23.48 
3.363;0.30;0.17;0.91;0.63;2.57;5.84;49.50;-471.81;-385.00;0.97;141.45;20.77;23.41 
3.392;0.28;0.17;0.86;0.14;3.27;5.84;48.51;-467.99;-388.00;0.92;141.33;20.80;23.32 
3.421;0.27;0.17;0.85;-0.35;5.43;4.59;49.50;-468.94;-380.00;0.91;141.25;20.75;23.23 
3.450;0.26;0.20;0.86;-1.53;2.78;4.31;46.53;-467.99;-384.00;0.92;141.20;20.70;23.11 
3.480;0.25;0.20;0.82;-2.78;1.95;5.77;46.53;-468.94;-385.00;0.88;141.12;20.71;23.00 
3.511;0.22;0.17;0.86;-3.34;4.17;4.24;42.57;-469.90;-385.00;0.90;141.05;20.66;22.86 
3.541;0.24;0.17;0.89;-4.03;2.64;0.21;44.55;-467.03;-388.00;0.94;141.09;20.53;22.72 
3.571;0.24;0.20;0.84;-4.59;-2.57;-1.46;42.57;-467.03;-384.00;0.90;141.16;20.53;22.56 
3.602;0.26;0.20;0.87;-4.73;-5.15;-2.85;43.56;-471.81;-384.00;0.93;141.30;20.60;22.44 
3.632;0.30;0.18;0.80;-3.90;-4.45;-2.43;39.60;-468.94;-383.00;0.87;141.44;20.76;22.32 
3.662;0.33;0.23;0.80;-1.39;-2.78;0.83;40.59;-470.85;-385.00;0.90;141.54;20.91;22.29 
3.692;0.29;0.22;0.81;-0.21;0.56;3.27;38.61;-469.90;-381.00;0.89;141.55;21.01;22.29 
3.722;0.28;0.19;0.86;-0.21;1.32;3.34;39.60;-467.99;-381.00;0.92;141.52;21.04;22.25 
3.752;0.31;0.19;0.88;-0.14;-0.90;2.99;37.62;-468.94;-380.00;0.95;141.48;21.09;22.16 
3.782;0.28;0.14;0.83;-0.63;0.00;2.92;39.60;-471.81;-381.00;0.89;141.45;21.16;22.09 
3.812;0.28;0.12;0.85;-1.67;1.67;1.53;38.61;-469.90;-378.00;0.90;141.44;21.19;21.97 
3.841;0.27;0.15;0.86;-2.23;2.37;1.11;41.58;-469.90;-381.00;0.91;141.45;21.18;21.84 
3.870;0.27;0.16;0.88;-1.46;3.41;0.70;39.60;-468.94;-383.00;0.93;141.49;21.13;21.76 
3.900;0.29;0.15;0.89;-0.42;2.85;0.63;37.62;-468.94;-382.00;0.95;141.53;21.07;21.68 
3.930;0.27;0.18;0.86;-0.28;0.83;0.42;37.62;-468.94;-382.00;0.92;141.58;21.05;21.65 
3.960;0.28;0.16;0.88;-0.42;0.28;-0.90;40.59;-467.99;-381.00;0.94;141.64;21.07;21.60 
3.990;0.30;0.15;0.82;-0.35;0.49;-1.25;37.62;-467.99;-380.00;0.89;141.74;21.05;21.60 
4.020;0.30;0.18;0.85;-0.63;1.25;-2.30;36.63;-470.85;-381.00;0.92;141.87;21.01;21.57 
4.050;0.28;0.18;0.84;-0.07;1.39;-2.02;40.59;-467.03;-382.00;0.90;142.00;20.97;21.58 
4.080;0.30;0.15;0.82;-0.07;1.81;-1.74;41.58;-469.90;-384.00;0.89;142.13;20.93;21.57 
4.111;0.27;0.17;0.86;-0.21;2.09;-1.67;42.57;-468.94;-383.00;0.92;142.24;20.89;21.55 
4.141;0.27;0.14;0.85;0.21;1.67;-2.09;42.57;-470.85;-384.00;0.90;142.37;20.82;21.56 
4.171;0.26;0.22;0.88;0.28;1.67;-1.74;40.59;-468.94;-384.00;0.94;142.51;20.75;21.57 
4.200;0.28;0.15;0.83;0.56;2.50;-2.02;42.57;-469.90;-386.00;0.89;142.63;20.69;21.59 
4.229;0.27;0.19;0.83;-0.21;2.85;-1.88;41.58;-470.85;-383.00;0.89;142.76;20.61;21.63 
4.258;0.27;0.18;0.84;-0.56;3.20;-1.53;42.57;-467.03;-388.00;0.90;142.89;20.53;21.65 
4.287;0.26;0.18;0.86;-0.70;3.20;-1.11;40.59;-468.94;-387.00;0.92;143.00;20.45;21.66 
4.317;0.28;0.18;0.86;-0.49;2.71;-1.04;41.58;-465.12;-383.00;0.92;143.12;20.37;21.64 
4.347;0.29;0.19;0.86;-0.35;3.06;-0.83;42.57;-467.03;-384.00;0.93;143.23;20.29;21.63 
4.377;0.25;0.19;0.89;-0.21;2.23;-0.21;42.57;-466.08;-387.00;0.94;143.31;20.21;21.61 
4.408;0.26;0.20;0.86;-0.21;2.30;-0.28;40.59;-467.03;-383.00;0.92;143.41;20.15;21.60 
4.438;0.26;0.16;0.84;-0.42;2.37;-0.35;41.58;-467.03;-385.00;0.89;143.49;20.10;21.57 
4.468;0.28;0.18;0.87;-0.83;2.78;0.00;42.57;-466.08;-389.00;0.93;143.56;20.04;21.53 
4.499;0.26;0.18;0.82;-1.18;4.87;-0.56;40.59;-466.08;-389.00;0.88;143.64;19.95;21.48 
4.528;0.27;0.16;0.82;-1.81;8.77;-1.46;44.55;-465.12;-387.00;0.88;143.74;19.78;21.41 
4.557;0.26;0.20;0.89;-0.49;10.64;-2.57;39.60;-464.17;-388.00;0.95;143.89;19.51;21.38 
4.586;0.29;0.18;0.83;2.78;9.81;-2.16;41.58;-465.12;-392.00;0.90;144.05;19.22;21.42 
4.615;0.26;0.22;0.82;5.01;9.25;-0.97;43.56;-461.30;-392.00;0.89;144.18;18.97;21.55 
4.644;0.29;0.15;0.80;4.87;11.62;-0.07;45.54;-460.35;-395.00;0.86;144.24;18.75;21.68 
4.673;0.29;0.14;0.82;3.34;14.68;-0.83;44.55;-454.62;-396.00;0.88;144.33;18.45;21.77 
4.703;0.27;0.18;0.83;5.91;16.14;-0.97;47.52;-453.66;-397.00;0.89;144.39;18.11;21.84 
4.733;0.26;0.21;0.82;8.77;19.34;-1.53;46.53;-451.75;-400.00;0.89;144.51;17.65;22.04 
4.763;0.26;0.22;0.84;11.55;20.31;-0.90;51.48;-446.02;-402.00;0.91;144.63;17.14;22.34 
4.794;0.25;0.29;0.85;14.47;22.26;0.28;56.43;-444.11;-408.00;0.93;144.71;16.59;22.72 
4.824;0.25;0.26;0.84;15.30;23.10;6.26;59.40;-439.33;-412.00;0.91;144.69;16.06;23.14 
4.854;0.22;0.21;0.83;18.16;26.99;7.65;60.39;-432.65;-413.00;0.88;144.59;15.50;23.58 
4.884;0.22;0.20;0.86;18.78;31.44;9.60;64.35;-429.78;-418.00;0.91;144.41;14.88;24.02 
4.914;0.18;0.20;0.84;19.06;34.30;10.50;61.38;-427.87;-421.00;0.88;144.14;14.19;24.40 
4.944;0.16;0.16;0.87;20.17;40.00;9.67;67.32;-415.46;-427.00;0.90;143.90;13.34;24.83 
4.974;0.18;0.14;0.89;20.94;42.92;8.83;71.28;-408.77;-433.00;0.92;143.65;12.38;25.22 
5.005;0.15;0.17;0.85;19.34;45.01;7.86;72.27;-400.18;-438.00;0.88;143.43;11.32;25.64 
5.035;0.09;0.17;0.82;19.06;50.99;2.71;75.24;-389.67;-441.00;0.84;143.23;10.18;26.06 
5.065;0.00;0.13;0.85;17.95;61.57;-3.41;82.17;-376.30;-454.00;0.86;143.23;8.68;26.50 
5.096;-0.06;0.14;0.90;18.09;71.44;-24.35;85.14;-363.88;-457.00;0.91;143.56;6.61;26.97 
5.126;0.00;0.32;1.06;12.45;73.67;-30.82;91.08;-351.47;-465.00;1.11;144.34;4.14;27.49 
5.156;-0.08;0.38;1.16;5.70;52.38;-26.02;95.04;-336.19;-471.00;1.22;145.08;2.07;27.81 
5.186;-0.14;0.39;1.04;1.32;39.93;-22.47;101.97;-326.64;-473.00;1.12;145.75;0.55;27.92 
5.217;-0.15;0.38;1.01;3.41;42.23;-19.34;104.94;-313.26;-475.00;1.09;146.35;-0.93;27.99 
5.246;-0.08;0.38;1.02;3.41;39.72;-16.00;107.91;-304.67;-478.00;1.09;146.83;-2.29;28.08 
5.276;-0.12;0.36;1.04;2.37;30.19;-16.28;107.91;-297.98;-486.00;1.11;147.25;-3.39;28.15 
5.307;-0.10;0.39;1.02;1.32;20.73;-14.82;109.89;-287.48;-481.00;1.10;147.77;-4.31;28.19 
5.337;-0.07;0.35;0.95;4.45;8.28;-9.88;111.87;-287.48;-486.00;1.01;148.24;-4.85;28.26 
5.367;-0.10;0.34;0.90;5.98;4.31;-8.83;111.87;-281.75;-488.00;0.97;148.67;-5.08;28.39 
5.397;-0.15;0.26;0.93;6.96;0.21;-10.71;114.84;-283.66;-486.00;0.98;149.11;-5.22;28.54 
5.426;-0.12;0.22;0.89;6.89;-4.59;-13.84;116.82;-279.84;-483.00;0.92;149.66;-5.29;28.64 
5.456;-0.16;0.26;0.82;3.90;-17.32;-14.82;120.78;-283.66;-483.00;0.87;150.32;-5.23;28.66 
5.486;-0.21;0.29;0.74;-0.70;-28.87;-18.92;120.78;-284.61;-482.00;0.82;151.11;-4.94;28.64 
5.517;-0.22;0.26;0.62;-3.06;-17.04;-17.04;120.78;-288.43;-482.00;0.71;151.88;-4.58;28.58 
5.547;-0.18;0.30;0.60;-9.11;-4.17;-25.32;123.75;-292.25;-477.00;0.69;152.73;-4.71;28.43 
5.577;-0.20;0.30;0.66;-9.32;5.98;-21.98;119.79;-291.30;-478.00;0.75;153.49;-5.10;28.18 
5.608;-0.23;0.23;0.70;-9.53;6.96;-24.14;120.78;-287.48;-479.00;0.77;154.08;-5.56;28.02 
5.638;-0.18;0.25;0.74;-7.23;5.08;-26.02;123.75;-287.48;-476.00;0.80;154.86;-6.17;27.72 
5.668;-0.27;0.24;0.77;-6.96;1.39;-30.33;124.74;-284.61;-476.00;0.85;155.68;-6.66;27.36 
5.698;-0.26;0.30;0.78;-4.03;-3.41;-25.88;122.76;-280.79;-476.00;0.88;156.67;-7.13;27.05 
5.729;-0.26;0.42;0.75;-3.20;1.95;-19.83;124.74;-280.79;-476.00;0.90;157.54;-7.53;26.85 
5.759;-0.19;0.38;0.74;-3.20;6.40;-14.75;124.74;-279.84;-476.00;0.85;158.23;-7.94;26.75 
5.789;-0.14;0.37;0.72;-5.70;12.73;-12.31;125.73;-273.15;-477.00;0.82;158.70;-8.39;26.66 
5.820;-0.15;0.35;0.76;-10.09;18.02;-10.37;126.72;-269.33;-474.00;0.85;159.08;-8.94;26.43 
5.850;-0.20;0.35;0.75;-15.17;19.97;-8.70;124.74;-266.47;-478.00;0.85;159.35;-9.64;26.07 
5.880;-0.14;0.34;0.77;-14.05;27.06;-8.00;120.78;-259.78;-477.00;0.85;159.47;-10.29;25.64 
5.910;-0.14;0.28;0.86;-16.56;23.03;-7.72;118.80;-253.09;-476.00;0.92;159.57;-10.88;25.18 
5.940;-0.14;0.26;0.90;-18.16;14.96;-12.45;118.80;-246.41;-473.00;0.95;159.74;-11.44;24.55 
5.970;-0.12;0.25;0.91;-18.78;8.49;-14.96;115.83;-244.50;-477.00;0.95;160.02;-11.87;23.87 
