Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.115;0.25;-0.06;0.88;12.17;18.09;-10.02;77.74;-657.27;-364.00;0.92;141.50;8.37;8.76 
1.145;0.21;0.00;0.85;4.80;15.44;-9.11;82.72;-653.44;-372.00;0.88;141.95;7.98;9.31 
1.174;0.22;0.02;0.87;3.20;15.30;-8.90;86.71;-648.65;-372.00;0.90;142.39;7.61;9.81 
1.204;0.22;0.00;0.89;3.90;14.19;-3.69;85.71;-647.69;-376.00;0.92;142.74;7.26;10.29 
1.233;0.24;0.00;0.85;2.64;16.07;1.74;87.71;-647.69;-373.00;0.88;142.92;7.03;10.64 
1.263;0.22;-0.02;0.90;-1.04;17.88;1.46;86.71;-640.03;-381.00;0.93;143.03;6.67;11.01 
1.293;0.21;0.00;0.88;-3.41;13.70;2.23;86.71;-639.07;-384.00;0.90;143.14;6.31;11.31 
1.323;0.26;0.01;0.90;-4.24;11.13;5.01;84.72;-635.24;-384.00;0.94;143.14;6.22;11.44 
1.353;0.26;0.00;0.92;-2.85;6.26;6.33;84.72;-633.32;-387.00;0.96;143.10;6.11;11.64 
1.382;0.26;-0.03;0.87;-2.43;1.04;7.17;79.73;-636.19;-390.00;0.91;143.00;6.30;11.73 
1.413;0.27;-0.08;0.92;-2.23;-1.95;5.43;77.74;-633.32;-387.00;0.96;142.91;6.57;11.83 
1.443;0.22;-0.03;0.86;-3.41;-2.09;0.21;81.73;-632.36;-387.00;0.89;142.94;6.92;11.88 
1.473;0.20;0.02;0.87;-3.62;2.92;0.90;76.74;-632.36;-390.00;0.89;143.06;7.06;12.08 
1.504;0.16;0.00;0.87;-2.71;2.99;1.25;76.74;-633.32;-388.00;0.88;143.18;7.10;12.36 
1.533;0.14;-0.06;0.89;-1.11;6.12;-0.42;75.75;-632.36;-389.00;0.90;143.28;7.12;12.49 
1.563;0.10;-0.06;0.85;0.21;9.46;-2.85;78.74;-629.49;-390.00;0.86;143.44;7.02;12.62 
1.593;0.08;-0.03;0.86;0.83;11.48;-4.03;77.74;-629.49;-391.00;0.86;143.64;6.85;12.81 
1.624;0.06;-0.06;0.85;1.39;16.21;-3.48;79.73;-626.61;-392.00;0.85;143.87;6.52;13.00 
1.654;0.06;-0.05;0.87;1.11;16.00;-4.38;80.73;-625.65;-393.00;0.87;144.12;6.09;13.18 
1.683;0.03;-0.06;0.88;0.70;14.26;-4.45;79.73;-618.95;-398.00;0.88;144.37;5.72;13.33 
1.714;0.03;0.00;0.88;-1.04;11.90;-4.10;77.74;-616.07;-399.00;0.88;144.62;5.39;13.46 
1.744;0.02;0.02;0.89;-2.85;13.29;-1.81;82.72;-612.24;-401.00;0.89;144.84;5.08;13.57 
1.774;0.00;0.02;0.85;-4.10;12.03;0.56;79.73;-613.20;-401.00;0.85;145.01;4.82;13.83 
1.804;0.01;0.00;0.90;-4.17;13.77;1.18;79.73;-611.28;-403.00;0.90;145.10;4.54;13.95 
1.833;-0.02;0.00;0.96;-2.16;6.89;0.49;77.74;-608.41;-405.00;0.96;145.20;4.35;14.21 
1.863;0.00;0.03;0.87;0.28;5.29;1.11;76.74;-607.45;-407.00;0.87;145.34;4.26;14.36 
1.892;0.00;0.00;0.88;-0.42;10.43;2.92;78.74;-606.49;-409.00;0.88;145.39;4.11;14.52 
1.923;0.00;-0.06;0.94;-0.63;9.81;-0.21;79.73;-604.58;-407.00;0.94;145.49;3.91;14.82 
1.953;0.00;-0.05;0.87;-0.56;5.50;-1.32;74.75;-601.70;-411.00;0.87;145.63;3.75;14.87 
1.983;0.00;-0.02;0.85;-0.28;5.50;-1.67;74.75;-603.62;-409.00;0.85;145.81;3.69;15.16 
2.014;-0.02;-0.06;0.91;-0.35;4.38;-0.70;77.74;-597.87;-413.00;0.91;145.99;3.66;15.51 
2.044;-0.02;-0.06;0.89;-0.83;2.85;-0.49;80.73;-598.83;-411.00;0.89;146.15;3.68;15.87 
2.074;-0.04;-0.02;0.89;-1.46;3.41;1.11;77.74;-597.87;-411.00;0.89;146.25;3.65;15.90 
2.104;0.00;-0.04;0.89;-2.02;2.50;2.37;78.74;-597.87;-411.00;0.89;146.35;3.72;16.20 
2.134;0.00;-0.04;0.89;-1.88;-0.07;2.09;77.74;-596.91;-414.00;0.89;146.45;3.83;16.49 
2.163;0.03;-0.04;0.88;-2.85;0.49;1.74;75.75;-595.00;-411.00;0.88;146.52;3.93;16.55 
2.193;0.01;-0.03;0.90;-2.71;-1.04;0.35;73.75;-598.83;-417.00;0.90;146.59;4.03;16.60 
2.223;0.00;-0.02;0.90;-1.60;-2.50;0.14;72.76;-598.83;-414.00;0.90;146.73;4.20;16.89 
2.253;0.02;-0.02;0.87;-1.25;-3.41;0.42;74.75;-601.70;-412.00;0.87;146.83;4.38;16.90 
2.283;0.00;-0.05;0.89;-1.88;-3.69;-0.14;73.75;-596.91;-413.00;0.89;146.93;4.57;16.91 
2.313;0.00;-0.04;0.86;-2.09;-5.57;-0.77;73.75;-601.70;-412.00;0.86;147.08;4.83;17.12 
2.343;0.02;-0.05;0.87;-2.37;-4.03;-0.63;72.76;-601.70;-413.00;0.87;147.20;5.04;17.09 
2.373;0.00;-0.02;0.90;-2.64;-3.48;-0.90;69.77;-598.83;-407.00;0.90;147.34;5.25;17.27 
2.403;0.02;-0.05;0.89;-2.71;-3.69;-0.77;73.75;-601.70;-408.00;0.89;147.47;5.43;17.22 
2.433;0.03;-0.06;0.88;-1.95;-2.92;-1.11;69.77;-600.74;-410.00;0.88;147.60;5.59;17.21 
2.463;0.01;-0.06;0.86;-1.32;-2.09;-1.18;70.76;-602.66;-411.00;0.86;147.73;5.72;17.20 
2.493;0.04;-0.06;0.89;-0.83;-2.09;-0.70;74.75;-603.62;-411.00;0.89;147.84;5.86;17.19 
2.524;0.02;-0.03;0.88;-0.77;-2.85;0.14;70.76;-603.62;-409.00;0.88;147.95;5.98;17.20 
2.554;0.04;-0.05;0.86;-0.90;-2.23;-0.14;71.76;-604.58;-407.00;0.86;148.06;6.15;17.19 
2.584;0.02;-0.05;0.91;-0.77;-1.39;0.28;71.76;-607.45;-406.00;0.91;148.14;6.28;17.19 
2.614;0.03;-0.05;0.90;-0.42;-1.39;0.49;70.76;-603.62;-405.00;0.90;148.22;6.39;17.18 
2.644;0.02;-0.06;0.87;-0.56;-1.74;1.11;70.76;-604.58;-405.00;0.87;148.28;6.53;17.17 
2.673;0.04;-0.03;0.87;-0.28;-2.09;0.56;68.77;-607.45;-403.00;0.87;148.35;6.64;17.18 
2.703;0.04;-0.07;0.90;-0.21;-1.46;0.42;67.77;-607.45;-408.00;0.90;148.42;6.75;17.18 
2.734;0.04;-0.04;0.88;-0.35;-0.42;0.28;68.77;-606.49;-404.00;0.88;148.50;6.85;17.20 
2.764;0.04;-0.05;0.89;-0.35;-0.21;0.28;71.76;-609.37;-408.00;0.89;148.58;6.92;17.18 
2.794;0.04;-0.07;0.88;-0.42;-1.04;-0.28;71.76;-608.41;-402.00;0.88;148.67;7.01;17.17 
2.824;0.04;-0.05;0.89;-0.56;-0.42;-0.70;68.77;-607.45;-407.00;0.89;148.77;7.10;17.16 
2.854;0.02;-0.03;0.88;-0.56;-0.28;-0.70;70.76;-607.45;-406.00;0.88;148.88;7.15;17.14 
2.884;0.04;-0.03;0.88;-0.49;-0.21;-0.49;67.77;-607.45;-408.00;0.88;148.98;7.21;17.14 
2.914;0.04;-0.05;0.86;-0.21;-0.42;-0.63;71.76;-607.45;-405.00;0.86;149.09;7.27;17.20 
2.944;0.06;-0.06;0.86;-0.42;-0.63;-0.63;69.77;-607.45;-405.00;0.86;149.20;7.34;17.18 
2.974;0.02;-0.05;0.88;-0.49;-0.83;-0.28;71.76;-610.32;-402.00;0.88;149.30;7.39;17.17 
3.004;0.03;-0.04;0.89;0.14;-0.77;-0.56;71.76;-607.45;-404.00;0.89;149.40;7.47;17.16 
3.035;0.04;-0.05;0.88;0.63;-1.46;0.56;71.76;-609.37;-404.00;0.88;149.49;7.54;17.17 
3.065;0.05;-0.06;0.91;0.14;-2.02;0.14;68.77;-608.41;-404.00;0.91;149.57;7.63;17.16 
3.094;0.04;-0.04;0.88;-0.35;-1.81;0.07;72.76;-611.28;-405.00;0.88;149.65;7.72;17.15 
3.124;0.03;-0.03;0.90;-0.21;-1.81;-0.42;72.76;-608.41;-403.00;0.90;149.75;7.81;17.15 
3.154;0.03;-0.03;0.86;-0.42;-1.25;-0.97;68.77;-609.37;-401.00;0.86;149.89;7.96;17.39 
3.184;0.03;-0.05;0.90;-0.56;-1.53;-1.60;72.76;-612.24;-402.00;0.90;150.01;8.02;17.38 
3.214;0.04;-0.06;0.90;-0.21;-2.71;-0.21;70.76;-611.28;-402.00;0.90;150.12;8.11;17.36 
3.245;0.04;-0.06;0.86;0.14;-1.95;-0.83;71.76;-613.20;-400.00;0.86;150.21;8.22;17.32 
3.275;0.05;-0.05;0.90;0.35;-1.81;-2.78;71.76;-612.24;-399.00;0.90;150.36;8.30;17.30 
3.305;0.07;-0.04;0.89;-0.77;-3.69;-2.43;71.76;-613.20;-402.00;0.89;150.52;8.39;17.30 
3.335;0.07;-0.06;0.89;-0.83;-4.59;-2.02;69.77;-614.16;-401.00;0.89;150.67;8.58;17.25 
3.364;0.08;-0.06;0.87;-1.11;-3.41;-0.49;72.76;-615.12;-398.00;0.88;150.78;8.74;17.21 
3.394;0.07;-0.03;0.87;-1.74;-2.09;-0.49;70.76;-617.03;-401.00;0.87;150.87;8.87;17.15 
3.424;0.10;-0.04;0.86;-1.46;0.00;0.35;71.76;-617.03;-398.00;0.87;150.95;8.99;17.07 
3.454;0.03;-0.02;0.86;-0.90;2.02;1.74;69.77;-617.03;-399.00;0.86;150.98;9.03;16.99 
3.484;0.05;-0.02;0.90;-1.11;1.74;2.37;70.76;-616.07;-397.00;0.90;150.99;9.03;16.92 
3.513;0.05;-0.05;0.87;-1.46;0.49;2.99;69.77;-614.16;-395.00;0.87;150.98;9.05;16.84 
3.544;0.06;-0.06;0.89;-1.25;1.32;3.06;70.76;-616.07;-398.00;0.89;150.97;9.10;16.75 
3.574;0.07;-0.07;0.86;-1.32;3.34;2.57;67.77;-617.03;-401.00;0.87;150.95;9.12;16.66 
3.604;0.08;-0.06;0.87;-2.16;3.55;1.25;68.77;-611.28;-400.00;0.88;150.96;9.11;16.57 
3.635;0.07;-0.05;0.88;-2.57;6.89;1.11;69.77;-613.20;-399.00;0.88;151.00;9.03;16.46 
3.665;0.07;-0.03;0.84;-3.62;7.79;2.57;66.78;-612.24;-401.00;0.84;151.03;8.87;16.35 
3.695;0.05;-0.04;0.86;-4.03;8.28;0.83;65.78;-608.41;-407.00;0.86;151.06;8.70;16.20 
3.725;0.05;-0.03;0.89;-3.90;10.30;0.49;69.77;-606.49;-406.00;0.89;151.14;8.47;16.05 
3.755;0.01;-0.06;0.86;-2.71;9.88;0.00;63.79;-606.49;-403.00;0.86;151.22;8.20;15.92 
3.785;0.05;-0.06;0.87;-1.04;11.76;0.28;63.79;-604.58;-406.00;0.87;151.32;7.97;15.86 
3.814;0.03;-0.08;0.84;-0.70;19.13;-0.07;60.80;-601.70;-408.00;0.84;151.41;7.56;15.81 
3.844;0.02;-0.07;0.88;0.00;20.59;-1.88;61.79;-598.83;-413.00;0.88;151.52;7.03;15.74 
3.874;0.00;-0.06;0.83;0.35;22.05;-0.14;64.78;-595.00;-414.00;0.83;151.67;6.48;15.94 
3.903;0.00;-0.03;0.83;-0.14;25.04;1.18;63.79;-589.25;-420.00;0.83;151.75;5.96;16.19 
3.934;-0.02;-0.04;0.86;-0.70;30.75;2.99;61.79;-583.50;-420.00;0.86;151.78;5.28;16.35 
3.964;-0.01;-0.02;0.94;-0.14;34.02;3.69;61.79;-576.79;-428.00;0.94;151.76;4.35;16.34 
3.994;-0.06;-0.06;0.88;0.56;29.01;5.77;64.78;-567.21;-430.00;0.88;151.70;3.54;16.39 
4.024;0.00;-0.09;0.85;2.23;29.15;6.61;62.79;-563.38;-436.00;0.85;151.60;2.84;16.40 
4.053;-0.03;-0.05;0.89;1.60;39.72;6.19;60.80;-558.59;-436.00;0.89;151.49;1.94;16.40 
4.083;-0.09;-0.07;0.94;0.49;37.70;4.31;61.79;-546.13;-446.00;0.95;151.40;0.86;16.38 
4.113;-0.06;-0.06;0.92;-0.90;34.16;6.54;62.79;-537.51;-449.00;0.92;151.32;-0.09;16.35 
4.144;-0.08;-0.04;0.90;-2.37;38.33;8.90;61.79;-532.72;-448.00;0.90;151.16;-1.01;16.29 
4.174;-0.10;-0.06;0.98;-4.45;38.33;9.32;58.80;-521.22;-452.00;0.99;150.93;-2.03;16.14 
4.204;-0.14;-0.10;0.90;-4.38;33.81;9.32;61.79;-509.72;-455.00;0.92;150.68;-2.93;15.96 
4.234;-0.17;-0.09;0.90;-2.43;28.45;7.65;61.79;-505.89;-460.00;0.92;150.49;-3.73;15.84 
4.264;-0.19;-0.10;0.90;-0.42;25.67;6.61;53.82;-500.14;-458.00;0.93;150.36;-4.46;15.77 
4.294;-0.26;-0.09;0.86;1.60;23.17;4.31;59.80;-491.52;-460.00;0.90;150.31;-5.13;15.74 
4.324;-0.27;-0.09;0.82;3.62;21.98;2.50;58.80;-490.56;-461.00;0.87;150.36;-5.81;15.79 
4.355;-0.30;-0.05;0.86;3.13;18.43;1.53;61.79;-481.94;-460.00;0.91;150.46;-6.46;15.89 
4.385;-0.29;-0.05;0.82;0.42;19.20;1.81;61.79;-479.06;-461.00;0.87;150.59;-7.06;15.95 
4.414;-0.29;-0.02;0.79;-2.30;16.00;3.48;58.80;-476.19;-459.00;0.84;150.67;-7.65;15.92 
4.444;-0.30;-0.06;0.77;-5.36;16.07;6.61;58.80;-471.40;-460.00;0.83;150.68;-7.97;16.04 
4.474;-0.29;-0.02;0.78;-6.12;16.63;8.21;58.80;-468.52;-458.00;0.83;150.57;-8.42;15.96 
4.503;-0.27;-0.11;0.78;-2.57;14.89;9.11;55.81;-462.77;-459.00;0.83;150.44;-8.83;15.92 
4.533;-0.33;-0.09;0.86;0.00;11.62;7.65;55.81;-459.90;-460.00;0.93;150.35;-9.23;15.89 
4.563;-0.34;-0.06;0.86;1.60;6.75;4.80;56.81;-460.86;-461.00;0.93;150.37;-9.51;15.91 
4.593;-0.35;0.00;0.82;2.16;6.05;8.14;57.81;-456.07;-457.00;0.89;150.40;-9.56;16.21 
4.623;-0.33;-0.06;0.79;1.11;7.37;11.83;54.82;-455.11;-455.00;0.86;150.35;-9.59;16.52 
4.654;-0.30;-0.07;0.80;-0.83;12.52;11.76;59.80;-452.23;-455.00;0.86;150.19;-9.87;16.56 
4.684;-0.31;-0.06;0.79;-2.30;18.99;9.11;59.80;-452.23;-455.00;0.85;150.06;-10.30;16.52 
4.714;-0.34;-0.02;0.84;-2.37;19.62;11.90;57.81;-440.74;-454.00;0.91;149.91;-10.81;16.47 
4.745;-0.30;-0.02;0.85;-2.23;18.30;14.96;52.82;-440.74;-454.00;0.90;149.65;-11.15;16.69 
4.775;-0.26;-0.05;0.80;-2.16;16.14;17.32;52.82;-435.95;-454.00;0.84;149.33;-11.52;16.70 
4.805;-0.29;-0.08;0.78;-3.62;18.57;18.71;53.82;-430.20;-452.00;0.84;148.94;-11.86;16.71 
4.835;-0.35;-0.07;0.80;-2.02;26.71;17.39;49.83;-425.41;-448.00;0.88;148.53;-12.36;16.69 
4.865;-0.42;-0.02;0.85;-0.56;30.75;15.17;51.83;-420.62;-449.00;0.95;148.15;-13.13;16.74 
4.895;-0.50;-0.02;0.93;-0.07;34.64;13.84;53.82;-409.12;-448.00;1.06;147.78;-14.06;16.81 
4.925;-0.51;-0.02;0.96;-1.46;33.11;16.35;48.84;-403.37;-443.00;1.09;147.45;-14.83;17.11 
4.956;-0.59;-0.04;0.90;-5.57;23.93;11.83;49.83;-389.00;-446.00;1.08;147.08;-15.42;17.40 
4.986;-0.54;-0.02;0.88;-4.45;11.41;7.79;46.84;-387.08;-445.00;1.03;146.93;-15.96;17.31 
5.015;-0.45;-0.09;0.84;3.69;6.26;3.55;49.83;-381.33;-445.00;0.96;147.01;-16.27;17.29 
5.044;-0.43;-0.13;0.83;9.04;6.05;-2.37;49.83;-380.38;-443.00;0.94;147.29;-16.46;17.41 
5.074;-0.47;-0.08;0.82;9.60;9.39;-8.77;52.82;-373.67;-445.00;0.95;147.84;-16.81;17.57 
5.104;-0.51;0.03;0.80;10.30;8.97;-10.92;57.81;-373.67;-443.00;0.95;148.52;-17.27;17.74 
5.134;-0.48;0.06;0.85;8.83;3.27;-7.72;59.80;-371.75;-439.00;0.98;149.22;-17.65;17.93 
5.165;-0.46;0.02;0.93;6.47;-8.14;-4.31;60.80;-369.84;-442.00;1.04;149.86;-17.73;18.12 
5.195;-0.42;0.03;0.80;0.90;-18.37;-1.04;64.78;-371.75;-438.00;0.90;150.44;-17.38;18.25 
5.225;-0.38;0.02;0.68;-2.50;-21.08;2.85;63.79;-376.54;-440.00;0.78;150.89;-16.89;18.26 
5.256;-0.36;0.02;0.70;-3.41;-12.73;8.21;63.79;-379.42;-437.00;0.79;151.17;-16.44;18.29 
5.286;-0.38;0.02;0.66;-4.38;-8.49;12.80;63.79;-380.38;-435.00;0.76;151.24;-16.16;18.30 
5.316;-0.41;0.02;0.68;-5.36;-9.32;16.70;59.80;-379.42;-434.00;0.79;151.14;-15.84;18.39 
5.346;-0.42;0.02;0.71;-5.77;-13.98;20.59;60.80;-385.17;-432.00;0.83;150.93;-15.50;18.42 
5.376;-0.40;0.00;0.74;-5.36;-19.13;21.63;58.80;-385.17;-433.00;0.84;150.65;-14.97;18.44 
5.406;-0.38;0.00;0.77;-8.00;-22.19;19.97;57.81;-389.96;-426.00;0.86;150.40;-14.32;18.41 
5.436;-0.40;0.06;0.78;-10.71;-25.04;20.94;53.82;-390.91;-427.00;0.88;150.17;-13.43;18.48 
5.466;-0.33;0.08;0.81;-11.90;-24.49;27.27;51.83;-393.79;-426.00;0.88;149.81;-12.51;18.38 
5.496;-0.34;0.08;0.75;-13.57;-18.16;35.62;51.83;-398.58;-425.00;0.83;149.21;-11.63;18.34 
