Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.508;-0.31;0.20;0.80;5.15;-50.71;-3.76;230.81;-423.66;-387.00;0.88;174.06;-21.99;23.63 
0.538;-0.31;0.32;0.90;4.45;-38.47;-10.02;233.81;-434.20;-383.00;1.00;174.52;-20.87;23.88 
0.568;-0.31;0.37;0.94;0.90;-54.26;-1.39;230.81;-442.83;-377.00;1.06;174.89;-19.81;24.18 
0.598;-0.22;0.30;0.74;-4.17;-61.08;-2.23;228.81;-454.33;-368.00;0.83;175.00;-18.19;24.44 
0.629;-0.17;0.22;0.67;-6.12;-43.83;-6.12;227.81;-468.71;-363.00;0.73;175.15;-16.83;24.47 
0.659;-0.10;0.24;0.73;-3.62;-25.18;-5.36;230.81;-476.38;-360.00;0.77;175.31;-15.90;24.53 
0.689;-0.19;0.26;0.86;-4.10;-22.47;-4.94;224.81;-482.13;-355.00;0.92;175.40;-15.32;24.58 
0.720;-0.21;0.26;0.89;-5.57;-34.57;-3.55;224.81;-488.84;-355.00;0.95;175.51;-14.65;24.57 
0.750;-0.14;0.30;0.82;-6.82;-36.31;0.49;222.81;-496.51;-351.00;0.88;175.52;-13.66;24.62 
0.780;-0.08;0.29;0.84;-7.79;-34.50;1.53;221.82;-500.34;-344.00;0.89;175.46;-12.71;24.63 
0.810;-0.09;0.20;0.86;-7.72;-34.78;1.95;216.82;-510.88;-336.00;0.89;175.30;-11.74;24.58 
0.840;-0.11;0.20;0.84;-7.10;-32.56;-1.46;210.82;-516.63;-329.00;0.87;175.16;-10.76;24.44 
0.870;-0.08;0.19;0.83;-6.96;-28.17;-4.10;206.83;-523.34;-328.00;0.86;175.17;-10.01;24.30 
0.900;0.01;0.18;0.81;-4.31;-21.43;-6.96;205.83;-530.05;-322.00;0.83;175.24;-9.37;24.21 
0.931;-0.04;0.24;0.89;-3.76;-16.35;-3.55;209.83;-533.89;-322.00;0.92;175.35;-8.97;24.30 
0.961;-0.06;0.28;0.84;-3.34;-13.22;4.31;206.83;-535.80;-322.00;0.89;175.26;-8.58;24.35 
0.991;-0.02;0.20;0.83;-3.69;-12.45;7.03;207.83;-540.60;-321.00;0.85;174.99;-8.11;24.41 
1.020;0.02;0.18;0.82;-3.13;-5.98;4.17;204.83;-540.60;-317.00;0.84;174.72;-7.71;24.42 
1.049;-0.01;0.24;0.86;0.90;-4.38;5.08;204.83;-545.39;-319.00;0.89;174.56;-7.55;24.65 
1.079;-0.07;0.26;0.82;-1.18;-1.39;8.56;204.83;-546.35;-320.00;0.86;174.32;-7.38;24.83 
1.109;-0.08;0.20;0.89;-4.31;4.31;8.07;203.83;-546.35;-317.00;0.92;173.97;-7.31;24.92 
1.139;-0.11;0.18;0.94;-1.32;-1.04;3.27;198.83;-545.39;-322.00;0.96;173.72;-7.36;24.91 
1.169;-0.06;0.21;0.86;2.71;-6.47;5.01;199.83;-544.43;-318.00;0.89;173.55;-7.21;25.00 
1.199;-0.02;0.26;0.82;5.15;-5.36;7.65;201.83;-546.35;-320.00;0.86;173.32;-6.94;25.27 
1.230;-0.01;0.26;0.78;4.73;3.55;9.88;199.83;-549.22;-319.00;0.82;173.05;-6.81;25.71 
1.259;-0.08;0.23;0.82;3.76;10.23;7.17;201.83;-547.31;-318.00;0.86;172.73;-6.87;26.03 
1.289;-0.11;0.22;0.90;4.10;9.46;3.55;200.83;-547.31;-319.00;0.93;172.53;-7.10;26.27 
1.318;-0.06;0.20;0.86;5.63;6.82;2.57;198.83;-542.51;-319.00;0.88;172.44;-7.29;26.51 
1.347;-0.09;0.22;0.86;6.33;3.97;2.02;200.83;-541.56;-319.00;0.89;172.37;-7.42;26.81 
1.377;-0.06;0.21;0.81;5.98;6.75;-2.78;201.83;-543.47;-319.00;0.84;172.33;-7.55;27.07 
1.407;-0.10;0.25;0.90;6.68;8.00;-4.73;204.83;-542.51;-325.00;0.94;172.47;-7.84;27.35 
1.437;-0.11;0.22;0.90;5.01;3.13;-0.77;209.83;-535.80;-321.00;0.93;172.56;-8.08;27.62 
1.467;-0.11;0.24;0.85;4.45;2.09;-1.32;207.83;-536.76;-324.00;0.89;172.59;-8.16;27.81 
1.497;-0.07;0.30;0.83;2.92;2.78;-0.28;209.83;-536.76;-322.00;0.89;172.61;-8.26;28.02 
1.528;-0.10;0.30;0.85;1.04;5.77;4.17;211.82;-531.01;-321.00;0.91;172.51;-8.30;28.24 
1.558;-0.09;0.28;0.83;0.49;4.45;4.17;208.83;-533.89;-319.00;0.88;172.32;-8.39;28.41 
1.588;-0.07;0.26;0.79;1.46;4.52;2.16;208.83;-533.89;-320.00;0.83;172.19;-8.46;28.57 
1.618;-0.10;0.26;0.86;1.32;7.86;1.88;212.82;-531.01;-322.00;0.90;172.06;-8.56;28.72 
1.648;-0.12;0.26;0.82;4.10;13.08;-4.17;214.82;-533.89;-324.00;0.87;172.07;-8.86;28.89 
1.678;-0.16;0.26;0.91;5.50;10.16;-3.20;214.82;-527.18;-325.00;0.96;172.21;-9.30;29.10 
1.708;-0.11;0.34;0.90;4.94;4.03;-1.39;213.82;-527.18;-323.00;0.97;172.35;-9.57;29.37 
1.738;-0.17;0.28;0.83;3.97;-3.06;3.69;215.82;-524.30;-317.00;0.89;172.28;-9.55;29.59 
1.767;-0.06;0.23;0.81;2.50;0.42;0.00;215.82;-520.47;-319.00;0.84;172.19;-9.49;29.78 
1.797;-0.11;0.30;0.84;0.21;0.49;-0.28;214.82;-524.30;-320.00;0.90;172.21;-9.48;29.93 
1.828;-0.11;0.33;0.84;-1.74;2.64;1.67;213.82;-524.30;-317.00;0.91;172.19;-9.50;30.02 
1.858;-0.08;0.28;0.83;-0.56;2.09;4.03;215.82;-524.30;-316.00;0.88;172.05;-9.47;30.13 
1.888;-0.13;0.27;0.87;0.07;5.43;5.22;214.82;-526.22;-318.00;0.92;171.92;-9.47;30.26 
1.918;-0.13;0.24;0.85;-0.56;3.55;3.20;215.82;-524.30;-320.00;0.89;171.77;-9.49;30.34 
1.948;-0.14;0.26;0.83;-0.97;5.22;3.34;212.82;-526.22;-321.00;0.88;171.65;-9.55;30.38 
1.978;-0.13;0.24;0.86;1.60;5.63;-0.35;211.82;-524.30;-319.00;0.90;171.58;-9.64;30.40 
2.008;-0.10;0.26;0.86;2.71;4.94;-0.35;210.82;-522.39;-321.00;0.90;171.60;-9.80;30.51 
2.039;-0.10;0.30;0.83;2.02;2.02;-2.16;213.82;-521.43;-317.00;0.89;171.65;-9.91;30.66 
2.068;-0.10;0.30;0.83;1.67;2.64;-1.67;208.83;-520.47;-319.00;0.89;171.74;-9.99;30.77 
2.097;-0.11;0.30;0.83;1.25;3.76;-0.63;213.82;-518.55;-319.00;0.89;171.80;-10.08;30.89 
2.127;-0.14;0.33;0.82;0.00;2.43;2.64;213.82;-520.47;-317.00;0.89;171.80;-10.15;31.03 
2.156;-0.08;0.22;0.83;-1.11;1.53;2.99;216.82;-519.51;-318.00;0.86;171.71;-10.14;31.12 
2.185;-0.14;0.22;0.82;-1.32;3.27;-2.71;213.82;-518.55;-320.00;0.86;171.65;-10.15;31.16 
2.215;-0.15;0.28;0.86;-0.70;4.38;-1.81;210.82;-517.59;-318.00;0.92;171.73;-10.32;31.20 
2.244;-0.16;0.30;0.86;-0.83;4.45;-2.99;210.82;-516.63;-319.00;0.92;171.86;-10.51;31.23 
2.274;-0.16;0.26;0.91;-1.32;0.97;-0.42;215.82;-517.59;-322.00;0.96;171.86;-10.61;31.25 
2.304;-0.10;0.30;0.84;-0.21;-0.90;-1.60;210.82;-518.55;-322.00;0.90;171.90;-10.61;31.33 
2.335;-0.14;0.28;0.85;-0.14;0.00;-0.63;211.82;-518.55;-318.00;0.91;171.94;-10.61;31.37 
2.364;-0.15;0.25;0.92;-1.25;0.83;-2.02;212.82;-514.72;-323.00;0.97;171.94;-10.63;31.40 
2.394;-0.13;0.28;0.83;-1.04;-0.28;-2.50;212.82;-517.59;-321.00;0.89;172.02;-10.66;31.40 
2.425;-0.15;0.26;0.83;0.35;0.97;-1.18;212.82;-518.55;-324.00;0.88;172.10;-10.70;31.44 
2.454;-0.13;0.29;0.85;0.63;0.77;-3.41;214.82;-517.59;-322.00;0.91;172.18;-10.77;31.49 
2.484;-0.15;0.30;0.84;0.07;0.21;1.25;212.82;-518.55;-323.00;0.90;172.24;-10.78;31.59 
2.514;-0.14;0.27;0.81;0.00;-0.42;1.46;210.82;-521.43;-321.00;0.87;172.27;-10.79;31.62 
2.544;-0.14;0.27;0.82;-1.32;1.04;2.78;208.83;-516.63;-321.00;0.87;172.16;-10.76;31.70 
2.574;-0.15;0.30;0.85;-2.64;-0.28;0.00;208.83;-518.55;-322.00;0.91;172.13;-10.77;31.72 
2.603;-0.13;0.30;0.83;-3.97;-4.31;1.46;210.82;-518.55;-317.00;0.89;172.10;-10.69;31.69 
2.634;-0.11;0.26;0.84;-5.22;-2.78;1.67;206.83;-523.34;-320.00;0.89;171.98;-10.49;31.64 
2.663;-0.14;0.27;0.82;-2.85;-2.23;0.77;207.83;-523.34;-320.00;0.87;171.92;-10.39;31.59 
2.693;-0.10;0.28;0.84;-3.34;-1.60;3.83;207.83;-522.39;-320.00;0.89;171.81;-10.27;31.57 
2.723;-0.09;0.22;0.85;-2.37;-2.09;1.53;202.83;-522.39;-319.00;0.88;171.67;-10.12;31.52 
2.753;-0.10;0.24;0.83;-0.70;3.97;-1.25;205.83;-521.43;-319.00;0.87;171.65;-10.12;31.47 
2.783;-0.13;0.26;0.85;0.35;2.30;-3.41;204.83;-522.39;-320.00;0.90;171.69;-10.17;31.48 
2.813;-0.14;0.31;0.84;0.70;2.30;-0.90;204.83;-522.39;-318.00;0.91;171.80;-10.27;31.54 
2.842;-0.12;0.26;0.82;0.63;3.55;3.41;204.83;-520.47;-319.00;0.87;171.77;-10.24;31.65 
2.872;-0.13;0.26;0.86;-1.18;3.48;2.71;207.83;-521.43;-321.00;0.91;171.68;-10.27;31.70 
2.902;-0.12;0.22;0.87;-1.04;0.56;1.81;206.83;-519.51;-320.00;0.91;171.55;-10.25;31.69 
2.931;-0.12;0.42;0.81;-1.25;1.46;0.90;204.83;-517.59;-317.00;0.92;171.58;-10.26;31.69 
2.960;-0.16;0.26;0.81;-0.63;1.39;4.38;202.83;-521.43;-320.00;0.87;171.30;-10.14;31.73 
2.990;-0.13;0.27;0.84;-0.49;6.05;9.95;200.83;-520.47;-318.00;0.89;171.16;-10.15;31.83 
3.020;-0.13;0.28;0.88;-0.63;3.41;4.87;203.83;-519.51;-321.00;0.93;171.07;-10.22;31.87 
3.050;-0.11;0.30;0.87;0.49;-0.07;3.20;202.83;-520.47;-321.00;0.93;170.93;-10.18;31.91 
3.079;-0.14;0.25;0.82;1.18;2.85;3.83;202.83;-518.55;-317.00;0.87;170.80;-10.10;31.99 
3.109;-0.14;0.24;0.82;0.70;4.94;1.04;199.83;-514.72;-319.00;0.87;170.77;-10.15;32.06 
3.138;-0.15;0.22;0.87;2.02;3.41;-6.89;202.83;-516.63;-318.00;0.91;170.86;-10.31;32.07 
3.167;-0.17;0.30;0.88;3.55;3.13;-2.99;201.83;-517.59;-318.00;0.95;171.02;-10.45;32.14 
3.197;-0.12;0.34;0.86;3.06;3.41;2.43;204.83;-518.55;-318.00;0.93;171.14;-10.55;32.31 
3.227;-0.14;0.26;0.81;1.81;1.88;2.02;205.83;-517.59;-319.00;0.86;171.07;-10.51;32.46 
3.257;-0.10;0.26;0.88;0.49;3.62;2.78;205.83;-517.59;-322.00;0.92;171.05;-10.56;32.56 
3.286;-0.14;0.25;0.84;1.25;3.41;-0.35;205.83;-511.84;-319.00;0.89;171.06;-10.58;32.62 
3.317;-0.19;0.25;0.79;1.46;2.99;1.32;206.83;-511.84;-319.00;0.85;171.11;-10.65;32.67 
3.346;-0.15;0.27;0.85;1.18;1.25;0.42;208.83;-512.80;-321.00;0.90;171.14;-10.69;32.73 
3.375;-0.14;0.27;0.85;1.11;1.67;-1.04;203.83;-512.80;-318.00;0.90;171.18;-10.70;32.78 
3.405;-0.18;0.30;0.82;1.53;1.53;0.14;206.83;-511.84;-318.00;0.89;171.26;-10.76;32.85 
3.434;-0.14;0.26;0.82;1.11;2.57;5.15;203.83;-508.97;-319.00;0.87;171.22;-10.73;32.95 
3.463;-0.14;0.27;0.87;0.42;3.62;2.23;207.83;-510.88;-319.00;0.92;171.21;-10.77;33.00 
3.492;-0.22;0.26;0.86;0.97;1.04;-1.25;206.83;-511.84;-320.00;0.92;171.23;-10.81;33.02 
3.522;-0.19;0.34;0.82;1.25;0.14;-2.23;205.83;-510.88;-319.00;0.91;171.34;-10.84;33.05 
3.552;-0.15;0.30;0.82;1.11;0.21;0.00;205.83;-508.97;-320.00;0.89;171.44;-10.88;33.14 
3.581;-0.19;0.26;0.87;0.97;1.46;1.67;208.83;-511.84;-321.00;0.93;171.46;-10.86;33.23 
3.610;-0.14;0.27;0.84;-0.42;0.49;3.69;208.83;-508.97;-319.00;0.89;171.43;-10.84;33.36 
3.639;-0.18;0.28;0.85;-0.35;0.83;4.45;206.83;-510.88;-318.00;0.91;171.39;-10.77;33.41 
3.668;-0.15;0.28;0.84;-0.07;-2.43;3.06;208.83;-509.93;-319.00;0.90;171.33;-10.68;33.44 
3.697;-0.14;0.28;0.79;-1.04;0.28;1.88;208.83;-511.84;-317.00;0.85;171.29;-10.58;33.46 
3.726;-0.16;0.28;0.80;-0.49;2.37;1.32;206.83;-510.88;-321.00;0.86;171.24;-10.53;33.45 
3.755;-0.14;0.28;0.86;-1.11;1.67;1.95;209.83;-510.88;-317.00;0.92;171.22;-10.53;33.46 
3.786;-0.21;0.26;0.85;-0.07;-0.28;-1.53;204.83;-508.97;-318.00;0.91;171.25;-10.58;33.41 
3.816;-0.14;0.31;0.82;0.35;0.97;1.39;205.83;-509.93;-315.00;0.89;171.30;-10.57;33.41 
3.846;-0.15;0.31;0.80;0.00;2.85;2.16;205.83;-508.97;-317.00;0.87;171.30;-10.61;33.47 
3.876;-0.14;0.26;0.81;-1.32;2.50;-1.32;205.83;-506.09;-317.00;0.86;171.28;-10.63;33.46 
3.905;-0.19;0.26;0.81;-1.18;1.04;-2.92;206.83;-508.97;-322.00;0.87;171.36;-10.69;33.41 
3.935;-0.15;0.28;0.84;-1.32;1.53;-2.71;204.83;-506.09;-319.00;0.90;171.48;-10.76;33.34 
3.965;-0.15;0.28;0.86;-0.70;0.70;-1.74;204.83;-509.93;-319.00;0.92;171.55;-10.81;33.28 
3.995;-0.14;0.28;0.84;-0.21;1.39;-0.28;204.83;-508.97;-316.00;0.90;171.63;-10.85;33.29 
4.025;-0.19;0.28;0.82;-1.46;2.71;2.78;202.83;-507.05;-320.00;0.89;171.67;-10.88;33.26 
4.055;-0.26;0.26;0.78;-1.67;1.81;0.07;204.83;-508.01;-317.00;0.86;171.68;-10.92;33.22 
4.086;-0.18;0.24;0.89;-1.88;-0.14;-2.23;205.83;-510.88;-319.00;0.94;171.66;-10.98;33.06 
4.116;-0.24;0.30;0.84;-1.53;0.00;-2.43;203.83;-507.05;-321.00;0.92;171.83;-10.97;33.03 
4.146;-0.13;0.29;0.82;-0.35;-3.83;-5.70;203.83;-508.97;-323.00;0.88;172.02;-11.04;32.96 
4.177;-0.14;0.26;0.81;0.56;2.02;-1.81;204.83;-508.97;-321.00;0.86;172.13;-11.04;32.96 
4.207;-0.16;0.30;0.89;-0.07;0.35;-2.30;203.83;-509.93;-322.00;0.95;172.26;-11.10;32.95 
4.237;-0.17;0.29;0.85;-0.49;-2.64;-0.35;204.83;-508.97;-320.00;0.91;172.34;-11.08;32.93 
4.267;-0.16;0.27;0.80;-0.83;-2.09;-0.07;207.83;-511.84;-319.00;0.86;172.42;-11.06;32.90 
4.298;-0.14;0.27;0.84;-1.67;-0.70;0.83;207.83;-509.93;-320.00;0.89;172.44;-10.99;32.84 
4.328;-0.14;0.25;0.86;-1.81;-0.07;0.97;206.83;-510.88;-323.00;0.91;172.42;-10.93;32.78 
4.358;-0.17;0.26;0.86;-0.97;-0.42;1.67;202.83;-510.88;-321.00;0.91;172.44;-10.89;32.73 
4.389;-0.15;0.26;0.80;-0.56;-0.28;1.74;203.83;-511.84;-320.00;0.85;172.46;-10.86;32.70 
4.419;-0.14;0.27;0.82;-0.42;0.28;2.85;202.83;-508.01;-319.00;0.87;172.45;-10.80;32.70 
4.449;-0.16;0.27;0.84;0.07;0.70;1.67;198.83;-510.88;-318.00;0.90;172.41;-10.75;32.69 
4.479;-0.16;0.26;0.85;0.21;2.71;2.37;202.83;-510.88;-318.00;0.90;172.39;-10.73;32.69 
4.509;-0.17;0.30;0.85;0.00;1.32;3.41;201.83;-514.72;-322.00;0.92;172.40;-10.75;32.71 
4.538;-0.16;0.25;0.83;-0.83;-0.35;0.83;200.83;-510.88;-318.00;0.88;172.34;-10.68;32.68 
4.568;-0.15;0.26;0.83;-0.28;-0.49;-1.46;203.83;-508.01;-321.00;0.88;172.38;-10.66;32.63 
4.599;-0.15;0.28;0.82;0.83;1.11;-0.35;204.83;-514.72;-318.00;0.88;172.47;-10.66;32.62 
4.629;-0.15;0.28;0.82;-0.21;2.37;1.04;201.83;-509.93;-318.00;0.88;172.51;-10.69;32.64 
4.659;-0.18;0.26;0.85;-0.42;-0.42;1.04;201.83;-508.97;-321.00;0.91;172.52;-10.69;32.60 
4.689;-0.15;0.26;0.84;0.35;-1.81;0.77;201.83;-510.88;-319.00;0.89;172.55;-10.63;32.57 
4.719;-0.14;0.25;0.84;0.07;0.35;0.07;201.83;-515.68;-321.00;0.89;172.60;-10.60;32.56 
4.749;-0.15;0.26;0.82;0.21;1.11;-1.81;202.83;-512.80;-317.00;0.87;172.68;-10.62;32.52 
4.779;-0.15;0.32;0.86;0.28;1.39;-1.46;200.83;-508.97;-319.00;0.93;172.81;-10.68;32.51 
4.810;-0.15;0.30;0.85;-0.07;0.42;-0.77;202.83;-511.84;-317.00;0.91;172.91;-10.72;32.52 
4.839;-0.15;0.26;0.85;-0.49;0.42;0.07;201.83;-510.88;-321.00;0.90;172.95;-10.70;32.52 
4.869;-0.14;0.26;0.86;0.49;0.56;-1.60;203.83;-510.88;-321.00;0.91;173.02;-10.71;32.46 
4.900;-0.17;0.27;0.81;0.21;0.00;-0.56;200.83;-508.01;-322.00;0.87;173.10;-10.72;32.45 
4.929;-0.14;0.29;0.84;-0.42;1.04;1.95;204.83;-509.93;-317.00;0.90;173.14;-10.69;32.42 
4.958;-0.15;0.25;0.82;-1.25;0.07;2.99;202.83;-510.88;-320.00;0.87;173.11;-10.65;32.39 
4.987;-0.17;0.26;0.86;-1.18;2.57;2.43;201.83;-510.88;-321.00;0.91;173.08;-10.63;32.35 
5.016;-0.16;0.24;0.82;-0.35;2.37;-0.14;202.83;-511.84;-316.00;0.87;173.08;-10.66;32.28 
5.046;-0.15;0.26;0.87;0.35;3.69;-1.46;202.83;-508.97;-318.00;0.92;173.17;-10.77;32.26 
5.076;-0.15;0.29;0.86;0.56;1.25;-1.11;200.83;-508.97;-323.00;0.92;173.29;-10.84;32.25 
5.106;-0.14;0.29;0.82;0.83;-0.83;0.63;202.83;-511.84;-318.00;0.88;173.38;-10.85;32.27 
5.136;-0.15;0.29;0.82;0.35;1.67;0.14;203.83;-508.01;-317.00;0.88;173.43;-10.83;32.28 
5.165;-0.16;0.26;0.85;-0.70;2.71;-0.21;199.83;-509.93;-318.00;0.90;173.45;-10.85;32.23 
5.195;-0.17;0.26;0.82;-1.39;1.53;-1.11;200.83;-510.88;-319.00;0.88;173.51;-10.91;32.15 
5.224;-0.17;0.26;0.82;-0.90;1.46;-1.04;204.83;-506.09;-322.00;0.88;173.60;-10.96;32.07 
5.254;-0.14;0.26;0.80;-0.07;1.25;-0.14;199.83;-507.05;-324.00;0.85;173.69;-11.02;32.03 
5.284;-0.16;0.28;0.82;-0.49;2.02;0.90;200.83;-506.09;-323.00;0.88;173.70;-11.03;32.00 
5.313;-0.18;0.22;0.85;-0.70;2.99;-0.77;201.83;-507.05;-321.00;0.90;173.75;-11.10;31.95 
5.342;-0.17;0.27;0.86;-0.14;2.37;-0.56;200.83;-508.97;-323.00;0.92;173.84;-11.16;31.90 
5.372;-0.17;0.26;0.86;-0.35;1.81;0.97;205.83;-506.09;-320.00;0.91;173.89;-11.21;31.86 
5.401;-0.20;0.31;0.82;0.07;0.14;-0.63;203.83;-507.05;-323.00;0.90;173.99;-11.23;31.83 
5.430;-0.18;0.27;0.83;-0.28;1.88;1.18;203.83;-505.13;-320.00;0.89;174.06;-11.26;31.81 
5.460;-0.18;0.25;0.86;0.07;3.20;-0.21;205.83;-505.13;-321.00;0.91;174.12;-11.31;31.76 
5.489;-0.18;0.23;0.85;0.49;0.90;0.49;201.83;-503.22;-320.00;0.90;174.16;-11.36;31.71 
5.518;-0.14;0.27;0.81;1.25;0.35;1.46;201.83;-507.05;-322.00;0.87;174.23;-11.37;31.73 
5.548;-0.14;0.28;0.84;1.67;2.57;-1.60;203.83;-504.17;-321.00;0.90;174.29;-11.38;31.73 
5.579;-0.14;0.26;0.86;0.21;1.46;0.35;202.83;-506.09;-321.00;0.91;174.39;-11.44;31.70 
5.609;-0.22;0.29;0.86;0.83;-4.17;0.90;204.83;-505.13;-320.00;0.93;174.45;-11.38;31.70 
5.639;-0.17;0.30;0.81;1.46;-5.91;0.56;203.83;-508.97;-319.00;0.88;174.53;-11.25;31.69 
5.670;-0.16;0.26;0.81;0.00;-1.81;0.77;203.83;-507.05;-318.00;0.87;174.58;-11.14;31.69 
5.699;-0.17;0.25;0.78;-0.35;1.46;2.30;203.83;-508.01;-316.00;0.84;174.59;-11.08;31.65 
5.729;-0.18;0.25;0.78;1.04;1.95;-0.97;201.83;-508.01;-317.00;0.84;174.62;-11.10;31.62 
5.759;-0.15;0.29;0.82;1.32;2.50;-2.23;201.83;-505.13;-319.00;0.88;174.76;-11.16;31.62 
5.789;-0.18;0.29;0.83;0.63;4.31;0.21;205.83;-507.05;-319.00;0.90;174.87;-11.26;31.62 
5.818;-0.19;0.27;0.83;1.11;3.20;1.25;205.83;-506.09;-320.00;0.89;174.93;-11.34;31.64 
5.848;-0.17;0.26;0.85;1.60;1.95;1.39;204.83;-508.97;-320.00;0.90;174.97;-11.39;31.66 
5.879;-0.20;0.23;0.79;0.90;-0.70;-1.04;205.83;-505.13;-319.00;0.85;175.06;-11.41;31.64 
5.908;-0.14;0.27;0.83;1.74;1.32;-0.49;205.83;-507.05;-320.00;0.88;175.19;-11.44;31.58 
5.938;-0.15;0.26;0.83;1.18;1.32;1.46;202.83;-507.05;-318.00;0.88;175.26;-11.47;31.58 
5.969;-0.16;0.27;0.85;1.18;0.21;1.39;204.83;-508.01;-321.00;0.91;175.28;-11.43;31.56 
5.999;-0.20;0.29;0.83;1.25;-1.25;1.53;205.83;-505.13;-324.00;0.90;175.33;-11.38;31.57 
6.028;-0.17;0.30;0.80;0.42;1.25;2.57;204.83;-507.05;-321.00;0.87;175.34;-11.31;31.58 
6.057;-0.16;0.26;0.83;-0.42;4.24;1.46;202.83;-508.01;-321.00;0.88;175.34;-11.34;31.55 
6.086;-0.22;0.29;0.85;-0.21;2.57;-0.49;202.83;-507.05;-321.00;0.92;175.38;-11.40;31.47 
6.115;-0.18;0.30;0.82;0.21;0.83;0.83;204.83;-504.17;-324.00;0.89;175.43;-11.45;31.43 
6.144;-0.18;0.30;0.84;0.28;0.14;0.83;203.83;-507.05;-320.00;0.91;175.49;-11.45;31.38 
6.175;-0.19;0.30;0.80;0.49;0.28;-0.14;203.83;-505.13;-321.00;0.88;175.54;-11.42;31.36 
6.205;-0.15;0.31;0.86;0.90;2.37;-0.07;203.83;-505.13;-321.00;0.93;175.65;-11.45;31.33 
6.235;-0.17;0.26;0.82;1.46;-1.32;0.42;204.83;-503.22;-319.00;0.88;175.73;-11.45;31.32 
6.266;-0.16;0.30;0.82;0.56;1.39;0.00;205.83;-504.17;-319.00;0.89;175.80;-11.38;31.31 
6.296;-0.16;0.28;0.82;-0.35;3.48;-1.18;203.83;-505.13;-320.00;0.88;175.86;-11.41;31.27 
6.326;-0.18;0.27;0.81;-0.49;2.43;0.70;207.83;-503.22;-322.00;0.87;175.95;-11.49;31.20 
6.356;-0.18;0.30;0.80;-0.97;2.43;-0.07;203.83;-504.17;-322.00;0.87;176.02;-11.56;31.12 
6.386;-0.20;0.26;0.83;-1.32;1.32;1.39;204.83;-503.22;-319.00;0.89;176.05;-11.56;31.07 
6.416;-0.17;0.29;0.84;-1.53;-0.90;-0.21;205.83;-501.30;-324.00;0.90;176.12;-11.55;30.99 
6.446;-0.18;0.30;0.82;-1.04;0.21;-1.39;207.83;-504.17;-323.00;0.89;176.21;-11.55;30.90 
6.477;-0.19;0.26;0.82;-0.90;1.18;-2.50;203.83;-506.09;-323.00;0.88;176.30;-11.56;30.81 
6.507;-0.20;0.27;0.84;-0.83;-0.70;-3.83;204.83;-502.26;-320.00;0.90;176.47;-11.61;30.69 
6.537;-0.16;0.29;0.81;-0.28;0.70;-2.57;203.83;-505.13;-318.00;0.88;176.65;-11.64;30.61 
6.567;-0.18;0.30;0.85;-0.63;1.11;-2.30;205.83;-503.22;-320.00;0.92;176.76;-11.68;30.54 
