Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.185;-0.26;0.08;0.89;-5.50;-12.45;-55.03;-26.73;-51.57;-455.00;0.93;157.08;-20.44;11.95 
6.215;-0.14;0.28;0.90;1.67;-4.17;-38.26;-31.68;-56.35;-453.00;0.95;158.54;-20.31;11.38 
6.245;-0.26;0.14;0.90;-0.90;-3.97;-31.17;-32.67;-60.17;-453.00;0.95;159.44;-20.23;11.11 
6.275;-0.26;0.16;0.83;-7.51;-18.37;-36.52;-31.68;-67.81;-456.00;0.88;160.37;-20.06;10.61 
6.304;-0.19;0.10;0.75;-8.14;-25.67;-35.76;-36.63;-74.50;-452.00;0.78;161.35;-19.50;10.00 
6.334;-0.18;0.05;0.70;-3.13;-23.86;-31.17;-39.60;-82.14;-453.00;0.72;162.26;-18.85;9.46 
6.364;-0.14;0.00;0.65;1.46;-11.13;-26.92;-38.61;-89.78;-452.00;0.66;163.08;-18.30;9.05 
6.394;-0.14;0.06;0.74;8.97;6.12;-29.98;-39.60;-92.64;-451.00;0.76;163.92;-18.19;8.79 
6.424;-0.10;0.07;0.86;15.58;9.95;-26.02;-38.61;-94.55;-449.00;0.87;164.78;-18.39;8.81 
6.454;-0.11;0.13;0.90;16.35;-0.28;-20.31;-31.68;-88.82;-455.00;0.92;165.54;-18.47;9.00 
6.485;0.00;0.13;0.87;14.75;-7.79;-10.43;-30.69;-98.37;-457.00;0.88;166.10;-18.12;9.30 
6.515;0.00;0.19;0.87;12.03;-7.65;-0.70;-29.70;-100.28;-456.00;0.89;166.36;-17.81;9.62 
6.545;-0.06;0.24;0.90;9.46;-0.35;6.05;-24.75;-98.37;-458.00;0.93;166.31;-17.37;10.01 
6.576;-0.05;0.10;0.96;6.33;2.71;8.21;-22.77;-97.42;-456.00;0.97;166.06;-17.13;10.31 
6.606;-0.03;0.00;1.06;1.04;-7.65;8.63;-22.77;-97.42;-460.00;1.06;165.72;-16.74;10.39 
