Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.200;0.38;-0.05;0.79;1.95;-14.96;3.06;123.69;-701.34;-336.00;0.88;-48.23;59.14;-3.90 
1.230;0.30;-0.06;0.78;-1.81;-8.83;-2.37;120.69;-704.22;-330.00;0.84;-48.63;59.25;-3.76 
1.260;0.39;0.00;0.86;3.62;-15.51;-4.52;124.68;-706.14;-331.00;0.94;-49.16;59.81;-3.42 
1.290;0.36;0.04;0.82;3.62;-11.76;-1.18;121.69;-708.06;-332.00;0.90;-49.53;60.07;-3.01 
1.321;0.36;0.00;0.81;1.11;-2.23;0.14;125.68;-709.02;-325.00;0.89;-49.73;60.05;-2.74 
1.351;0.34;0.00;0.87;2.37;-3.06;-4.66;122.69;-710.93;-325.00;0.93;-49.61;59.82;-2.40 
1.381;0.30;0.02;0.82;3.27;-9.95;-4.94;123.69;-710.93;-326.00;0.87;-49.60;59.73;-2.03 
1.411;0.34;0.00;0.78;6.05;-1.25;-9.25;124.68;-713.81;-327.00;0.85;-49.97;60.09;-1.57 
1.441;0.29;0.00;0.83;3.90;0.63;-13.77;129.67;-714.77;-321.00;0.88;-49.74;59.92;-1.00 
1.470;0.26;0.04;0.86;0.90;-2.43;-15.65;134.66;-714.77;-322.00;0.90;-49.75;60.20;-0.37 
1.500;0.27;0.03;0.84;-3.41;-0.42;-11.20;135.66;-712.85;-322.00;0.88;-49.30;60.00;0.17 
1.530;0.26;-0.02;0.85;-5.70;-0.90;-8.00;135.66;-711.89;-322.00;0.89;-49.19;60.14;0.53 
1.560;0.28;0.02;0.82;-4.59;-0.90;-6.05;135.66;-714.77;-322.00;0.87;-48.80;59.93;0.84 
1.590;0.26;0.03;0.83;-2.30;1.25;-4.17;139.64;-710.93;-322.00;0.87;-48.43;59.58;1.12 
1.621;0.28;0.02;0.86;-2.50;3.83;-2.99;138.65;-711.89;-324.00;0.90;-48.07;59.14;1.37 
1.651;0.30;0.07;0.80;0.28;0.70;-3.76;135.66;-712.85;-325.00;0.86;-48.13;59.21;1.61 
1.681;0.25;0.09;0.74;2.78;9.46;2.02;138.65;-714.77;-325.00;0.79;-48.09;58.93;1.88 
1.711;0.27;-0.04;0.86;3.55;18.64;4.38;135.66;-709.02;-327.00;0.90;-48.17;58.63;2.00 
1.741;0.25;-0.06;1.02;-0.42;6.61;4.52;140.64;-709.02;-331.00;1.05;-47.86;57.82;2.09 
1.770;0.34;-0.07;0.84;-4.45;-3.55;1.88;137.65;-708.06;-332.00;0.91;-47.88;57.56;2.02 
1.799;0.34;-0.06;0.81;-0.07;1.74;5.77;137.65;-709.97;-332.00;0.88;-47.91;57.34;1.97 
1.829;0.31;-0.07;0.83;5.15;1.18;5.29;138.65;-707.10;-330.00;0.89;-48.10;57.04;1.95 
1.859;0.30;-0.08;0.87;1.95;-4.31;-1.32;137.65;-706.14;-329.00;0.92;-48.31;56.80;1.98 
1.889;0.26;-0.03;0.86;-1.53;-4.94;-3.83;137.65;-709.02;-329.00;0.90;-48.28;56.66;2.14 
1.920;0.22;0.07;0.83;1.67;-11.55;-1.04;139.64;-711.89;-328.00;0.86;-48.29;56.62;2.36 
1.950;0.28;0.07;0.89;5.57;-1.32;-3.69;136.65;-709.97;-328.00;0.94;-48.40;56.54;2.63 
1.980;0.25;0.07;0.88;2.92;-6.96;-0.07;138.65;-710.93;-326.00;0.92;-48.42;56.35;2.94 
2.009;0.30;0.00;0.79;-1.11;-7.72;-1.88;138.65;-711.89;-324.00;0.85;-48.51;56.31;3.13 
2.038;0.28;0.00;0.79;0.00;-1.88;-5.15;140.64;-709.97;-327.00;0.84;-48.77;56.60;3.34 
2.068;0.30;0.04;0.84;2.02;-0.77;-4.87;140.64;-711.89;-323.00;0.89;-48.67;56.44;3.62 
2.097;0.32;0.06;0.86;1.18;-6.05;0.21;140.64;-711.89;-321.00;0.92;-48.64;56.27;3.88 
2.127;0.36;0.00;0.80;-1.25;-6.05;2.78;142.64;-714.77;-320.00;0.88;-48.81;56.26;3.98 
2.157;0.38;-0.02;0.82;-1.88;-3.55;-0.90;140.64;-712.85;-321.00;0.90;-49.21;56.58;4.04 
2.187;0.33;0.04;0.82;-0.42;1.39;-1.88;140.64;-714.77;-319.00;0.88;-49.20;56.43;4.15 
2.218;0.28;0.03;0.86;-0.28;1.18;2.09;142.64;-713.81;-318.00;0.90;-49.09;56.09;4.27 
2.247;0.37;0.00;0.91;0.35;-3.83;2.85;136.65;-713.81;-323.00;0.98;-49.47;56.31;4.34 
2.277;0.34;-0.04;0.83;-0.35;-0.77;0.56;139.64;-716.69;-319.00;0.90;-49.67;56.29;4.34 
2.308;0.30;0.00;0.86;0.90;0.49;-1.32;138.65;-716.69;-320.00;0.91;-49.69;56.08;4.39 
2.338;0.33;-0.03;0.82;1.88;-0.21;-0.97;138.65;-716.69;-322.00;0.88;-49.69;55.85;4.51 
2.368;0.33;0.00;0.82;-0.21;-4.31;-1.81;139.64;-715.73;-318.00;0.88;-50.07;56.19;4.65 
2.397;0.35;0.02;0.78;1.67;3.20;-1.53;142.64;-714.77;-318.00;0.86;-50.09;56.09;4.76 
2.427;0.26;0.02;0.83;3.62;8.49;2.43;140.64;-714.77;-323.00;0.87;-49.98;55.68;4.90 
2.457;0.26;-0.02;0.90;2.85;1.39;3.62;140.64;-711.89;-324.00;0.94;-50.24;55.66;5.02 
2.487;0.32;0.00;0.83;0.35;-4.03;-1.32;139.64;-711.89;-320.00;0.89;-50.35;55.44;5.04 
2.518;0.32;0.03;0.78;0.28;-2.09;-1.74;140.64;-713.81;-321.00;0.84;-50.40;55.36;5.15 
2.547;0.36;0.01;0.82;2.02;4.10;1.74;141.64;-715.73;-320.00;0.90;-50.41;55.12;5.26 
2.577;0.32;0.00;0.84;0.49;3.69;2.09;141.64;-713.81;-324.00;0.90;-50.44;54.81;5.29 
2.607;0.31;0.00;0.86;-1.81;1.74;0.00;142.64;-711.89;-321.00;0.91;-50.46;54.55;5.29 
2.637;0.30;0.00;0.81;-1.46;7.10;-1.53;143.63;-711.89;-324.00;0.86;-50.36;54.20;5.34 
2.667;0.33;0.15;0.77;-3.06;9.11;-2.50;146.63;-711.89;-323.00;0.85;-50.13;53.76;5.48 
2.697;0.30;0.05;0.78;-2.99;30.26;5.43;143.63;-711.89;-326.00;0.84;-49.83;53.08;5.54 
2.726;0.21;-0.06;0.95;-1.53;31.30;6.75;141.64;-706.14;-328.00;0.97;-49.73;52.38;5.44 
2.756;0.20;-0.07;0.94;2.16;19.55;1.74;139.64;-698.46;-339.00;0.96;-49.51;51.41;5.31 
2.786;0.28;0.02;0.84;2.85;13.36;2.37;138.65;-697.50;-340.00;0.89;-49.61;51.13;5.39 
2.817;0.39;0.04;0.79;1.11;20.24;6.05;139.64;-696.54;-342.00;0.88;-49.64;50.60;5.40 
2.846;0.35;0.00;0.80;0.35;29.36;6.19;141.64;-693.66;-346.00;0.87;-49.59;49.81;5.30 
2.876;0.32;0.01;0.85;1.04;27.97;1.88;140.64;-688.87;-350.00;0.91;-49.50;49.04;5.25 
2.906;0.31;0.02;0.82;2.78;25.60;4.59;140.64;-685.03;-359.00;0.88;-49.36;48.21;5.31 
2.936;0.23;0.00;0.85;1.25;30.47;5.15;142.64;-682.15;-359.00;0.88;-49.47;47.70;5.32 
2.966;0.15;-0.05;0.85;1.53;32.14;2.37;142.64;-679.27;-368.00;0.86;-49.32;46.68;5.23 
2.995;0.16;-0.06;0.80;2.64;35.13;0.97;144.63;-671.60;-371.00;0.82;-49.14;45.64;5.18 
3.025;0.11;0.03;0.83;3.41;44.45;0.70;141.64;-662.96;-379.00;0.84;-48.98;44.68;5.30 
3.055;0.07;0.01;0.87;1.04;41.53;4.59;146.63;-655.29;-386.00;0.87;-48.67;43.31;5.37 
3.085;0.09;0.03;0.86;0.70;43.13;4.73;141.64;-648.57;-391.00;0.87;-48.46;41.94;5.31 
3.116;0.06;0.05;0.87;1.67;45.36;4.17;143.63;-640.90;-396.00;0.87;-48.25;40.54;5.30 
3.145;0.13;0.01;0.82;2.64;50.57;6.40;143.63;-628.42;-407.00;0.83;-48.07;39.05;5.32 
3.175;0.09;0.06;0.90;6.75;56.42;8.77;145.63;-619.79;-415.00;0.91;-47.95;37.48;5.36 
3.205;0.18;-0.06;0.90;7.58;61.29;7.65;147.62;-610.19;-424.00;0.92;-48.09;36.14;5.41 
3.235;0.10;-0.14;0.90;3.62;64.77;1.46;145.63;-598.68;-430.00;0.92;-47.98;34.30;5.40 
3.265;0.06;-0.10;0.92;-0.21;66.16;-8.56;147.62;-590.05;-436.00;0.93;-47.65;32.45;5.39 
3.295;0.05;0.00;0.89;-4.87;67.27;-11.97;150.62;-566.06;-447.00;0.89;-47.11;30.57;5.44 
3.324;-0.01;0.04;0.91;-8.35;72.77;-14.05;151.61;-554.55;-454.00;0.91;-46.44;28.49;5.43 
3.354;-0.06;0.06;1.00;-13.29;75.48;-10.92;151.61;-538.24;-457.00;1.00;-45.80;26.45;5.42 
3.384;-0.14;0.10;1.01;-18.57;80.83;-10.23;151.61;-524.81;-458.00;1.02;-45.17;24.22;5.18 
3.415;-0.26;0.10;1.02;-17.81;90.23;-2.64;147.62;-496.98;-469.00;1.06;-44.65;21.60;4.82 
3.445;-0.36;0.04;1.02;-13.08;96.42;-0.35;143.63;-488.35;-467.00;1.08;-44.41;18.82;4.45 
3.475;-0.45;0.14;1.06;-16.77;110.05;-6.26;141.64;-455.73;-472.00;1.16;-44.11;15.85;4.18 
3.505;-0.52;0.18;1.14;-22.19;111.79;-8.63;137.65;-431.74;-468.00;1.27;-43.77;12.55;3.78 
3.535;-0.43;0.08;1.04;-20.73;93.43;-4.10;130.67;-395.28;-470.00;1.13;-43.56;9.49;3.27 
3.565;-0.59;0.02;0.85;-12.38;93.70;-0.63;130.67;-374.18;-467.00;1.03;-43.57;6.95;2.87 
3.595;-0.50;-0.02;1.02;-9.81;101.22;2.09;126.68;-354.03;-460.00;1.14;-43.88;4.61;2.61 
3.626;-0.62;0.10;0.91;-11.34;46.89;11.48;126.68;-333.88;-454.00;1.11;-44.26;2.42;2.43 
3.656;-0.53;-0.06;0.54;-19.97;11.62;13.63;124.68;-321.41;-448.00;0.76;-44.98;1.78;1.98 
3.686;-0.30;-0.06;0.58;-22.89;30.26;3.97;120.69;-317.57;-446.00;0.66;-45.55;1.53;1.26 
3.717;-0.42;0.07;0.77;-28.24;34.92;5.29;114.71;-307.02;-444.00;0.88;-45.97;1.01;0.54 
3.747;-0.53;0.14;0.76;-31.79;8.28;16.28;109.72;-297.42;-438.00;0.94;-46.61;0.52;-0.25 
3.777;-0.61;0.18;0.67;-35.76;-5.98;28.03;102.74;-298.38;-437.00;0.92;-47.51;0.63;-0.99 
3.807;-0.84;0.16;0.66;-48.35;-6.26;24.63;98.75;-298.38;-433.00;1.08;-48.60;0.78;-2.05 
3.838;-0.74;0.09;0.78;-51.76;-38.96;24.56;81.79;-297.42;-429.00;1.08;-49.61;1.29;-3.41 
3.868;-0.56;-0.11;0.66;-57.32;-70.75;28.87;71.82;-308.93;-426.00;0.87;-50.83;3.17;-4.97 
3.898;-0.51;-0.04;0.58;-61.15;-64.70;31.58;50.87;-322.37;-427.00;0.77;-52.05;5.12;-6.78 
3.929;-0.51;0.01;0.49;-47.79;-77.15;57.39;39.90;-337.72;-425.00;0.71;-53.79;7.68;-8.53 
3.959;-0.42;-0.19;0.44;-34.64;-57.81;59.20;30.92;-347.31;-420.00;0.64;-56.15;9.42;-10.11 
3.989;-0.40;-0.21;0.50;-35.97;-15.30;45.29;23.94;-352.11;-423.00;0.67;-58.14;10.14;-11.54 
4.019;-0.50;-0.15;0.59;-40.83;-12.24;43.83;10.97;-354.03;-417.00;0.79;-59.72;10.13;-13.02 
4.049;-0.51;-0.02;0.55;-37.84;-21.01;49.04;1.00;-355.95;-415.00;0.75;-61.41;10.16;-14.46 
4.079;-0.47;0.00;0.53;-32.21;-20.59;61.91;-3.99;-354.99;-412.00;0.71;-63.42;10.73;-15.78 
4.109;-0.44;-0.06;0.57;-28.80;-18.23;68.24;-4.99;-354.99;-412.00;0.72;-65.72;10.60;-16.93 
4.140;-0.38;-0.14;0.60;-23.65;-18.71;72.70;-17.95;-354.99;-405.00;0.72;-68.33;10.35;-18.04 
4.170;-0.36;-0.17;0.60;-20.24;-6.68;72.83;-18.95;-351.15;-404.00;0.72;-71.02;10.00;-19.10 
