Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.924;0.22;0.07;0.84;2.43;-5.43;2.02;80.73;-665.90;-352.00;0.87;-65.44;53.61;3.48 
1.954;0.22;0.03;0.85;-1.88;-3.06;4.17;79.73;-667.81;-351.00;0.88;-65.59;53.62;3.38 
1.984;0.22;0.07;0.86;-3.34;-2.92;3.76;73.75;-671.64;-351.00;0.89;-65.71;53.58;3.24 
2.014;0.27;0.07;0.84;-3.06;-1.67;2.37;77.74;-668.77;-345.00;0.89;-65.82;53.55;3.10 
2.044;0.21;0.06;0.88;-0.07;0.14;-2.09;74.75;-669.73;-349.00;0.91;-65.84;53.44;3.04 
2.074;0.26;0.10;0.87;0.56;0.14;-5.15;76.74;-669.73;-348.00;0.91;-65.74;53.34;3.13 
2.104;0.24;0.07;0.85;0.56;3.06;-4.24;75.75;-670.69;-349.00;0.89;-65.55;53.16;3.28 
2.134;0.26;0.04;0.78;-1.46;4.31;-8.97;76.74;-669.73;-349.00;0.82;-65.33;53.00;3.42 
2.164;0.22;0.11;0.85;-3.34;12.59;-7.58;77.74;-672.60;-351.00;0.88;-64.94;52.59;3.56 
2.193;0.20;0.10;0.87;-2.78;8.14;-2.09;77.74;-665.90;-355.00;0.90;-64.61;52.13;3.66 
2.223;0.23;0.03;0.88;-3.90;10.02;-2.92;77.74;-666.85;-352.00;0.91;-64.43;51.76;3.63 
2.254;0.22;0.06;0.89;-5.01;12.66;-3.06;82.72;-662.06;-358.00;0.92;-64.17;51.29;3.60 
2.284;0.16;0.01;0.86;-5.15;9.04;-2.16;81.73;-663.02;-359.00;0.87;-63.97;50.83;3.51 
2.314;0.13;0.03;0.86;-4.59;8.83;-3.97;76.74;-659.19;-363.00;0.87;-63.77;50.43;3.41 
2.345;0.13;0.03;0.89;-3.69;8.07;-3.41;80.73;-660.15;-361.00;0.90;-63.55;50.01;3.36 
2.375;0.10;0.03;0.89;-3.41;6.12;-3.06;75.75;-656.31;-362.00;0.90;-63.37;49.64;3.29 
2.405;0.17;0.00;0.88;-3.34;6.12;-2.57;79.73;-656.31;-362.00;0.90;-63.25;49.35;3.21 
2.435;0.17;-0.02;0.86;-2.78;7.23;-2.37;76.74;-654.40;-367.00;0.88;-63.13;49.04;3.14 
2.464;0.13;0.05;0.90;-2.50;5.01;-0.70;78.74;-653.44;-369.00;0.91;-63.09;48.87;3.06 
2.494;0.17;0.01;0.85;-2.50;5.15;1.25;76.74;-653.44;-366.00;0.87;-63.11;48.66;2.93 
2.524;0.18;0.04;0.89;-1.81;5.15;1.74;77.74;-650.57;-365.00;0.91;-63.16;48.45;2.78 
2.555;0.18;0.03;0.85;-1.18;5.70;2.43;75.75;-650.57;-366.00;0.87;-63.21;48.23;2.65 
2.585;0.15;0.02;0.86;0.35;5.01;2.43;77.74;-649.61;-366.00;0.87;-63.28;48.00;2.53 
2.614;0.16;0.01;0.92;-0.07;5.98;2.09;78.74;-650.57;-369.00;0.93;-63.38;47.78;2.40 
2.645;0.14;0.01;0.86;0.14;3.62;0.90;72.76;-649.61;-371.00;0.87;-63.50;47.68;2.27 
2.675;0.13;0.03;0.85;0.70;4.10;0.63;75.75;-647.69;-368.00;0.86;-63.54;47.47;2.19 
2.704;0.11;0.03;0.84;1.25;6.61;-0.49;75.75;-647.69;-372.00;0.85;-63.57;47.25;2.14 
2.734;0.11;0.03;0.86;1.60;4.94;-0.77;73.75;-643.86;-373.00;0.87;-63.58;47.01;2.12 
2.764;0.13;0.04;0.88;0.97;3.13;-1.11;78.74;-645.78;-373.00;0.89;-63.60;46.80;2.10 
2.794;0.12;0.02;0.86;1.11;3.27;-0.90;77.74;-642.90;-375.00;0.87;-63.62;46.64;2.09 
2.824;0.11;0.03;0.85;1.39;3.41;-0.28;78.74;-642.90;-371.00;0.86;-63.65;46.47;2.08 
2.854;0.13;0.03;0.88;0.90;1.95;-0.42;79.73;-640.03;-371.00;0.89;-63.69;46.32;2.05 
2.884;0.14;0.02;0.87;0.42;1.25;-0.14;76.74;-640.98;-374.00;0.88;-63.77;46.21;2.01 
2.914;0.14;0.03;0.88;0.56;1.11;0.00;78.74;-643.86;-375.00;0.89;-63.85;46.12;1.94 
2.944;0.14;0.02;0.87;0.77;0.49;0.21;76.74;-641.94;-375.00;0.88;-63.95;46.04;1.89 
2.973;0.13;0.04;0.89;0.28;-0.07;-0.49;80.73;-640.98;-374.00;0.90;-64.06;45.98;1.83 
3.003;0.13;0.02;0.87;0.00;-0.63;-0.28;79.73;-641.94;-375.00;0.88;-64.32;46.34;1.76 
3.033;0.16;0.03;0.89;0.07;-1.32;0.14;78.74;-642.90;-372.00;0.90;-64.42;46.31;1.71 
3.062;0.13;0.03;0.89;-0.21;-1.74;0.56;79.73;-641.94;-376.00;0.90;-64.53;46.29;1.65 
3.092;0.14;0.04;0.88;-0.28;-0.63;0.42;75.75;-641.94;-376.00;0.89;-64.64;46.26;1.59 
3.122;0.12;0.05;0.86;-0.28;0.00;1.04;79.73;-644.82;-372.00;0.87;-64.74;46.21;1.54 
3.153;0.11;0.03;0.89;-0.28;2.30;1.25;78.74;-640.98;-373.00;0.90;-64.87;46.12;1.44 
3.183;0.14;0.03;0.90;-0.07;1.25;1.32;78.74;-644.82;-373.00;0.91;-64.98;45.97;1.36 
3.212;0.14;0.02;0.83;-0.14;0.56;1.18;77.74;-640.98;-374.00;0.84;-65.12;45.92;1.26 
3.243;0.14;0.02;0.90;-0.56;2.92;1.53;77.74;-640.98;-373.00;0.91;-65.25;45.80;1.15 
3.273;0.16;0.02;0.91;-1.67;3.97;0.77;77.74;-640.98;-378.00;0.92;-65.34;45.64;1.06 
3.303;0.15;0.03;0.85;-2.02;4.38;1.25;77.74;-640.03;-377.00;0.86;-65.42;45.48;0.94 
3.333;0.18;0.02;0.84;-2.09;8.97;2.99;77.74;-637.15;-378.00;0.86;-65.49;45.26;0.82 
3.364;0.14;0.02;0.86;-2.37;10.43;2.23;72.76;-637.15;-380.00;0.87;-65.58;44.93;0.66 
3.393;0.14;0.03;0.89;-2.23;10.50;0.00;74.75;-633.32;-381.00;0.90;-65.58;44.56;0.54 
3.423;0.16;0.03;0.86;-0.63;13.57;-0.07;75.75;-635.24;-383.00;0.88;-65.55;44.17;0.45 
3.454;0.14;0.02;0.84;-0.21;19.41;0.70;75.75;-630.45;-384.00;0.85;-65.51;43.66;0.39 
3.484;0.11;0.02;0.86;-0.97;22.05;0.42;72.76;-622.78;-390.00;0.87;-65.44;42.99;0.29 
3.514;0.11;0.01;0.88;-1.32;25.67;-0.97;74.75;-622.78;-389.00;0.89;-65.45;42.65;0.19 
3.544;0.10;0.06;0.86;-1.60;29.01;-1.25;73.75;-615.12;-394.00;0.87;-65.24;41.81;0.15 
3.574;0.09;0.01;0.87;-1.88;32.35;-1.46;72.76;-609.37;-399.00;0.87;-65.02;40.87;0.07 
3.604;0.09;0.03;0.85;-1.95;35.06;-1.18;72.76;-604.58;-401.00;0.86;-64.80;39.85;-0.02 
3.634;0.04;0.05;0.92;-2.78;34.71;-1.11;76.74;-595.95;-413.00;0.92;-64.56;38.81;-0.12 
3.665;0.06;0.03;0.89;-3.76;36.59;-0.35;75.75;-589.25;-416.00;0.89;-64.34;37.73;-0.23 
3.695;0.06;0.04;0.90;-4.03;40.49;0.56;73.75;-579.66;-416.00;0.90;-64.29;36.97;-0.44 
3.725;0.02;0.02;0.93;-3.34;39.86;2.23;75.75;-573.92;-423.00;0.93;-64.11;35.76;-0.62 
3.755;0.02;0.02;0.95;-2.57;35.97;0.28;72.76;-562.42;-426.00;0.95;-63.99;34.66;-0.79 
3.785;-0.02;0.02;0.90;-1.81;33.81;-1.32;73.75;-554.75;-427.00;0.90;-64.00;34.12;-0.95 
3.815;-0.05;0.00;0.93;-2.16;31.23;-3.41;70.76;-548.05;-431.00;0.93;-63.88;33.26;-1.05 
3.845;-0.09;0.01;0.90;-2.64;21.01;-4.80;74.75;-543.26;-434.00;0.90;-63.85;32.99;-1.15 
3.876;-0.10;0.00;0.84;-1.39;17.11;-0.83;73.75;-535.59;-435.00;0.85;-63.76;32.40;-1.21 
3.905;-0.12;0.00;0.83;-1.81;20.87;0.49;71.76;-536.55;-434.00;0.84;-63.80;31.83;-1.32 
3.935;-0.14;-0.02;0.82;-2.02;29.57;-3.41;69.77;-530.80;-436.00;0.83;-63.79;31.22;-1.47 
3.966;-0.12;-0.03;0.90;-3.83;32.00;-7.30;71.76;-522.18;-437.00;0.91;-63.68;30.71;-1.58 
3.995;-0.10;0.00;0.92;-2.30;27.48;-9.39;72.76;-514.51;-440.00;0.93;-63.37;29.81;-1.61 
4.025;-0.13;0.02;0.93;-0.14;14.61;-7.23;74.75;-506.85;-436.00;0.94;-63.14;29.20;-1.60 
4.055;-0.06;0.02;0.75;0.14;9.53;-8.35;76.74;-510.68;-442.00;0.75;-63.06;28.94;-1.57 
4.085;-0.06;0.01;0.67;1.53;28.59;-10.78;76.74;-503.97;-434.00;0.67;-62.87;28.53;-1.49 
4.115;-0.05;0.00;0.77;1.88;43.06;-14.40;80.73;-493.43;-439.00;0.77;-62.57;27.94;-1.37 
4.145;-0.13;0.02;0.81;-0.35;47.65;-14.26;79.73;-483.85;-440.00;0.82;-62.12;27.05;-1.23 
4.176;-0.22;-0.02;0.79;-0.77;47.03;-18.02;82.72;-474.27;-441.00;0.82;-61.65;26.08;-1.17 
4.206;-0.25;-0.02;0.86;-0.07;47.30;-17.11;84.72;-464.69;-441.00;0.90;-61.03;24.66;-1.06 
4.235;-0.30;-0.05;0.82;0.21;44.17;-18.57;82.72;-449.36;-441.00;0.87;-60.46;23.32;-1.01 
4.265;-0.44;0.01;0.78;-1.11;36.31;-12.73;85.71;-439.78;-441.00;0.90;-59.92;22.07;-0.92 
4.295;-0.63;0.05;0.65;-2.30;33.53;2.43;84.72;-431.16;-444.00;0.91;-59.82;20.95;-1.03 
4.325;-0.46;0.01;0.84;0.49;32.07;0.77;84.72;-425.41;-441.00;0.96;-59.95;20.35;-1.18 
4.355;-0.46;-0.02;0.98;-0.07;1.74;6.61;82.72;-418.70;-441.00;1.08;-60.27;20.23;-1.32 
4.384;-0.52;-0.05;0.78;3.27;-17.81;4.17;86.71;-418.70;-437.00;0.94;-60.79;20.51;-1.54 
4.414;-0.31;0.07;0.77;0.63;7.23;3.13;86.71;-420.62;-437.00;0.83;-61.25;21.19;-1.62 
4.444;-0.46;0.09;0.95;-3.13;-5.01;13.77;87.71;-419.66;-437.00;1.06;-61.66;21.08;-1.78 
4.475;-0.42;-0.06;0.99;-4.94;-26.92;24.35;83.72;-421.57;-433.00;1.08;-62.60;21.54;-2.19 
4.505;-0.30;-0.20;0.94;-4.24;-28.59;17.32;79.73;-427.32;-432.00;1.01;-63.72;22.41;-2.77 
4.535;-0.34;-0.07;0.91;-3.27;-19.97;5.63;80.73;-431.16;-428.00;0.97;-64.50;23.15;-3.22 
4.564;-0.38;0.06;1.02;-2.16;-13.57;5.15;77.74;-434.03;-429.00;1.09;-64.99;23.63;-3.44 
4.593;-0.44;0.08;1.06;0.00;-14.40;10.23;77.74;-434.03;-425.00;1.15;-65.51;23.96;-3.60 
4.623;-0.40;-0.02;1.08;0.90;-18.99;16.70;76.74;-437.86;-425.00;1.15;-66.35;24.85;-3.85 
4.653;-0.38;0.00;1.09;1.39;-15.93;16.00;76.74;-442.65;-424.00;1.15;-67.19;25.27;-4.12 
4.683;-0.37;0.02;1.02;3.20;-14.40;15.37;75.75;-438.82;-420.00;1.09;-68.11;26.12;-4.38 
4.712;-0.34;0.15;0.95;2.09;-10.64;18.64;76.74;-442.65;-418.00;1.02;-68.91;26.39;-4.54 
4.742;-0.36;0.13;0.86;1.18;-5.77;23.79;77.74;-442.65;-419.00;0.94;-69.78;26.50;-4.72 
4.773;-0.40;0.06;0.75;0.70;-1.11;25.25;75.75;-442.65;-419.00;0.85;-70.76;26.40;-5.01 
4.803;-0.37;0.02;0.68;3.55;-1.32;21.91;72.76;-440.74;-420.00;0.77;-71.69;26.20;-5.30 
4.833;-0.32;0.03;0.59;5.01;-0.28;21.50;74.75;-442.65;-424.00;0.67;-72.57;25.98;-5.51 
4.864;-0.35;0.06;0.48;1.81;1.67;25.74;75.75;-439.78;-419.00;0.60;-73.47;25.68;-5.70 
4.894;-0.30;0.09;0.43;0.07;10.09;23.17;72.76;-434.03;-418.00;0.53;-74.41;25.17;-5.98 
4.923;-0.26;0.06;0.63;-1.25;14.96;20.10;71.76;-432.11;-423.00;0.68;-75.18;24.52;-6.27 
4.952;-0.30;0.00;0.78;-0.83;6.89;14.33;72.76;-429.24;-421.00;0.84;-75.83;23.99;-6.53 
4.982;-0.31;0.08;0.88;-0.83;-6.33;8.83;69.77;-428.28;-421.00;0.94;-76.43;23.95;-6.72 
5.012;-0.26;0.15;0.86;-5.01;-10.92;10.09;69.77;-429.24;-422.00;0.91;-76.95;24.08;-6.83 
5.042;-0.18;0.12;0.93;-8.77;-13.77;11.97;63.79;-433.07;-419.00;0.95;-77.55;24.36;-7.07 
5.073;-0.15;0.03;0.87;-8.00;-13.43;9.74;66.78;-434.03;-416.00;0.88;-78.23;24.71;-7.44 
5.103;-0.13;0.06;0.82;-6.89;-9.25;5.84;61.79;-436.90;-417.00;0.83;-78.80;25.03;-7.76 
5.133;-0.11;0.06;0.82;-6.40;-8.07;3.69;62.79;-439.78;-415.00;0.83;-79.24;25.28;-7.99 
5.163;-0.10;0.10;0.77;-5.50;-4.80;5.15;57.81;-439.78;-416.00;0.78;-79.62;25.45;-8.13 
5.193;-0.08;0.07;0.80;-2.85;8.63;6.12;59.80;-440.74;-413.00;0.81;-79.97;25.36;-8.21 
