Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.539;0.01;1.01;-0.46;0.42;0.49;-1.32;456.73;-583.25;136.00;1.11;-175.69;-8.51;71.73 
6.569;0.01;1.00;-0.47;2.09;0.97;-0.97;456.73;-582.30;132.00;1.10;-175.58;-8.59;71.57 
6.599;0.05;0.98;-0.45;1.32;0.77;-4.52;456.73;-581.34;139.00;1.08;-175.45;-8.70;71.40 
6.630;0.01;1.00;-0.47;1.32;-0.70;-7.65;458.72;-577.52;139.00;1.10;-175.19;-8.93;71.15 
6.660;0.00;1.02;-0.46;2.09;-0.77;-5.50;459.71;-580.39;135.00;1.12;-174.94;-9.18;70.88 
6.689;0.00;1.02;-0.49;1.32;-0.83;-3.69;457.72;-577.52;135.00;1.13;-174.57;-9.51;70.69 
6.720;0.00;1.02;-0.50;0.28;-0.21;-3.34;461.70;-576.57;136.00;1.14;-174.22;-9.82;70.52 
6.750;-0.02;1.03;-0.48;-0.42;-0.21;-1.53;462.70;-577.52;139.00;1.14;-173.88;-10.12;70.39 
6.780;-0.01;1.02;-0.47;-0.97;1.11;1.18;459.71;-576.57;137.00;1.12;-173.65;-10.29;70.30 
6.810;0.00;1.02;-0.46;-0.77;1.04;2.50;459.71;-579.43;136.00;1.12;-173.50;-10.39;70.25 
6.840;0.00;0.99;-0.51;-0.21;1.46;1.25;457.72;-578.48;135.00;1.11;-173.31;-10.52;70.20 
6.870;0.01;1.02;-0.46;-0.14;1.18;0.83;460.71;-579.43;137.00;1.12;-173.25;-10.55;70.11 
6.899;0.02;1.01;-0.50;0.77;2.16;-0.49;457.72;-576.57;138.00;1.13;-173.03;-10.71;70.02 
6.930;0.02;0.98;-0.46;1.32;0.77;-1.18;460.71;-579.43;136.00;1.08;-172.93;-10.78;69.87 
6.960;0.00;1.02;-0.49;1.39;0.90;-1.74;460.71;-576.57;139.00;1.13;-172.84;-10.85;69.69 
6.990;0.01;1.01;-0.51;0.70;0.63;-2.23;460.71;-577.52;134.00;1.13;-172.69;-10.96;69.53 
7.020;0.00;1.02;-0.46;0.00;0.49;-1.53;462.70;-577.52;136.00;1.12;-172.43;-11.18;69.39 
7.050;0.00;1.02;-0.47;-0.77;-0.21;-1.60;459.71;-578.48;137.00;1.12;-172.18;-11.38;69.28 
7.080;0.01;1.00;-0.46;-0.97;-0.42;-1.46;461.70;-576.57;138.00;1.10;-171.90;-11.62;69.17 
7.110;0.00;1.01;-0.48;-0.56;-0.56;-1.11;461.70;-576.57;137.00;1.12;-171.62;-11.85;69.07 
7.141;0.00;1.02;-0.49;-0.35;-0.28;-1.18;459.71;-574.66;138.00;1.13;-171.34;-12.10;68.94 
7.171;0.00;1.02;-0.46;-0.28;0.35;-1.39;459.71;-576.57;136.00;1.12;-171.06;-12.33;68.82 
7.201;0.00;1.02;-0.46;0.35;0.49;-0.07;462.70;-573.70;135.00;1.12;-170.95;-12.41;68.70 
7.232;0.01;1.02;-0.49;0.42;1.25;0.07;458.72;-574.66;138.00;1.13;-170.72;-12.59;68.58 
7.262;0.00;1.02;-0.44;-0.07;0.83;-0.07;459.71;-576.57;142.00;1.11;-170.52;-12.75;68.46 
7.292;-0.03;1.01;-0.48;-0.14;0.77;1.18;460.71;-576.57;137.00;1.12;-170.46;-12.77;68.37 
7.322;0.00;1.01;-0.48;-0.77;0.70;0.35;459.71;-576.57;140.00;1.12;-170.45;-12.75;68.30 
7.352;0.00;1.02;-0.46;-0.63;0.07;1.32;460.71;-575.61;135.00;1.12;-170.39;-12.77;68.22 
7.382;0.00;0.98;-0.46;-0.28;-0.21;-0.56;459.71;-578.48;139.00;1.08;-170.21;-12.92;68.12 
7.411;0.00;1.02;-0.48;-0.56;0.14;-1.39;461.70;-576.57;138.00;1.13;-170.12;-12.97;68.06 
7.442;0.00;1.00;-0.48;-0.07;-0.07;-0.70;461.70;-577.52;137.00;1.11;-170.00;-13.05;67.94 
7.472;0.00;1.01;-0.48;-0.14;0.07;-1.46;457.72;-575.61;138.00;1.12;-169.90;-13.11;67.84 
7.502;-0.02;1.01;-0.49;-0.07;-0.56;-1.53;458.72;-576.57;137.00;1.12;-169.67;-13.30;67.71 
7.532;0.00;1.01;-0.48;-0.42;0.07;-1.67;463.69;-575.61;140.00;1.12;-169.60;-13.34;67.59 
7.561;0.00;1.02;-0.45;0.14;0.42;-0.90;460.71;-575.61;140.00;1.11;-169.33;-13.57;67.45 
7.591;0.00;1.02;-0.46;0.42;0.28;-1.18;459.71;-576.57;141.00;1.12;-169.09;-13.77;67.30 
7.621;0.00;1.00;-0.48;0.28;0.63;-1.39;462.70;-576.57;138.00;1.11;-168.82;-14.00;67.13 
7.651;-0.01;1.00;-0.48;0.63;0.35;-1.32;461.70;-575.61;137.00;1.11;-168.75;-14.03;67.00 
7.681;-0.02;1.02;-0.50;-0.35;0.35;-0.90;460.71;-574.66;139.00;1.14;-168.50;-14.25;66.84 
7.711;0.00;1.02;-0.49;-0.07;0.21;-0.42;461.70;-573.70;135.00;1.13;-168.29;-14.42;66.71 
7.742;0.00;1.00;-0.49;-0.21;-0.42;0.21;462.70;-577.52;142.00;1.11;-168.21;-14.46;66.63 
7.772;-0.02;1.01;-0.46;-0.83;0.63;-0.63;461.70;-576.57;138.00;1.11;-167.96;-14.66;66.51 
7.801;0.00;1.01;-0.49;-0.35;-0.42;-0.21;460.71;-575.61;138.00;1.12;-167.80;-14.80;66.40 
7.831;-0.03;1.00;-0.50;-0.56;0.83;-0.07;463.69;-574.66;139.00;1.12;-167.56;-14.99;66.27 
7.861;0.00;1.02;-0.49;0.07;0.28;0.00;465.68;-574.66;137.00;1.13;-167.52;-15.00;66.19 
7.891;0.00;0.99;-0.50;0.00;0.77;-0.28;464.69;-573.70;136.00;1.11;-167.45;-15.02;66.11 
7.921;-0.02;1.02;-0.47;-0.35;0.21;-0.49;463.69;-574.66;138.00;1.12;-167.22;-15.21;65.97 
7.950;-0.02;1.00;-0.48;0.00;0.49;-0.70;463.69;-569.89;138.00;1.11;-166.99;-15.40;65.83 
7.980;0.00;1.02;-0.48;0.07;0.35;-0.63;461.70;-572.75;138.00;1.13;-166.92;-15.44;65.73 
8.010;0.00;1.02;-0.50;-0.07;0.63;-0.77;462.70;-575.61;138.00;1.14;-166.69;-15.63;65.58 
8.040;-0.01;0.99;-0.48;0.21;0.42;-1.11;460.71;-573.70;140.00;1.10;-166.50;-15.79;65.44 
8.070;0.00;1.02;-0.47;-0.07;0.49;-0.83;460.71;-573.70;140.00;1.12;-166.43;-15.81;65.35 
8.100;-0.01;1.02;-0.48;-0.07;0.21;-0.49;463.69;-569.89;139.00;1.13;-166.25;-15.96;65.22 
8.129;-0.02;1.00;-0.49;-0.49;-0.07;-0.63;461.70;-570.84;142.00;1.11;-166.02;-16.15;65.08 
8.159;0.00;1.01;-0.46;-0.83;-0.07;-0.70;463.69;-572.75;138.00;1.11;-165.96;-16.18;64.99 
8.189;0.00;1.01;-0.49;-0.70;-0.56;0.21;463.69;-573.70;137.00;1.12;-165.90;-16.21;64.93 
8.218;-0.02;1.01;-0.45;-0.77;0.56;0.28;462.70;-572.75;140.00;1.11;-165.86;-16.21;64.87 
8.248;0.00;0.98;-0.47;-0.14;-0.49;-0.42;463.69;-569.89;141.00;1.09;-165.83;-16.21;64.81 
8.278;0.00;1.02;-0.49;-0.28;0.56;-1.11;465.68;-575.61;135.00;1.13;-165.65;-16.35;64.68 
8.308;-0.02;1.00;-0.45;0.21;0.21;-0.35;465.68;-573.70;139.00;1.10;-165.46;-16.50;64.54 
8.339;0.06;1.04;-0.41;0.00;0.42;-0.42;462.70;-575.61;134.00;1.12;-165.45;-16.47;64.46 
8.369;-0.02;1.02;-0.46;-0.28;0.07;-0.70;465.68;-571.80;138.00;1.12;-165.41;-16.48;64.38 
8.399;-0.02;1.01;-0.44;-0.49;-0.28;-0.42;464.69;-572.75;139.00;1.10;-165.24;-16.62;64.26 
8.428;0.00;1.01;-0.49;-0.77;0.21;0.42;466.68;-573.70;136.00;1.12;-165.25;-16.56;64.21 
8.458;0.00;1.02;-0.47;-0.28;0.00;0.49;465.68;-572.75;138.00;1.12;-165.06;-16.72;64.10 
8.488;-0.02;1.02;-0.48;0.00;0.00;0.63;463.69;-572.75;137.00;1.13;-164.91;-16.83;64.00 
8.518;0.00;1.02;-0.46;0.35;0.49;0.70;464.69;-572.75;140.00;1.12;-164.90;-16.80;63.93 
8.549;-0.02;0.99;-0.50;0.42;0.83;0.00;462.70;-573.70;138.00;1.11;-164.77;-16.90;63.82 
8.579;0.01;0.98;-0.48;0.28;0.56;-0.28;462.70;-572.75;142.00;1.09;-164.56;-17.07;63.66 
8.608;0.00;1.02;-0.46;0.07;0.07;-0.42;463.69;-572.75;140.00;1.12;-164.40;-17.20;63.53 
8.639;0.00;1.01;-0.50;-0.35;0.28;0.35;463.69;-571.80;138.00;1.13;-164.43;-17.14;63.49 
8.669;-0.01;1.01;-0.47;-0.35;0.56;-0.07;464.69;-574.66;138.00;1.11;-164.40;-17.12;63.42 
8.699;0.00;1.01;-0.49;-0.21;-0.63;-0.77;462.70;-573.70;137.00;1.12;-164.19;-17.30;63.28 
8.729;-0.04;1.00;-0.49;-0.49;0.21;0.21;463.69;-570.84;141.00;1.11;-164.15;-17.30;63.23 
8.759;0.00;1.02;-0.47;-0.56;0.56;0.42;465.68;-572.75;138.00;1.12;-164.19;-17.21;63.19 
8.789;-0.02;1.02;-0.44;-0.49;0.35;0.07;461.70;-569.89;138.00;1.11;-164.04;-17.32;63.08 
8.819;0.00;1.00;-0.50;-0.42;0.42;-0.42;466.68;-573.70;138.00;1.12;-164.03;-17.29;63.03 
8.850;-0.02;1.02;-0.48;-0.14;0.28;0.07;460.71;-572.75;138.00;1.13;-164.05;-17.22;62.98 
8.880;0.00;1.02;-0.49;-0.14;1.11;0.56;463.69;-571.80;141.00;1.13;-164.10;-17.12;62.94 
8.909;-0.02;1.02;-0.44;0.14;0.63;0.28;460.71;-568.93;138.00;1.11;-164.10;-17.07;62.89 
8.940;-0.02;1.01;-0.46;-0.07;0.63;-0.07;463.69;-569.89;142.00;1.11;-163.92;-17.21;62.75 
8.969;-0.02;1.01;-0.48;-0.14;0.77;-0.28;465.68;-572.75;137.00;1.12;-163.92;-17.17;62.70 
8.999;0.00;1.01;-0.50;-0.21;0.35;-0.90;466.68;-570.84;135.00;1.13;-163.72;-17.33;62.56 
9.029;0.00;1.01;-0.48;-0.56;0.14;-0.97;463.69;-572.75;140.00;1.12;-163.51;-17.50;62.40 
9.058;-0.02;1.00;-0.46;-0.49;-0.21;-1.46;462.70;-572.75;141.00;1.10;-163.33;-17.65;62.26 
9.088;-0.03;1.02;-0.50;-0.70;-0.21;-1.39;462.70;-572.75;134.00;1.14;-163.28;-17.65;62.18 
9.118;0.00;1.02;-0.46;-0.07;0.70;-0.70;462.70;-570.84;142.00;1.12;-163.23;-17.65;62.11 
9.148;-0.02;1.01;-0.47;0.49;0.21;-0.42;465.68;-571.80;139.00;1.11;-163.22;-17.62;62.06 
9.177;0.00;1.01;-0.48;-0.21;1.04;-0.35;464.69;-569.89;139.00;1.12;-163.25;-17.54;62.02 
9.206;-0.02;1.02;-0.48;0.07;0.90;0.49;465.68;-570.84;136.00;1.13;-163.13;-17.61;61.91 
9.237;-0.02;1.02;-0.46;-0.07;0.70;0.35;465.68;-571.80;138.00;1.12;-163.13;-17.56;61.86 
9.266;-0.04;1.02;-0.48;-0.42;0.28;-0.07;464.69;-571.80;139.00;1.13;-163.13;-17.51;61.84 
9.296;-0.03;1.00;-0.47;-0.35;0.49;-0.21;464.69;-571.80;141.00;1.11;-163.18;-17.41;61.82 
9.326;-0.02;0.99;-0.47;-0.35;0.35;-0.42;463.69;-572.75;139.00;1.10;-163.05;-17.51;61.72 
9.356;-0.04;1.02;-0.50;-0.49;0.35;-0.97;464.69;-570.84;137.00;1.14;-163.06;-17.43;61.69 
9.386;0.00;0.98;-0.45;0.00;0.56;-1.11;464.69;-571.80;138.00;1.08;-163.09;-17.36;61.66 
9.416;0.00;1.02;-0.47;0.35;0.70;-0.77;463.69;-568.93;139.00;1.12;-163.06;-17.34;61.59 
9.447;0.00;1.02;-0.48;-0.07;0.83;-0.56;463.69;-567.98;138.00;1.13;-163.09;-17.24;61.56 
9.477;0.00;1.02;-0.48;-0.21;0.49;0.35;461.70;-573.70;139.00;1.13;-163.12;-17.15;61.52 
9.507;-0.03;1.02;-0.47;-0.21;0.56;0.90;465.68;-570.84;139.00;1.12;-163.19;-17.03;61.52 
9.538;-0.02;1.02;-0.49;-0.21;0.77;0.63;463.69;-569.89;138.00;1.13;-163.27;-16.90;61.53 
9.568;0.00;1.00;-0.48;-0.07;0.83;0.70;464.69;-573.70;139.00;1.11;-163.16;-16.97;61.42 
9.597;0.00;1.01;-0.48;0.00;1.39;0.14;462.70;-570.84;141.00;1.12;-163.17;-16.91;61.38 
9.626;-0.02;1.01;-0.46;0.28;0.35;-0.70;463.69;-572.75;141.00;1.11;-163.19;-16.82;61.35 
9.655;-0.02;1.01;-0.46;0.28;0.63;-0.90;465.68;-570.84;138.00;1.11;-163.23;-16.73;61.31 
9.685;-0.03;1.02;-0.48;0.35;0.42;-0.56;464.69;-571.80;141.00;1.13;-163.22;-16.69;61.25 
9.714;0.00;0.99;-0.46;-0.21;0.49;-1.81;462.70;-569.89;139.00;1.09;-163.24;-16.61;61.21 
9.745;-0.02;1.02;-0.50;-0.77;-0.35;-1.95;466.68;-571.80;140.00;1.14;-163.19;-16.60;61.13 
9.775;-0.06;1.00;-0.51;-0.42;0.00;-2.57;465.68;-568.93;141.00;1.12;-163.13;-16.61;61.06 
9.805;0.00;1.01;-0.45;-0.07;0.00;-2.64;466.68;-572.75;141.00;1.11;-163.10;-16.58;61.00 
9.836;-0.05;1.01;-0.46;0.35;0.14;-1.32;464.69;-571.80;136.00;1.11;-163.10;-16.53;60.94 
9.866;-0.02;1.02;-0.46;0.00;0.70;-1.18;463.69;-568.93;141.00;1.12;-163.14;-16.42;60.91 
9.895;-0.02;1.02;-0.47;0.14;0.56;-0.77;464.69;-570.84;138.00;1.12;-163.12;-16.39;60.85 
9.925;0.00;1.02;-0.50;-0.42;0.49;-1.11;463.69;-568.93;140.00;1.14;-163.13;-16.32;60.81 
9.955;-0.03;1.02;-0.49;-0.90;0.63;0.00;465.68;-570.84;140.00;1.13;-163.16;-16.23;60.81 
9.985;0.00;0.98;-0.44;-1.32;-0.49;0.49;467.67;-568.93;139.00;1.07;-163.22;-16.12;60.83 
10.015;-0.02;1.02;-0.44;-2.30;-0.21;-0.07;465.68;-567.98;137.00;1.11;-163.26;-16.04;60.83 
10.046;-0.05;1.02;-0.42;-2.85;-0.56;0.42;467.67;-569.89;139.00;1.10;-163.15;-16.11;60.80 
10.075;-0.05;1.02;-0.48;-3.13;0.14;1.95;464.69;-567.02;135.00;1.13;-163.24;-15.97;60.89 
10.105;-0.06;1.03;-0.46;-2.64;1.25;3.20;467.67;-570.84;136.00;1.13;-163.35;-15.81;60.99 
10.135;-0.02;1.01;-0.46;-0.77;1.25;4.10;466.68;-571.80;136.00;1.11;-163.52;-15.58;61.10 
10.165;0.00;0.98;-0.48;-0.14;2.16;1.46;467.67;-571.80;135.00;1.09;-163.51;-15.54;61.06 
10.195;-0.02;1.01;-0.45;0.21;2.09;0.63;464.69;-573.70;138.00;1.11;-163.39;-15.61;60.96 
10.225;-0.02;1.01;-0.47;1.67;2.30;0.83;463.69;-570.84;135.00;1.11;-163.46;-15.47;60.93 
10.256;0.00;0.99;-0.45;1.11;2.37;-3.34;461.70;-572.75;138.00;1.09;-163.30;-15.57;60.75 
10.285;-0.04;1.02;-0.47;1.39;1.18;-2.71;465.68;-569.89;137.00;1.12;-163.26;-15.52;60.68 
10.315;0.00;0.99;-0.47;1.04;0.00;-2.92;468.67;-571.80;138.00;1.10;-163.24;-15.48;60.60 
10.345;-0.02;1.00;-0.45;0.00;0.00;-3.62;463.69;-572.75;137.00;1.10;-163.21;-15.44;60.52 
10.375;-0.02;1.02;-0.46;0.35;-1.32;-3.27;469.66;-570.84;134.00;1.12;-163.12;-15.48;60.43 
10.405;-0.02;1.01;-0.48;-0.21;-1.95;-4.94;467.67;-567.98;137.00;1.12;-163.07;-15.50;60.37 
10.435;-0.03;1.02;-0.46;-1.53;-1.74;-4.45;469.66;-565.11;138.00;1.12;-162.93;-15.59;60.28 
10.465;-0.04;1.03;-0.47;-1.32;-0.70;-1.95;467.67;-566.07;138.00;1.13;-162.88;-15.60;60.23 
10.495;-0.05;1.02;-0.46;-1.32;-0.63;-0.21;467.67;-566.07;137.00;1.12;-162.88;-15.55;60.23 
10.524;-0.04;1.00;-0.47;-1.67;0.00;0.21;468.67;-566.07;139.00;1.11;-162.93;-15.46;60.26 
10.553;-0.06;1.02;-0.43;-0.90;0.21;1.60;470.66;-567.02;138.00;1.11;-163.01;-15.34;60.30 
10.583;-0.05;1.02;-0.46;-0.70;1.11;3.20;469.66;-566.07;139.00;1.12;-163.13;-15.17;60.35 
10.613;-0.05;1.02;-0.47;-0.42;1.18;3.13;468.67;-569.89;136.00;1.12;-163.30;-14.95;60.40 
10.644;-0.02;1.02;-0.46;0.14;1.11;2.43;466.68;-568.93;136.00;1.12;-163.44;-14.74;60.45 
10.674;-0.03;1.02;-0.49;-0.90;0.70;2.23;464.69;-567.02;136.00;1.13;-163.58;-14.55;60.49 
10.704;-0.06;1.02;-0.46;-0.77;1.11;1.60;466.68;-567.02;137.00;1.12;-163.68;-14.39;60.53 
10.734;0.00;1.01;-0.47;-0.28;-0.35;0.07;463.69;-568.93;136.00;1.11;-163.76;-14.25;60.56 
10.763;-0.02;1.00;-0.47;-0.07;0.49;-1.18;469.66;-570.84;138.00;1.11;-163.63;-14.35;60.44 
10.793;-0.02;1.00;-0.47;0.14;0.35;-2.09;465.68;-568.93;136.00;1.11;-163.47;-14.47;60.32 
10.823;-0.04;1.00;-0.47;0.00;0.14;-3.27;469.66;-572.75;137.00;1.11;-163.46;-14.43;60.28 
10.853;-0.04;1.01;-0.45;0.00;-0.21;-3.48;468.67;-569.89;133.00;1.11;-163.42;-14.40;60.21 
10.882;-0.04;1.03;-0.47;0.35;-0.28;-2.78;469.66;-565.11;137.00;1.13;-163.38;-14.39;60.16 
10.911;-0.04;1.02;-0.46;0.00;0.21;-1.32;470.66;-567.02;133.00;1.12;-163.35;-14.36;60.12 
10.941;-0.03;1.02;-0.46;0.07;0.77;-0.83;470.66;-567.02;137.00;1.12;-163.37;-14.28;60.11 
10.970;-0.05;1.02;-0.46;0.21;1.04;0.14;470.66;-564.16;136.00;1.12;-163.40;-14.19;60.08 
11.000;-0.04;1.02;-0.46;0.07;1.04;0.56;471.65;-566.07;136.00;1.12;-163.47;-14.07;60.07 
11.031;-0.03;1.02;-0.46;0.00;1.18;0.63;470.66;-564.16;135.00;1.12;-163.54;-13.93;60.07 
11.061;0.00;1.01;-0.47;-0.35;0.83;0.70;471.65;-567.02;137.00;1.11;-163.59;-13.82;60.06 
11.091;-0.04;1.00;-0.46;-0.42;0.77;0.42;476.63;-568.93;137.00;1.10;-163.67;-13.67;60.08 
11.121;-0.02;1.02;-0.46;-0.14;0.63;0.14;468.67;-567.02;140.00;1.12;-163.73;-13.56;60.08 
11.152;-0.02;1.02;-0.46;-0.42;0.35;-0.77;469.66;-564.16;135.00;1.12;-163.79;-13.43;60.08 
11.182;-0.04;1.01;-0.49;-0.42;0.21;-0.77;469.66;-566.07;138.00;1.12;-163.83;-13.34;60.08 
11.212;-0.02;1.01;-0.46;-0.63;0.14;-0.90;471.65;-564.16;140.00;1.11;-163.85;-13.26;60.09 
11.243;-0.02;1.01;-0.46;-0.42;0.35;-0.90;470.66;-567.98;138.00;1.11;-163.89;-13.17;60.10 
11.273;0.00;1.01;-0.47;-0.35;0.28;-0.21;470.66;-563.20;138.00;1.11;-163.93;-13.08;60.09 
11.303;-0.03;1.03;-0.49;-0.83;1.25;-0.35;467.67;-569.89;144.00;1.14;-163.96;-12.98;60.09 
11.333;-0.03;1.02;-0.48;0.21;1.74;1.74;467.67;-563.20;136.00;1.13;-164.03;-12.85;60.11 
11.363;-0.04;0.99;-0.50;0.77;1.11;1.18;471.65;-565.11;138.00;1.11;-164.14;-12.68;60.11 
11.393;-0.05;1.02;-0.46;0.14;1.46;0.07;464.69;-565.11;137.00;1.12;-164.07;-12.69;60.01 
11.423;-0.03;1.02;-0.49;0.07;0.35;-0.49;470.66;-567.02;139.00;1.13;-164.10;-12.60;59.99 
11.454;-0.03;1.01;-0.47;-0.56;0.14;-0.77;467.67;-564.16;138.00;1.11;-164.14;-12.50;59.98 
11.484;-0.02;1.02;-0.44;-0.63;-0.07;-1.74;466.68;-566.07;137.00;1.11;-164.16;-12.44;60.00 
11.514;-0.02;1.01;-0.42;-0.63;-0.42;-1.67;471.65;-564.16;137.00;1.09;-164.15;-12.40;59.99 
11.544;-0.02;1.01;-0.46;-0.35;-0.14;-0.70;471.65;-565.11;134.00;1.11;-164.16;-12.35;59.98 
11.574;-0.03;1.01;-0.47;-0.21;0.42;0.14;466.68;-565.11;139.00;1.11;-164.21;-12.24;60.01 
11.604;-0.05;1.02;-0.46;0.42;0.97;1.81;469.66;-567.02;136.00;1.12;-164.28;-12.13;60.01 
11.634;-0.03;1.03;-0.48;1.11;2.23;3.69;467.67;-562.25;135.00;1.14;-164.39;-11.95;60.00 
11.665;-0.05;1.01;-0.46;1.11;3.76;5.50;468.67;-566.07;134.00;1.11;-164.57;-11.69;60.02 
11.695;-0.05;1.02;-0.46;0.35;4.45;7.51;466.68;-567.98;137.00;1.12;-164.79;-11.39;60.08 
11.725;-0.03;1.03;-0.50;0.14;6.40;12.59;466.68;-571.80;138.00;1.15;-165.13;-10.97;60.18 
11.756;-0.09;1.06;-0.48;-0.49;8.77;17.74;463.69;-575.61;136.00;1.17;-165.58;-10.41;60.32 
