Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.684;0.37;1.01;-0.11;-0.28;1.04;1.60;351.13;-675.75;-47.00;1.08;162.14;17.92;72.02 
6.714;0.36;1.00;-0.09;-0.49;1.67;1.95;347.16;-673.86;-50.00;1.07;162.09;17.97;71.97 
6.744;0.35;1.02;-0.10;-0.70;0.70;2.37;347.16;-674.80;-47.00;1.08;162.01;18.05;71.89 
6.775;0.37;0.98;-0.10;-0.14;0.70;1.81;346.17;-672.91;-45.00;1.05;161.94;18.13;71.80 
6.805;0.36;1.01;-0.10;-0.21;0.97;2.23;347.16;-671.96;-51.00;1.08;161.86;18.20;71.73 
6.835;0.36;0.98;-0.07;-0.21;0.83;2.57;349.14;-671.96;-52.00;1.05;161.79;18.27;71.65 
6.865;0.38;0.99;-0.10;-0.83;0.77;2.50;342.20;-674.80;-49.00;1.07;161.71;18.36;71.56 
6.896;0.36;1.01;-0.11;-0.42;0.83;2.43;345.18;-673.86;-48.00;1.08;161.64;18.43;71.48 
6.926;0.36;0.99;-0.09;-0.56;1.25;2.16;345.18;-676.70;-49.00;1.06;161.55;18.52;71.39 
6.956;0.36;1.02;-0.06;-0.49;0.77;1.74;345.18;-675.75;-52.00;1.08;161.49;18.59;71.32 
6.987;0.36;1.00;-0.13;-0.70;0.49;1.04;345.18;-674.80;-51.00;1.07;161.44;18.64;71.26 
7.017;0.37;0.99;-0.10;-0.70;0.77;0.42;343.19;-677.64;-46.00;1.06;161.40;18.68;71.22 
7.047;0.37;1.01;-0.08;-0.83;0.77;0.14;342.20;-676.70;-50.00;1.08;161.39;18.70;71.20 
7.077;0.37;1.00;-0.08;-0.35;1.11;0.14;346.17;-677.64;-49.00;1.07;161.37;18.72;71.18 
7.107;0.36;1.02;-0.10;-0.42;0.42;-0.07;343.19;-675.75;-49.00;1.09;161.35;18.73;71.16 
7.137;0.38;0.99;-0.12;-0.49;0.07;0.49;343.19;-677.64;-52.00;1.07;161.36;18.73;71.16 
7.167;0.38;1.02;-0.11;-0.77;0.97;1.39;342.20;-674.80;-49.00;1.09;161.33;18.76;71.12 
7.198;0.34;0.99;-0.10;-0.97;2.43;1.53;340.22;-676.70;-47.00;1.05;161.30;18.80;71.09 
7.228;0.38;0.99;-0.11;-0.63;1.95;1.81;341.21;-677.64;-53.00;1.07;161.25;18.85;71.03 
7.258;0.37;0.99;-0.09;-0.63;1.53;0.97;341.21;-672.91;-50.00;1.06;161.21;18.89;70.99 
7.288;0.38;1.00;-0.09;-0.90;1.53;0.14;344.18;-677.64;-50.00;1.07;161.18;18.93;70.95 
7.318;0.39;1.02;-0.08;-1.39;1.67;-0.35;343.19;-675.75;-49.00;1.09;161.17;18.95;70.93 
7.348;0.38;1.02;-0.09;-1.32;1.95;-1.39;343.19;-678.59;-49.00;1.09;161.19;18.93;70.95 
7.378;0.38;1.01;-0.10;-0.97;0.83;-1.95;343.19;-676.70;-51.00;1.08;161.23;18.89;70.99 
7.409;0.38;1.01;-0.10;-0.90;-0.42;-1.95;341.21;-677.64;-47.00;1.08;161.28;18.84;71.04 
7.439;0.38;1.02;-0.10;-0.97;0.49;-1.88;340.22;-675.75;-51.00;1.09;161.32;18.81;71.07 
7.469;0.35;1.02;-0.08;-0.90;1.25;-1.88;346.17;-675.75;-48.00;1.08;161.37;18.76;71.12 
7.500;0.37;1.00;-0.10;-0.77;1.04;-1.60;344.18;-674.80;-52.00;1.07;161.41;18.72;71.16 
7.530;0.35;1.02;-0.11;-0.35;1.60;-1.32;344.18;-676.70;-48.00;1.08;161.46;18.68;71.19 
7.560;0.36;1.01;-0.06;-0.07;0.90;-1.32;342.20;-676.70;-48.00;1.07;161.48;18.66;71.21 
7.590;0.37;1.00;-0.10;-0.14;1.18;-1.25;346.17;-676.70;-52.00;1.07;161.52;18.62;71.24 
7.620;0.36;0.99;-0.11;-0.21;0.77;-0.77;346.17;-677.64;-50.00;1.06;161.56;18.59;71.27 
7.650;0.38;1.01;-0.10;-0.28;0.49;-0.28;345.18;-675.75;-50.00;1.08;161.58;18.57;71.28 
7.680;0.36;1.00;-0.10;-0.77;0.97;-0.35;345.18;-677.64;-54.00;1.07;161.60;18.56;71.29 
7.711;0.35;1.02;-0.08;-0.77;1.32;-0.28;344.18;-673.86;-49.00;1.08;161.60;18.55;71.29 
7.741;0.36;1.00;-0.12;-1.04;1.11;-0.07;344.18;-676.70;-49.00;1.07;161.61;18.55;71.29 
7.771;0.37;1.00;-0.08;-0.83;2.02;-0.14;343.19;-674.80;-52.00;1.07;161.60;18.56;71.28 
7.801;0.38;1.01;-0.09;-0.77;1.81;0.21;345.18;-672.91;-49.00;1.08;161.60;18.57;71.27 
7.831;0.38;1.01;-0.10;-0.83;0.97;0.28;348.15;-677.64;-48.00;1.08;161.59;18.58;71.25 
7.861;0.38;1.02;-0.09;-0.56;1.32;0.07;342.20;-674.80;-52.00;1.09;161.58;18.60;71.24 
7.891;0.38;0.99;-0.11;-0.35;0.77;-0.07;347.16;-673.86;-49.00;1.07;161.58;18.60;71.23 
7.922;0.37;0.98;-0.08;-0.49;1.11;-0.90;347.16;-674.80;-53.00;1.05;161.59;18.59;71.23 
7.952;0.38;1.00;-0.09;-0.83;1.95;-1.18;346.17;-673.86;-50.00;1.07;161.61;18.58;71.24 
7.982;0.36;1.02;-0.10;-0.35;1.53;-1.95;347.16;-678.59;-49.00;1.09;161.65;18.54;71.28 
8.013;0.38;1.00;-0.10;-0.28;1.18;-1.32;349.14;-674.80;-53.00;1.07;161.69;18.51;71.31 
8.043;0.35;0.99;-0.10;-0.63;1.39;-0.97;346.17;-676.70;-48.00;1.05;161.72;18.49;71.33 
8.073;0.36;1.02;-0.11;-0.14;2.16;-0.63;347.16;-676.70;-48.00;1.09;161.72;18.49;71.32 
8.103;0.37;1.01;-0.10;-0.21;1.46;-0.90;347.16;-673.86;-53.00;1.08;161.76;18.46;71.35 
8.134;0.37;0.99;-0.07;-0.56;0.90;-0.63;348.15;-673.86;-52.00;1.06;161.80;18.42;71.38 
8.164;0.36;1.02;-0.10;-0.42;0.97;-0.49;345.18;-671.96;-51.00;1.09;161.81;18.42;71.38 
8.194;0.36;1.01;-0.10;-0.63;1.53;-0.21;346.17;-673.86;-53.00;1.08;161.82;18.41;71.39 
8.225;0.38;0.98;-0.10;-0.70;1.11;-0.42;348.15;-670.07;-53.00;1.06;161.83;18.40;71.39 
8.255;0.38;1.02;-0.09;-0.56;1.60;-0.42;349.14;-673.86;-54.00;1.09;161.85;18.39;71.40 
8.285;0.37;0.98;-0.08;-0.35;1.60;-0.42;350.13;-674.80;-55.00;1.05;161.85;18.39;71.39 
8.315;0.36;1.02;-0.09;-0.42;1.04;-0.49;344.18;-673.86;-52.00;1.09;161.86;18.39;71.39 
8.345;0.35;1.02;-0.08;-0.49;1.46;-0.63;347.16;-674.80;-52.00;1.08;161.86;18.39;71.38 
8.375;0.37;1.01;-0.09;-0.28;1.53;-0.21;348.15;-674.80;-50.00;1.08;161.87;18.39;71.38 
8.405;0.39;0.99;-0.05;0.00;1.04;-0.42;345.18;-674.80;-52.00;1.07;161.87;18.40;71.37 
8.436;0.35;1.01;-0.10;-0.56;0.83;-0.49;349.14;-676.70;-51.00;1.07;161.88;18.39;71.37 
8.466;0.34;1.02;-0.10;-0.77;0.42;-0.97;348.15;-674.80;-52.00;1.08;161.92;18.37;71.39 
8.496;0.34;1.02;-0.11;-1.11;1.39;-1.04;344.18;-672.91;-52.00;1.08;161.94;18.35;71.40 
8.526;0.37;0.98;-0.07;-0.97;2.43;-0.83;345.18;-673.86;-52.00;1.05;161.96;18.33;71.42 
8.556;0.37;1.02;-0.06;-0.70;1.18;-0.42;351.13;-673.86;-51.00;1.09;161.98;18.31;71.44 
8.586;0.34;1.02;-0.10;-0.42;0.90;-0.07;349.14;-672.91;-52.00;1.08;161.99;18.31;71.44 
8.616;0.37;1.01;-0.08;-0.14;1.67;-0.49;351.13;-673.86;-54.00;1.08;161.99;18.32;71.43 
8.647;0.37;1.00;-0.08;-0.35;1.25;0.07;348.15;-672.91;-55.00;1.07;162.00;18.31;71.43 
8.677;0.37;1.01;-0.09;-0.56;1.18;-0.21;349.14;-673.86;-52.00;1.08;162.01;18.31;71.42 
8.707;0.37;1.02;-0.07;-0.49;1.39;-0.77;348.15;-671.96;-55.00;1.09;162.03;18.29;71.44 
8.738;0.36;1.00;-0.07;-0.07;1.53;-0.97;348.15;-673.86;-53.00;1.07;162.06;18.27;71.45 
8.768;0.37;1.01;-0.07;-0.14;0.77;-0.90;349.14;-671.96;-53.00;1.08;162.10;18.23;71.49 
8.798;0.34;1.00;-0.06;-0.35;0.77;-0.77;347.16;-676.70;-54.00;1.06;162.14;18.21;71.50 
8.828;0.34;1.02;-0.10;-0.28;1.46;-0.56;347.16;-672.91;-56.00;1.08;162.14;18.21;71.50 
8.859;0.36;1.02;-0.09;-0.35;1.39;-0.56;349.14;-672.91;-54.00;1.09;162.16;18.20;71.51 
8.889;0.36;1.00;-0.10;-0.07;1.04;-0.35;349.14;-675.75;-54.00;1.07;162.17;18.20;71.50 
8.919;0.34;1.00;-0.10;-0.14;0.70;0.42;349.14;-673.86;-54.00;1.06;162.18;18.19;71.50 
8.950;0.37;1.00;-0.10;-0.28;1.32;1.18;351.13;-673.86;-53.00;1.07;162.16;18.22;71.47 
8.980;0.35;0.99;-0.08;-0.56;1.18;0.21;350.13;-675.75;-57.00;1.05;162.16;18.23;71.45 
9.010;0.38;0.99;-0.09;-0.35;0.97;-0.14;349.14;-671.96;-52.00;1.06;162.13;18.26;71.41 
9.040;0.36;1.01;-0.06;-0.14;0.28;-0.35;347.16;-674.80;-56.00;1.07;162.14;18.27;71.40 
9.070;0.36;1.02;-0.11;-0.07;0.00;-0.21;350.13;-673.86;-54.00;1.09;162.13;18.28;71.38 
9.100;0.36;1.01;-0.10;-0.21;1.18;0.00;349.14;-671.96;-52.00;1.08;162.15;18.27;71.38 
9.129;0.37;1.00;-0.10;-0.42;0.49;0.14;348.15;-673.86;-55.00;1.07;162.13;18.29;71.35 
9.159;0.36;1.01;-0.10;-0.28;0.28;0.14;348.15;-671.96;-54.00;1.08;162.13;18.30;71.33 
9.188;0.38;1.02;-0.09;-0.35;0.77;-0.56;347.16;-671.96;-52.00;1.09;162.11;18.32;71.31 
9.217;0.36;1.02;-0.08;-0.42;0.83;-0.14;349.14;-675.75;-55.00;1.08;162.13;18.31;71.31 
9.248;0.36;1.02;-0.10;-0.70;0.49;0.35;346.17;-671.96;-53.00;1.09;162.14;18.32;71.30 
9.278;0.36;1.02;-0.13;-0.35;0.77;0.28;349.14;-672.91;-52.00;1.09;162.12;18.34;71.27 
9.308;0.37;1.02;-0.08;-0.42;0.97;0.21;348.15;-672.91;-53.00;1.09;162.12;18.35;71.26 
9.338;0.36;1.00;-0.14;-0.28;0.35;0.14;348.15;-674.80;-51.00;1.07;162.11;18.36;71.24 
9.368;0.37;1.01;-0.08;-0.56;-0.21;0.42;348.15;-674.80;-53.00;1.08;162.09;18.39;71.20 
9.398;0.36;1.01;-0.11;-1.04;0.97;0.21;351.13;-672.91;-53.00;1.08;162.08;18.40;71.19 
9.428;0.38;1.00;-0.10;-0.70;1.11;1.18;346.17;-675.75;-52.00;1.07;162.07;18.42;71.16 
9.459;0.34;0.99;-0.11;-0.56;0.14;0.77;346.17;-675.75;-53.00;1.05;162.05;18.44;71.14 
9.489;0.37;1.02;-0.09;-0.21;-0.21;-0.14;348.15;-671.96;-53.00;1.09;162.02;18.47;71.11 
9.518;0.37;0.98;-0.10;0.07;0.49;0.14;346.17;-673.86;-51.00;1.05;162.03;18.48;71.10 
9.548;0.38;1.00;-0.12;-0.07;0.14;-0.07;348.15;-673.86;-55.00;1.08;162.03;18.48;71.09 
9.578;0.35;1.02;-0.07;-0.49;-0.49;-0.14;344.18;-671.02;-52.00;1.08;162.04;18.48;71.08 
9.607;0.34;1.02;-0.10;-0.35;0.49;0.42;346.17;-672.91;-51.00;1.08;162.03;18.50;71.05 
9.636;0.37;0.98;-0.11;-0.35;0.97;0.77;350.13;-670.07;-54.00;1.05;162.01;18.52;71.02 
9.665;0.33;1.02;-0.12;-0.77;0.56;1.32;347.16;-672.91;-53.00;1.08;161.98;18.56;70.98 
9.695;0.35;1.02;-0.11;-0.83;0.56;1.32;345.18;-673.86;-52.00;1.08;161.93;18.62;70.91 
9.725;0.38;0.99;-0.08;-1.04;1.18;1.32;348.15;-671.96;-54.00;1.06;161.90;18.66;70.87 
9.756;0.38;0.99;-0.09;-1.04;1.32;1.39;347.16;-672.91;-49.00;1.06;161.84;18.72;70.81 
9.786;0.33;1.02;-0.10;-0.56;0.97;1.67;349.14;-673.86;-53.00;1.08;161.80;18.76;70.77 
9.816;0.36;1.00;-0.09;-0.77;1.04;1.53;345.18;-673.86;-51.00;1.07;161.74;18.82;70.70 
9.847;0.37;1.00;-0.06;-1.18;1.46;0.90;344.18;-673.86;-52.00;1.07;161.70;18.88;70.65 
9.877;0.37;1.01;-0.11;-0.83;1.25;0.70;347.16;-675.75;-53.00;1.08;161.65;18.93;70.60 
9.907;0.38;1.02;-0.06;-0.49;0.49;0.28;348.15;-676.70;-54.00;1.09;161.63;18.96;70.57 
9.937;0.38;1.01;-0.09;-0.28;0.42;-0.28;349.14;-673.86;-50.00;1.08;161.62;18.97;70.56 
9.968;0.34;1.02;-0.09;-0.42;1.39;-0.77;346.17;-674.80;-52.00;1.08;161.63;18.97;70.55 
9.998;0.37;1.01;-0.08;-0.07;1.32;-1.04;344.18;-671.96;-55.00;1.08;161.67;18.94;70.57 
10.028;0.36;1.00;-0.09;-0.21;0.70;-0.77;344.18;-671.96;-54.00;1.07;161.71;18.90;70.60 
10.059;0.38;0.98;-0.08;-0.14;-0.21;-0.77;347.16;-673.86;-49.00;1.05;161.74;18.89;70.60 
10.089;0.35;1.01;-0.07;-0.49;1.60;-1.18;345.18;-671.96;-53.00;1.07;161.77;18.87;70.61 
10.119;0.37;1.02;-0.06;-0.07;1.53;-1.32;345.18;-674.80;-49.00;1.09;161.80;18.84;70.64 
10.149;0.33;1.01;-0.06;0.14;0.35;-0.14;346.17;-675.75;-51.00;1.06;161.85;18.80;70.67 
10.179;0.35;1.00;-0.09;0.49;0.77;0.56;348.15;-671.02;-52.00;1.06;161.87;18.79;70.67 
10.209;0.38;1.00;-0.07;0.35;2.02;2.02;345.18;-673.86;-52.00;1.07;161.86;18.81;70.63 
10.239;0.33;1.03;-0.06;2.16;0.83;4.03;348.15;-674.80;-53.00;1.08;161.79;18.90;70.53 
10.270;0.31;1.03;-0.12;3.69;0.77;7.51;343.19;-674.80;-54.00;1.08;161.65;19.05;70.36 
