Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.514;-0.47;0.24;0.46;6.54;35.41;-0.35;-40.93;-122.66;-364.00;0.70;162.41;-31.94;14.59 
0.544;-0.54;0.26;0.56;6.12;65.11;-4.80;-37.94;-113.08;-355.00;0.82;162.60;-33.55;14.71 
0.574;-0.63;0.23;0.67;0.90;69.50;-10.50;-30.95;-101.58;-350.00;0.95;162.78;-35.74;14.59 
0.605;-0.64;0.22;0.71;4.31;43.13;-1.88;-35.94;-92.00;-339.00;0.98;162.90;-37.65;14.38 
0.635;-0.61;0.21;0.58;6.68;31.44;-4.31;-33.94;-83.37;-335.00;0.87;163.13;-38.89;14.36 
0.665;-0.62;0.17;0.51;0.90;31.17;-20.03;-34.94;-70.91;-328.00;0.82;163.61;-40.06;14.09 
0.695;-0.54;0.14;0.43;-6.12;21.77;-28.31;-38.93;-68.04;-329.00;0.70;164.35;-41.21;13.42 
0.725;-0.46;0.18;0.33;-7.44;33.81;-27.97;-44.92;-66.12;-328.00;0.59;165.09;-42.42;12.50 
0.755;-0.42;0.21;0.28;-5.77;71.03;-28.17;-53.91;-62.29;-327.00;0.55;165.59;-44.29;11.72 
0.785;-0.48;0.10;0.29;-0.70;88.14;-31.72;-62.89;-51.75;-316.00;0.57;165.94;-46.91;10.91 
0.816;-0.69;0.12;0.34;-13.36;99.90;-30.19;-70.88;-42.17;-310.00;0.78;166.12;-50.18;9.83 
0.846;-0.79;0.22;0.55;-6.68;127.03;-34.09;-77.87;-32.58;-290.00;0.99;165.64;-54.08;8.68 
0.876;-0.76;0.18;0.74;8.14;103.79;-6.33;-84.86;-20.12;-271.00;1.08;165.15;-57.72;7.93 
0.907;-0.88;0.00;0.57;1.88;54.26;-0.63;-86.85;-7.67;-256.00;1.05;164.54;-59.98;7.67 
0.937;-0.93;0.02;0.37;3.48;56.49;-24.56;-82.86;-1.92;-247.00;1.00;164.20;-61.63;7.05 
0.967;-0.94;0.14;0.44;14.47;82.71;-23.30;-90.85;0.00;-237.00;1.05;164.29;-63.99;6.22 
0.997;-1.10;0.07;0.48;-1.39;69.57;-14.40;-95.84;2.87;-227.00;1.20;164.22;-66.23;5.46 
1.028;-1.13;0.00;0.37;0.42;70.54;-10.30;-96.84;14.37;-209.00;1.19;162.72;-68.63;4.83 
1.058;-1.00;0.15;0.26;4.73;67.13;-1.53;-98.83;18.21;-199.00;1.04;161.18;-70.78;4.27 
1.088;-0.94;0.07;0.26;-1.81;82.23;12.94;-93.84;23.00;-190.00;0.98;158.58;-72.95;4.18 
1.119;-1.05;0.00;0.29;-11.41;75.69;2.99;-98.83;26.83;-183.00;1.09;153.64;-75.37;4.04 
1.149;-1.14;0.10;0.29;-8.35;54.12;1.60;-94.84;41.21;-153.00;1.18;148.13;-77.41;3.60 
1.179;-1.04;0.08;0.20;-10.71;36.38;4.87;-92.84;40.25;-143.00;1.06;143.24;-78.76;3.28 
1.209;-1.07;0.02;0.17;-5.98;36.31;7.44;-92.84;43.12;-134.00;1.08;137.97;-79.97;2.99 
1.238;-1.10;0.00;0.17;-7.72;29.91;-5.84;-94.84;43.12;-131.00;1.11;132.54;-81.21;2.56 
1.267;-1.13;0.05;0.23;-6.96;11.62;-9.04;-97.84;44.08;-122.00;1.15;128.64;-82.15;1.92 
1.296;-1.07;0.06;0.10;-6.40;6.75;-5.63;-99.83;45.04;-119.00;1.08;126.99;-82.47;1.33 
1.325;-1.06;0.04;0.14;-3.48;5.63;-4.66;-101.83;46.96;-120.00;1.07;125.45;-82.75;0.81 
1.354;-1.12;0.06;0.04;-3.76;2.50;-4.87;-104.82;46.96;-115.00;1.12;123.98;-83.02;0.29 
1.384;-1.07;0.06;0.13;-0.70;-2.92;-4.80;-101.83;44.08;-114.00;1.08;123.07;-83.12;-0.21 
1.415;-1.04;0.10;0.10;0.49;-5.77;-4.94;-104.82;41.21;-121.00;1.05;122.90;-83.04;-0.73 
1.445;-1.03;0.06;0.11;0.77;-10.16;-1.46;-102.83;44.08;-119.00;1.04;123.16;-82.79;-1.13 
1.474;-1.05;0.09;0.14;2.57;-12.45;-0.35;-105.82;38.33;-120.00;1.06;123.80;-82.46;-1.46 
1.503;-1.04;0.05;0.10;3.76;-15.72;0.00;-105.82;38.33;-124.00;1.05;124.77;-82.05;-1.74 
1.532;-1.02;0.06;0.12;5.29;-16.70;-0.14;-105.82;41.21;-128.00;1.03;126.11;-81.54;-2.04 
1.561;-1.06;0.08;0.17;5.77;-15.17;2.43;-103.83;39.29;-131.00;1.08;127.36;-81.06;-2.27 
1.591;-1.04;0.04;0.10;5.29;-11.34;1.74;-103.83;38.33;-137.00;1.05;128.31;-80.67;-2.47 
1.621;-1.05;0.06;0.13;5.36;-8.28;1.32;-107.82;38.33;-135.00;1.06;128.94;-80.37;-2.68 
1.651;-1.10;0.08;0.16;4.59;-6.40;1.46;-102.83;37.37;-141.00;1.11;129.31;-80.16;-2.89 
1.680;-1.08;0.03;0.13;2.02;-4.03;2.50;-101.83;32.58;-141.00;1.09;129.48;-79.98;-3.08 
1.709;-1.07;0.05;0.15;0.21;0.07;0.70;-99.83;36.42;-144.00;1.08;129.35;-79.87;-3.31 
1.739;-1.06;0.03;0.17;0.21;2.43;0.97;-102.83;37.37;-143.00;1.07;128.91;-79.84;-3.54 
1.769;-1.05;0.04;0.17;1.46;5.43;0.00;-100.83;40.25;-140.00;1.06;128.37;-79.86;-3.81 
1.800;-1.02;0.06;0.14;0.56;9.46;0.56;-101.83;38.33;-141.00;1.03;127.45;-80.02;-4.02 
1.830;-1.04;0.06;0.15;0.21;10.71;-2.64;-98.83;40.25;-138.00;1.05;126.31;-80.22;-4.28 
1.860;-1.01;0.05;0.13;0.77;11.34;-1.53;-103.83;39.29;-138.00;1.02;125.25;-80.37;-4.62 
1.890;-0.93;0.06;0.14;0.14;11.76;1.60;-100.83;39.29;-136.00;0.94;124.04;-80.58;-4.84 
1.920;-1.01;0.03;0.19;-1.74;10.85;0.42;-103.83;39.29;-135.00;1.03;122.71;-80.77;-5.07 
1.950;-0.98;0.06;0.12;-0.07;11.76;-1.25;-98.83;43.12;-132.00;0.99;121.62;-80.88;-5.34 
1.980;-1.00;0.06;0.06;-0.56;15.51;-0.14;-96.84;42.17;-128.00;1.00;120.18;-81.08;-5.60 
2.011;-0.98;0.06;0.11;-2.23;16.49;-0.77;-100.83;44.08;-127.00;0.99;118.40;-81.33;-5.85 
2.041;-0.99;0.05;0.14;-1.88;15.10;0.14;-103.83;46.96;-123.00;1.00;116.64;-81.53;-6.09 
2.071;-0.99;0.05;0.07;-0.49;12.66;-0.83;-101.83;44.08;-121.00;0.99;115.25;-81.64;-6.34 
2.102;-0.97;0.06;0.09;-0.42;11.41;-3.48;-101.83;43.12;-116.00;0.98;114.00;-81.65;-6.65 
2.132;-0.98;0.04;0.10;0.77;10.37;-4.52;-101.83;44.08;-114.00;0.99;112.93;-81.58;-7.01 
2.162;-1.00;0.03;0.08;1.95;7.93;-4.45;-104.82;46.96;-116.00;1.00;112.21;-81.42;-7.37 
2.192;-0.97;0.03;0.10;3.20;8.63;-4.31;-101.83;46.00;-112.00;0.98;111.59;-81.24;-7.72 
2.221;-0.94;0.08;0.08;4.31;7.93;-2.16;-105.82;45.04;-110.00;0.95;110.90;-81.10;-8.03 
2.250;-0.99;0.04;0.13;4.17;5.50;-0.83;-107.82;46.96;-111.00;1.00;110.41;-80.99;-8.24 
2.279;-0.96;0.03;0.07;4.66;3.62;-0.28;-106.82;44.08;-111.00;0.96;110.06;-80.85;-8.46 
2.310;-0.95;0.05;0.05;3.97;2.37;0.49;-105.82;44.08;-109.00;0.95;109.87;-80.71;-8.64 
2.340;-1.02;0.06;0.10;4.10;0.21;1.18;-104.82;47.91;-112.00;1.03;109.74;-80.58;-8.80 
2.370;-0.98;0.05;0.05;3.62;-0.63;2.02;-103.83;46.96;-110.00;0.98;109.79;-80.45;-8.94 
2.401;-1.02;0.04;0.07;3.06;0.63;0.83;-102.83;45.04;-111.00;1.02;109.78;-80.31;-9.10 
2.431;-1.02;0.04;0.06;2.64;-0.97;0.70;-105.82;46.00;-112.00;1.02;109.77;-80.15;-9.27 
2.461;-1.02;0.05;0.07;3.20;-1.18;0.28;-100.83;47.91;-115.00;1.02;109.87;-79.97;-9.46 
2.491;-1.02;0.05;0.03;2.92;-0.28;-0.07;-104.82;45.04;-111.00;1.02;109.99;-79.81;-9.62 
2.522;-1.02;0.06;0.04;2.16;1.32;0.28;-101.83;46.96;-113.00;1.02;109.98;-79.67;-9.78 
2.552;-1.04;0.04;0.07;1.95;0.77;0.77;-98.83;45.04;-113.00;1.04;109.73;-79.57;-9.91 
2.582;-1.02;0.05;0.08;3.20;0.97;-0.14;-101.83;43.12;-107.00;1.02;109.72;-79.42;-10.08 
2.613;-1.14;0.07;0.09;2.99;1.60;0.77;-98.83;46.00;-114.00;1.15;109.58;-79.29;-10.25 
2.643;-1.11;0.06;0.06;3.97;6.47;0.28;-101.83;43.12;-112.00;1.11;109.42;-79.16;-10.40 
2.673;-1.12;0.06;0.08;5.15;10.02;0.42;-101.83;44.08;-113.00;1.12;108.78;-79.13;-10.51 
2.703;-1.12;0.09;0.08;4.45;8.35;-2.09;-100.83;46.96;-113.00;1.13;108.18;-79.04;-10.67 
2.733;-1.19;0.12;0.12;6.75;1.74;-2.50;-104.82;46.96;-110.00;1.20;107.95;-78.87;-10.87 
2.763;-1.19;0.04;0.20;3.62;-14.82;-9.53;-101.83;46.00;-114.00;1.21;108.59;-78.62;-11.09 
2.793;-1.08;0.06;0.14;0.07;-30.12;-20.10;-103.83;43.12;-116.00;1.09;110.81;-77.93;-11.63 
2.824;-1.08;0.07;0.17;1.74;-38.75;-19.62;-109.82;38.33;-124.00;1.10;114.07;-76.91;-12.37 
2.854;-1.10;0.06;0.22;0.28;-51.97;-18.30;-109.82;32.58;-136.00;1.12;117.82;-75.74;-13.08 
2.884;-1.06;0.02;0.19;8.14;-61.29;-12.03;-117.80;32.58;-141.00;1.08;121.82;-74.55;-13.57 
2.914;-1.05;0.02;0.27;7.23;-71.37;-15.79;-117.80;24.92;-152.00;1.08;126.21;-73.08;-14.03 
2.944;-1.04;0.02;0.40;10.30;-80.35;-8.70;-122.79;18.21;-177.00;1.11;130.93;-71.27;-14.48 
2.974;-1.06;0.02;0.34;9.25;-87.93;-3.90;-122.79;9.58;-190.00;1.11;135.29;-69.39;-14.61 
3.004;-1.04;0.01;0.37;10.92;-87.10;-3.76;-123.79;3.83;-211.00;1.10;139.22;-67.31;-14.70 
3.035;-0.98;0.00;0.38;11.69;-76.59;-2.57;-123.79;-3.83;-223.00;1.05;142.67;-65.14;-14.88 
3.065;-0.98;0.01;0.51;8.90;-73.81;-5.01;-118.80;-14.37;-240.00;1.10;145.53;-63.12;-14.90 
3.095;-0.96;0.02;0.54;8.56;-74.71;-4.03;-117.80;-19.17;-254.00;1.10;147.98;-61.04;-15.14 
3.126;-0.91;0.01;0.61;11.13;-76.80;1.32;-117.80;-28.75;-263.00;1.10;150.15;-58.99;-15.25 
3.156;-0.81;0.06;0.66;10.99;-106.16;7.86;-114.81;-38.33;-273.00;1.05;152.44;-56.47;-14.95 
3.186;-0.77;0.02;0.56;14.33;-113.88;13.08;-111.81;-53.66;-299.00;0.95;154.54;-53.47;-14.44 
3.216;-0.66;-0.02;0.55;17.32;-104.49;12.10;-102.83;-70.91;-311.00;0.86;156.32;-50.52;-13.81 
3.247;-0.62;0.00;0.57;15.86;-94.68;5.77;-99.83;-78.58;-326.00;0.84;157.95;-47.66;-13.44 
3.277;-0.55;0.02;0.62;14.75;-86.75;-3.97;-98.83;-92.95;-335.00;0.83;159.47;-44.95;-13.21 
3.307;-0.54;-0.02;0.63;13.84;-84.10;-15.37;-92.84;-115.95;-348.00;0.83;161.09;-42.30;-13.08 
3.338;-0.48;0.02;0.60;15.23;-79.30;-20.80;-90.85;-132.25;-353.00;0.77;162.90;-39.59;-13.06 
3.367;-0.41;0.00;0.55;19.62;-67.55;-23.86;-89.85;-146.62;-361.00;0.69;164.64;-37.17;-13.16 
3.397;-0.38;0.02;0.57;16.90;-57.88;-28.66;-88.85;-163.87;-366.00;0.69;166.33;-35.10;-13.31 
3.427;-0.39;0.06;0.60;18.30;-49.74;-28.80;-82.86;-181.12;-375.00;0.72;167.97;-33.24;-13.30 
3.457;-0.36;0.06;0.66;18.09;-42.23;-29.01;-86.85;-198.37;-377.00;0.75;169.65;-31.56;-13.14 
3.487;-0.42;0.04;0.66;14.26;-41.88;-31.03;-85.86;-210.83;-380.00;0.78;171.15;-30.05;-13.12 
3.517;-0.44;0.00;0.64;18.99;-36.10;-32.28;-87.85;-221.37;-388.00;0.78;172.66;-28.67;-13.02 
3.548;-0.36;0.03;0.69;19.76;-35.83;-31.51;-85.86;-232.87;-394.00;0.78;174.21;-27.39;-12.88 
3.577;-0.42;0.02;0.58;18.64;-32.35;-34.57;-81.86;-248.20;-398.00;0.72;175.74;-26.10;-12.72 
3.607;-0.43;0.02;0.66;14.54;-18.64;-38.82;-79.87;-256.82;-399.00;0.79;177.22;-25.10;-12.60 
3.638;-0.39;0.10;0.67;13.36;-6.61;-33.60;-77.87;-262.57;-403.00;0.78;178.71;-24.46;-12.47 
3.668;-0.38;0.17;0.78;9.04;-0.90;-29.63;-76.87;-270.24;-405.00;0.88;-179.94;-24.13;-12.37 
3.698;-0.43;0.24;0.86;3.90;-8.00;-19.20;-75.87;-272.16;-407.00;0.99;-178.92;-23.86;-12.26 
3.728;-0.41;0.25;0.82;-1.95;-15.44;-6.33;-77.87;-274.07;-404.00;0.95;-178.35;-23.43;-12.15 
3.759;-0.40;0.22;0.77;-6.05;-12.31;5.91;-75.87;-278.86;-408.00;0.90;-178.21;-22.93;-11.99 
3.789;-0.34;0.16;0.75;-7.79;-2.37;12.38;-78.87;-280.78;-406.00;0.84;-178.42;-22.71;-11.83 
3.819;-0.32;0.09;0.78;-6.68;3.34;16.83;-78.87;-280.78;-404.00;0.85;-178.80;-22.74;-11.66 
3.850;-0.35;0.03;0.78;-6.68;6.68;10.30;-80.86;-276.95;-404.00;0.86;-179.16;-22.92;-11.56 
3.880;-0.39;0.00;0.90;-6.47;1.53;3.55;-79.87;-275.99;-405.00;0.98;-179.31;-23.06;-11.63 
3.910;-0.39;-0.04;0.86;-6.40;-12.87;-5.29;-83.86;-278.86;-403.00;0.95;-179.24;-22.88;-11.81 
3.940;-0.35;0.00;0.83;-1.88;-22.12;-8.07;-85.86;-280.78;-403.00;0.90;-178.94;-22.25;-12.11 
3.970;-0.30;0.04;0.77;1.32;-17.11;-8.63;-90.85;-285.57;-403.00;0.83;-178.52;-21.47;-12.13 
4.000;-0.31;0.09;0.83;-0.63;-7.03;-7.17;-85.86;-287.49;-404.00;0.89;-178.10;-20.97;-12.06 
4.030;-0.35;0.13;0.89;-3.83;-4.17;-1.53;-87.85;-293.24;-402.00;0.97;-177.81;-20.73;-12.01 
4.061;-0.34;0.13;0.88;-5.70;-8.00;7.58;-86.85;-295.16;-402.00;0.95;-177.80;-20.52;-11.90 
4.091;-0.31;0.08;0.85;-6.05;-10.09;15.86;-87.85;-292.28;-404.00;0.91;-178.08;-20.27;-11.77 
4.121;-0.30;0.00;0.79;-8.00;-9.39;16.07;-87.85;-297.07;-406.00;0.85;-178.49;-20.01;-11.70 
4.151;-0.29;-0.06;0.78;-10.99;-3.97;13.36;-90.85;-295.16;-404.00;0.83;-178.89;-19.81;-11.81 
4.181;-0.34;-0.04;0.84;-9.88;1.46;9.39;-93.84;-293.24;-397.00;0.91;-179.21;-19.83;-11.98 
4.211;-0.38;-0.09;0.82;-9.04;0.49;4.80;-98.83;-294.20;-400.00;0.91;-179.39;-19.86;-12.16 
4.241;-0.27;-0.07;0.86;-9.32;1.60;1.18;-99.83;-290.36;-399.00;0.90;-179.43;-19.89;-12.41 
4.272;-0.30;-0.06;0.79;-5.98;-1.18;-3.83;-101.83;-294.20;-396.00;0.85;-179.35;-19.78;-12.62 
4.302;-0.22;0.00;0.75;-7.58;8.90;-2.71;-103.83;-292.28;-397.00;0.78;-179.13;-19.69;-12.84 
4.332;-0.25;0.02;0.81;-9.88;23.44;3.13;-103.83;-290.36;-394.00;0.85;-179.07;-20.02;-13.01 
4.363;-0.30;0.03;0.90;-9.46;30.05;10.43;-103.83;-283.66;-391.00;0.95;-179.22;-20.77;-13.11 
