Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.417;-0.45;0.30;0.76;-21.91;3.06;30.61;7.00;121.76;-304.74;0.93;122.07;-32.96;9.36 
0.447;-0.47;0.33;0.76;-15.17;16.49;40.07;13.00;127.51;-306.74;0.95;120.88;-32.96;9.68 
0.477;-0.51;0.32;0.80;-7.44;16.35;45.84;14.00;129.43;-302.74;1.00;119.42;-33.14;10.27 
0.506;-0.56;0.24;0.85;-6.89;9.46;44.94;22.00;133.27;-298.75;1.05;117.96;-33.15;10.97 
0.535;-0.80;0.25;0.85;-10.71;7.93;44.31;31.00;135.18;-299.75;1.19;116.64;-33.12;11.57 
0.565;-0.72;0.12;0.82;-22.33;-1.53;42.02;34.00;139.98;-298.75;1.10;115.29;-33.01;11.90 
0.595;-0.62;-0.06;0.70;-33.25;-10.85;31.10;37.00;141.90;-296.75;0.94;114.23;-32.54;11.88 
0.625;-0.58;-0.09;0.59;-40.28;-12.80;22.54;34.00;141.90;-299.75;0.83;113.59;-32.13;11.13 
0.655;-0.58;-0.02;0.62;-39.58;-6.96;22.19;28.00;140.94;-299.75;0.85;113.06;-31.80;10.27 
0.684;-0.68;0.11;0.68;-44.87;6.40;28.73;29.00;139.98;-295.75;0.97;112.30;-31.77;9.57 
0.713;-0.76;0.11;0.75;-39.79;10.92;35.62;28.00;142.85;-290.76;1.07;111.22;-32.05;8.99 
0.743;-0.70;0.03;0.74;-37.15;5.36;41.11;27.00;146.69;-284.76;1.02;109.97;-32.26;8.60 
0.772;-0.62;-0.06;0.69;-42.09;-5.70;40.14;31.00;144.77;-283.76;0.93;108.70;-32.03;8.28 
0.802;-0.52;-0.08;0.54;-47.72;-5.63;33.18;24.00;150.52;-282.76;0.75;107.73;-31.78;7.59 
0.832;-0.49;0.02;0.46;-48.56;14.12;34.71;26.00;147.65;-283.76;0.67;106.77;-31.82;6.75 
0.863;-0.43;0.11;0.51;-42.78;35.48;44.94;24.00;156.28;-274.77;0.68;105.36;-32.55;6.20 
0.893;-0.41;0.01;0.52;-40.07;48.00;58.50;24.00;162.99;-262.78;0.66;103.46;-33.72;6.02 
0.923;-0.42;-0.09;0.56;-43.27;62.96;64.70;31.00;168.74;-254.79;0.71;101.36;-35.10;5.87 
0.953;-0.60;-0.05;0.67;-36.94;68.17;67.34;36.00;177.37;-245.79;0.90;99.03;-36.90;5.90 
0.983;-0.67;0.01;0.65;-21.22;30.12;71.51;54.00;191.75;-221.81;0.93;96.60;-38.29;6.52 
1.013;-0.58;-0.02;0.44;-10.02;2.92;85.22;66.00;198.46;-221.81;0.73;94.28;-38.46;7.66 
1.043;-0.74;-0.10;0.29;-1.88;20.31;76.24;81.00;201.34;-216.82;0.80;91.68;-38.52;9.08 
1.074;-0.50;-0.43;0.26;-30.19;114.85;28.73;91.00;202.30;-214.82;0.71;89.68;-40.62;9.73 
1.104;-0.54;-0.32;0.56;-31.10;123.48;-18.09;94.00;220.51;-174.85;0.84;89.04;-44.57;8.76 
1.134;-0.68;0.17;0.78;-29.70;101.36;-10.64;83.00;227.22;-152.87;1.05;88.95;-48.08;7.93 
1.165;-0.88;0.49;0.94;-28.31;60.59;-2.30;77.00;232.98;-135.89;1.38;88.45;-50.62;7.60 
1.195;-0.80;0.42;0.88;-12.24;-8.21;18.57;79.00;235.85;-125.89;1.26;87.72;-51.39;7.92 
1.225;-0.67;0.21;0.59;-12.87;-30.54;32.00;83.00;235.85;-127.89;0.92;86.81;-50.59;8.71 
1.254;-0.74;-0.06;0.42;-17.04;-8.77;26.92;87.00;236.81;-130.89;0.85;85.87;-49.90;9.40 
1.283;-0.80;-0.10;0.46;-19.69;28.03;11.48;89.00;238.73;-129.89;0.93;85.31;-50.25;9.52 
1.313;-0.86;0.12;0.52;-7.30;42.02;-2.57;88.00;240.65;-119.90;1.01;84.94;-51.48;9.49 
1.343;-0.82;0.27;0.51;-7.72;47.23;-14.61;85.00;243.52;-104.91;1.00;84.74;-52.97;9.53 
1.374;-0.87;0.18;0.62;-8.56;49.18;-0.63;81.00;248.32;-101.91;1.08;84.44;-54.59;9.65 
1.404;-0.85;-0.02;0.54;-8.00;37.22;-13.22;76.00;255.03;-92.92;1.01;84.35;-56.00;9.51 
1.434;-0.82;0.10;0.48;-3.27;41.53;-26.43;75.00;252.15;-83.93;0.96;84.77;-57.47;8.99 
1.464;-0.94;0.15;0.54;-15.17;37.08;-27.48;64.00;253.11;-74.94;1.09;85.25;-59.16;8.39 
1.493;-0.93;0.03;0.49;-16.35;23.10;-23.17;56.00;254.07;-69.94;1.05;85.71;-60.29;7.74 
1.522;-0.91;0.00;0.50;-14.05;26.02;-26.23;54.00;252.15;-67.94;1.04;86.29;-61.32;6.99 
1.552;-0.98;0.04;0.52;-12.80;20.24;-22.47;46.00;251.19;-61.95;1.11;86.84;-62.37;6.28 
1.582;-0.90;0.05;0.43;-12.66;19.13;-17.81;43.00;249.28;-58.95;1.00;87.30;-63.28;5.67 
1.612;-0.93;0.00;0.42;-16.49;19.76;-10.50;39.00;248.32;-47.96;1.02;87.61;-64.12;5.21 
1.642;-0.92;-0.07;0.43;-16.14;23.65;-14.89;37.00;245.44;-44.96;1.02;87.84;-64.97;4.78 
1.673;-0.98;0.00;0.34;-18.37;17.95;-13.98;32.00;246.40;-43.96;1.04;88.10;-65.94;4.30 
1.703;-0.91;-0.09;0.30;-16.90;13.36;-18.43;22.00;245.44;-40.97;0.96;88.46;-66.71;3.73 
1.733;-0.93;0.16;0.33;-18.64;26.50;-20.66;21.00;246.40;-35.97;1.00;88.84;-67.47;3.14 
1.764;-0.61;-0.13;0.29;-15.58;13.98;-16.70;17.00;241.61;-27.98;0.69;89.22;-68.27;2.57 
1.794;-0.96;-0.22;0.55;-8.28;12.38;-17.74;16.00;240.65;-28.98;1.13;89.36;-68.78;2.28 
1.824;-1.00;0.25;0.09;-5.36;3.48;0.21;16.00;246.40;-23.98;1.03;88.91;-68.36;2.69 
1.854;-1.02;-0.18;0.46;0.90;2.99;-0.35;12.00;247.36;-26.98;1.13;88.98;-68.63;2.63 
1.885;-1.04;-0.11;0.44;1.60;3.76;-0.63;13.00;247.36;-26.98;1.13;88.94;-69.02;2.69 
1.915;-1.02;-0.13;0.44;3.06;3.62;1.11;14.00;249.28;-20.98;1.12;88.89;-69.37;2.76 
1.945;-1.05;-0.10;0.45;5.91;6.12;4.59;12.00;250.23;-20.98;1.15;88.77;-69.69;2.92 
1.976;-1.01;-0.11;0.46;9.74;7.65;8.35;16.00;248.32;-17.98;1.12;88.53;-70.09;3.22 
2.005;-1.02;-0.06;0.46;13.15;6.19;14.47;14.00;248.32;-15.99;1.12;88.12;-70.43;3.71 
2.035;-1.01;-0.10;0.44;15.44;4.52;19.97;19.00;250.23;-11.99;1.11;87.57;-70.70;4.35 
2.065;-0.97;-0.06;0.43;16.49;5.15;22.12;24.00;250.23;-6.99;1.06;86.85;-70.87;5.17 
2.095;-0.94;-0.02;0.42;19.27;7.58;21.50;28.00;254.07;-8.99;1.03;86.11;-71.06;6.02 
2.125;-0.96;-0.02;0.43;17.95;4.87;20.24;35.00;256.95;-6.99;1.05;85.40;-71.20;6.84 
2.155;-0.85;0.02;0.35;17.11;-9.11;18.99;41.00;252.15;-3.00;0.92;84.66;-71.10;7.71 
2.186;-0.82;0.03;0.34;8.14;-9.95;15.10;47.00;252.15;-5.99;0.89;84.09;-70.73;8.41 
2.216;-0.83;-0.03;0.35;8.35;-1.46;13.43;51.00;251.19;-7.99;0.90;83.47;-70.64;9.07 
2.246;-0.84;0.06;0.40;11.13;-2.64;15.51;54.00;247.36;-3.00;0.93;82.85;-70.57;9.74 
2.275;-0.92;0.03;0.50;15.51;-8.00;12.59;62.00;244.48;-12.99;1.05;82.37;-70.34;10.33 
2.305;-0.97;0.09;0.49;15.51;-12.38;13.91;65.00;245.44;-15.99;1.09;81.92;-69.96;10.94 
2.335;-0.94;0.08;0.49;15.86;-24.21;13.43;71.00;240.65;-20.98;1.06;81.51;-69.28;11.57 
2.365;-0.86;0.05;0.51;15.37;-31.86;7.65;78.00;239.69;-33.97;1.00;81.27;-68.44;12.10 
2.395;-0.90;0.05;0.56;16.56;-35.62;0.83;83.00;238.73;-41.96;1.06;81.29;-67.47;12.48 
2.425;-0.85;0.05;0.55;10.43;-41.46;-2.02;84.00;237.77;-49.96;1.01;81.55;-66.52;12.64 
2.455;-0.82;0.10;0.55;8.63;-46.19;-4.87;85.00;236.81;-58.95;0.99;81.91;-65.45;12.71 
2.486;-0.82;0.10;0.53;11.06;-51.34;-3.27;82.00;234.89;-78.93;0.98;82.40;-64.22;12.76 
2.516;-0.77;0.06;0.54;9.88;-61.22;-2.57;83.00;233.94;-90.92;0.94;82.94;-62.67;12.84 
2.546;-0.75;0.09;0.54;11.62;-69.70;-3.62;89.00;234.89;-103.91;0.93;83.58;-60.95;12.92 
2.576;-0.70;0.09;0.54;9.81;-73.88;-5.15;85.00;230.10;-119.90;0.89;84.33;-59.05;12.98 
2.606;-0.66;0.10;0.51;12.17;-76.24;-3.55;85.00;224.35;-141.88;0.84;85.18;-56.91;13.09 
2.636;-0.63;0.08;0.50;11.20;-72.35;-5.63;86.00;221.47;-155.87;0.81;86.04;-54.84;13.19 
2.666;-0.60;0.07;0.49;12.66;-66.16;-6.33;88.00;212.84;-171.86;0.78;86.97;-52.91;13.24 
2.697;-0.58;0.07;0.51;13.63;-57.39;-8.28;88.00;211.88;-186.84;0.78;87.88;-51.14;13.34 
2.727;-0.58;0.09;0.51;12.94;-53.01;-5.77;84.00;204.21;-203.83;0.78;88.78;-49.57;13.42 
2.757;-0.60;0.03;0.55;10.99;-43.55;-6.68;86.00;200.38;-215.82;0.81;89.54;-48.20;13.55 
2.788;-0.62;0.07;0.61;10.37;-37.43;-9.74;88.00;196.54;-222.81;0.87;90.35;-47.07;13.57 
2.818;-0.60;0.08;0.65;9.60;-36.94;-5.84;85.00;191.75;-234.80;0.89;91.10;-45.96;13.62 
2.848;-0.60;0.08;0.69;6.54;-41.46;-5.01;88.00;186.96;-243.79;0.92;91.79;-44.81;13.71 
2.877;-0.58;0.07;0.65;4.45;-44.73;-7.03;86.00;182.16;-252.79;0.87;92.57;-43.52;13.70 
2.906;-0.58;0.08;0.66;2.23;-42.30;-5.29;83.00;176.41;-258.78;0.88;93.36;-42.25;13.68 
2.935;-0.54;0.02;0.67;4.03;-39.44;-6.54;83.00;170.66;-263.78;0.86;94.10;-41.10;13.61 
2.964;-0.50;0.02;0.68;6.40;-38.33;-8.42;81.00;168.74;-272.77;0.84;94.89;-40.01;13.56 
2.995;-0.49;0.06;0.66;8.42;-34.99;-7.86;80.00;162.03;-285.76;0.82;95.73;-38.89;13.57 
3.025;-0.46;0.11;0.71;6.68;-27.13;-8.70;81.00;156.28;-285.76;0.85;96.49;-37.90;13.65 
3.055;-0.44;0.10;0.71;2.85;-15.65;-7.72;79.00;152.44;-294.75;0.84;97.10;-37.19;13.72 
3.086;-0.46;0.07;0.73;1.11;-5.15;-8.00;79.00;150.52;-295.75;0.87;97.61;-36.83;13.66 
3.116;-0.45;0.09;0.82;1.39;-4.03;-7.03;78.00;150.52;-297.75;0.94;98.03;-36.59;13.61 
3.146;-0.48;0.08;0.79;1.81;-8.21;-4.24;80.00;150.52;-297.75;0.93;98.40;-36.31;13.60 
3.176;-0.47;0.07;0.77;2.71;-10.92;-6.89;74.00;148.61;-299.75;0.90;98.82;-35.90;13.59 
3.207;-0.44;0.09;0.74;1.60;-8.63;-7.10;74.00;144.77;-304.74;0.87;99.32;-35.47;13.55 
3.236;-0.47;0.11;0.74;0.07;-1.88;-7.51;75.00;145.73;-307.74;0.88;99.75;-35.21;13.48 
3.266;-0.47;0.22;0.81;-1.46;0.07;-1.25;73.00;144.77;-303.74;0.96;100.05;-35.06;13.47 
3.297;-0.59;0.32;0.77;-4.73;-3.76;12.52;71.00;143.81;-306.74;1.02;99.95;-34.86;13.69 
3.327;-0.44;0.26;0.77;-12.38;-5.57;29.77;70.00;143.81;-302.74;0.92;99.41;-34.37;14.08 
3.357;-1.53;-2.98;1.37;224.63;-162.37;-283.27;74.00;134.23;-309.74;3.62;98.89;-34.22;14.84 
3.386;0.34;0.83;1.15;245.36;-187.06;22.54;98.00;91.08;-355.70;1.46;109.33;-28.72;20.41 
3.416;-0.77;1.35;0.02;-88.35;-127.93;113.18;114.00;70.95;-375.68;1.55;109.57;-24.24;22.08 
3.446;0.53;0.60;0.20;-45.98;-33.74;64.35;114.00;49.86;-390.67;0.83;108.83;-20.49;22.17 
3.476;0.06;-0.22;0.48;-42.50;66.30;45.77;114.00;56.57;-389.67;0.53;106.29;-19.47;21.86 
3.507;-0.42;-0.09;0.80;-1.67;81.46;-20.59;112.00;69.03;-374.68;0.91;105.05;-21.47;21.21 
3.537;-0.36;0.34;1.05;0.21;77.70;-24.77;106.00;86.29;-367.69;1.16;104.46;-24.25;20.84 
3.567;-0.31;0.40;1.19;0.14;13.43;1.04;102.00;93.96;-355.70;1.29;104.23;-25.55;20.74 
3.598;-0.30;0.26;0.90;-1.95;-31.10;5.08;104.00;93.96;-357.70;0.98;104.52;-24.97;20.79 
3.628;-0.24;0.19;0.76;-0.83;-21.01;4.38;104.00;86.29;-359.70;0.82;104.93;-23.91;20.86 
3.658;-0.20;0.16;0.72;-0.14;3.90;-1.53;102.00;86.29;-360.70;0.76;105.21;-23.44;20.85 
3.688;-0.26;0.23;0.80;-0.21;17.60;-1.81;104.00;84.37;-362.69;0.87;105.24;-23.57;20.89 
3.719;-0.28;0.25;0.97;-1.74;11.69;1.67;103.00;90.12;-357.70;1.04;105.13;-23.85;20.92 
3.749;-0.26;0.21;0.88;-2.50;-1.74;3.48;104.00;90.12;-354.70;0.94;105.12;-23.77;20.92 
3.779;-0.24;0.22;0.81;-1.88;-0.90;3.69;105.00;91.08;-356.70;0.87;105.20;-23.48;20.94 
3.810;-0.23;0.22;0.79;-2.23;6.05;5.29;107.00;91.08;-358.70;0.85;105.14;-23.32;21.00 
3.839;-0.28;0.22;0.81;-1.46;7.65;4.31;107.00;91.08;-355.70;0.88;105.04;-23.28;21.04 
3.868;-0.26;0.20;0.88;-1.53;4.73;3.41;108.00;93.96;-357.70;0.94;104.96;-23.24;21.07 
3.898;-0.28;0.21;0.86;-1.53;-0.97;3.13;106.00;93.96;-354.70;0.93;104.98;-23.12;21.07 
3.928;-0.26;0.18;0.82;-1.39;-1.67;2.64;106.00;95.88;-353.70;0.88;105.06;-22.88;21.08 
3.958;-0.26;0.17;0.82;-1.11;3.27;1.11;105.00;93.00;-358.70;0.88;105.14;-22.71;21.06 
3.988;-0.28;0.20;0.86;-0.35;4.73;-0.07;107.00;94.92;-357.70;0.93;105.20;-22.68;21.03 
4.019;-0.28;0.18;0.87;-0.90;0.14;-2.30;103.00;95.88;-354.70;0.93;105.34;-22.61;20.97 
4.049;-0.28;0.16;0.82;-0.42;-2.02;-5.50;104.00;95.88;-353.70;0.88;105.63;-22.49;20.85 
4.079;-0.29;0.17;0.82;0.56;-0.97;-8.14;105.00;97.79;-355.70;0.89;106.00;-22.37;20.77 
4.110;-0.28;0.17;0.86;0.63;0.70;-11.48;104.00;93.96;-353.70;0.92;106.45;-22.34;20.64 
4.140;-0.30;0.18;0.86;0.63;0.90;-14.19;98.00;95.88;-357.70;0.93;106.98;-22.39;20.48 
4.170;-0.31;0.18;0.85;1.25;-0.42;-17.25;102.00;93.00;-355.70;0.92;107.57;-22.48;20.31 
4.200;-0.30;0.18;0.85;1.53;-1.74;-20.52;93.00;95.88;-351.70;0.92;108.29;-22.55;20.09 
4.231;-0.31;0.17;0.80;1.74;-3.13;-23.58;90.00;92.04;-355.70;0.87;109.16;-22.58;19.84 
4.260;-0.31;0.15;0.84;3.76;-1.46;-26.43;90.00;88.21;-354.70;0.91;110.14;-22.68;19.53 
4.289;-0.30;0.18;0.85;5.15;-3.20;-27.97;84.00;87.25;-353.70;0.92;111.11;-22.79;19.32 
4.320;-0.27;0.17;0.86;5.01;-6.26;-27.62;82.00;87.25;-354.70;0.92;112.21;-22.82;19.10 
