Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.054;-0.90;0.14;0.52;-11.06;26.09;-21.77;86.00;228.18;-112.90;1.05;80.72;-53.22;11.21 
1.085;-0.89;0.08;0.47;-10.85;18.57;-22.19;82.00;228.18;-107.91;1.01;81.12;-54.12;10.74 
1.115;-0.88;0.14;0.53;-18.16;23.65;-27.90;76.00;227.22;-102.91;1.04;81.68;-55.17;10.09 
1.145;-0.92;0.13;0.54;-25.32;17.81;-24.35;64.00;228.18;-87.93;1.07;82.18;-56.08;9.36 
1.175;-0.98;0.06;0.38;-21.50;26.50;-17.25;56.00;231.06;-86.93;1.05;82.64;-57.01;8.64 
1.205;-0.89;0.06;0.47;-21.63;24.35;-13.36;54.00;232.02;-82.93;1.01;82.93;-58.05;8.09 
1.235;-0.93;0.10;0.48;-22.12;21.22;-13.63;51.00;234.89;-75.94;1.05;83.22;-58.98;7.52 
1.265;-0.94;0.02;0.51;-18.23;14.61;-6.68;44.00;232.02;-69.94;1.07;83.52;-59.76;6.98 
1.296;-0.93;-0.02;0.49;-13.15;9.18;0.42;42.00;232.98;-64.95;1.05;83.63;-60.45;6.70 
1.326;-1.04;-0.07;0.50;-10.57;8.77;0.77;42.00;232.98;-67.94;1.16;83.64;-61.10;6.54 
1.355;-0.99;-0.02;0.51;-4.52;3.20;3.62;44.00;232.98;-62.95;1.11;83.40;-61.40;6.71 
1.385;-1.01;-0.02;0.51;-2.64;1.46;3.13;42.00;235.85;-66.94;1.13;83.19;-61.60;6.88 
1.414;-0.98;0.01;0.54;1.53;1.18;3.34;47.00;232.02;-59.95;1.12;83.00;-61.75;7.09 
1.444;-1.01;0.00;0.51;4.31;1.11;8.21;46.00;232.98;-62.95;1.13;82.71;-61.87;7.43 
1.474;-0.97;-0.01;0.46;7.03;1.81;9.88;51.00;232.98;-62.95;1.07;82.34;-61.95;7.87 
1.503;-0.97;0.01;0.52;7.58;1.67;11.34;50.00;234.89;-62.95;1.10;81.81;-62.02;8.52 
1.533;-0.94;0.08;0.48;9.95;-2.09;12.31;54.00;234.89;-64.95;1.06;81.37;-62.02;9.07 
1.563;-0.86;0.07;0.48;14.19;-1.11;16.42;59.00;234.89;-60.95;0.99;80.81;-61.91;9.78 
1.594;-0.78;0.06;0.45;13.70;3.20;19.48;65.00;240.65;-64.95;0.90;80.10;-61.80;10.65 
1.624;-0.86;0.06;0.42;6.33;-8.00;11.76;66.00;234.89;-64.95;0.96;79.45;-61.57;11.41 
1.654;-0.86;0.10;0.48;5.29;-21.70;6.61;68.00;237.77;-65.94;0.99;79.12;-61.18;11.84 
1.684;-0.86;0.06;0.45;6.19;-25.11;7.30;71.00;233.94;-74.94;0.97;78.87;-60.53;12.21 
1.714;-0.85;0.12;0.48;8.63;-26.71;5.70;68.00;239.69;-76.94;0.98;78.68;-59.77;12.61 
1.744;-0.94;0.05;0.53;6.47;-18.92;6.40;75.00;236.81;-83.93;1.08;78.51;-59.12;12.94 
1.773;-0.87;0.10;0.55;8.97;-13.70;1.60;75.00;235.85;-84.93;1.03;78.38;-58.67;13.24 
1.803;-0.82;0.06;0.58;10.64;-16.00;3.06;80.00;234.89;-93.92;1.01;78.30;-58.34;13.50 
1.833;-0.85;0.08;0.61;13.29;-21.22;5.84;80.00;233.94;-93.92;1.05;78.21;-57.79;13.83 
1.863;-0.82;0.08;0.61;11.55;-27.20;3.76;85.00;230.10;-101.91;1.03;78.04;-57.13;14.26 
1.894;-0.83;0.09;0.59;11.76;-28.17;-3.13;86.00;232.02;-105.91;1.02;78.13;-56.38;14.48 
1.924;-0.79;0.07;0.66;14.40;-23.79;-5.91;87.00;227.22;-118.90;1.03;78.38;-55.76;14.58 
1.954;-0.77;0.11;0.67;8.77;-25.74;-7.79;88.00;229.14;-121.90;1.03;78.67;-55.14;14.64 
1.984;-0.69;0.12;0.70;4.24;-38.89;-9.25;88.00;224.35;-130.89;0.99;79.07;-54.30;14.57 
2.014;-0.70;0.11;0.67;3.97;-54.40;-8.63;87.00;224.35;-133.89;0.98;79.61;-53.02;14.43 
2.044;-0.67;0.10;0.65;4.52;-64.49;-6.61;88.00;217.64;-155.87;0.94;80.17;-51.42;14.32 
2.074;-0.64;0.14;0.60;5.77;-70.05;-9.25;85.00;211.88;-169.86;0.89;80.83;-49.58;14.23 
2.105;-0.62;0.10;0.62;4.94;-68.80;-7.03;84.00;206.13;-183.85;0.88;81.51;-47.62;14.17 
2.135;-0.56;0.05;0.62;6.19;-64.90;-8.70;83.00;202.30;-193.84;0.84;82.21;-45.71;14.09 
2.165;-0.54;0.11;0.62;7.93;-61.15;-13.57;84.00;190.79;-219.81;0.83;83.02;-43.97;13.95 
2.196;-0.51;0.08;0.60;6.40;-60.31;-13.08;82.00;186.00;-228.81;0.79;83.90;-42.21;13.83 
2.225;-0.51;0.09;0.62;7.23;-57.88;-10.92;78.00;181.20;-243.79;0.81;84.74;-40.49;13.74 
2.255;-0.47;0.09;0.59;5.50;-51.20;-10.50;79.00;172.58;-252.79;0.76;85.48;-38.96;13.70 
2.284;-0.48;0.07;0.62;2.71;-45.15;-10.16;74.00;168.74;-271.77;0.79;86.18;-37.54;13.62 
2.314;-0.50;0.06;0.62;3.20;-39.17;-9.81;75.00;161.07;-275.77;0.80;86.84;-36.32;13.52 
2.343;-0.49;0.13;0.62;4.03;-31.93;-9.39;78.00;153.40;-283.76;0.80;87.44;-35.29;13.44 
2.372;-0.46;0.08;0.67;4.45;-31.03;-9.88;73.00;153.40;-287.76;0.82;87.99;-34.42;13.40 
2.402;-0.48;0.00;0.70;5.43;-30.68;-8.70;74.00;148.61;-290.76;0.85;88.55;-33.53;13.36 
2.432;-0.49;0.02;0.68;7.23;-27.34;-12.52;67.00;142.85;-297.75;0.84;89.18;-32.67;13.31 
2.462;-0.47;0.06;0.72;10.37;-23.86;-15.51;68.00;140.94;-302.74;0.86;89.85;-31.96;13.31 
2.493;-0.46;0.08;0.75;11.06;-23.65;-17.39;69.00;136.14;-307.74;0.88;90.63;-31.30;13.32 
2.523;-0.44;0.07;0.78;10.02;-25.25;-17.74;66.00;133.27;-307.74;0.90;91.45;-30.61;13.34 
2.553;-0.42;0.08;0.78;8.77;-21.70;-19.41;62.00;128.47;-316.73;0.89;92.26;-29.93;13.34 
2.583;-0.42;0.10;0.72;7.23;-16.56;-19.62;62.00;124.64;-320.73;0.84;93.09;-29.37;13.28 
2.613;-0.41;0.10;0.78;6.75;-11.76;-19.97;62.00;119.84;-325.73;0.89;93.89;-28.95;13.20 
2.643;-0.42;0.08;0.77;5.08;-8.07;-19.41;58.00;119.84;-320.73;0.88;94.63;-28.67;13.10 
2.673;-0.39;0.13;0.78;4.66;-4.59;-18.16;56.00;113.13;-325.73;0.88;95.30;-28.51;13.00 
2.704;-0.40;0.12;0.78;3.48;-0.56;-16.49;55.00;116.01;-330.72;0.88;95.93;-28.41;12.87 
2.734;-0.38;0.10;0.79;2.64;0.97;-14.89;49.00;117.93;-324.73;0.88;96.47;-28.40;12.74 
2.764;-0.39;0.12;0.82;1.67;-2.16;-10.78;48.00;113.13;-326.72;0.92;96.92;-28.34;12.68 
2.794;-0.42;0.14;0.82;0.90;-3.62;-5.77;48.00;116.01;-325.73;0.93;97.26;-28.14;12.66 
2.824;-0.37;0.10;0.77;-0.07;-1.46;-2.64;46.00;111.22;-325.73;0.86;97.48;-27.93;12.66 
2.854;-0.38;0.06;0.78;-0.90;1.88;-1.53;44.00;115.05;-326.72;0.87;97.61;-27.78;12.63 
2.883;-0.36;0.07;0.79;-0.35;4.66;-2.78;45.00;115.05;-326.72;0.87;97.71;-27.72;12.59 
2.914;-0.37;0.11;0.82;-0.63;4.59;-2.57;46.00;113.13;-324.73;0.91;97.81;-27.74;12.56 
2.944;-0.39;0.12;0.82;-1.60;2.99;-0.28;44.00;114.09;-323.73;0.92;97.87;-27.69;12.54 
2.974;-0.37;0.10;0.83;-1.74;3.76;0.28;43.00;115.05;-326.72;0.91;97.90;-27.57;12.53 
3.005;-0.33;0.07;0.83;-1.81;3.48;0.35;44.00;113.13;-323.73;0.90;97.92;-27.51;12.50 
3.035;-0.35;0.07;0.83;-1.46;5.01;-0.21;44.00;114.09;-321.73;0.90;97.94;-27.45;12.45 
3.065;-0.37;0.07;0.80;-1.39;5.43;-0.21;41.00;115.05;-319.73;0.88;97.98;-27.45;12.39 
3.095;-0.36;0.09;0.82;-0.42;3.48;-0.70;44.00;116.01;-320.73;0.90;98.02;-27.42;12.36 
3.124;-0.34;0.06;0.82;-0.56;4.52;-2.16;41.00;117.93;-317.73;0.89;98.10;-27.38;12.32 
3.154;-0.37;0.07;0.80;-0.21;3.62;-3.62;40.00;119.84;-318.73;0.88;98.23;-27.43;12.21 
3.184;-0.35;0.07;0.82;0.14;2.57;-3.06;42.00;116.97;-319.73;0.89;98.37;-27.38;12.17 
3.215;-0.38;0.10;0.83;-0.07;4.10;-2.78;42.00;118.89;-320.73;0.92;98.49;-27.36;12.13 
3.245;-0.38;0.11;0.83;-0.77;1.18;-1.67;41.00;117.93;-317.73;0.92;98.59;-27.33;12.10 
3.275;-0.38;0.10;0.84;-0.42;-0.83;0.00;42.00;117.93;-315.73;0.93;98.68;-27.19;12.07 
3.305;-0.39;0.10;0.78;-0.97;-0.56;0.97;42.00;118.89;-320.73;0.88;98.72;-27.02;12.10 
3.334;-0.39;0.10;0.81;-1.18;-0.83;1.39;40.00;118.89;-320.73;0.90;98.75;-26.87;12.10 
