Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.781;-0.10;0.41;1.02;17.81;-10.23;2.30;48.67;-325.64;-430.00;1.10;172.12;-11.45;27.58 
0.811;-0.09;0.38;0.99;10.64;-26.57;-4.24;48.67;-326.59;-431.00;1.06;172.43;-10.99;27.83 
0.842;-0.06;0.39;0.91;3.34;-35.34;4.38;52.65;-332.28;-432.00;0.99;172.63;-10.11;27.88 
0.872;-0.16;0.54;0.88;-5.22;-39.86;4.31;52.65;-343.67;-429.00;1.04;172.70;-9.04;27.82 
0.902;-0.18;0.36;1.00;7.79;-26.09;5.08;52.65;-352.22;-432.00;1.08;172.69;-8.13;27.69 
0.933;-0.18;0.55;0.86;11.48;-31.86;9.81;50.66;-356.97;-431.00;1.04;172.80;-7.34;27.82 
0.963;-0.12;0.30;0.91;16.35;-37.15;12.45;54.63;-365.51;-430.00;0.97;172.74;-6.36;28.17 
0.993;-0.13;0.54;0.95;12.52;-45.50;10.57;59.60;-374.05;-435.00;1.10;172.63;-5.20;28.59 
1.023;-0.06;0.46;0.82;8.63;-45.36;14.75;60.60;-383.55;-429.00;0.94;172.51;-3.90;28.70 
1.053;-0.14;0.74;0.92;0.21;-44.66;8.63;63.58;-391.14;-431.00;1.19;172.31;-2.52;28.59 
1.083;0.30;-0.08;1.06;-8.07;-39.10;-2.85;62.58;-397.79;-430.00;1.10;172.37;-1.42;28.19 
1.113;0.10;0.26;1.02;3.34;-20.52;-7.03;59.60;-411.08;-426.00;1.06;172.70;-0.80;28.00 
1.144;0.12;0.46;0.99;-12.10;-23.86;-13.57;59.60;-417.73;-427.00;1.10;173.11;-0.32;27.84 
1.174;0.10;0.45;0.98;-18.92;-16.56;-15.93;59.60;-416.78;-425.00;1.08;173.65;-0.00;27.31 
1.204;0.02;0.35;0.99;-19.48;-12.52;-16.83;54.63;-420.57;-424.00;1.05;174.22;0.14;26.62 
1.234;0.06;0.44;0.90;-24.49;-11.48;-14.96;50.66;-429.12;-421.00;1.00;174.82;0.24;25.82 
1.264;0.08;0.37;0.86;-28.45;-2.99;-14.05;45.69;-431.02;-420.00;0.94;175.35;0.33;24.93 
1.294;0.03;0.34;0.86;-23.37;6.68;-13.70;38.74;-431.02;-418.00;0.93;175.84;0.07;24.05 
1.324;0.02;0.32;0.94;-15.10;4.52;-17.32;36.75;-430.07;-416.00;0.99;176.40;-0.32;23.34 
1.355;0.12;0.37;0.86;-13.22;2.64;-18.30;32.78;-430.07;-417.00;0.94;177.05;-0.60;22.73 
1.385;0.14;0.34;0.81;-9.81;4.52;-16.49;30.79;-430.07;-412.00;0.89;177.64;-0.81;22.25 
1.415;0.16;0.35;0.78;-7.44;8.97;-15.03;29.80;-428.17;-415.00;0.87;178.17;-1.08;21.89 
1.445;0.10;0.33;0.81;-3.97;8.90;-11.41;27.81;-430.07;-414.00;0.88;178.61;-1.37;21.60 
1.474;0.06;0.35;0.83;-0.97;4.66;-9.60;28.81;-427.22;-416.00;0.90;179.01;-1.65;21.39 
1.504;0.13;0.30;0.83;3.27;2.23;-8.35;31.79;-427.22;-417.00;0.89;179.35;-1.80;21.35 
1.534;0.16;0.31;0.78;2.37;-0.42;-5.29;33.77;-428.17;-412.00;0.85;179.63;-1.80;21.30 
1.564;0.14;0.35;0.78;4.03;3.13;-0.14;29.80;-430.07;-417.00;0.87;179.76;-1.70;21.32 
1.594;0.09;0.27;0.82;3.83;7.17;2.92;31.79;-425.32;-418.00;0.87;179.78;-1.76;21.29 
1.624;0.06;0.31;0.86;7.30;1.88;5.01;31.79;-425.32;-417.00;0.92;179.77;-1.82;21.28 
1.655;0.10;0.33;0.81;3.62;-2.09;6.82;35.76;-424.37;-416.00;0.88;179.71;-1.73;21.33 
1.685;0.10;0.34;0.78;-2.37;-3.34;14.40;33.77;-424.37;-418.00;0.86;179.48;-1.49;21.30 
1.715;0.06;0.27;0.83;0.42;3.69;16.56;32.78;-420.57;-417.00;0.87;179.07;-1.24;21.13 
1.745;0.02;0.17;0.93;13.22;4.66;7.30;33.77;-422.47;-421.00;0.95;178.82;-1.30;21.09 
1.775;0.14;0.35;0.91;8.21;-9.11;4.17;36.75;-419.62;-420.00;0.98;178.74;-1.16;21.29 
1.805;0.13;0.49;0.72;-0.49;-1.11;4.24;39.73;-426.27;-420.00;0.88;178.68;-0.84;21.43 
1.835;0.03;0.36;0.90;2.92;17.46;2.23;39.73;-424.37;-420.00;0.97;178.67;-1.03;21.38 
1.864;-0.08;0.34;1.06;14.26;21.29;-2.64;42.71;-418.68;-421.00;1.12;178.71;-1.54;21.47 
1.894;0.12;0.51;1.15;15.72;30.89;-6.05;42.71;-415.83;-421.00;1.26;178.99;-2.15;21.75 
1.924;0.00;0.66;1.14;11.20;29.91;4.38;49.67;-406.33;-427.00;1.32;179.14;-3.04;22.12 
1.954;0.02;0.48;1.13;4.24;39.79;8.49;49.67;-399.69;-425.00;1.23;179.06;-3.92;22.26 
1.983;-0.11;0.44;1.14;7.10;44.59;4.03;52.65;-390.19;-426.00;1.23;178.97;-5.02;22.27 
2.012;-0.12;0.44;1.08;7.17;45.08;-2.92;54.63;-381.65;-428.00;1.17;179.06;-6.22;22.32 
2.041;-0.07;0.45;1.07;8.83;54.47;-9.67;55.63;-373.11;-429.00;1.16;179.33;-7.59;22.38 
2.070;-0.08;0.44;0.99;7.23;52.87;-15.58;59.60;-363.61;-432.00;1.09;179.82;-9.23;22.47 
2.100;-0.10;0.46;0.95;9.32;44.73;-16.49;60.60;-356.02;-437.00;1.06;-179.60;-10.72;22.54 
2.130;-0.08;0.42;0.82;9.32;38.26;-18.78;64.57;-344.62;-434.00;0.92;-178.95;-12.04;22.62 
2.160;-0.04;0.39;0.77;3.62;30.47;-15.65;69.54;-336.08;-438.00;0.86;-178.29;-13.17;22.63 
2.190;-0.06;0.42;0.75;-0.42;29.22;-14.19;66.56;-329.43;-435.00;0.86;-177.81;-14.08;22.45 
2.220;-0.09;0.30;0.71;10.37;36.10;-11.20;74.50;-323.74;-435.00;0.78;-177.33;-15.02;22.39 
2.251;-0.10;0.29;0.74;6.96;32.56;-11.55;72.52;-318.99;-437.00;0.80;-176.87;-16.08;22.37 
2.281;-0.08;0.40;0.69;13.57;33.74;-13.70;72.52;-310.45;-437.00;0.80;-176.30;-17.04;22.36 
2.311;-0.07;0.34;0.78;15.44;33.95;-5.63;78.48;-304.75;-438.00;0.85;-175.82;-17.92;22.62 
2.342;-0.11;0.40;0.77;12.38;38.89;-0.14;81.46;-297.16;-440.00;0.87;-175.56;-18.78;22.86 
2.372;-0.24;0.37;0.86;6.54;38.89;1.81;85.43;-283.86;-438.00;0.97;-175.47;-19.76;23.05 
2.402;-0.10;0.41;0.91;6.19;38.26;9.32;87.42;-279.12;-436.00;1.00;-175.43;-20.70;23.22 
2.432;-0.22;0.42;0.85;-10.57;18.30;12.80;92.38;-272.47;-436.00;0.97;-175.77;-21.12;23.19 
2.461;-0.12;0.38;0.85;-8.28;28.03;9.11;84.44;-265.83;-434.00;0.94;-176.16;-21.44;22.91 
2.491;-0.24;0.38;0.94;-14.61;15.86;6.61;87.42;-258.23;-434.00;1.04;-176.48;-21.80;22.54 
2.521;-0.19;0.41;0.88;-14.96;10.43;5.01;79.47;-257.28;-435.00;0.99;-176.74;-21.92;22.13 
2.552;-0.14;0.36;0.90;-18.50;6.05;-2.64;77.48;-253.48;-431.00;0.98;-176.96;-21.99;21.58 
2.582;-0.17;0.38;0.84;-26.92;8.14;-2.02;70.53;-253.48;-430.00;0.94;-177.10;-22.04;20.83 
2.612;-0.29;0.33;0.85;-40.70;-4.66;-9.67;69.54;-256.33;-429.00;0.96;-177.37;-22.02;19.68 
2.642;-0.25;0.27;0.78;-53.70;-13.91;-12.45;48.67;-258.23;-424.00;0.86;-177.49;-21.82;18.17 
2.672;-0.31;0.24;0.78;-64.21;-17.74;-10.50;41.72;-260.13;-425.00;0.87;-177.75;-21.43;16.39 
2.702;-0.30;0.18;0.76;-71.10;-21.29;-7.23;18.87;-264.88;-422.00;0.84;-178.14;-20.93;14.29 
2.732;-0.26;0.15;0.68;-71.79;-24.14;-2.78;3.97;-272.47;-416.00;0.74;-178.79;-20.25;12.01 
2.763;-0.17;0.15;0.65;-53.08;-27.34;-0.49;-18.87;-280.07;-416.00;0.69;-179.40;-19.45;9.97 
2.793;-0.18;0.01;0.65;-44.59;-38.26;10.02;-26.82;-285.76;-409.00;0.67;179.92;-18.37;8.30 
2.823;-0.18;0.00;0.53;-35.20;-43.13;5.91;-36.75;-293.36;-408.00;0.56;179.33;-17.12;6.93 
2.854;-0.10;0.04;0.51;-29.15;-37.50;-1.04;-48.67;-301.90;-407.00;0.52;179.04;-15.85;5.77 
2.884;-0.14;-0.05;0.54;-21.08;-28.17;1.74;-57.61;-310.45;-404.00;0.56;178.82;-14.81;4.79 
2.914;-0.14;0.00;0.55;-22.89;-20.03;-1.18;-57.61;-313.29;-401.00;0.57;178.77;-14.08;4.02 
2.943;-0.21;0.02;0.58;-33.95;-6.40;10.57;-65.56;-318.99;-399.00;0.62;178.57;-13.53;3.01 
2.972;-0.26;0.07;0.70;-37.77;17.67;12.87;-74.50;-318.99;-397.00;0.75;178.11;-13.60;1.97 
3.002;-0.12;-0.03;0.95;-16.77;36.45;-9.32;-81.46;-313.29;-393.00;0.96;177.82;-14.35;1.01 
3.032;0.02;-0.08;1.29;13.43;18.78;-22.96;-82.45;-307.60;-391.00;1.29;178.44;-15.26;0.72 
3.063;-0.02;0.04;1.31;21.84;-40.70;-11.20;-81.46;-313.29;-392.00;1.31;179.23;-14.98;0.94 
3.092;0.00;0.14;0.99;20.87;-70.61;4.24;-78.48;-321.84;-395.00;1.00;179.56;-13.04;1.42 
3.122;0.03;0.20;0.80;19.48;-68.59;7.93;-75.50;-332.28;-396.00;0.83;179.55;-10.69;2.00 
3.153;-0.02;0.04;0.92;29.01;-42.43;8.63;-67.55;-349.37;-400.00;0.92;179.47;-8.63;2.70 
3.183;-0.25;0.27;1.18;23.93;-27.48;6.26;-59.60;-360.76;-403.00;1.24;179.47;-7.43;3.50 
3.213;-0.38;0.30;0.98;22.26;-33.04;7.37;-55.63;-362.66;-403.00;1.09;179.42;-6.52;4.26 
3.243;-0.44;-0.05;0.62;30.61;-2.09;-14.75;-48.67;-368.36;-407.00;0.76;179.67;-6.20;4.88 
3.274;-0.17;-0.04;0.62;35.97;27.55;-23.30;-40.73;-369.31;-413.00;0.64;-179.54;-6.89;5.46 
3.304;-0.07;0.10;0.77;47.86;35.55;-40.42;-30.79;-365.51;-417.00;0.78;-178.27;-8.01;6.40 
3.334;-0.06;0.14;1.06;43.83;15.79;-29.22;-17.88;-360.76;-418.00;1.07;-176.97;-8.86;7.51 
3.365;-0.19;0.36;1.10;27.06;-11.13;-55.93;-3.97;-363.61;-425.00;1.17;-175.42;-9.04;8.38 
3.395;-0.09;0.46;1.02;15.86;-33.81;-30.68;-1.99;-368.36;-428.00;1.12;-173.86;-8.66;8.80 
3.425;-0.18;0.37;0.86;17.18;-60.66;-27.76;2.98;-381.65;-425.00;0.95;-172.85;-7.32;9.25 
3.454;-0.08;0.20;0.69;16.77;-65.18;-38.96;8.94;-393.99;-423.00;0.72;-171.86;-5.62;9.65 
3.483;0.02;0.11;0.51;8.42;-33.95;-51.06;15.89;-410.13;-427.00;0.52;-170.46;-4.26;9.81 
3.513;0.00;0.18;0.51;-5.29;7.44;-57.18;18.87;-421.52;-424.00;0.54;-168.91;-3.97;9.67 
3.543;0.06;0.26;0.65;-15.58;34.99;-60.03;16.89;-416.78;-425.00;0.70;-167.22;-4.67;9.23 
3.574;0.10;0.32;0.85;-20.24;49.95;-64.77;13.91;-412.03;-425.00;0.91;-165.27;-6.09;8.54 
3.604;0.01;0.24;1.18;-32.14;20.80;-59.69;14.90;-411.08;-428.00;1.20;-163.39;-7.35;7.44 
3.634;-0.18;0.30;1.18;-39.72;-15.30;-40.28;2.98;-409.18;-422.00;1.23;-161.97;-7.55;6.01 
3.665;-0.20;0.37;1.02;-27.48;-22.19;-32.49;1.99;-409.18;-421.00;1.10;-161.06;-6.99;4.75 
3.695;-0.11;0.15;0.93;-11.20;-15.30;-36.66;-7.95;-418.68;-418.00;0.95;-160.14;-6.41;3.96 
3.725;-0.13;0.14;0.90;-4.10;-19.48;-44.24;-4.97;-424.37;-417.00;0.92;-159.02;-5.92;3.44 
3.755;-0.17;0.18;0.82;-1.18;-16.14;-40.83;-6.95;-435.76;-416.00;0.86;-157.83;-5.41;3.12 
3.784;-0.14;0.10;0.70;2.23;-4.59;-47.65;-7.95;-437.66;-414.00;0.72;-156.54;-5.12;2.86 
3.813;-0.10;0.06;0.83;4.31;14.89;-49.67;0.00;-441.46;-413.00;0.84;-155.23;-5.26;2.67 
3.843;-0.11;0.16;1.02;-4.94;4.73;-41.81;2.98;-439.56;-416.00;1.04;-153.85;-5.63;2.44 
3.873;-0.12;0.14;0.97;-17.95;-13.08;-25.81;2.98;-444.31;-417.00;0.99;-152.92;-5.48;1.84 
3.902;-0.10;0.12;0.94;-24.83;-13.22;-21.01;-1.99;-450.00;-415.00;0.95;-152.40;-4.98;0.96 
3.931;-0.03;0.11;0.94;-24.42;-3.76;-9.53;-3.97;-451.90;-408.00;0.95;-152.05;-4.62;0.03 
3.961;0.00;0.02;0.87;-24.83;-8.63;-0.83;-14.90;-455.70;-410.00;0.87;-152.00;-4.28;-0.96 
3.991;0.01;0.13;0.86;-25.04;-8.21;8.97;-18.87;-456.65;-408.00;0.87;-152.25;-3.91;-1.88 
4.021;0.00;0.07;0.86;-25.32;-10.43;18.92;-24.83;-457.60;-406.00;0.86;-152.82;-3.56;-2.84 
4.051;0.00;0.00;0.77;-22.82;-7.44;26.99;-32.78;-455.70;-400.00;0.77;-153.65;-3.14;-3.83 
4.080;-0.04;0.00;0.74;-15.72;2.37;27.34;-40.73;-455.70;-401.00;0.74;-154.60;-2.99;-4.65 
4.110;0.00;-0.02;0.78;-9.18;11.76;23.72;-41.72;-454.75;-398.00;0.78;-155.46;-3.12;-5.18 
4.140;0.05;-0.06;0.85;-3.20;12.52;18.99;-47.68;-451.90;-398.00;0.85;-156.18;-3.39;-5.52 
