Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.690;-0.82;0.26;0.78;-6.19;32.42;21.70;-43.89;-8.63;-182.00;1.16;160.56;-51.57;0.11 
0.720;-0.58;0.26;0.31;0.07;1.67;37.98;-35.91;1.92;-169.00;0.71;159.67;-51.87;0.93 
0.750;-0.63;0.22;0.33;-9.95;46.05;33.67;-27.93;5.76;-171.00;0.74;158.60;-52.68;1.75 
0.779;-0.91;0.22;0.64;-12.24;27.76;31.93;-20.95;13.43;-158.00;1.13;157.01;-54.07;2.30 
0.809;-0.91;0.19;0.54;-11.90;1.32;28.45;-14.96;11.51;-159.00;1.08;155.95;-54.48;2.66 
0.840;-0.87;0.10;0.51;-10.02;8.14;27.55;-7.98;16.31;-155.00;1.01;155.12;-54.62;3.09 
0.870;-0.85;0.15;0.51;0.97;-7.30;26.37;-5.98;17.27;-157.00;1.00;154.73;-54.60;3.51 
0.900;-0.82;0.17;0.53;0.28;2.64;23.79;1.00;20.15;-158.00;0.99;154.58;-54.54;4.15 
0.931;-0.99;0.21;0.53;-0.21;4.52;25.81;3.99;20.15;-158.00;1.14;154.38;-54.54;4.73 
0.961;-0.84;0.30;0.51;6.68;16.83;29.77;12.97;20.15;-161.00;1.03;154.12;-54.88;5.52 
0.991;-0.74;0.26;0.63;3.48;4.80;33.53;20.95;22.07;-158.00;1.01;153.90;-55.26;6.40 
1.020;-0.88;0.07;0.60;-9.46;3.06;35.13;26.93;24.95;-158.00;1.07;153.30;-55.23;7.29 
1.050;-0.90;0.30;0.51;4.87;9.88;18.02;35.91;26.86;-157.00;1.08;153.34;-55.28;7.88 
1.080;-0.89;0.23;0.46;-7.72;15.65;33.39;40.90;30.70;-156.00;1.03;153.39;-55.33;8.79 
1.110;-0.75;0.30;0.56;-6.19;4.24;37.43;48.88;33.58;-156.00;0.98;152.99;-55.42;9.71 
1.141;-0.86;0.15;0.57;4.52;-2.78;31.17;55.86;33.58;-156.00;1.04;152.82;-55.11;10.68 
1.171;-0.80;0.27;0.56;5.01;-5.36;23.30;62.84;32.62;-157.00;1.01;153.34;-54.76;11.54 
1.201;-0.68;0.39;0.46;-21.98;3.41;30.40;69.82;34.54;-162.00;0.91;153.05;-54.27;12.34 
1.231;-0.87;0.34;0.65;-10.99;-14.26;26.99;74.81;37.42;-160.00;1.14;152.04;-54.56;12.78 
1.261;-0.86;0.22;0.50;2.64;0.35;4.94;75.81;38.38;-162.00;1.02;152.38;-54.50;13.25 
1.291;-0.90;0.38;0.62;-11.13;-6.82;15.10;82.79;41.26;-157.00;1.16;152.56;-54.68;13.49 
1.321;-0.77;0.26;0.56;-5.70;17.25;5.91;81.79;40.30;-160.00;0.99;152.40;-55.25;13.71 
1.352;-1.06;0.18;0.34;-6.47;4.80;2.43;84.78;43.17;-158.00;1.13;152.73;-55.40;14.13 
1.382;-0.90;0.30;0.57;-0.42;-3.62;-2.43;86.78;44.13;-152.00;1.11;153.64;-55.58;14.26 
1.411;-0.84;0.27;0.51;-1.25;-5.63;-3.13;78.80;44.13;-154.00;1.02;154.76;-55.50;14.33 
1.442;-0.86;0.26;0.51;2.99;2.71;-3.06;80.79;43.17;-157.00;1.03;155.88;-55.57;14.36 
1.472;-0.90;0.29;0.60;6.54;7.72;-3.90;80.79;44.13;-158.00;1.12;157.10;-55.85;14.41 
1.502;-0.94;0.37;0.57;2.16;8.97;-5.63;78.80;43.17;-157.00;1.16;158.37;-56.17;14.52 
1.532;-0.90;0.30;0.53;-0.42;10.64;-12.52;80.79;47.97;-153.00;1.09;159.54;-56.60;14.40 
1.562;-0.94;0.27;0.58;-2.23;13.91;-12.73;77.80;43.17;-152.00;1.14;160.66;-57.18;14.12 
1.592;-0.98;0.35;0.54;0.70;14.68;-17.32;69.82;47.01;-146.00;1.17;161.90;-57.73;13.77 
1.622;-0.91;0.26;0.59;1.18;9.39;-23.10;71.82;45.09;-143.00;1.12;163.32;-58.39;13.26 
1.653;-0.86;0.25;0.56;2.37;6.47;-23.72;62.84;44.13;-140.00;1.06;165.05;-58.97;12.68 
1.683;-0.82;0.26;0.55;0.77;7.79;-24.97;56.86;44.13;-141.00;1.02;166.76;-59.56;12.06 
1.713;-0.83;0.24;0.53;0.97;6.61;-25.39;48.88;44.13;-136.00;1.01;168.41;-60.11;11.44 
1.743;-0.86;0.26;0.50;0.83;1.32;-23.44;46.88;45.09;-136.00;1.03;170.08;-60.56;10.82 
1.773;-0.80;0.24;0.49;-1.88;-2.30;-21.70;40.90;45.09;-133.00;0.97;171.72;-60.87;10.16 
1.803;-0.80;0.23;0.50;-3.69;-4.94;-21.63;37.90;43.17;-137.00;0.97;173.10;-61.02;9.49 
1.833;-0.78;0.18;0.49;-4.45;-7.93;-22.33;28.93;40.30;-139.00;0.94;174.38;-61.08;8.81 
1.862;-0.80;0.17;0.45;-5.22;-9.11;-22.19;26.93;39.34;-138.00;0.93;175.65;-61.11;8.04 
1.891;-0.77;0.14;0.45;-7.10;-7.44;-22.05;20.95;38.38;-133.00;0.90;176.67;-61.10;7.28 
1.920;-0.78;0.14;0.49;-7.51;-5.98;-24.97;10.97;36.46;-137.00;0.93;177.70;-61.12;6.49 
1.951;-0.77;0.14;0.50;-5.77;-10.78;-24.77;7.98;34.54;-133.00;0.93;178.75;-61.05;5.55 
1.981;-0.79;0.07;0.43;-9.46;-14.19;-23.58;-4.99;31.66;-136.00;0.90;179.58;-60.85;4.59 
2.011;-0.78;0.12;0.49;-10.37;-14.47;-24.00;-9.97;28.78;-139.00;0.93;-179.64;-60.52;3.64 
2.042;-0.76;0.09;0.49;-8.07;-13.70;-23.23;-14.96;23.03;-141.00;0.91;-178.98;-60.16;2.67 
2.072;-0.75;0.04;0.53;-6.54;-15.58;-23.65;-23.94;23.99;-139.00;0.92;-178.25;-59.78;1.64 
2.102;-0.77;0.06;0.55;-6.89;-19.90;-21.63;-29.92;19.19;-144.00;0.95;-177.62;-59.28;0.71 
2.132;-0.78;0.06;0.51;-6.96;-16.77;-19.69;-37.90;15.35;-146.00;0.93;-177.10;-58.73;-0.20 
2.163;-0.74;0.05;0.55;-7.58;-14.96;-19.13;-39.90;15.35;-147.00;0.92;-176.65;-58.17;-1.11 
2.193;-0.74;0.06;0.58;-6.75;-14.05;-18.37;-47.88;14.39;-151.00;0.94;-176.12;-57.60;-1.93 
2.223;-0.70;-0.05;0.58;-4.38;-15.23;-16.83;-51.87;12.47;-152.00;0.91;-175.75;-57.06;-2.75 
2.254;-0.74;-0.05;0.58;-1.60;-21.01;-21.50;-55.86;10.55;-153.00;0.94;-175.24;-56.37;-3.65 
2.284;-0.74;-0.02;0.58;-0.90;-25.25;-25.53;-60.85;8.63;-158.00;0.94;-174.52;-55.50;-4.60 
2.314;-0.72;0.00;0.62;0.97;-33.46;-24.90;-68.83;0.96;-165.00;0.95;-173.79;-54.44;-5.49 
2.344;-0.68;-0.02;0.58;1.95;-37.43;-21.84;-73.81;-0.96;-172.00;0.89;-173.13;-53.19;-6.27 
2.373;-0.66;0.02;0.58;1.11;-36.24;-19.83;-79.80;-6.72;-176.00;0.88;-172.55;-51.89;-7.10 
2.403;-0.66;0.03;0.58;-1.25;-37.01;-19.20;-82.79;-14.39;-182.00;0.88;-172.06;-50.67;-7.75 
2.433;-0.59;-0.02;0.58;1.53;-35.34;-17.95;-88.77;-18.23;-189.00;0.83;-171.66;-49.43;-8.48 
2.464;-0.57;0.00;0.56;5.98;-28.80;-18.09;-91.77;-23.99;-197.00;0.80;-171.10;-48.25;-9.07 
2.494;-0.60;-0.02;0.58;7.17;-25.60;-22.05;-93.76;-27.82;-201.00;0.83;-170.37;-47.21;-9.61 
2.524;-0.62;0.00;0.62;7.51;-25.25;-26.37;-101.74;-29.74;-209.00;0.88;-169.53;-46.21;-10.20 
2.554;-0.60;0.00;0.61;10.09;-23.03;-29.43;-100.74;-35.50;-211.00;0.86;-168.57;-45.21;-10.93 
2.584;-0.63;0.01;0.60;8.97;-26.85;-29.43;-111.72;-44.13;-219.00;0.87;-167.49;-44.16;-11.53 
2.614;-0.58;0.00;0.62;9.46;-28.66;-24.77;-111.72;-54.69;-224.00;0.85;-166.60;-43.04;-12.19 
2.643;-0.62;0.00;0.61;9.18;-22.75;-25.46;-116.70;-57.57;-229.00;0.87;-165.76;-41.98;-12.79 
2.673;-0.61;-0.05;0.64;6.96;-15.03;-24.07;-117.70;-62.36;-229.00;0.89;-164.95;-41.17;-13.32 
2.703;-0.62;-0.05;0.62;6.40;-12.59;-21.22;-122.69;-67.16;-233.00;0.88;-164.22;-40.51;-13.83 
2.733;-0.56;-0.10;0.62;8.42;-14.05;-19.13;-124.68;-68.12;-237.00;0.84;-163.53;-39.88;-14.27 
2.764;-0.54;-0.13;0.63;7.30;-12.24;-19.69;-125.68;-71.96;-239.00;0.84;-162.86;-39.18;-14.72 
2.794;-0.58;-0.11;0.64;8.35;-9.25;-21.29;-128.67;-75.79;-241.00;0.87;-162.15;-38.56;-15.19 
2.824;-0.57;-0.15;0.63;10.50;-5.01;-22.33;-131.67;-79.63;-242.00;0.86;-161.37;-38.07;-15.62 
2.854;-0.54;-0.14;0.66;10.92;-3.55;-21.01;-130.67;-83.47;-243.00;0.86;-160.52;-37.62;-16.06 
2.884;-0.58;-0.05;0.73;7.37;-1.95;-19.76;-135.66;-87.31;-247.00;0.93;-159.74;-37.19;-16.45 
2.914;-0.60;-0.02;0.77;5.43;-6.68;-13.57;-138.65;-90.19;-249.00;0.98;-159.16;-36.77;-16.77 
2.944;-0.56;-0.11;0.77;7.23;-13.08;-8.70;-139.64;-94.02;-252.00;0.96;-158.85;-36.25;-16.99 
2.975;-0.54;-0.14;0.74;6.05;-14.75;-7.10;-141.64;-94.98;-253.00;0.93;-158.62;-35.62;-17.19 
3.005;-0.49;-0.08;0.70;5.36;-15.17;-7.51;-136.65;-100.74;-254.00;0.86;-158.48;-34.94;-17.39 
3.035;-0.48;-0.10;0.72;7.23;-14.05;-5.01;-139.64;-101.70;-259.00;0.87;-158.35;-34.32;-17.52 
3.066;-0.46;-0.14;0.77;8.28;-12.52;-4.24;-138.65;-105.54;-265.00;0.91;-158.20;-33.71;-17.59 
3.096;-0.50;-0.10;0.74;8.14;-10.23;-4.45;-139.64;-107.46;-267.00;0.90;-158.05;-33.17;-17.67 
3.126;-0.47;-0.06;0.74;7.17;-8.00;-1.53;-140.64;-106.50;-263.00;0.88;-157.91;-32.74;-17.70 
3.156;-0.42;-0.06;0.77;5.43;-4.66;2.64;-137.65;-106.50;-268.00;0.88;-157.87;-32.41;-17.64 
3.187;-0.45;-0.10;0.78;2.64;0.70;5.29;-135.66;-114.17;-270.00;0.91;-157.95;-32.19;-17.59 
3.217;-0.50;-0.14;0.83;-0.07;-0.70;2.50;-134.66;-107.46;-271.00;0.98;-158.07;-32.09;-17.63 
3.247;-0.47;-0.16;0.81;-2.16;-12.94;0.97;-136.65;-108.42;-271.00;0.95;-158.23;-31.77;-17.83 
3.278;-0.46;-0.12;0.77;-5.57;-13.98;-2.78;-135.66;-110.33;-270.00;0.90;-158.46;-31.13;-18.14 
3.308;-0.37;-0.10;0.73;-7.37;-5.36;-2.57;-137.65;-113.21;-273.00;0.82;-158.62;-30.61;-18.50 
3.338;-0.42;-0.18;0.73;-4.45;1.60;-2.43;-139.64;-112.25;-273.00;0.86;-158.71;-30.37;-18.89 
3.368;-0.45;-0.22;0.77;-2.43;1.04;-4.45;-140.64;-112.25;-271.00;0.92;-158.69;-30.21;-19.25 
3.398;-0.40;-0.17;0.76;0.21;-0.14;-5.98;-140.64;-118.01;-273.00;0.88;-158.56;-29.92;-19.59 
3.428;-0.37;-0.18;0.77;2.30;3.83;-1.81;-143.63;-117.05;-271.00;0.87;-158.41;-29.70;-19.81 
3.458;-0.38;-0.18;0.78;5.29;7.58;-4.80;-139.64;-113.21;-268.00;0.89;-158.21;-29.60;-19.98 
3.489;-0.38;-0.14;0.82;7.23;2.09;-4.52;-142.64;-115.13;-269.00;0.91;-157.92;-29.48;-20.08 
3.519;-0.38;-0.15;0.76;9.04;-1.04;-4.52;-142.64;-114.17;-271.00;0.86;-157.63;-29.18;-20.12 
3.549;-0.39;-0.08;0.78;11.69;0.14;-2.16;-135.66;-118.01;-271.00;0.88;-157.32;-28.90;-20.05 
3.579;-0.39;-0.06;0.78;13.29;0.00;-0.42;-137.65;-116.09;-274.00;0.87;-157.05;-28.70;-19.85 
3.609;-0.42;-0.02;0.82;10.02;0.70;4.38;-134.66;-115.13;-277.00;0.92;-156.87;-28.52;-19.58 
3.639;-0.49;-0.06;0.84;1.88;2.50;5.70;-136.65;-117.05;-276.00;0.97;-156.91;-28.49;-19.42 
3.669;-0.48;-0.11;0.87;-7.44;4.03;-0.42;-130.67;-114.17;-276.00;1.00;-157.02;-28.49;-19.54 
3.700;-0.39;-0.19;0.82;-7.51;-10.50;-1.53;-140.64;-116.09;-275.00;0.93;-157.16;-28.19;-19.91 
3.730;-0.33;-0.19;0.66;-1.95;-8.83;-1.11;-137.65;-117.05;-275.00;0.76;-157.31;-27.62;-20.26 
3.760;-0.38;-0.14;0.69;0.28;11.48;3.76;-136.65;-117.05;-277.00;0.80;-157.35;-27.43;-20.43 
3.791;-0.50;-0.20;0.83;0.63;18.92;2.78;-140.64;-112.25;-271.00;0.99;-157.31;-27.78;-20.54 
3.821;-0.51;-0.14;0.90;4.80;5.84;-4.03;-135.66;-112.25;-274.00;1.04;-157.19;-28.02;-20.62 
3.851;-0.50;-0.09;0.85;4.52;-7.03;-3.06;-135.66;-111.29;-277.00;0.99;-157.00;-27.79;-20.64 
3.881;-0.41;-0.14;0.70;7.37;-7.23;0.70;-134.66;-115.13;-272.00;0.82;-156.93;-27.38;-20.64 
3.910;-0.45;-0.15;0.71;11.06;12.73;-4.03;-131.67;-113.21;-279.00;0.85;-156.73;-27.28;-20.58 
3.940;-0.51;-0.18;0.74;11.20;15.86;-7.51;-135.66;-112.25;-277.00;0.92;-156.29;-27.52;-20.54 
3.970;-0.51;-0.26;0.80;17.67;7.37;-15.58;-132.66;-112.25;-274.00;0.98;-155.64;-27.62;-20.55 
4.001;-0.55;-0.18;0.74;24.07;3.27;-22.89;-131.67;-112.25;-276.00;0.94;-154.65;-27.41;-20.51 
4.031;-0.54;-0.08;0.70;28.52;3.55;-31.86;-130.67;-116.09;-282.00;0.89;-153.33;-27.13;-20.37 
4.061;-0.54;0.00;0.61;30.12;12.03;-30.82;-130.67;-118.97;-282.00;0.81;-151.85;-26.97;-20.16 
4.091;-0.52;-0.03;0.65;30.54;21.91;-36.03;-128.67;-119.93;-285.00;0.83;-150.27;-27.03;-19.91 
4.121;-0.58;0.03;0.75;28.66;23.10;-37.70;-129.67;-121.85;-282.00;0.95;-148.39;-27.17;-19.79 
4.151;-0.50;0.01;0.78;31.10;15.79;-42.02;-129.67;-119.93;-285.00;0.93;-146.61;-27.11;-19.87 
4.181;-0.53;0.02;0.77;38.68;15.23;-40.21;-129.67;-123.77;-288.00;0.93;-144.74;-26.93;-19.69 
