Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.477;-1.04;0.02;0.22;6.33;-0.28;-3.69;-109.82;15.33;-185.00;1.06;-176.31;-72.58;-9.39 
1.507;-1.04;0.02;0.19;4.87;0.70;0.21;-111.81;11.50;-187.00;1.06;-176.97;-72.53;-9.54 
1.537;-1.03;0.00;0.22;3.62;-1.04;0.35;-108.82;11.50;-188.00;1.05;-177.82;-72.50;-9.61 
1.566;-1.02;0.00;0.19;3.27;-3.41;2.64;-112.81;17.25;-189.00;1.04;-178.76;-72.44;-9.65 
1.595;-1.02;0.00;0.22;2.78;-1.88;3.55;-109.82;15.33;-189.00;1.04;-179.75;-72.40;-9.66 
1.624;-1.02;0.00;0.20;2.02;0.63;0.35;-106.82;14.37;-192.00;1.04;179.23;-72.38;-9.69 
1.653;-1.02;0.00;0.19;3.27;0.97;-0.07;-109.82;14.37;-189.00;1.04;178.29;-72.36;-9.82 
1.683;-1.02;0.02;0.23;2.85;1.11;-1.32;-107.82;12.46;-190.00;1.05;177.50;-72.31;-9.98 
1.713;-1.02;0.02;0.19;1.95;0.21;-2.92;-109.82;14.37;-189.00;1.04;176.54;-72.26;-10.16 
1.744;-1.06;0.00;0.18;2.71;1.11;-3.27;-109.82;11.50;-189.00;1.08;175.59;-72.16;-10.38 
1.774;-1.07;0.00;0.22;2.99;0.14;-7.44;-107.82;13.42;-191.00;1.09;174.87;-71.94;-10.77 
1.804;-1.10;0.02;0.23;3.69;-4.73;-8.35;-108.82;11.50;-192.00;1.12;174.34;-71.60;-11.24 
1.833;-1.07;0.01;0.25;3.34;-10.99;-10.92;-111.81;9.58;-191.00;1.10;173.94;-71.24;-11.55 
1.863;-1.05;0.00;0.22;4.80;-9.39;-10.57;-112.81;9.58;-192.00;1.07;173.63;-70.77;-11.89 
1.893;-1.10;0.00;0.30;4.66;-9.04;-17.39;-116.80;6.71;-197.00;1.14;173.46;-70.23;-12.39 
1.923;-1.11;0.00;0.37;3.90;-25.95;-22.12;-118.80;3.83;-197.00;1.17;173.53;-69.35;-13.17 
1.953;-1.09;0.00;0.40;7.79;-49.18;-13.77;-121.80;-1.92;-206.00;1.16;174.02;-68.06;-13.72 
1.983;-1.02;-0.02;0.32;11.13;-58.02;-1.11;-122.79;-6.71;-217.00;1.07;174.67;-66.61;-13.86 
2.013;-0.98;0.00;0.38;11.76;-60.73;-10.99;-123.79;-14.37;-228.00;1.05;175.61;-64.93;-14.14 
2.044;-0.97;-0.02;0.47;14.68;-70.33;-8.07;-126.79;-18.21;-238.00;1.08;176.54;-62.98;-14.54 
2.073;-0.93;0.00;0.42;16.49;-73.39;-3.27;-124.79;-30.67;-254.00;1.02;177.40;-60.96;-14.57 
2.103;-0.88;-0.02;0.46;15.03;-70.54;-2.09;-121.80;-34.50;-271.00;0.99;178.08;-59.08;-14.48 
2.132;-0.88;0.01;0.47;12.38;-67.97;-2.16;-120.80;-48.87;-287.00;1.00;178.62;-57.19;-14.41 
2.162;-0.86;0.01;0.51;11.20;-66.43;2.78;-118.80;-52.71;-294.00;1.00;178.94;-55.35;-14.25 
2.192;-0.86;0.00;0.58;9.67;-67.13;9.39;-116.80;-62.29;-304.00;1.04;179.05;-53.53;-14.12 
2.222;-0.83;0.00;0.58;8.28;-65.88;12.94;-112.81;-68.04;-309.00;1.01;178.90;-51.75;-13.76 
2.252;-0.78;-0.02;0.67;9.11;-61.43;16.77;-109.82;-79.54;-319.00;1.03;178.65;-50.02;-13.46 
2.282;-0.80;-0.02;0.67;9.04;-71.17;14.33;-102.83;-84.33;-327.00;1.04;178.46;-48.28;-12.93 
2.311;-0.70;0.02;0.71;8.90;-76.80;9.25;-97.84;-97.75;-334.00;1.00;178.38;-46.24;-12.69 
2.342;-0.70;0.03;0.71;7.79;-76.17;6.26;-97.84;-103.50;-341.00;1.00;178.43;-44.03;-12.36 
2.372;-0.62;0.06;0.70;7.37;-74.09;4.38;-92.84;-117.87;-350.00;0.94;178.48;-41.82;-12.02 
2.402;-0.54;0.06;0.66;6.26;-70.26;3.41;-88.85;-136.08;-353.00;0.85;178.58;-39.70;-11.74 
2.432;-0.54;0.06;0.64;5.63;-64.35;3.62;-85.86;-146.62;-355.00;0.84;178.65;-37.69;-11.46 
2.462;-0.53;0.05;0.59;6.33;-52.59;4.94;-85.86;-159.08;-361.00;0.79;178.68;-35.92;-11.16 
2.492;-0.49;0.05;0.66;5.63;-47.10;2.99;-83.86;-166.74;-363.00;0.82;178.71;-34.48;-10.86 
2.522;-0.49;0.04;0.65;7.03;-45.57;0.42;-82.86;-185.91;-372.00;0.81;178.82;-33.11;-10.62 
2.553;-0.42;0.03;0.62;6.26;-42.85;-0.77;-81.86;-192.62;-378.00;0.75;178.96;-31.77;-10.39 
2.583;-0.44;0.06;0.63;8.42;-42.43;-2.64;-79.87;-202.20;-382.00;0.77;179.19;-30.46;-10.15 
2.613;-0.41;0.06;0.61;10.85;-38.96;-2.30;-77.87;-211.78;-388.00;0.74;179.46;-29.30;-9.83 
2.644;-0.40;0.02;0.59;8.14;-34.71;-2.30;-78.87;-225.20;-393.00;0.71;179.69;-28.21;-9.50 
2.674;-0.41;0.06;0.67;7.23;-32.35;-5.50;-77.87;-229.99;-396.00;0.79;179.95;-27.16;-9.27 
2.704;-0.42;0.06;0.70;6.12;-30.05;-8.14;-76.87;-238.62;-399.00;0.82;-179.72;-26.22;-9.11 
2.734;-0.40;0.09;0.74;7.23;-30.61;-6.47;-76.87;-244.37;-401.00;0.85;-179.37;-25.30;-8.94 
2.764;-0.43;0.08;0.76;7.58;-37.36;-2.85;-72.88;-254.91;-406.00;0.88;-179.11;-24.24;-8.69 
2.794;-0.36;0.09;0.66;4.17;-36.59;-2.85;-74.87;-263.53;-403.00;0.76;-178.91;-23.16;-8.46 
2.824;-0.33;0.08;0.60;3.06;-26.16;-1.60;-71.88;-269.28;-409.00;0.69;-178.77;-22.23;-8.27 
2.855;-0.34;0.04;0.61;2.09;-7.58;-2.50;-70.88;-276.95;-409.00;0.70;-178.65;-21.74;-8.13 
2.885;-0.32;0.00;0.68;-0.14;4.87;-5.01;-71.88;-276.95;-413.00;0.75;-178.51;-21.71;-8.11 
2.915;-0.39;0.01;0.73;-0.42;12.94;-6.96;-72.88;-278.86;-407.00;0.83;-178.31;-21.94;-8.16 
2.945;-0.42;0.05;0.78;-1.18;15.65;-9.60;-73.88;-275.99;-408.00;0.89;-178.06;-22.36;-8.25 
2.975;-0.39;0.07;0.82;-2.37;11.76;-10.99;-74.87;-275.03;-405.00;0.91;-177.74;-22.78;-8.36 
3.005;-0.44;0.10;0.82;-4.59;8.63;-10.02;-71.88;-274.07;-408.00;0.94;-177.44;-23.03;-8.53 
3.035;-0.41;0.10;0.78;-4.31;13.50;-6.47;-77.87;-268.32;-409.00;0.89;-177.23;-23.30;-8.67 
3.066;-0.42;0.10;0.81;-1.81;19.90;-1.53;-76.87;-269.28;-406.00;0.92;-177.12;-23.78;-8.71 
3.096;-0.42;0.01;0.86;0.00;18.92;-1.74;-75.87;-265.45;-407.00;0.96;-177.08;-24.37;-8.72 
3.126;-0.46;-0.03;0.86;2.71;6.75;-6.19;-76.87;-260.66;-406.00;0.98;-176.94;-24.72;-8.82 
3.157;-0.36;0.00;0.87;2.92;-8.90;-12.17;-73.88;-260.66;-403.00;0.94;-176.64;-24.58;-8.96 
3.187;-0.33;0.06;0.77;3.34;-6.05;-13.70;-74.87;-263.53;-404.00;0.84;-176.20;-24.18;-9.01 
3.217;-0.34;0.12;0.81;3.55;2.30;-10.92;-75.87;-269.28;-407.00;0.89;-175.75;-23.99;-9.01 
3.247;-0.36;0.13;0.86;3.06;1.88;-5.50;-75.87;-269.28;-405.00;0.94;-175.47;-23.98;-8.90 
3.278;-0.40;0.13;0.82;2.43;-0.83;-0.42;-74.87;-268.32;-406.00;0.92;-175.34;-23.92;-8.76 
3.308;-0.37;0.10;0.83;1.04;-3.90;3.55;-72.88;-268.32;-409.00;0.91;-175.36;-23.82;-8.59 
3.338;-0.34;0.12;0.81;-0.63;-4.17;6.47;-74.87;-270.24;-405.00;0.89;-175.52;-23.67;-8.44 
3.368;-0.34;0.08;0.83;-1.11;-0.28;7.72;-74.87;-268.32;-408.00;0.90;-175.77;-23.58;-8.28 
3.397;-0.38;0.06;0.84;-1.67;1.81;7.10;-73.88;-267.37;-407.00;0.92;-176.03;-23.58;-8.15 
3.426;-0.38;0.07;0.83;-2.30;-2.64;7.17;-73.88;-268.32;-407.00;0.92;-176.27;-23.56;-8.07 
3.456;-0.36;0.06;0.86;-1.67;-4.31;5.70;-72.88;-272.16;-406.00;0.93;-176.49;-23.43;-8.00 
3.486;-0.35;0.06;0.86;-0.83;-2.09;4.59;-74.87;-269.28;-407.00;0.93;-176.69;-23.34;-7.94 
3.516;-0.34;0.05;0.86;-0.28;1.25;1.32;-73.88;-269.28;-408.00;0.93;-176.81;-23.30;-7.86 
3.546;-0.36;0.02;0.80;-0.35;-0.14;-0.97;-71.88;-268.32;-408.00;0.88;-176.83;-23.27;-7.82 
3.577;-0.38;0.06;0.79;0.77;-0.56;-2.71;-75.87;-270.24;-407.00;0.88;-176.78;-23.24;-7.78 
