Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.918;-1.13;0.18;0.03;5.98;-8.49;-9.60;-42.89;60.44;65.00;1.14;73.77;-74.61;-0.41 
1.948;-1.09;0.13;0.06;6.47;-11.27;-8.63;-42.89;58.52;64.00;1.10;74.17;-74.32;-1.00 
1.978;-1.06;0.10;0.07;4.87;-24.42;-7.37;-49.87;58.52;61.00;1.07;74.83;-74.24;-1.60 
2.008;-1.06;0.11;0.06;5.15;-29.50;-8.35;-50.87;61.40;54.00;1.07;75.82;-74.52;-2.16 
2.038;-1.05;0.17;0.06;5.77;-32.83;-6.89;-51.87;58.52;44.00;1.07;76.97;-74.91;-2.72 
2.068;-1.02;0.16;0.12;4.45;-36.45;-3.55;-54.86;62.36;39.00;1.04;78.17;-75.42;-3.21 
2.098;-1.02;0.11;0.17;0.90;-46.12;-2.02;-51.87;62.36;33.00;1.04;79.58;-76.18;-3.63 
2.129;-1.02;0.04;0.15;-0.28;-51.20;-4.87;-57.85;59.48;20.00;1.03;81.49;-77.26;-4.10 
2.159;-0.99;0.09;0.17;1.32;-42.57;-11.55;-57.85;59.48;8.00;1.01;83.50;-78.21;-4.71 
2.189;-1.04;0.07;0.21;3.55;-40.77;-12.17;-59.85;57.57;0.00;1.06;85.44;-78.92;-5.42 
2.220;-1.08;0.03;0.28;13.91;-38.19;-10.43;-63.84;58.52;-8.00;1.12;87.49;-79.58;-6.16 
2.250;-1.02;0.06;0.22;17.11;-42.99;-7.51;-67.83;54.69;-19.00;1.05;89.33;-80.10;-6.82 
2.280;-0.91;0.01;0.21;14.12;-42.64;-8.83;-66.83;53.73;-31.00;0.93;91.26;-80.53;-7.41 
2.310;-0.92;0.01;0.22;12.17;-39.30;-14.33;-70.82;52.77;-37.00;0.95;93.32;-80.67;-8.11 
2.339;-0.92;0.02;0.26;12.87;-42.30;-18.37;-76.80;50.85;-48.00;0.96;95.38;-80.28;-9.04 
2.369;-0.94;0.03;0.26;13.84;-42.57;-23.72;-81.79;44.13;-62.00;0.98;97.57;-79.62;-10.07 
2.399;-0.94;0.02;0.30;15.93;-44.45;-21.15;-84.78;41.26;-72.00;0.99;100.04;-79.02;-10.93 
2.430;-0.90;0.06;0.30;17.60;-44.59;-24.90;-85.78;36.46;-83.00;0.95;102.75;-78.15;-11.84 
2.460;-0.86;0.08;0.31;16.00;-44.24;-23.10;-93.76;34.54;-87.00;0.92;105.47;-77.09;-12.73 
2.490;-0.82;0.01;0.30;14.89;-41.88;-22.26;-97.75;25.90;-105.00;0.87;108.01;-76.01;-13.51 
2.520;-0.81;0.00;0.33;15.17;-37.84;-25.18;-102.74;20.15;-113.00;0.87;110.39;-74.75;-14.46 
2.550;-0.79;0.01;0.38;13.98;-39.17;-26.71;-104.73;18.23;-118.00;0.88;112.98;-73.44;-15.32 
2.580;-0.79;0.05;0.43;11.76;-39.10;-30.26;-108.72;9.59;-127.00;0.90;115.58;-72.04;-16.21 
2.610;-0.81;0.00;0.44;12.38;-40.90;-30.96;-121.69;3.84;-141.00;0.92;118.15;-70.49;-17.33 
2.641;-0.76;0.00;0.48;15.23;-42.16;-35.48;-123.69;-8.63;-147.00;0.90;121.04;-68.82;-18.38 
2.671;-0.77;-0.04;0.47;18.92;-47.44;-37.77;-129.67;-12.47;-156.00;0.90;124.22;-66.99;-19.43 
2.701;-0.75;-0.04;0.51;21.57;-54.61;-46.33;-131.67;-23.03;-165.00;0.91;127.67;-64.95;-20.59 
2.732;-0.74;-0.04;0.43;20.45;-57.39;-52.31;-145.63;-37.42;-179.00;0.86;131.57;-62.54;-21.93 
2.762;-0.71;-0.13;0.47;23.23;-46.96;-57.32;-154.61;-47.97;-193.00;0.86;135.46;-60.04;-23.40 
2.792;-0.75;-0.04;0.53;27.55;-27.62;-56.49;-159.59;-62.36;-202.00;0.92;138.94;-57.89;-24.78 
2.821;-0.82;-0.02;0.58;26.50;-18.30;-42.30;-162.59;-68.12;-207.00;1.00;141.77;-56.26;-25.81 
2.851;-0.71;0.00;0.76;32.83;-13.63;-31.58;-166.58;-79.63;-214.00;1.04;144.32;-54.92;-26.80 
2.881;-0.69;-0.10;0.71;26.23;-48.07;-18.57;-165.58;-86.35;-221.00;1.00;146.88;-53.61;-27.08 
2.911;-0.59;-0.24;0.56;20.31;-56.70;-22.82;-166.58;-93.06;-233.00;0.85;149.48;-51.88;-27.35 
2.942;-0.48;-0.24;0.51;19.55;-31.58;-31.86;-170.57;-103.62;-242.00;0.74;152.09;-50.05;-27.94 
2.971;-0.55;-0.26;0.67;20.87;-13.01;-28.10;-169.57;-113.21;-246.00;0.90;154.33;-48.69;-28.53 
3.001;-0.60;-0.22;0.72;18.71;-17.74;-28.52;-171.56;-118.01;-254.00;0.96;156.33;-47.56;-29.01 
3.032;-0.58;-0.15;0.71;16.97;-21.84;-26.16;-174.56;-124.73;-259.00;0.93;158.37;-46.30;-29.44 
3.062;-0.57;-0.10;0.69;16.49;-26.37;-24.56;-173.56;-129.52;-262.00;0.90;160.37;-45.03;-29.77 
3.092;-0.53;-0.15;0.73;16.21;-29.01;-22.40;-176.55;-141.99;-270.00;0.91;162.19;-43.76;-30.01 
3.122;-0.48;-0.19;0.68;16.97;-26.50;-23.65;-178.55;-146.79;-272.00;0.85;163.95;-42.48;-30.25 
3.151;-0.49;-0.15;0.68;16.14;-19.27;-24.42;-174.56;-153.51;-280.00;0.85;165.70;-41.29;-30.47 
3.181;-0.48;-0.14;0.71;15.10;-13.15;-23.93;-177.55;-162.14;-284.00;0.87;167.28;-40.30;-30.68 
3.211;-0.52;-0.13;0.73;13.70;-10.64;-21.84;-178.55;-165.98;-284.00;0.91;168.80;-39.42;-30.82 
3.242;-0.49;-0.14;0.79;11.27;-10.64;-18.57;-175.55;-171.74;-286.00;0.94;170.19;-38.62;-30.90 
3.272;-0.52;-0.10;0.76;6.33;-15.51;-19.69;-174.56;-177.49;-291.00;0.93;171.42;-37.80;-31.01 
3.302;-0.44;-0.14;0.74;3.55;-18.16;-17.53;-180.54;-181.33;-294.00;0.87;172.54;-36.88;-31.20 
3.332;-0.46;-0.14;0.70;3.06;-8.49;-17.74;-181.54;-186.13;-296.00;0.85;173.55;-36.06;-31.43 
3.362;-0.50;-0.13;0.72;1.04;-9.04;-14.68;-183.53;-188.05;-295.00;0.89;174.40;-35.47;-31.58 
3.392;-0.48;-0.15;0.69;0.21;-6.19;-14.68;-184.53;-195.72;-297.00;0.85;175.16;-34.88;-31.77 
3.422;-0.52;-0.15;0.74;0.42;0.21;-16.42;-183.53;-196.68;-296.00;0.92;175.87;-34.45;-31.97 
3.452;-0.52;-0.22;0.75;0.77;-3.20;-16.49;-189.52;-195.72;-293.00;0.94;176.66;-34.03;-32.20 
3.481;-0.50;-0.18;0.74;0.14;-5.63;-23.03;-188.52;-202.44;-299.00;0.91;177.50;-33.44;-32.51 
3.510;-0.42;-0.10;0.69;0.42;-0.42;-18.50;-188.52;-205.32;-298.00;0.81;178.41;-32.84;-32.80 
3.540;-0.42;-0.15;0.73;-0.49;6.19;-13.08;-190.52;-208.20;-297.00;0.86;179.18;-32.46;-32.97 
3.569;-0.45;-0.20;0.76;-1.04;7.03;-10.57;-191.51;-208.20;-297.00;0.91;179.78;-32.26;-33.12 
3.599;-0.46;-0.19;0.74;-2.23;2.30;-9.74;-188.52;-208.20;-297.00;0.89;-179.72;-32.05;-33.25 
3.630;-0.41;-0.18;0.72;-3.13;4.59;-8.21;-196.50;-208.20;-298.00;0.85;-179.25;-31.82;-33.39 
3.660;-0.41;-0.21;0.71;-3.13;12.73;-3.90;-195.50;-208.20;-298.00;0.85;-178.89;-31.74;-33.50 
3.690;-0.46;-0.22;0.72;-3.13;17.32;-3.41;-197.50;-207.24;-294.00;0.88;-178.62;-31.89;-33.57 
3.720;-0.44;-0.24;0.71;-4.10;18.09;-5.01;-198.50;-203.40;-293.00;0.87;-178.36;-32.06;-33.69 
3.751;-0.42;-0.19;0.76;-4.24;19.76;-4.87;-195.50;-204.36;-290.00;0.89;-178.07;-32.27;-33.84 
3.781;-0.46;-0.18;0.74;-5.22;16.49;0.70;-198.50;-199.56;-282.00;0.89;-177.87;-32.49;-33.92 
3.811;-0.46;-0.18;0.75;-6.82;13.91;3.69;-200.49;-198.60;-286.00;0.90;-177.84;-32.70;-33.95 
