Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.891;-1.04;0.24;0.16;-0.42;-17.60;-19.41;5.98;67.16;16.00;1.08;65.24;-63.97;26.01 
1.922;-0.98;0.21;0.20;0.77;-23.23;-21.29;0.00;68.12;12.00;1.02;66.11;-64.75;25.22 
1.952;-0.97;0.16;0.18;0.63;-35.13;-21.70;-7.98;62.36;8.00;1.00;67.46;-65.58;24.36 
1.982;-1.00;0.17;0.23;2.02;-44.45;-25.46;-11.97;61.40;-1.00;1.04;69.09;-66.40;23.48 
2.011;-1.01;0.20;0.18;3.76;-49.67;-26.09;-21.94;62.36;-11.00;1.05;71.05;-67.21;22.53 
2.040;-0.97;0.13;0.18;3.90;-48.28;-24.90;-32.92;59.48;-16.00;1.00;73.19;-67.95;21.58 
2.069;-1.00;0.11;0.26;11.13;-48.63;-24.14;-33.91;58.52;-24.00;1.04;75.19;-68.54;20.72 
2.098;-0.98;0.14;0.20;10.09;-54.33;-18.37;-40.90;53.73;-43.00;1.01;77.27;-68.95;19.94 
2.127;-0.89;0.11;0.16;8.70;-56.83;-13.08;-41.89;49.89;-48.00;0.91;79.53;-68.96;19.37 
2.156;-0.88;0.07;0.17;5.84;-51.69;-17.11;-45.88;47.97;-58.00;0.90;81.65;-68.84;18.87 
2.186;-0.92;0.06;0.21;6.19;-34.30;-20.03;-49.87;43.17;-72.00;0.95;83.67;-68.88;18.24 
2.217;-0.86;0.10;0.34;7.79;-32.21;-30.89;-55.86;40.30;-78.00;0.93;85.61;-69.15;17.42 
2.247;-0.94;0.07;0.30;5.29;-37.50;-28.10;-64.84;36.46;-90.00;0.99;87.91;-69.37;16.47 
2.277;-0.90;0.06;0.30;5.91;-36.87;-27.34;-69.82;32.62;-92.00;0.95;90.12;-69.38;15.65 
2.307;-0.86;0.11;0.34;6.82;-41.81;-24.77;-74.81;27.82;-105.00;0.93;92.38;-69.26;14.85 
2.337;-0.82;0.09;0.35;5.77;-42.85;-22.61;-81.79;22.07;-112.00;0.90;94.73;-68.83;14.21 
2.367;-0.78;0.03;0.34;4.80;-38.82;-24.14;-82.79;19.19;-124.00;0.85;96.98;-68.37;13.56 
2.397;-0.76;0.01;0.39;3.69;-35.90;-26.43;-90.77;12.47;-127.00;0.85;99.16;-67.98;12.84 
2.428;-0.78;0.00;0.43;1.81;-38.96;-31.79;-98.75;9.59;-133.00;0.89;101.29;-67.58;12.11 
2.458;-0.78;0.02;0.45;3.20;-46.61;-38.47;-106.73;3.84;-143.00;0.90;103.78;-67.04;11.22 
2.488;-0.81;0.00;0.41;4.31;-58.09;-41.32;-114.71;-9.59;-153.00;0.91;106.85;-66.24;10.14 
2.519;-0.77;-0.06;0.37;4.73;-56.14;-43.83;-123.69;-17.27;-166.00;0.86;110.34;-65.10;8.94 
2.549;-0.73;-0.02;0.50;10.23;-32.63;-43.06;-130.67;-25.90;-173.00;0.89;113.36;-64.28;7.75 
2.579;-0.77;-0.10;0.57;15.23;-28.80;-37.22;-136.65;-36.46;-179.00;0.96;115.77;-63.75;6.78 
2.609;-0.77;-0.08;0.62;14.61;-36.45;-35.13;-146.63;-42.21;-187.00;0.99;118.19;-63.03;5.93 
2.639;-0.78;-0.11;0.59;15.65;-40.70;-24.42;-148.62;-51.81;-192.00;0.98;120.70;-61.96;5.29 
2.669;-0.68;-0.12;0.65;16.56;-38.26;-24.21;-147.62;-58.52;-203.00;0.95;123.00;-60.88;4.80 
2.699;-0.63;-0.07;0.62;12.59;-46.82;-18.64;-151.61;-66.20;-209.00;0.89;125.29;-59.58;4.43 
2.730;-0.55;-0.10;0.63;12.03;-32.97;-19.41;-152.61;-75.79;-221.00;0.84;127.49;-58.21;4.06 
2.760;-0.58;-0.15;0.72;12.59;-20.59;-12.31;-155.60;-82.51;-226.00;0.94;129.15;-57.29;3.77 
2.790;-0.62;-0.15;0.75;12.17;-28.10;-7.93;-155.60;-86.35;-230.00;0.98;130.48;-56.44;3.67 
2.820;-0.57;-0.14;0.70;10.78;-38.26;-7.17;-155.60;-87.31;-234.00;0.91;131.94;-55.29;3.61 
2.850;-0.48;-0.14;0.64;10.78;-29.22;-8.21;-153.61;-97.86;-245.00;0.81;133.43;-54.07;3.52 
2.880;-0.46;-0.12;0.71;10.43;-18.92;-4.87;-155.60;-100.74;-246.00;0.85;134.56;-53.17;3.49 
2.910;-0.50;-0.17;0.75;9.60;-16.49;-3.76;-156.60;-103.62;-252.00;0.92;135.45;-52.44;3.52 
2.941;-0.51;-0.14;0.75;8.42;-21.01;-7.23;-153.61;-106.50;-252.00;0.92;136.41;-51.69;3.47 
2.971;-0.50;-0.12;0.74;7.65;-24.07;-6.40;-154.61;-112.25;-260.00;0.90;137.43;-50.81;3.42 
3.001;-0.52;-0.08;0.69;4.66;-17.81;-7.72;-153.61;-115.13;-262.00;0.87;138.35;-50.01;3.33 
3.032;-0.49;-0.10;0.69;0.14;-7.51;-9.53;-151.61;-120.89;-267.00;0.85;139.06;-49.44;3.19 
3.062;-0.50;-0.07;0.74;-2.92;-5.36;-6.47;-160.59;-118.97;-267.00;0.90;139.55;-49.10;3.00 
3.092;-0.50;-0.15;0.76;-4.59;-8.42;-8.14;-156.60;-122.81;-263.00;0.92;139.95;-48.76;2.74 
3.122;-0.51;-0.17;0.74;-6.19;-9.88;-8.00;-160.59;-124.73;-268.00;0.91;140.36;-48.36;2.38 
3.152;-0.53;-0.13;0.74;-7.10;-9.18;-10.57;-163.58;-128.56;-265.00;0.92;140.77;-47.95;1.99 
3.182;-0.51;-0.22;0.70;-9.67;-9.11;-10.09;-166.58;-127.60;-267.00;0.89;141.15;-47.59;1.48 
3.212;-0.47;-0.16;0.70;-6.68;-4.66;-11.76;-169.57;-131.44;-267.00;0.86;141.53;-47.28;0.97 
3.243;-0.41;-0.10;0.75;-6.89;1.11;-9.81;-169.57;-135.28;-266.00;0.86;141.89;-47.08;0.51 
3.273;-0.46;-0.14;0.73;-5.22;-0.97;-1.60;-172.56;-137.20;-263.00;0.87;142.02;-46.86;0.24 
3.303;-0.39;-0.26;0.74;-0.83;2.09;0.63;-174.56;-139.12;-265.00;0.88;142.08;-46.67;0.09 
3.333;-0.43;-0.20;0.76;1.60;7.17;-0.56;-177.55;-135.28;-266.00;0.90;142.12;-46.65;-0.02 
3.363;-0.44;-0.19;0.74;2.30;4.87;0.07;-176.55;-136.24;-265.00;0.88;142.20;-46.63;-0.11 
3.393;-0.42;-0.16;0.74;3.41;7.03;-0.28;-176.55;-134.32;-259.00;0.87;142.31;-46.59;-0.15 
3.423;-0.45;-0.11;0.77;3.97;9.25;4.03;-172.56;-137.20;-262.00;0.90;142.32;-46.60;-0.07 
3.453;-0.45;-0.15;0.79;5.63;0.28;12.73;-171.56;-130.48;-264.00;0.92;142.18;-46.56;0.23 
3.482;-0.44;-0.15;0.78;6.33;-2.71;13.84;-168.57;-124.73;-264.00;0.91;142.07;-46.28;0.60 
3.511;-0.43;-0.12;0.83;3.41;-3.06;13.22;-165.58;-126.64;-265.00;0.94;141.94;-45.97;0.93 
3.541;-0.44;-0.14;0.80;2.78;-14.54;16.14;-164.58;-125.68;-267.00;0.92;141.81;-45.47;1.27 
3.570;-0.58;-0.26;0.69;-0.28;-1.04;11.69;-162.59;-126.64;-269.00;0.94;141.63;-44.96;1.51 
3.599;-0.67;-0.36;0.86;-2.85;32.56;-15.72;-163.58;-123.77;-267.00;1.15;141.41;-45.39;1.32 
3.629;-0.50;-0.08;0.99;17.04;-14.96;-16.83;-164.58;-123.77;-265.00;1.11;142.08;-45.65;0.89 
3.659;-0.51;-0.22;0.62;10.92;-29.57;-8.07;-165.58;-126.64;-268.00;0.83;143.00;-44.74;0.79 
3.689;-0.40;-0.19;0.66;19.20;4.59;-14.26;-163.58;-133.36;-275.00;0.79;143.94;-44.17;0.77 
3.719;-0.52;-0.19;0.80;22.26;19.69;-18.92;-163.58;-134.32;-275.00;0.97;144.67;-44.45;0.77 
3.749;-0.65;-0.12;0.77;23.93;-4.38;-21.77;-164.58;-136.24;-276.00;1.01;145.67;-44.66;0.79 
3.779;-0.58;-0.06;0.62;24.42;-12.31;-19.34;-160.59;-140.08;-281.00;0.85;146.93;-44.35;0.85 
3.809;-0.49;-0.06;0.61;23.86;4.38;-19.83;-157.60;-146.79;-287.00;0.78;148.04;-44.19;0.95 
3.840;-0.50;-0.04;0.69;24.28;14.75;-16.97;-155.60;-141.04;-285.00;0.85;148.97;-44.53;1.16 
3.869;-0.55;0.00;0.74;26.78;5.08;-12.87;-154.61;-144.87;-291.00;0.92;149.88;-44.79;1.43 
3.899;-0.53;0.00;0.76;26.37;-4.94;-15.30;-151.61;-148.71;-292.00;0.93;150.90;-44.68;1.73 
3.929;-0.55;-0.06;0.69;32.35;4.17;-15.44;-147.62;-149.67;-298.00;0.88;152.01;-44.56;2.08 
3.959;-0.50;-0.07;0.69;36.94;15.65;-26.92;-146.63;-149.67;-300.00;0.85;153.42;-44.80;2.36 
3.989;-0.50;-0.12;0.74;45.43;17.46;-25.74;-140.64;-153.51;-302.00;0.90;154.97;-45.23;2.62 
4.018;-0.55;-0.07;0.77;51.69;4.66;-32.07;-135.66;-155.43;-308.00;0.95;156.85;-45.56;3.01 
4.048;-0.50;0.02;0.79;50.30;-10.23;-32.14;-129.67;-157.35;-313.00;0.94;159.20;-45.38;3.44 
