Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.448;-0.64;0.32;0.94;-20.52;20.80;16.35;21.85;-240.19;-408.00;1.18;-153.50;-20.04;12.61 
0.478;-0.60;0.04;0.77;-27.83;-8.77;14.26;12.91;-238.29;-407.00;0.98;-153.92;-20.45;11.68 
0.508;-0.44;-0.13;0.49;-39.79;-19.27;2.43;4.97;-241.14;-403.00;0.67;-154.48;-20.19;10.29 
0.539;-0.15;0.05;0.20;-22.47;22.19;8.00;-2.98;-236.40;-404.00;0.25;-154.84;-20.38;9.05 
0.569;-0.22;0.17;0.67;-4.45;47.72;19.90;-7.95;-232.60;-401.00;0.73;-155.12;-21.59;8.57 
0.599;-0.43;0.11;0.53;3.76;44.73;27.90;-5.96;-218.36;-396.00;0.69;-155.91;-22.76;8.81 
0.629;-0.29;0.18;0.66;2.43;42.64;20.94;-2.98;-207.91;-397.00;0.74;-156.34;-23.99;8.71 
0.658;-0.66;0.18;0.86;25.18;28.73;29.43;2.98;-197.47;-394.00;1.10;-157.20;-25.17;9.47 
0.688;-0.51;0.15;1.02;0.14;-43.69;-1.46;5.96;-194.62;-395.00;1.15;-157.41;-25.12;9.60 
0.717;-0.38;0.41;0.81;-11.97;-59.90;-3.20;2.98;-205.07;-396.00;0.98;-157.46;-23.64;8.99 
0.746;-0.37;0.14;0.80;-6.33;-54.40;1.32;-4.97;-216.46;-396.00;0.89;-157.77;-21.81;8.51 
0.776;-0.36;0.25;0.97;-8.56;-25.67;-4.03;-4.97;-232.60;-401.00;1.06;-157.81;-20.69;8.03 
0.806;-0.48;0.30;0.90;12.03;6.33;8.00;-2.98;-231.65;-403.00;1.06;-157.96;-20.26;7.96 
0.837;-0.27;0.21;0.85;18.02;39.44;0.42;-0.99;-231.65;-402.00;0.92;-157.99;-20.60;8.23 
0.867;-0.39;0.41;1.06;11.76;25.11;5.15;0.00;-225.95;-402.00;1.20;-157.76;-21.70;8.48 
0.897;-0.25;0.22;0.74;5.98;20.03;-0.77;3.97;-218.36;-400.00;0.81;-157.71;-22.01;8.60 
0.927;-0.50;0.21;1.02;7.51;13.63;-1.60;5.96;-216.46;-398.00;1.16;-157.56;-22.46;8.56 
0.957;-0.42;0.42;0.71;6.33;-6.75;4.94;8.94;-215.51;-402.00;0.93;-157.59;-22.36;8.67 
0.987;-0.34;0.30;0.92;4.38;-0.77;5.08;6.95;-220.26;-397.00;1.03;-157.74;-22.27;8.65 
1.017;-0.24;0.31;0.86;2.85;9.81;6.89;5.96;-216.46;-401.00;0.95;-157.94;-22.23;8.63 
1.048;-0.41;0.32;0.96;4.17;4.38;3.34;6.95;-212.66;-396.00;1.09;-158.10;-22.35;8.52 
1.077;-0.44;0.35;0.89;6.26;-19.90;8.97;10.93;-216.46;-400.00;1.05;-158.17;-21.99;8.50 
1.106;-0.30;0.32;0.98;1.60;-13.22;5.77;9.93;-215.51;-403.00;1.07;-158.37;-21.54;8.54 
1.137;-0.33;0.31;0.92;-0.70;-5.70;6.40;8.94;-216.46;-402.00;1.03;-158.52;-21.23;8.45 
1.167;-0.42;0.29;0.90;-0.90;-0.07;5.08;13.91;-218.36;-398.00;1.03;-158.72;-21.15;8.30 
1.197;-0.65;0.20;0.97;-2.23;-6.47;-8.21;13.91;-217.41;-401.00;1.18;-158.84;-21.07;8.31 
1.227;-0.38;0.29;0.91;3.55;-4.24;4.66;12.91;-218.36;-401.00;1.03;-158.99;-20.81;8.33 
1.257;-0.37;0.41;0.82;-2.23;-3.34;0.49;11.92;-218.36;-403.00;0.99;-159.07;-20.64;8.25 
1.287;-0.29;0.26;0.86;-1.81;-5.70;2.02;13.91;-218.36;-404.00;0.94;-159.14;-20.48;8.05 
1.317;-0.31;0.32;0.80;-2.16;-1.25;0.49;13.91;-219.31;-403.00;0.92;-159.23;-20.27;7.96 
1.348;-0.30;0.21;0.79;-2.85;-3.34;0.42;11.92;-219.31;-401.00;0.87;-159.29;-20.09;7.75 
1.377;-0.38;0.30;0.88;-0.42;-4.17;2.09;10.93;-219.31;-404.00;1.00;-159.47;-19.38;7.45 
1.407;-0.28;0.34;0.74;-1.95;-5.43;1.60;11.92;-224.05;-405.00;0.86;-159.56;-19.19;7.40 
1.438;-0.31;0.30;0.84;-0.49;-0.49;3.27;8.94;-222.15;-404.00;0.94;-159.65;-19.08;7.31 
1.468;-0.33;0.30;0.85;-1.11;-3.69;3.06;13.91;-223.10;-404.00;0.96;-159.77;-18.94;7.28 
1.498;-0.31;0.29;0.78;-2.64;-0.49;2.99;11.92;-223.10;-406.00;0.89;-159.88;-18.85;7.14 
1.528;-0.35;0.31;0.81;1.67;2.92;1.18;11.92;-224.05;-401.00;0.94;-159.94;-18.85;7.08 
1.559;-0.30;0.31;0.91;3.62;0.07;3.06;13.91;-224.05;-404.00;1.01;-159.97;-18.87;7.07 
1.589;-0.29;0.33;0.82;2.02;1.25;2.99;12.91;-225.00;-403.00;0.93;-160.06;-18.78;7.14 
1.619;-0.28;0.27;0.82;1.88;5.63;0.90;14.90;-221.20;-402.00;0.91;-160.10;-18.81;7.10 
1.649;-0.27;0.28;0.88;3.76;1.46;3.97;17.88;-221.20;-405.00;0.96;-160.14;-18.88;7.09 
1.679;-0.25;0.23;0.79;0.21;1.53;0.97;15.89;-222.15;-402.00;0.86;-160.20;-18.84;7.08 
1.709;-0.27;0.27;0.80;-1.39;2.99;-0.07;18.87;-221.20;-403.00;0.89;-160.21;-18.84;6.96 
1.739;-0.26;0.30;0.83;-3.27;2.37;1.25;16.89;-223.10;-400.00;0.92;-160.24;-18.87;6.83 
1.769;-0.23;0.26;0.80;1.74;1.74;-0.90;14.90;-220.26;-406.00;0.87;-160.26;-18.89;6.72 
1.799;-0.26;0.34;0.98;5.70;1.74;-2.09;19.87;-221.20;-403.00;1.07;-160.19;-18.90;6.67 
1.828;-0.30;0.38;1.02;3.97;6.33;-2.23;16.89;-216.46;-405.00;1.13;-160.10;-18.89;6.71 
1.858;-0.52;0.34;1.14;0.97;12.45;-3.83;20.86;-217.41;-402.00;1.30;-159.99;-19.09;6.75 
1.887;-0.30;0.42;1.04;3.41;17.95;-1.25;19.87;-216.46;-403.00;1.16;-159.87;-19.49;6.75 
1.916;-0.38;0.35;1.02;-1.25;25.53;-3.27;19.87;-207.91;-404.00;1.14;-159.73;-20.01;6.69 
1.946;-0.42;0.39;1.02;0.90;29.57;-1.95;19.87;-206.01;-404.00;1.17;-159.46;-20.95;6.73 
1.975;-0.42;0.38;0.98;0.14;34.30;-3.90;21.85;-200.32;-401.00;1.13;-159.29;-21.80;6.67 
2.004;-0.38;0.38;0.93;-1.11;35.48;-5.57;23.84;-193.67;-400.00;1.07;-159.06;-22.79;6.58 
2.033;-0.34;0.30;0.83;-2.43;37.57;-9.39;23.84;-187.98;-396.00;0.95;-158.78;-23.77;6.41 
2.062;-0.40;0.26;0.84;2.50;40.56;-12.17;20.86;-180.38;-395.00;0.97;-158.32;-24.97;6.18 
2.091;-0.39;0.26;0.90;6.12;31.44;-14.40;22.85;-168.04;-389.00;1.01;-157.73;-26.00;6.01 
2.120;-0.42;0.35;0.84;10.43;22.47;-8.77;24.83;-167.09;-389.00;1.00;-157.21;-26.76;6.01 
2.149;-0.42;0.30;0.84;2.71;11.34;-11.69;21.85;-163.29;-389.00;0.99;-156.77;-27.23;5.97 
2.179;-0.45;0.29;0.82;-0.77;1.88;-11.76;27.81;-162.34;-389.00;0.98;-156.38;-27.41;5.83 
2.209;-0.40;0.26;0.78;-1.74;-3.41;-8.83;24.83;-161.39;-387.00;0.91;-156.18;-27.38;5.55 
2.239;-0.37;0.27;0.78;-8.00;-2.85;-2.50;21.85;-162.34;-390.00;0.90;-156.18;-27.00;5.28 
2.269;-0.38;0.30;0.84;-6.89;-0.07;3.83;16.89;-161.39;-387.00;0.97;-156.31;-26.98;5.01 
2.299;-0.38;0.27;0.77;-10.85;-12.80;10.85;19.87;-162.34;-388.00;0.90;-156.72;-26.65;4.80 
2.330;-0.44;0.26;0.73;-7.23;-14.12;9.95;17.88;-167.09;-387.00;0.89;-157.19;-26.16;4.58 
2.360;-0.38;0.26;0.84;-13.36;-23.58;4.03;14.90;-173.74;-393.00;0.96;-157.77;-25.43;4.39 
2.390;-0.30;0.33;0.78;-7.93;-28.87;1.32;12.91;-172.79;-393.00;0.90;-157.99;-24.58;4.01 
2.420;-0.36;0.26;0.77;-8.21;-33.46;0.49;9.93;-181.33;-396.00;0.89;-158.36;-23.58;3.86 
2.450;-0.25;0.18;0.77;-9.95;-34.57;-6.19;11.92;-187.98;-396.00;0.83;-158.51;-22.45;3.53 
2.480;-0.17;0.28;0.77;-11.83;-37.98;-6.19;4.97;-196.52;-399.00;0.84;-158.57;-21.20;3.14 
2.510;-0.34;0.26;0.76;-17.18;-48.90;-5.63;3.97;-207.91;-403.00;0.87;-158.75;-19.80;2.72 
2.541;-0.30;0.24;0.76;-21.43;-50.99;-13.70;-1.99;-218.36;-404.00;0.85;-158.84;-18.23;1.99 
2.571;-0.05;0.16;0.74;-23.86;-49.67;-12.87;-10.93;-227.85;-406.00;0.76;-158.81;-16.52;1.21 
2.601;-0.12;0.13;0.74;-24.42;-52.24;-13.29;-18.87;-245.89;-405.00;0.76;-158.79;-14.83;0.36 
2.632;-0.25;0.17;0.72;-28.10;-58.85;-7.10;-20.86;-254.43;-408.00;0.78;-158.81;-13.07;-0.53 
2.662;-0.25;0.15;0.58;-33.60;-68.10;-5.15;-28.81;-268.67;-411.00;0.65;-159.00;-11.11;-1.54 
2.692;-0.22;0.09;0.60;-28.24;-60.03;-6.47;-38.74;-281.02;-406.00;0.65;-159.09;-9.23;-2.54 
2.722;-0.26;0.02;0.56;-32.83;-55.23;-1.95;-46.69;-300.00;-406.00;0.62;-159.18;-7.66;-3.52 
2.752;-0.18;0.07;0.48;-29.77;-36.73;-0.63;-54.63;-304.75;-405.00;0.52;-159.38;-6.31;-4.55 
2.782;-0.10;0.05;0.54;-26.43;-7.10;7.58;-60.60;-312.35;-400.00;0.55;-159.60;-5.65;-5.32 
2.812;-0.13;0.05;0.66;-33.60;9.25;14.26;-67.55;-314.24;-395.00;0.67;-159.99;-5.70;-6.11 
2.843;-0.27;0.07;0.86;-38.54;13.08;23.03;-82.45;-307.60;-390.00;0.90;-160.67;-6.18;-7.28 
2.873;-0.26;0.11;0.96;-21.22;28.59;8.28;-87.42;-305.70;-386.00;1.00;-161.43;-6.91;-8.29 
2.903;0.00;-0.06;1.22;8.35;29.98;1.18;-84.44;-296.21;-389.00;1.22;-161.63;-7.78;-8.62 
2.933;-0.09;-0.14;1.19;4.87;-12.73;3.55;-84.44;-292.41;-387.00;1.20;-161.64;-7.93;-8.48 
2.963;-0.04;-0.13;0.90;-7.44;-31.86;-7.86;-85.43;-301.90;-387.00;0.91;-161.66;-7.04;-8.76 
2.993;0.07;-0.06;0.72;-8.97;-22.47;-12.45;-88.41;-305.70;-390.00;0.73;-161.46;-5.91;-9.23 
3.023;0.16;-0.04;0.74;-6.54;-11.83;-13.57;-91.39;-311.40;-386.00;0.76;-161.11;-5.03;-9.65 
3.054;0.08;0.02;0.91;12.31;-15.17;-12.45;-90.40;-312.35;-387.00;0.91;-160.70;-4.42;-9.81 
3.084;-0.07;0.06;0.95;26.99;-27.90;-18.30;-88.41;-321.84;-391.00;0.95;-160.23;-3.49;-9.36 
3.114;-0.10;0.14;1.01;28.66;-9.46;-28.52;-82.45;-326.59;-392.00;1.02;-159.53;-2.71;-8.55 
3.143;-0.24;0.00;1.06;15.65;-7.65;-40.63;-71.52;-334.18;-393.00;1.09;-158.56;-2.36;-7.91 
3.172;-0.14;-0.14;0.90;5.70;-15.10;-48.42;-75.50;-336.08;-397.00;0.92;-157.25;-1.84;-7.82 
3.201;-0.10;0.00;0.92;13.70;-5.36;-52.17;-70.53;-345.57;-397.00;0.93;-155.88;-1.30;-7.80 
3.230;-0.10;0.20;1.01;21.77;-7.44;-55.93;-64.57;-356.97;-402.00;1.03;-154.36;-0.92;-7.39 
3.259;-0.14;0.26;0.88;21.63;-20.10;-65.32;-61.59;-359.81;-405.00;0.93;-152.62;-0.25;-6.68 
3.289;-0.13;0.21;0.80;18.50;-11.97;-70.05;-56.62;-365.51;-405.00;0.84;-150.69;0.46;-6.01 
3.319;-0.04;0.26;0.81;20.73;-8.35;-66.16;-49.67;-375.95;-408.00;0.85;-148.71;0.95;-5.37 
3.349;-0.05;0.29;0.87;24.63;-16.28;-66.71;-46.69;-383.55;-408.00;0.92;-146.75;1.62;-4.58 
3.379;-0.12;0.29;0.85;26.02;-12.10;-66.64;-32.78;-395.89;-409.00;0.91;-144.82;2.23;-3.70 
3.409;-0.10;0.27;0.86;21.43;-13.84;-62.82;-25.83;-402.54;-415.00;0.91;-143.00;2.77;-2.84 
3.440;-0.10;0.22;0.77;11.41;-11.90;-66.99;-21.85;-411.08;-413.00;0.81;-141.12;3.30;-2.24 
3.470;0.00;0.17;0.76;7.10;0.07;-71.93;-15.89;-414.88;-414.00;0.78;-139.12;3.66;-1.90 
