Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.770;-0.45;0.18;0.78;1.25;4.80;-0.90;185.45;8.62;-217.00;0.92;-133.01;-31.18;13.04 
1.799;-0.46;0.19;0.74;-1.67;3.90;-6.19;183.47;10.54;-217.00;0.89;-132.82;-31.32;13.02 
1.829;-0.48;0.19;0.64;-2.23;5.63;-6.61;183.47;11.49;-215.00;0.82;-132.63;-31.51;12.96 
1.859;-0.47;0.22;0.69;0.49;12.94;-8.49;179.50;16.28;-212.00;0.86;-132.33;-31.86;12.88 
1.890;-0.46;0.17;0.71;3.06;16.70;-12.45;178.51;10.54;-214.00;0.86;-131.89;-32.44;12.79 
1.920;-0.49;0.18;0.72;4.59;16.83;-12.38;175.53;15.32;-210.00;0.89;-131.35;-33.08;12.70 
1.950;-0.47;0.22;0.66;5.57;18.92;-13.29;174.54;15.32;-203.00;0.84;-130.81;-33.72;12.66 
1.981;-0.50;0.22;0.66;6.82;24.77;-14.40;174.54;19.15;-198.00;0.86;-130.24;-34.49;12.67 
2.011;-0.50;0.24;0.64;5.77;25.32;-16.49;169.58;22.03;-194.00;0.85;-129.58;-35.41;12.64 
2.041;-0.50;0.25;0.63;6.05;22.33;-15.72;169.58;24.90;-190.00;0.84;-128.92;-36.25;12.57 
2.071;-0.44;0.18;0.62;10.02;23.30;-12.38;165.62;27.77;-185.00;0.78;-128.33;-37.03;12.58 
2.101;-0.39;0.14;0.62;10.37;25.18;-10.37;163.63;30.65;-181.00;0.75;-127.78;-37.80;12.65 
2.131;-0.46;0.30;0.65;-1.60;34.37;-6.47;165.62;31.61;-173.00;0.85;-127.39;-38.47;12.88 
2.161;-0.47;0.30;0.60;-5.36;29.29;-4.94;159.67;32.56;-168.00;0.82;-126.99;-39.38;12.81 
2.192;-0.48;0.26;0.70;-7.86;24.70;3.48;156.69;36.39;-158.00;0.89;-126.85;-40.13;12.77 
2.222;-0.51;0.28;0.70;-9.04;17.25;9.60;162.64;36.39;-154.00;0.91;-127.01;-40.57;12.83 
2.252;-0.54;0.19;0.59;-1.04;6.40;6.89;161.65;40.23;-157.00;0.82;-127.22;-40.89;12.94 
2.282;-0.49;0.15;0.66;4.94;6.68;14.33;163.63;39.27;-151.00;0.84;-127.49;-40.99;13.41 
2.312;-0.53;0.28;0.65;-9.81;22.26;3.69;169.58;40.23;-148.00;0.88;-127.70;-41.20;13.74 
2.342;-0.50;0.28;0.63;-9.04;6.68;-4.66;166.61;40.23;-142.00;0.85;-127.51;-41.63;13.57 
2.372;-0.49;0.19;0.57;-11.20;2.78;-0.97;164.62;45.01;-145.00;0.78;-127.49;-41.80;13.46 
2.403;-0.47;0.29;0.64;-10.09;0.07;-1.74;163.63;39.27;-141.00;0.85;-127.42;-41.90;13.25 
2.432;-0.47;0.18;0.62;-4.73;-7.58;-0.90;162.64;39.27;-140.00;0.80;-127.50;-41.77;13.21 
2.462;-0.48;0.23;0.60;-10.85;-16.49;-12.38;159.67;40.23;-142.00;0.80;-127.47;-41.44;13.01 
2.492;-0.46;0.34;0.62;-13.98;-12.59;-15.30;155.70;41.18;-146.00;0.84;-127.22;-41.21;12.62 
2.522;-0.49;0.30;0.51;-14.19;-26.85;-19.69;152.72;40.23;-150.00;0.77;-127.00;-40.73;12.17 
2.552;-0.46;0.30;0.46;-13.70;-23.93;-24.90;146.77;36.39;-153.00;0.72;-126.62;-40.16;11.61 
2.582;-0.42;0.20;0.53;-18.43;-17.81;-28.73;136.86;35.44;-159.00;0.71;-126.13;-39.62;10.96 
2.612;-0.40;0.25;0.53;-22.26;-13.63;-36.38;129.91;34.48;-161.00;0.71;-125.41;-39.37;10.07 
2.642;-0.27;0.04;0.52;-17.04;-36.73;-38.05;118.01;32.56;-162.00;0.59;-124.65;-39.00;9.11 
2.672;-0.30;0.19;0.38;-31.86;-17.53;-43.48;109.09;27.77;-167.00;0.52;-123.84;-38.45;7.89 
2.703;-0.37;0.05;0.46;-50.71;-12.24;-62.68;88.26;31.61;-169.00;0.59;-122.63;-38.40;6.06 
2.733;-0.27;0.01;0.43;-66.92;-1.74;-62.61;74.38;29.69;-166.00;0.51;-121.11;-38.40;3.51 
2.763;-0.61;-0.09;0.34;-82.02;5.22;-68.73;52.56;27.77;-166.00;0.70;-119.85;-38.26;0.67 
2.794;-0.97;-0.21;0.90;-70.82;-28.10;-70.89;29.75;24.90;-164.00;1.34;-118.07;-38.06;-3.06 
2.824;-1.38;-0.68;1.62;19.76;-211.41;2.64;3.97;14.37;-186.00;2.23;-117.97;-35.14;-4.54 
2.854;-0.24;-0.10;0.29;-104.77;-322.23;-96.00;-3.97;-18.20;-239.00;0.39;-119.96;-24.96;-6.46 
2.884;-0.54;0.19;0.94;-67.69;-327.65;-55.51;-27.77;-55.55;-278.00;1.10;-121.05;-15.85;-9.33 
2.915;0.27;-3.30;2.78;-146.16;-519.17;-80.90;-52.56;-114.93;-325.00;4.32;-121.84;-2.76;-12.62 
2.944;0.61;-2.53;2.80;-210.23;-70.68;-28.31;-108.10;-217.41;-346.00;3.82;-121.04;7.93;-18.06 
2.974;0.79;0.23;1.20;-195.41;23.37;-24.83;-142.81;-210.70;-321.00;1.45;-121.24;8.17;-23.88 
3.005;0.26;1.44;0.40;-262.82;45.77;63.86;-174.54;-205.92;-287.00;1.52;-122.92;8.47;-29.71 
3.035;0.41;0.08;0.54;-257.60;28.87;18.64;-211.24;-194.42;-243.00;0.68;-126.13;7.40;-37.73 
3.065;0.60;-0.46;0.69;-217.04;-25.74;16.56;-254.87;-191.55;-184.00;1.02;-128.94;7.49;-44.59 
3.095;0.54;-0.47;0.34;-280.77;-143.30;16.77;-274.71;-195.38;-153.00;0.79;-134.11;9.41;-51.81 
3.125;0.53;-1.05;-0.07;-316.10;-152.90;88.07;-298.51;-204.00;-109.00;1.18;-143.51;11.27;-61.16 
3.155;-0.06;-1.13;-0.50;-349.50;-128.56;124.94;-303.46;-200.17;-87.00;1.24;-156.18;9.80;-71.76 
3.185;-0.28;-1.89;-0.92;-330.16;-128.42;87.23;-309.42;-167.61;20.00;2.12;-170.63;6.80;-82.56 
3.216;-0.36;-1.41;-1.02;34.23;-56.70;12.31;-299.50;-153.24;38.00;1.78;-178.53;4.02;-84.76 
3.245;0.32;-1.04;-0.35;113.25;17.74;-39.23;-295.53;-154.20;26.00;1.14;-176.70;4.65;-85.01 
3.275;0.14;-0.81;0.13;90.09;-44.66;28.66;-299.50;-161.86;2.00;0.83;-174.15;5.03;-84.84 
3.305;0.14;-1.02;0.04;5.57;-77.50;-8.00;-295.53;-159.94;-19.00;1.03;-173.72;4.93;-84.69 
3.335;-0.10;-0.66;-0.32;-15.79;-97.25;1.25;-291.56;-164.73;-28.00;0.74;-174.37;4.86;-84.97 
3.365;0.00;-0.54;-0.66;-28.80;-71.17;-27.97;-290.57;-169.52;-35.00;0.85;-174.91;5.28;-84.71 
3.395;0.10;-0.73;-0.74;-33.39;-33.67;-1.88;-290.57;-176.23;-36.00;1.04;-175.24;5.94;-83.65 
3.426;-0.30;-1.06;-0.62;-31.17;-27.76;21.43;-291.56;-175.27;-30.00;1.26;-176.58;5.30;-83.50 
3.456;-0.34;-1.32;-0.66;-28.52;4.03;-3.27;-292.56;-173.35;-26.00;1.51;-177.81;4.69;-83.05 
3.486;0.02;-1.05;-0.72;-22.47;18.99;-27.55;-294.54;-175.27;-20.00;1.27;-177.98;5.16;-81.83 
3.517;0.17;-1.11;-0.55;30.68;38.40;-8.77;-301.48;-181.97;-18.00;1.25;-177.52;5.80;-81.27 
3.547;0.19;-0.98;-0.24;37.91;27.41;-2.57;-297.51;-181.01;-24.00;1.03;-176.71;6.24;-81.65 
3.577;0.20;-0.94;-0.18;43.13;16.28;9.46;-295.53;-181.01;-29.00;0.98;-176.16;6.28;-82.30 
3.607;0.24;-0.92;0.02;33.95;6.26;2.99;-296.52;-177.18;-31.00;0.95;-175.60;6.23;-82.96 
3.637;0.22;-0.87;-0.05;18.64;-28.38;6.89;-295.53;-177.18;-39.00;0.90;-175.36;6.07;-83.39 
3.667;0.20;-0.98;-0.19;11.06;-27.97;5.98;-292.56;-177.18;-50.00;1.02;-175.34;5.93;-83.60 
3.697;0.11;-1.00;-0.24;13.50;-16.42;8.14;-294.54;-177.18;-51.00;1.03;-175.42;5.76;-83.79 
3.728;0.15;-1.06;-0.20;24.63;-0.28;4.73;-293.55;-177.18;-54.00;1.09;-175.41;5.57;-84.09 
3.758;0.21;-1.06;-0.10;32.77;3.97;7.93;-293.55;-175.27;-61.00;1.09;-175.14;5.48;-84.38 
3.788;0.11;-1.09;0.00;30.68;-5.22;16.14;-289.58;-171.44;-70.00;1.10;-174.98;5.20;-84.79 
3.818;0.06;-1.07;-0.04;22.40;-10.78;12.87;-287.60;-168.56;-76.00;1.07;-175.10;4.70;-85.28 
3.847;0.10;-1.10;-0.04;18.64;-10.43;7.03;-285.61;-167.61;-79.00;1.11;-175.15;4.40;-85.49 
3.877;0.11;-1.06;-0.06;17.46;-11.06;8.00;-285.61;-166.65;-83.00;1.07;-175.13;4.23;-85.55 
3.907;0.09;-1.03;-0.02;13.63;-5.70;6.54;-281.65;-165.69;-86.00;1.03;-175.17;4.02;-85.61 
3.938;0.03;-1.04;-0.05;8.70;-1.88;2.85;-277.68;-164.73;-93.00;1.04;-175.18;3.91;-85.60 
3.967;0.05;-1.09;0.00;3.62;0.00;1.67;-281.65;-163.77;-97.00;1.09;-175.20;3.82;-85.61 
3.997;0.06;-1.02;-0.02;-1.95;2.57;0.56;-278.67;-164.73;-95.00;1.02;-175.25;3.78;-85.66 
4.028;0.03;-1.13;-0.03;-8.90;3.55;-6.54;-279.66;-165.69;-92.00;1.13;-175.31;3.82;-85.72 
4.058;0.06;-1.10;-0.06;-10.30;-0.28;-10.37;-278.67;-166.65;-92.00;1.10;-175.22;4.08;-85.64 
4.088;0.09;-1.03;-0.11;-6.47;0.97;-9.95;-283.63;-167.61;-85.00;1.04;-175.08;4.37;-85.46 
4.118;0.14;-1.00;-0.11;-6.33;-0.56;-7.03;-282.64;-170.48;-87.00;1.02;-174.93;4.64;-85.26 
4.148;0.13;-0.98;-0.12;-9.18;-4.10;-4.73;-282.64;-171.44;-89.00;1.00;-174.82;4.89;-85.07 
4.178;0.12;-1.01;-0.14;-10.50;-4.45;-3.55;-286.61;-173.35;-87.00;1.03;-174.86;5.05;-84.94 
4.208;0.14;-1.02;-0.14;-5.70;0.83;-1.04;-289.58;-173.35;-81.00;1.04;-174.93;5.16;-84.84 
4.239;0.12;-1.02;-0.14;-0.14;2.16;0.77;-284.62;-173.35;-83.00;1.04;-175.00;5.18;-84.80 
4.269;0.10;-1.04;-0.09;2.16;1.60;0.00;-286.61;-174.31;-78.00;1.05;-175.05;5.16;-84.82 
4.299;0.12;-1.02;-0.11;3.13;1.32;-0.42;-290.57;-174.31;-82.00;1.03;-175.05;5.16;-84.82 
4.329;0.10;-1.02;-0.11;4.17;-0.56;0.49;-286.61;-175.27;-85.00;1.03;-175.01;5.18;-84.81 
4.358;0.10;-1.02;-0.10;5.08;-1.60;0.77;-284.62;-174.31;-84.00;1.03;-175.01;5.16;-84.82 
4.387;0.11;-1.02;-0.09;4.66;-1.25;0.56;-285.61;-172.39;-87.00;1.03;-175.02;5.12;-84.87 
4.416;0.13;-1.04;-0.10;2.78;-1.81;0.77;-285.61;-173.35;-87.00;1.05;-175.01;5.11;-84.88 
4.445;0.10;-1.02;-0.04;1.88;0.70;0.42;-284.62;-172.39;-88.00;1.03;-175.03;5.09;-84.91 
4.474;0.09;-1.02;-0.10;2.09;1.60;-0.07;-286.61;-172.39;-86.00;1.03;-175.05;5.07;-84.93 
4.504;0.10;-1.04;-0.09;1.39;2.23;-1.39;-286.61;-173.35;-86.00;1.05;-175.02;5.09;-84.90 
4.534;0.11;-1.04;-0.06;0.14;2.43;-1.18;-284.62;-171.44;-89.00;1.05;-174.98;5.13;-84.86 
4.564;0.12;-1.06;-0.07;-1.39;0.83;-1.88;-287.60;-172.39;-89.00;1.07;-174.97;5.18;-84.81 
4.594;0.11;-1.03;-0.06;-2.30;-0.70;-1.11;-287.60;-172.39;-88.00;1.04;-174.96;5.23;-84.76 
4.625;0.12;-1.03;-0.11;-2.64;-0.63;-0.97;-284.62;-176.23;-87.00;1.04;-175.00;5.25;-84.72 
4.655;0.10;-1.02;-0.10;-2.37;0.35;-0.35;-284.62;-175.27;-86.00;1.03;-175.03;5.30;-84.66 
4.685;0.12;-1.02;-0.10;-1.25;0.97;-0.21;-287.60;-175.27;-85.00;1.03;-175.06;5.32;-84.62 
4.715;0.09;-1.02;-0.06;-0.49;0.83;0.21;-285.61;-172.39;-87.00;1.03;-175.08;5.34;-84.59 
4.745;0.12;-1.03;-0.08;0.14;0.49;0.56;-289.58;-172.39;-86.00;1.04;-175.12;5.32;-84.59 
4.775;0.11;-1.04;-0.10;0.28;0.00;0.42;-285.61;-172.39;-88.00;1.05;-175.15;5.32;-84.59 
4.805;0.12;-1.05;-0.08;-0.14;-0.56;0.49;-286.61;-173.35;-89.00;1.06;-175.18;5.31;-84.59 
4.836;0.12;-1.03;-0.07;-0.14;-0.07;0.00;-284.62;-172.39;-85.00;1.04;-175.20;5.31;-84.58 
4.865;0.10;-1.03;-0.10;0.07;0.28;-0.90;-283.63;-173.35;-90.00;1.04;-175.21;5.32;-84.56 
4.895;0.11;-1.03;-0.08;0.14;0.49;-0.63;-288.59;-175.27;-87.00;1.04;-175.20;5.36;-84.51 
4.926;0.10;-1.02;-0.10;0.00;0.49;-0.70;-286.61;-173.35;-88.00;1.03;-175.19;5.39;-84.47 
4.956;0.10;-1.05;-0.13;-0.56;0.07;-0.56;-287.60;-174.31;-87.00;1.06;-175.20;5.40;-84.45 
4.986;0.12;-1.02;-0.09;-0.14;0.42;-0.77;-283.63;-174.31;-86.00;1.03;-175.20;5.42;-84.42 
5.016;0.12;-1.02;-0.08;0.14;0.49;-0.28;-284.62;-175.27;-86.00;1.03;-175.20;5.45;-84.38 
5.046;0.11;-1.02;-0.11;-1.18;-0.14;-0.28;-284.62;-173.35;-86.00;1.03;-175.22;5.46;-84.35 
5.076;0.13;-1.04;-0.10;-1.67;-0.42;0.42;-285.61;-175.27;-86.00;1.05;-175.25;5.46;-84.34 
5.106;0.13;-1.03;-0.10;-0.77;0.90;-0.07;-285.61;-175.27;-86.00;1.04;-175.30;5.45;-84.33 
5.137;0.11;-1.03;-0.10;-0.83;0.28;0.28;-284.62;-172.39;-88.00;1.04;-175.35;5.43;-84.33 
5.167;0.10;-1.03;-0.10;-1.11;0.49;0.14;-288.59;-174.31;-86.00;1.04;-175.40;5.41;-84.32 
5.197;0.11;-1.02;-0.11;-1.32;1.04;-0.28;-288.59;-174.31;-88.00;1.03;-175.46;5.40;-84.31 
5.227;0.11;-1.02;-0.10;-0.83;0.14;0.00;-286.61;-174.31;-83.00;1.03;-175.49;5.41;-84.27 
5.257;0.10;-1.03;-0.07;-0.14;0.35;0.14;-290.57;-173.35;-84.00;1.04;-175.54;5.38;-84.28 
5.286;0.10;-1.03;-0.11;0.14;0.14;-0.14;-286.61;-174.31;-85.00;1.04;-175.56;5.38;-84.26 
5.315;0.12;-1.06;-0.09;-0.28;0.07;-0.28;-286.61;-174.31;-88.00;1.07;-175.57;5.38;-84.25 
5.346;0.10;-1.05;-0.10;-0.35;-0.28;-0.28;-286.61;-170.48;-87.00;1.06;-175.57;5.39;-84.24 
5.376;0.12;-1.03;-0.11;0.35;0.28;-0.97;-288.59;-171.44;-87.00;1.04;-175.59;5.39;-84.22 
5.406;0.10;-1.04;-0.10;1.18;0.63;-0.77;-288.59;-173.35;-87.00;1.05;-175.58;5.41;-84.19 
5.437;0.10;-1.02;-0.08;1.74;0.49;-0.63;-287.60;-175.27;-86.00;1.03;-175.55;5.44;-84.17 
5.467;0.12;-1.02;-0.06;1.25;0.21;-0.70;-287.60;-176.23;-88.00;1.03;-175.52;5.45;-84.18 
5.497;0.13;-1.02;-0.08;1.46;0.49;-0.83;-286.61;-176.23;-90.00;1.03;-175.51;5.47;-84.16 
5.527;0.11;-1.03;-0.09;0.83;-0.07;-0.56;-286.61;-174.31;-85.00;1.04;-175.51;5.46;-84.16 
5.557;0.10;-1.02;-0.11;0.56;0.14;-1.46;-287.60;-173.35;-86.00;1.03;-175.50;5.48;-84.14 
5.587;0.13;-1.02;-0.10;0.28;1.04;-1.53;-287.60;-174.31;-90.00;1.03;-175.50;5.50;-84.12 
5.617;0.14;-1.02;-0.12;0.28;0.77;-0.97;-285.61;-177.18;-89.00;1.04;-175.47;5.52;-84.09 
5.648;0.14;-1.04;-0.07;0.21;0.49;-1.25;-289.58;-178.14;-89.00;1.05;-175.45;5.56;-84.05 
5.678;0.14;-1.04;-0.07;0.49;0.77;-0.90;-286.61;-177.18;-86.00;1.05;-175.44;5.59;-84.01 
5.708;0.14;-1.04;-0.09;0.21;0.63;-0.83;-287.60;-177.18;-88.00;1.05;-175.42;5.61;-83.99 
5.738;0.11;-1.02;-0.09;-0.21;0.35;0.14;-284.62;-176.23;-89.00;1.03;-175.41;5.63;-83.97 
5.768;0.12;-1.02;-0.10;-0.35;0.77;0.28;-286.61;-175.27;-89.00;1.03;-175.45;5.60;-83.98 
5.798;0.12;-1.02;-0.10;-0.21;0.56;0.21;-287.60;-172.39;-89.00;1.03;-175.48;5.59;-83.98 
5.828;0.13;-1.02;-0.07;-0.07;0.63;-0.14;-287.60;-177.18;-87.00;1.03;-175.52;5.56;-83.99 
5.858;0.12;-1.02;-0.09;0.07;0.21;-0.49;-286.61;-175.27;-89.00;1.03;-175.52;5.58;-83.97 
5.887;0.12;-1.06;-0.10;0.56;0.70;-0.42;-287.60;-176.23;-89.00;1.07;-175.52;5.59;-83.96 
5.916;0.13;-1.03;-0.08;0.70;0.28;-0.35;-287.60;-178.14;-88.00;1.04;-175.53;5.58;-83.96 
5.946;0.11;-1.02;-0.08;0.42;0.28;-0.63;-287.60;-176.23;-88.00;1.03;-175.53;5.57;-83.97 
5.975;0.11;-1.02;-0.06;0.07;0.77;-0.83;-288.59;-181.97;-89.00;1.03;-175.53;5.59;-83.94 
6.005;0.14;-1.03;-0.09;-0.21;0.90;-1.11;-284.62;-175.27;-89.00;1.04;-175.52;5.61;-83.93 
6.036;0.13;-1.01;-0.10;-0.14;0.83;-0.56;-288.59;-178.14;-85.00;1.02;-175.51;5.63;-83.89 
6.066;0.14;-1.04;-0.09;0.00;0.90;0.28;-288.59;-178.14;-90.00;1.05;-175.53;5.62;-83.89 
6.096;0.14;-1.02;-0.08;-0.63;0.07;0.42;-286.61;-182.93;-89.00;1.03;-175.55;5.60;-83.91 
6.126;0.14;-1.05;-0.09;-0.70;0.21;0.00;-288.59;-175.27;-87.00;1.06;-175.60;5.59;-83.89 
6.157;0.13;-1.02;-0.08;0.00;0.35;0.00;-287.60;-177.18;-87.00;1.03;-175.64;5.57;-83.90 
6.187;0.11;-1.02;-0.09;-0.14;0.49;0.21;-289.58;-177.18;-85.00;1.03;-175.67;5.56;-83.88 
6.217;0.12;-1.04;-0.09;-0.42;0.21;0.49;-288.59;-176.23;-88.00;1.05;-175.71;5.55;-83.88 
6.248;0.14;-1.04;-0.10;0.07;0.49;-0.21;-283.63;-177.18;-87.00;1.05;-175.72;5.55;-83.86 
6.278;0.14;-1.02;-0.10;0.35;0.35;-0.14;-288.59;-176.23;-89.00;1.03;-175.72;5.55;-83.86 
6.308;0.10;-1.02;-0.07;0.07;0.63;-0.21;-286.61;-176.23;-87.00;1.03;-175.76;5.53;-83.87 
6.338;0.12;-1.02;-0.11;-0.56;0.83;-0.14;-286.61;-175.27;-90.00;1.03;-175.77;5.53;-83.85 
6.368;0.11;-1.02;-0.08;-0.77;0.07;-0.14;-290.57;-175.27;-88.00;1.03;-175.81;5.52;-83.84 
6.398;0.13;-1.04;-0.10;-1.04;0.00;-0.42;-290.57;-176.23;-87.00;1.05;-175.83;5.52;-83.83 
6.428;0.13;-1.02;-0.06;-0.28;0.83;-0.21;-288.59;-178.14;-86.00;1.03;-175.83;5.52;-83.82 
