Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.835;0.52;-0.86;0.19;-0.49;-3.27;-4.66;-350.17;-317.71;-58.00;1.02;-145.32;30.92;-56.17 
3.865;0.50;-0.83;0.18;0.07;-2.78;-4.87;-353.14;-316.76;-59.00;0.99;-145.28;31.09;-56.12 
3.895;0.54;-0.82;0.19;1.53;-0.90;-4.03;-349.18;-321.50;-54.00;1.00;-145.24;31.25;-56.08 
3.926;0.54;-0.83;0.22;2.30;1.04;-1.95;-346.21;-320.55;-59.00;1.01;-145.22;31.36;-56.04 
3.956;0.57;-0.81;0.19;1.88;2.64;0.56;-350.17;-324.34;-59.00;1.01;-145.22;31.41;-56.04 
3.986;0.53;-0.79;0.24;0.21;3.69;2.78;-347.20;-320.55;-59.00;0.98;-145.29;31.38;-56.10 
4.017;0.53;-0.82;0.26;-2.23;0.90;3.13;-350.17;-316.76;-62.00;1.01;-145.43;31.29;-56.23 
4.046;0.49;-0.86;0.25;-3.34;-3.97;0.90;-349.18;-317.71;-61.00;1.02;-145.61;31.22;-56.41 
4.075;0.51;-0.86;0.18;-2.23;-6.82;-1.18;-349.18;-321.50;-57.00;1.02;-145.75;31.22;-56.52 
4.104;0.51;-0.88;0.17;-0.14;-5.29;-2.09;-350.17;-320.55;-56.00;1.03;-145.83;31.29;-56.58 
4.133;0.54;-0.80;0.14;2.02;0.49;-3.34;-347.20;-318.65;-58.00;0.98;-145.85;31.38;-56.58 
4.162;0.55;-0.81;0.18;2.78;4.59;-3.06;-349.18;-324.34;-57.00;1.00;-145.79;31.48;-56.52 
4.191;0.55;-0.80;0.25;1.88;4.52;-0.42;-350.17;-324.34;-60.00;1.00;-145.74;31.53;-56.46 
4.220;0.51;-0.81;0.26;0.83;1.46;1.04;-348.19;-321.50;-61.00;0.99;-145.77;31.52;-56.49 
4.249;0.54;-0.85;0.24;-0.14;-0.56;1.60;-350.17;-322.45;-63.00;1.04;-145.85;31.49;-56.55 
4.278;0.53;-0.84;0.25;-0.83;-1.95;0.90;-350.17;-320.55;-61.00;1.02;-145.96;31.46;-56.65 
4.307;0.52;-0.86;0.19;-1.18;-0.70;-0.21;-349.18;-318.65;-58.00;1.02;-146.04;31.46;-56.71 
4.336;0.51;-0.84;0.21;-0.90;0.83;-0.28;-350.17;-320.55;-61.00;1.00;-146.10;31.46;-56.77 
4.365;0.51;-0.82;0.21;-0.83;-1.32;-0.70;-347.20;-321.50;-58.00;0.99;-146.16;31.45;-56.82 
4.395;0.51;-0.83;0.19;-0.35;-2.50;-1.46;-350.17;-320.55;-59.00;0.99;-146.20;31.49;-56.85 
4.424;0.58;-0.84;0.19;0.21;-0.07;-1.18;-347.20;-320.55;-56.00;1.04;-146.22;31.54;-56.86 
4.454;0.60;-0.84;0.18;0.49;1.95;-1.39;-351.16;-322.45;-55.00;1.05;-146.24;31.56;-56.87 
4.485;0.49;-0.86;0.22;0.28;1.46;-0.63;-348.19;-324.34;-59.00;1.01;-146.22;31.62;-56.83 
4.515;0.52;-0.83;0.22;0.14;0.14;0.00;-352.15;-319.60;-58.00;1.00;-146.23;31.64;-56.84 
4.545;0.53;-0.83;0.20;0.07;-0.56;-0.14;-350.17;-323.40;-59.00;1.00;-146.29;31.63;-56.89 
4.575;0.51;-0.80;0.22;0.28;1.04;-0.07;-351.16;-322.45;-59.00;0.97;-146.34;31.63;-56.92 
4.605;0.55;-0.82;0.21;0.14;0.63;0.35;-347.20;-320.55;-60.00;1.01;-146.37;31.63;-56.94 
4.635;0.51;-0.82;0.24;-0.90;-0.42;0.63;-349.18;-320.55;-57.00;1.00;-146.42;31.61;-56.98 
4.665;0.51;-0.84;0.19;-0.70;-0.07;0.77;-348.19;-321.50;-59.00;1.00;-146.49;31.60;-57.04 
4.696;0.53;-0.82;0.23;-0.83;0.83;0.97;-351.16;-320.55;-60.00;1.00;-146.55;31.57;-57.09 
4.726;0.50;-0.82;0.22;-0.56;0.35;0.56;-349.18;-322.45;-60.00;0.99;-146.62;31.55;-57.15 
4.756;0.52;-0.82;0.22;-0.21;-0.28;0.49;-348.19;-320.55;-58.00;1.00;-146.68;31.53;-57.20 
4.786;0.54;-0.79;0.18;0.28;0.83;0.07;-349.18;-321.50;-59.00;0.97;-146.73;31.51;-57.24 
4.816;0.54;-0.82;0.22;0.00;0.70;0.35;-352.15;-318.65;-59.00;1.01;-146.77;31.50;-57.27 
4.845;0.52;-0.82;0.20;0.21;0.21;0.07;-354.12;-319.60;-59.00;0.99;-146.81;31.51;-57.30 
4.874;0.55;-0.82;0.21;0.00;-0.70;0.07;-351.16;-323.40;-58.00;1.01;-146.84;31.51;-57.32 
4.904;0.54;-0.84;0.18;-0.28;1.04;0.14;-351.16;-322.45;-58.00;1.01;-146.87;31.52;-57.33 
4.934;0.51;-0.82;0.22;-0.42;1.53;-0.14;-351.16;-321.50;-58.00;0.99;-146.88;31.52;-57.34 
4.964;0.52;-0.82;0.25;-0.49;-0.83;0.14;-349.18;-319.60;-59.00;1.00;-146.91;31.51;-57.37 
4.995;0.55;-0.85;0.24;-0.49;-0.97;-0.28;-349.18;-321.50;-60.00;1.04;-146.93;31.53;-57.37 
5.025;0.54;-0.83;0.19;-0.35;-0.07;-0.42;-351.16;-320.55;-61.00;1.01;-146.94;31.56;-57.37 
5.055;0.52;-0.83;0.19;0.00;0.97;-0.42;-349.18;-320.55;-57.00;1.00;-146.96;31.58;-57.38 
5.085;0.53;-0.83;0.22;0.28;0.83;-0.70;-349.18;-323.40;-59.00;1.01;-146.97;31.59;-57.38 
5.115;0.52;-0.82;0.23;0.14;-0.35;-0.07;-350.17;-321.50;-60.00;1.00;-146.99;31.59;-57.39 
5.145;0.54;-0.82;0.18;0.21;-0.35;-0.42;-351.16;-321.50;-59.00;1.00;-147.01;31.60;-57.39 
5.175;0.52;-0.82;0.22;-0.07;0.35;0.07;-350.17;-320.55;-58.00;1.00;-147.02;31.61;-57.40 
5.206;0.52;-0.82;0.22;-0.28;-0.35;0.63;-349.18;-321.50;-60.00;1.00;-147.05;31.60;-57.42 
5.236;0.52;-0.80;0.19;-0.70;0.00;0.63;-349.18;-321.50;-58.00;0.97;-147.08;31.60;-57.44 
5.266;0.51;-0.84;0.20;-0.42;0.70;0.56;-348.19;-320.55;-58.00;1.00;-147.12;31.58;-57.47 
5.297;0.54;-0.82;0.21;-0.28;0.83;0.49;-347.20;-321.50;-58.00;1.00;-147.16;31.56;-57.50 
5.327;0.52;-0.82;0.24;-0.49;0.49;0.35;-352.15;-317.71;-61.00;1.00;-147.21;31.53;-57.54 
5.357;0.54;-0.86;0.18;-0.49;-0.35;0.21;-350.17;-322.45;-60.00;1.03;-147.25;31.51;-57.57 
5.387;0.54;-0.85;0.20;0.07;-0.49;-0.28;-345.22;-321.50;-57.00;1.03;-147.29;31.49;-57.60 
5.418;0.54;-0.83;0.20;-0.07;-0.35;-0.70;-347.20;-319.60;-57.00;1.01;-147.30;31.50;-57.60 
5.448;0.51;-0.82;0.18;-0.14;-0.49;-1.04;-347.20;-320.55;-59.00;0.98;-147.29;31.53;-57.58 
5.478;0.53;-0.85;0.20;0.00;0.07;-1.11;-349.18;-320.55;-59.00;1.02;-147.29;31.56;-57.56 
5.509;0.51;-0.80;0.22;0.28;-0.21;-1.18;-347.20;-320.55;-62.00;0.97;-147.28;31.58;-57.55 
5.539;0.54;-0.83;0.20;0.14;0.14;-1.11;-348.19;-324.34;-61.00;1.01;-147.27;31.60;-57.52 
5.569;0.54;-0.86;0.20;0.63;0.97;-0.77;-348.19;-323.40;-58.00;1.03;-147.28;31.62;-57.52 
5.599;0.53;-0.82;0.18;0.42;-0.56;-0.77;-351.16;-323.40;-58.00;0.99;-147.29;31.61;-57.53 
5.629;0.54;-0.85;0.22;0.00;-0.77;-1.04;-352.15;-322.45;-62.00;1.03;-147.29;31.63;-57.52 
5.659;0.54;-0.82;0.17;-0.42;-0.14;-0.63;-346.21;-322.45;-57.00;1.00;-147.30;31.65;-57.51 
5.689;0.55;-0.84;0.19;-0.56;0.35;-0.14;-349.18;-324.34;-59.00;1.02;-147.29;31.67;-57.50 
5.720;0.53;-0.80;0.21;-0.35;0.83;0.56;-349.18;-323.40;-58.00;0.98;-147.30;31.68;-57.50 
5.750;0.53;-0.81;0.23;-0.35;0.90;0.70;-347.20;-320.55;-57.00;0.99;-147.32;31.66;-57.51 
5.780;0.54;-0.83;0.22;-0.49;0.28;0.83;-349.18;-321.50;-61.00;1.01;-147.37;31.64;-57.55 
5.810;0.52;-0.83;0.25;-0.42;1.04;0.97;-351.16;-324.34;-61.00;1.01;-147.40;31.61;-57.58 
5.840;0.55;-0.83;0.20;-0.14;1.39;0.28;-351.16;-321.50;-60.00;1.02;-147.43;31.58;-57.60 
5.870;0.54;-0.82;0.20;-0.63;0.70;1.18;-350.17;-322.45;-60.00;1.00;-147.47;31.55;-57.63 
5.900;0.53;-0.83;0.20;-0.83;0.00;1.53;-350.17;-322.45;-61.00;1.00;-147.53;31.50;-57.68 
5.931;0.52;-0.81;0.21;-0.77;1.04;1.32;-350.17;-321.50;-60.00;0.99;-147.57;31.47;-57.72 
5.961;0.51;-0.83;0.18;-0.77;0.63;0.90;-350.17;-321.50;-60.00;0.99;-147.62;31.43;-57.76 
5.991;0.50;-0.83;0.21;-0.28;0.28;1.04;-349.18;-321.50;-57.00;0.99;-147.67;31.40;-57.80 
6.022;0.53;-0.85;0.22;-0.21;0.35;0.56;-352.15;-320.55;-58.00;1.03;-147.73;31.35;-57.85 
6.052;0.51;-0.82;0.19;0.00;0.35;-0.56;-350.17;-318.65;-56.00;0.98;-147.76;31.33;-57.87 
6.081;0.54;-0.74;0.24;-0.07;0.63;-0.77;-349.18;-319.60;-60.00;0.95;-147.76;31.34;-57.87 
6.110;0.51;-0.81;0.21;-0.35;0.56;-0.28;-349.18;-318.65;-61.00;0.98;-147.78;31.34;-57.87 
6.139;0.54;-0.83;0.23;-0.07;0.56;-0.07;-348.19;-320.55;-57.00;1.02;-147.79;31.33;-57.88 
6.168;0.51;-0.82;0.18;-0.07;0.21;-0.63;-348.19;-317.71;-61.00;0.98;-147.79;31.34;-57.87 
6.198;0.53;-0.83;0.24;0.00;-0.07;-0.63;-353.14;-322.45;-57.00;1.01;-147.80;31.34;-57.87 
6.227;0.53;-0.85;0.19;0.00;-0.07;-0.70;-349.18;-320.55;-61.00;1.02;-147.78;31.37;-57.84 
6.257;0.53;-0.82;0.22;-0.21;0.14;-0.07;-353.14;-324.34;-57.00;1.00;-147.79;31.37;-57.84 
6.287;0.54;-0.82;0.22;-0.35;0.00;-0.42;-351.16;-320.55;-58.00;1.01;-147.79;31.38;-57.83 
6.318;0.52;-0.82;0.21;0.07;0.90;-0.14;-347.20;-318.65;-59.00;0.99;-147.80;31.38;-57.84 
6.348;0.53;-0.82;0.22;0.00;-0.42;-0.07;-348.19;-322.45;-58.00;1.00;-147.81;31.37;-57.83 
6.378;0.52;-0.84;0.20;-0.28;-1.25;0.14;-350.17;-322.45;-58.00;1.01;-147.85;31.36;-57.86 
