Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.445;0.39;-0.86;0.28;-0.63;0.97;-0.56;-335.17;-261.15;-102.00;0.98;-142.04;26.01;-62.12 
6.474;0.36;-0.84;0.27;-0.21;1.32;-0.56;-338.16;-262.10;-102.00;0.95;-142.04;26.02;-62.10 
6.504;0.38;-0.86;0.25;-0.35;1.04;-0.35;-340.16;-259.24;-101.00;0.97;-142.05;26.04;-62.09 
6.534;0.39;-0.85;0.28;-0.42;0.63;-0.35;-340.16;-258.29;-103.00;0.98;-142.05;26.05;-62.07 
6.563;0.38;-0.88;0.30;-0.28;1.18;-0.28;-336.17;-259.24;-101.00;1.00;-142.08;26.06;-62.07 
6.593;0.38;-0.88;0.30;-0.14;0.97;-0.49;-337.17;-259.24;-101.00;1.00;-142.08;26.07;-62.05 
6.622;0.38;-0.86;0.31;-0.14;0.77;-0.28;-335.17;-258.29;-103.00;0.99;-142.11;26.08;-62.05 
6.651;0.37;-0.86;0.30;-0.56;0.56;-0.14;-336.17;-259.24;-103.00;0.98;-142.11;26.07;-62.05 
6.680;0.37;-0.86;0.29;-0.42;0.90;-0.70;-338.16;-262.10;-105.00;0.98;-142.12;26.09;-62.04 
6.709;0.37;-0.86;0.30;-0.21;0.77;-0.35;-335.17;-261.15;-104.00;0.98;-142.11;26.10;-62.01 
6.738;0.39;-0.88;0.30;-0.49;0.83;-0.49;-336.17;-259.24;-103.00;1.01;-142.13;26.10;-62.01 
6.767;0.39;-0.86;0.28;-0.42;1.04;-0.28;-336.17;-257.33;-103.00;0.98;-142.14;26.12;-62.00 
6.797;0.38;-0.86;0.28;-0.83;-0.35;-0.21;-339.16;-260.19;-103.00;0.98;-142.19;26.13;-62.00 
6.828;0.37;-0.86;0.28;-0.63;0.49;0.35;-336.17;-260.19;-102.00;0.98;-142.26;26.11;-62.02 
6.857;0.40;-0.87;0.26;-0.14;2.02;0.21;-336.17;-260.19;-103.00;0.99;-142.28;26.10;-62.03 
6.886;0.38;-0.84;0.28;-0.14;0.83;-0.49;-337.17;-259.24;-102.00;0.96;-142.31;26.08;-62.05 
6.916;0.37;-0.86;0.28;-0.28;0.07;0.28;-334.17;-259.24;-101.00;0.98;-142.33;26.06;-62.06 
6.945;0.38;-0.86;0.27;-0.56;0.63;0.00;-335.17;-261.15;-103.00;0.98;-142.37;26.07;-62.06 
6.975;0.39;-0.87;0.30;-0.28;1.11;-0.28;-338.16;-261.15;-102.00;1.00;-142.41;26.05;-62.07 
7.004;0.38;-0.86;0.29;-0.56;0.35;0.00;-339.16;-263.05;-103.00;0.98;-142.40;26.06;-62.06 
7.034;0.38;-0.87;0.32;-0.42;0.77;-0.28;-334.17;-260.19;-101.00;1.00;-142.47;26.06;-62.07 
7.064;0.38;-0.84;0.31;-0.63;0.90;-0.28;-339.16;-263.05;-100.00;0.97;-142.48;26.08;-62.05 
7.094;0.38;-0.90;0.26;-0.28;0.49;0.35;-339.16;-259.24;-104.00;1.01;-142.51;26.08;-62.06 
7.125;0.38;-0.87;0.30;-0.35;1.11;-0.07;-335.17;-260.19;-101.00;1.00;-142.54;26.08;-62.06 
7.155;0.40;-0.86;0.29;-0.42;0.77;0.07;-337.17;-261.15;-103.00;0.99;-142.55;26.08;-62.05 
7.185;0.39;-0.89;0.29;-0.56;0.00;0.21;-339.16;-259.24;-101.00;1.01;-142.58;26.07;-62.06 
7.216;0.41;-0.88;0.30;-0.35;0.90;-0.56;-338.16;-262.10;-101.00;1.02;-142.62;26.07;-62.07 
7.246;0.38;-0.86;0.29;-0.49;0.90;-0.14;-340.16;-260.19;-102.00;0.98;-142.64;26.07;-62.07 
7.276;0.39;-0.86;0.29;-0.70;0.28;0.28;-338.16;-260.19;-104.00;0.99;-142.64;26.08;-62.05 
7.306;0.38;-0.86;0.26;-0.21;0.28;-0.07;-337.17;-260.19;-104.00;0.98;-142.66;26.07;-62.05 
7.337;0.37;-0.88;0.28;-0.35;0.35;-0.14;-338.16;-260.19;-105.00;0.99;-142.69;26.08;-62.05 
7.367;0.38;-0.86;0.30;-0.35;0.77;-0.28;-338.16;-259.24;-102.00;0.99;-142.73;26.08;-62.05 
7.397;0.39;-0.85;0.31;-0.42;0.77;-0.21;-339.16;-263.05;-102.00;0.99;-142.73;26.08;-62.05 
7.428;0.37;-0.87;0.29;-0.42;0.14;0.00;-335.17;-260.19;-101.00;0.99;-142.77;26.09;-62.04 
7.458;0.38;-0.86;0.30;-0.35;0.42;-0.21;-336.17;-260.19;-103.00;0.99;-142.80;26.08;-62.05 
7.488;0.38;-0.88;0.28;-0.35;0.77;0.14;-340.16;-259.24;-101.00;1.00;-142.83;26.08;-62.05 
7.518;0.37;-0.88;0.26;-0.14;0.42;0.14;-334.17;-259.24;-105.00;0.99;-142.83;26.07;-62.05 
7.548;0.38;-0.88;0.32;-0.21;0.07;-0.28;-338.16;-263.05;-102.00;1.01;-142.84;26.07;-62.04 
7.578;0.41;-0.90;0.26;-0.28;0.14;-0.42;-337.17;-259.24;-105.00;1.02;-142.85;26.08;-62.03 
7.608;0.38;-0.86;0.26;0.00;1.32;0.14;-336.17;-260.19;-102.00;0.98;-142.88;26.09;-62.02 
7.639;0.38;-0.87;0.29;-0.42;1.18;-0.56;-337.17;-261.15;-106.00;0.99;-142.86;26.08;-62.02 
7.669;0.39;-0.87;0.29;-1.11;0.00;0.00;-338.16;-263.05;-102.00;1.00;-142.88;26.09;-62.01 
7.698;0.38;-0.88;0.30;-1.11;-0.42;0.42;-338.16;-263.05;-100.00;1.00;-142.96;26.09;-62.03 
7.727;0.38;-0.88;0.27;-0.42;0.42;0.21;-338.16;-261.15;-103.00;1.00;-143.03;26.08;-62.05 
7.756;0.38;-0.88;0.29;0.07;1.60;-0.21;-337.17;-261.15;-104.00;1.00;-143.04;26.07;-62.05 
7.785;0.38;-0.86;0.30;-0.14;1.04;0.00;-339.16;-263.05;-104.00;0.99;-143.03;26.08;-62.04 
7.814;0.37;-0.86;0.30;-0.56;0.14;0.14;-335.17;-262.10;-103.00;0.98;-143.04;26.07;-62.03 
7.844;0.38;-0.86;0.28;-0.35;0.63;0.07;-339.16;-262.10;-101.00;0.98;-143.08;26.07;-62.04 
7.874;0.38;-0.85;0.28;-0.42;1.11;-0.42;-337.17;-262.10;-102.00;0.97;-143.10;26.09;-62.03 
7.904;0.40;-0.86;0.27;-0.49;0.83;-0.35;-338.16;-259.24;-102.00;0.99;-143.09;26.09;-62.02 
7.935;0.38;-0.87;0.26;-0.49;0.49;0.14;-335.17;-261.15;-104.00;0.98;-143.13;26.10;-62.01 
7.965;0.41;-0.90;0.28;-0.49;0.42;-0.07;-341.16;-262.10;-99.00;1.03;-143.18;26.09;-62.03 
7.995;0.38;-0.86;0.26;-0.28;0.90;0.21;-337.17;-261.15;-101.00;0.98;-143.21;26.10;-62.03 
8.026;0.40;-0.87;0.30;-0.21;1.18;0.42;-338.16;-264.96;-105.00;1.00;-143.23;26.09;-62.03 
8.056;0.38;-0.87;0.29;-0.07;1.32;0.14;-339.16;-261.15;-103.00;0.99;-143.24;26.07;-62.04 
8.086;0.38;-0.86;0.30;-0.35;0.97;-0.35;-336.17;-264.00;-102.00;0.99;-143.23;26.07;-62.03 
8.116;0.38;-0.86;0.29;-0.49;0.90;-0.56;-335.17;-261.15;-101.00;0.98;-143.24;26.08;-62.02 
8.146;0.39;-0.87;0.27;-0.35;0.63;-0.07;-336.17;-261.15;-103.00;0.99;-143.23;26.09;-62.00 
8.176;0.34;-0.87;0.26;-0.56;1.32;-0.83;-337.17;-263.05;-101.00;0.97;-143.23;26.10;-61.98 
8.206;0.41;-0.86;0.30;-0.35;0.97;-0.83;-338.16;-261.15;-100.00;1.00;-143.21;26.12;-61.96 
8.237;0.39;-0.88;0.29;0.00;0.90;-0.07;-340.16;-259.24;-105.00;1.01;-143.23;26.13;-61.95 
8.267;0.38;-0.87;0.28;-0.21;1.11;-0.97;-337.17;-262.10;-102.00;0.99;-143.21;26.16;-61.92 
8.297;0.40;-0.90;0.30;-0.35;0.97;-0.35;-335.17;-263.05;-103.00;1.03;-143.19;26.17;-61.90 
8.327;0.38;-0.90;0.26;-0.49;1.32;-0.21;-334.17;-262.10;-101.00;1.01;-143.20;26.18;-61.89 
8.357;0.38;-0.86;0.29;0.00;0.90;-0.21;-337.17;-261.15;-101.00;0.98;-143.21;26.17;-61.89 
8.387;0.38;-0.86;0.32;-0.28;1.25;-0.42;-338.16;-264.00;-100.00;0.99;-143.22;26.17;-61.89 
8.417;0.39;-0.86;0.27;-0.28;0.97;0.21;-336.17;-261.15;-105.00;0.98;-143.23;26.17;-61.89 
8.448;0.38;-0.87;0.28;-0.14;0.90;-0.28;-337.17;-263.05;-104.00;0.99;-143.26;26.15;-61.90 
8.478;0.38;-0.85;0.28;0.35;1.53;0.07;-336.17;-264.00;-103.00;0.97;-143.24;26.15;-61.89 
8.507;0.38;-0.86;0.28;0.00;1.67;-0.35;-336.17;-262.10;-100.00;0.98;-143.23;26.15;-61.88 
8.537;0.42;-0.88;0.29;-0.56;0.83;-0.21;-336.17;-263.05;-101.00;1.02;-143.23;26.15;-61.87 
8.566;0.38;-0.88;0.30;-0.83;0.21;-0.49;-339.16;-261.15;-101.00;1.00;-143.25;26.14;-61.88 
8.596;0.38;-0.86;0.28;-0.14;0.63;-0.42;-336.17;-262.10;-101.00;0.98;-143.26;26.17;-61.86 
8.626;0.38;-0.87;0.26;0.21;1.67;-0.49;-337.17;-262.10;-104.00;0.98;-143.25;26.17;-61.84 
8.655;0.37;-0.86;0.27;0.28;1.32;-0.49;-337.17;-260.19;-102.00;0.97;-143.23;26.17;-61.83 
8.684;0.39;-0.86;0.30;-0.14;1.11;-0.63;-338.16;-261.15;-102.00;0.99;-143.24;26.17;-61.83 
8.713;0.37;-0.88;0.29;-0.42;0.63;-0.21;-337.17;-264.96;-103.00;1.00;-143.24;26.18;-61.81 
8.742;0.39;-0.86;0.26;-0.56;1.32;-0.42;-339.16;-261.15;-101.00;0.98;-143.23;26.19;-61.80 
8.772;0.38;-0.85;0.26;-0.49;1.39;0.00;-336.17;-264.00;-102.00;0.97;-143.21;26.19;-61.78 
8.801;0.42;-0.86;0.30;-0.28;1.18;-0.56;-339.16;-264.96;-100.00;1.00;-143.20;26.19;-61.77 
8.831;0.38;-0.85;0.26;-0.21;0.77;-0.21;-336.17;-264.00;-102.00;0.97;-143.21;26.19;-61.77 
8.860;0.39;-0.86;0.28;-0.28;1.04;-0.35;-340.16;-262.10;-101.00;0.98;-143.21;26.20;-61.75 
8.889;0.38;-0.86;0.33;-0.07;1.18;0.00;-336.17;-263.05;-102.00;1.00;-143.21;26.21;-61.74 
8.919;0.41;-0.88;0.26;-0.28;0.90;-0.35;-335.17;-262.10;-103.00;1.01;-143.22;26.20;-61.74 
8.948;0.38;-0.86;0.30;-0.42;1.25;-0.35;-337.17;-261.15;-101.00;0.99;-143.23;26.20;-61.74 
8.977;0.40;-0.86;0.28;-0.28;0.97;-0.07;-337.17;-263.05;-103.00;0.99;-143.22;26.21;-61.72 
9.006;0.38;-0.86;0.29;-0.21;1.04;-0.49;-337.17;-263.05;-104.00;0.98;-143.23;26.21;-61.72 
9.035;0.38;-0.86;0.29;-0.35;1.11;-0.56;-340.16;-259.24;-101.00;0.98;-143.23;26.20;-61.72 
9.065;0.37;-0.85;0.29;0.00;1.53;-0.83;-338.16;-262.10;-102.00;0.97;-143.20;26.20;-61.70 
9.094;0.39;-0.86;0.30;-0.56;0.83;-0.49;-337.17;-260.19;-104.00;0.99;-143.19;26.21;-61.69 
9.124;0.38;-0.86;0.32;-0.49;0.83;-0.56;-337.17;-263.05;-101.00;0.99;-143.22;26.21;-61.69 
9.154;0.39;-0.87;0.26;-0.42;1.32;-0.56;-338.16;-264.00;-103.00;0.99;-143.23;26.22;-61.68 
9.184;0.40;-0.87;0.27;-0.28;0.97;-0.63;-341.16;-261.15;-102.00;0.99;-143.20;26.22;-61.66 
9.215;0.38;-0.86;0.26;-0.28;1.04;-0.56;-337.17;-262.10;-102.00;0.98;-143.24;26.21;-61.67 
9.244;0.38;-0.86;0.29;-0.42;0.97;-0.70;-337.17;-261.15;-102.00;0.98;-143.26;26.21;-61.67 
9.274;0.38;-0.86;0.28;-0.14;0.97;-0.70;-337.17;-262.10;-102.00;0.98;-143.22;26.24;-61.63 
9.304;0.37;-0.83;0.30;-0.28;1.04;-0.63;-335.17;-263.05;-104.00;0.96;-143.18;26.26;-61.60 
9.333;0.37;-0.86;0.26;-0.56;0.83;-0.56;-337.17;-263.05;-103.00;0.97;-143.18;26.26;-61.58 
9.363;0.37;-0.85;0.28;-0.21;0.56;-0.49;-338.16;-263.05;-103.00;0.97;-143.17;26.28;-61.56 
9.393;0.38;-0.84;0.30;0.07;1.25;-0.83;-335.17;-263.05;-104.00;0.97;-143.18;26.28;-61.56 
9.422;0.38;-0.86;0.31;-0.49;1.11;-0.77;-339.16;-263.05;-104.00;0.99;-143.14;26.30;-61.52 
9.451;0.40;-0.89;0.28;-0.70;0.14;0.21;-342.15;-263.05;-103.00;1.02;-143.18;26.31;-61.52 
9.480;0.40;-0.87;0.28;-0.56;-0.14;0.42;-339.16;-263.05;-103.00;1.00;-143.24;26.31;-61.53 
9.509;0.40;-0.88;0.26;-0.28;1.60;-0.14;-340.16;-263.05;-102.00;1.00;-143.28;26.29;-61.55 
9.538;0.37;-0.85;0.31;0.00;1.25;-0.14;-336.17;-262.10;-101.00;0.98;-143.27;26.29;-61.54 
9.567;0.39;-0.84;0.29;-0.21;0.49;0.07;-340.16;-263.05;-104.00;0.97;-143.28;26.31;-61.52 
9.596;0.40;-0.88;0.30;-0.42;0.70;0.56;-339.16;-264.00;-104.00;1.01;-143.31;26.30;-61.53 
9.625;0.37;-0.86;0.30;-0.35;0.97;-0.14;-338.16;-263.05;-105.00;0.98;-143.31;26.30;-61.52 
9.654;0.38;-0.88;0.28;-0.28;0.83;-0.42;-339.16;-260.19;-100.00;1.00;-143.31;26.30;-61.51 
9.684;0.39;-0.86;0.28;-0.56;0.77;-0.35;-340.16;-264.00;-102.00;0.98;-143.34;26.30;-61.51 
9.713;0.39;-0.86;0.27;-0.63;0.21;0.00;-335.17;-262.10;-103.00;0.98;-143.34;26.31;-61.50 
9.742;0.36;-0.85;0.28;-0.56;0.56;-0.14;-337.17;-264.96;-101.00;0.96;-143.39;26.32;-61.50 
9.772;0.40;-0.88;0.28;-0.21;1.11;0.21;-335.17;-265.91;-103.00;1.01;-143.39;26.31;-61.49 
9.802;0.37;-0.86;0.29;-0.35;0.90;0.00;-339.16;-264.96;-103.00;0.98;-143.40;26.31;-61.49 
9.832;0.38;-0.86;0.28;-0.35;0.49;0.14;-339.16;-263.05;-102.00;0.98;-143.42;26.29;-61.50 
9.862;0.39;-0.85;0.30;-0.35;0.56;0.21;-337.17;-264.00;-104.00;0.98;-143.45;26.29;-61.50 
9.892;0.40;-0.88;0.28;-0.28;0.90;0.28;-340.16;-264.00;-104.00;1.01;-143.49;26.29;-61.51 
9.922;0.38;-0.85;0.29;-0.56;0.56;0.35;-339.16;-265.91;-102.00;0.98;-143.50;26.28;-61.50 
9.952;0.38;-0.87;0.27;-0.56;0.63;-0.21;-338.16;-264.96;-105.00;0.99;-143.53;26.27;-61.52 
9.983;0.39;-0.90;0.30;-0.56;0.28;-0.21;-338.16;-263.05;-102.00;1.03;-143.53;26.27;-61.51 
10.013;0.38;-0.86;0.30;-0.42;0.90;0.35;-339.16;-264.00;-106.00;0.99;-143.57;26.26;-61.52 
10.043;0.40;-0.87;0.29;-0.63;0.97;-0.14;-338.16;-267.82;-101.00;1.00;-143.60;26.26;-61.52 
10.074;0.41;-0.87;0.26;-0.56;0.56;-0.21;-337.17;-263.05;-102.00;1.00;-143.63;26.26;-61.52 
10.104;0.40;-0.87;0.30;-0.28;0.63;0.28;-335.17;-265.91;-100.00;1.00;-143.65;26.26;-61.52 
10.134;0.38;-0.88;0.30;-0.42;0.49;0.00;-338.16;-263.05;-102.00;1.00;-143.71;26.25;-61.54 
10.164;0.39;-0.87;0.28;-0.14;0.70;0.07;-340.16;-264.00;-101.00;0.99;-143.71;26.26;-61.52 
10.194;0.37;-0.88;0.27;-0.35;0.56;0.28;-337.17;-263.05;-104.00;0.99;-143.70;26.28;-61.50 
10.224;0.39;-0.86;0.28;-0.63;0.14;-0.21;-338.16;-264.00;-103.00;0.98;-143.74;26.26;-61.51 
10.254;0.40;-0.86;0.27;-0.07;1.25;0.07;-339.16;-264.96;-103.00;0.99;-143.78;26.26;-61.52 
10.285;0.38;-0.86;0.28;-0.83;1.25;-1.11;-340.16;-263.05;-105.00;0.98;-143.76;26.25;-61.51 
10.315;0.39;-0.87;0.29;-0.97;-0.42;0.35;-337.17;-260.19;-105.00;1.00;-143.76;26.27;-61.49 
10.345;0.39;-0.86;0.27;-0.90;-0.35;0.28;-338.16;-262.10;-104.00;0.98;-143.82;26.26;-61.51 
10.375;0.39;-0.86;0.29;-0.49;1.39;-0.07;-339.16;-263.05;-100.00;0.99;-143.89;26.24;-61.54 
10.405;0.38;-0.85;0.30;0.07;1.67;0.00;-337.17;-265.91;-102.00;0.98;-143.88;26.25;-61.52 
10.434;0.38;-0.86;0.30;-0.07;0.97;0.70;-339.16;-261.15;-101.00;0.99;-143.87;26.23;-61.52 
10.463;0.39;-0.86;0.29;0.00;0.56;0.49;-336.17;-262.10;-103.00;0.99;-143.88;26.21;-61.52 
10.493;0.38;-0.88;0.28;-0.35;1.46;-0.35;-340.16;-263.05;-100.00;1.00;-143.88;26.20;-61.52 
10.523;0.39;-0.88;0.29;-0.42;0.90;0.21;-338.16;-262.10;-101.00;1.01;-143.86;26.21;-61.49 
10.553;0.39;-0.88;0.28;-0.56;0.83;-0.70;-336.17;-265.91;-104.00;1.00;-143.88;26.20;-61.50 
10.584;0.41;-0.84;0.26;0.14;1.25;-0.21;-337.17;-264.00;-100.00;0.97;-143.87;26.23;-61.47 
10.614;0.43;-0.87;0.28;0.56;3.41;1.25;-341.16;-260.19;-101.00;1.01;-143.82;26.25;-61.43 
10.644;0.36;-0.87;0.30;0.07;3.06;0.97;-335.17;-263.05;-100.00;0.99;-143.83;26.19;-61.46 
10.674;0.37;-0.87;0.29;-0.90;-0.07;-0.28;-336.17;-263.05;-100.00;0.99;-143.83;26.16;-61.47 
10.704;0.37;-0.88;0.29;-0.83;-0.21;-1.04;-338.16;-266.86;-98.00;1.00;-143.88;26.16;-61.48 
10.734;0.39;-0.84;0.25;-0.42;2.02;-0.70;-338.16;-263.05;-103.00;0.96;-143.90;26.18;-61.47 
10.764;0.38;-0.90;0.26;0.07;1.81;-0.35;-337.17;-264.00;-105.00;1.01;-143.90;26.17;-61.47 
10.795;0.38;-0.88;0.30;-0.28;0.77;-0.28;-337.17;-263.05;-100.00;1.00;-143.90;26.17;-61.46 
10.825;0.37;-0.86;0.26;-0.35;0.07;-0.70;-335.17;-261.15;-101.00;0.97;-143.91;26.18;-61.44 
10.855;0.38;-0.86;0.29;-0.07;1.25;-1.04;-336.17;-263.05;-102.00;0.98;-143.92;26.19;-61.43 
10.886;0.39;-0.88;0.30;-0.42;1.88;-1.18;-338.16;-261.15;-103.00;1.01;-143.88;26.20;-61.40 
10.916;0.39;-0.85;0.31;-0.49;1.04;-0.77;-336.17;-264.96;-104.00;0.99;-143.86;26.23;-61.37 
10.946;0.42;-0.86;0.28;-0.63;0.63;-0.35;-336.17;-263.05;-101.00;1.00;-143.86;26.24;-61.36 
10.976;0.39;-0.86;0.28;-0.42;0.97;-0.35;-338.16;-262.10;-105.00;0.98;-143.85;26.25;-61.34 
11.007;0.37;-0.86;0.29;-0.35;1.39;-0.42;-339.16;-267.82;-101.00;0.98;-143.84;26.25;-61.32 
11.037;0.38;-0.87;0.29;-0.35;1.32;0.07;-339.16;-265.91;-101.00;0.99;-143.87;26.23;-61.34 
11.067;0.36;-0.86;0.27;-0.42;0.63;0.07;-338.16;-265.91;-101.00;0.97;-143.89;26.23;-61.34 
11.098;0.38;-0.87;0.29;-0.07;0.97;-0.07;-338.16;-264.96;-104.00;0.99;-143.94;26.21;-61.35 
11.128;0.42;-0.86;0.30;-0.07;1.60;-0.70;-335.17;-264.00;-105.00;1.00;-143.91;26.22;-61.33 
11.158;0.38;-0.87;0.30;-0.42;1.04;-0.28;-341.16;-264.96;-104.00;1.00;-143.92;26.22;-61.32 
11.188;0.38;-0.87;0.30;-0.83;0.00;-0.63;-338.16;-264.96;-100.00;1.00;-143.95;26.22;-61.33 
11.218;0.39;-0.86;0.28;-0.28;1.46;-0.83;-339.16;-267.82;-102.00;0.98;-143.96;26.24;-61.31 
11.248;0.38;-0.86;0.30;0.14;1.81;-0.35;-336.17;-266.86;-101.00;0.99;-143.94;26.25;-61.29 
11.278;0.39;-0.85;0.29;-0.56;1.39;-0.35;-338.16;-264.96;-102.00;0.98;-143.94;26.25;-61.28 
11.309;0.38;-0.86;0.30;-0.35;0.56;-0.28;-339.16;-264.96;-103.00;0.99;-143.95;26.25;-61.27 
11.339;0.40;-0.89;0.26;-0.35;1.11;-0.14;-337.17;-264.00;-103.00;1.01;-143.96;26.25;-61.27 
11.369;0.42;-0.87;0.27;-0.35;1.39;-0.21;-334.17;-264.00;-104.00;1.00;-143.97;26.25;-61.26 
11.399;0.39;-0.86;0.31;-0.35;0.97;-0.21;-337.17;-265.91;-101.00;0.99;-143.96;26.25;-61.25 
11.429;0.39;-0.86;0.30;-0.56;0.83;-0.35;-338.16;-263.05;-102.00;0.99;-143.98;26.25;-61.25 
11.459;0.38;-0.87;0.28;-0.49;0.90;-0.35;-337.17;-264.96;-102.00;0.99;-144.01;26.25;-61.25 
11.489;0.37;-0.86;0.30;-0.35;1.25;0.00;-336.17;-264.00;-99.00;0.98;-144.00;26.26;-61.23 
11.520;0.38;-0.87;0.26;-0.49;1.11;-0.35;-339.16;-261.15;-104.00;0.98;-144.00;26.28;-61.21 
11.549;0.39;-0.87;0.29;-0.14;1.11;-0.42;-338.16;-265.91;-104.00;1.00;-144.00;26.29;-61.20 
11.579;0.38;-0.86;0.27;-0.21;1.11;-0.14;-337.17;-265.91;-103.00;0.98;-144.00;26.29;-61.19 
11.610;0.39;-0.85;0.30;-0.21;1.04;-0.28;-339.16;-265.91;-104.00;0.98;-144.00;26.30;-61.17 
11.640;0.38;-0.86;0.27;-0.42;0.90;-0.77;-338.16;-267.82;-103.00;0.98;-144.02;26.30;-61.17 
11.670;0.39;-0.86;0.30;-0.14;0.77;-0.56;-337.17;-260.19;-104.00;0.99;-144.03;26.32;-61.15 
11.700;0.38;-0.84;0.27;-0.49;1.11;-0.21;-339.16;-262.10;-102.00;0.96;-144.02;26.33;-61.13 
11.730;0.41;-0.87;0.30;-0.42;1.18;-0.42;-339.16;-265.91;-100.00;1.01;-144.04;26.34;-61.13 
11.760;0.40;-0.87;0.32;-0.28;0.83;-0.07;-338.16;-264.96;-102.00;1.01;-144.08;26.34;-61.13 
11.790;0.39;-0.85;0.29;-0.28;0.97;-0.63;-338.16;-263.05;-103.00;0.98;-144.08;26.36;-61.12 
11.821;0.39;-0.88;0.30;-0.14;0.77;-0.21;-332.18;-264.00;-100.00;1.01;-144.09;26.37;-61.11 
11.851;0.38;-0.88;0.30;-0.07;0.90;-0.07;-339.16;-265.91;-101.00;1.00;-144.13;26.35;-61.12 
11.881;0.42;-0.86;0.29;-0.35;0.56;-0.07;-338.16;-264.96;-103.00;1.00;-144.14;26.34;-61.12 
11.911;0.39;-0.85;0.30;-0.49;0.21;-0.35;-336.17;-263.05;-99.00;0.98;-144.17;26.33;-61.13 
11.940;0.36;-0.85;0.26;0.00;0.70;-0.28;-336.17;-267.82;-101.00;0.96;-144.18;26.34;-61.11 
11.969;0.38;-0.85;0.34;-0.14;1.67;-0.63;-336.17;-264.96;-101.00;0.99;-144.17;26.36;-61.08 
11.999;0.40;-0.85;0.30;-0.56;0.63;-0.49;-338.16;-264.96;-101.00;0.99;-144.14;26.38;-61.06 
12.029;0.38;-0.86;0.30;-1.11;0.14;-0.14;-338.16;-261.15;-102.00;0.99;-144.16;26.38;-61.05 
12.059;0.38;-0.86;0.26;-0.83;0.70;0.07;-337.17;-264.00;-104.00;0.98;-144.21;26.38;-61.05 
12.089;0.38;-0.86;0.27;-0.35;1.11;0.07;-341.16;-264.00;-104.00;0.98;-144.22;26.38;-61.05 
12.119;0.39;-0.86;0.26;0.21;0.90;0.35;-337.17;-265.91;-105.00;0.98;-144.24;26.38;-61.05 
12.148;0.39;-0.85;0.28;-0.07;0.56;0.35;-338.16;-267.82;-101.00;0.98;-144.26;26.36;-61.06 
12.177;0.41;-0.88;0.28;-0.56;0.56;0.63;-336.17;-264.00;-100.00;1.01;-144.31;26.33;-61.09 
12.207;0.38;-0.87;0.30;-0.77;0.42;0.56;-340.16;-267.82;-100.00;1.00;-144.35;26.31;-61.10 
12.237;0.38;-0.86;0.26;-0.70;0.42;0.21;-339.16;-265.91;-103.00;0.98;-144.37;26.30;-61.10 
12.266;0.38;-0.86;0.27;-0.35;0.90;-0.42;-337.17;-265.91;-100.00;0.98;-144.40;26.29;-61.11 
12.296;0.38;-0.87;0.30;-0.56;0.49;0.07;-340.16;-266.86;-102.00;1.00;-144.41;26.29;-61.11 
12.326;0.40;-0.85;0.28;-0.42;0.49;0.21;-340.16;-263.05;-102.00;0.98;-144.44;26.28;-61.11 
12.356;0.38;-0.86;0.26;-0.42;0.97;0.14;-339.16;-264.96;-103.00;0.98;-144.49;26.28;-61.12 
12.386;0.38;-0.85;0.28;-0.28;1.11;-0.14;-338.16;-264.96;-103.00;0.97;-144.53;26.26;-61.14 
12.417;0.40;-0.86;0.30;-0.28;0.77;0.21;-335.17;-264.96;-102.00;0.99;-144.55;26.25;-61.14 
12.446;0.40;-0.86;0.28;-0.42;0.35;0.28;-339.16;-264.00;-103.00;0.99;-144.58;26.24;-61.15 
12.475;0.40;-0.85;0.31;-0.35;0.42;0.21;-339.16;-264.00;-101.00;0.99;-144.60;26.22;-61.16 
12.505;0.38;-0.86;0.32;-0.42;0.70;0.00;-337.17;-266.86;-102.00;0.99;-144.65;26.22;-61.17 
12.534;0.40;-0.86;0.29;-0.35;0.56;0.28;-338.16;-264.00;-101.00;0.99;-144.70;26.20;-61.19 
12.563;0.39;-0.86;0.29;-0.42;0.35;0.21;-336.17;-264.00;-103.00;0.99;-144.73;26.20;-61.20 
12.592;0.40;-0.86;0.28;-0.63;0.70;-0.21;-340.16;-264.96;-101.00;0.99;-144.78;26.18;-61.21 
12.621;0.38;-0.85;0.27;-0.35;0.42;-0.07;-338.16;-263.05;-105.00;0.97;-144.78;26.19;-61.20 
12.650;0.39;-0.84;0.26;-0.35;0.77;0.00;-337.17;-268.77;-103.00;0.96;-144.81;26.19;-61.20 
12.679;0.40;-0.88;0.26;-0.70;0.49;0.14;-338.16;-264.96;-104.00;1.00;-144.81;26.20;-61.19 
12.708;0.39;-0.84;0.28;-0.42;0.70;-0.07;-337.17;-263.05;-101.00;0.97;-144.84;26.20;-61.19 
12.737;0.40;-0.88;0.32;-0.42;0.83;-0.07;-338.16;-266.86;-103.00;1.02;-144.85;26.19;-61.19 
12.766;0.37;-0.86;0.28;-0.56;0.77;0.07;-336.17;-265.91;-103.00;0.98;-144.88;26.18;-61.19 
12.796;0.37;-0.86;0.27;-0.42;0.07;0.00;-337.17;-264.00;-99.00;0.97;-144.89;26.17;-61.19 
12.826;0.39;-0.85;0.26;-0.28;1.04;0.49;-340.16;-267.82;-101.00;0.97;-144.94;26.16;-61.20 
