Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.630;-0.37;0.32;0.71;-11.69;16.63;8.90;186.44;-3.83;-240.00;0.86;-48.30;-5.58;15.84 
0.660;-0.38;0.32;0.70;-10.78;21.77;9.11;183.47;-3.83;-235.00;0.86;-48.80;-6.07;15.72 
0.690;-0.34;0.26;0.70;-7.37;22.05;8.97;182.48;-2.87;-236.00;0.82;-49.31;-6.61;15.67 
0.721;-0.39;0.26;0.66;-2.09;25.11;9.60;186.44;0.96;-227.00;0.81;-49.84;-7.26;15.69 
0.750;-0.38;0.23;0.64;2.99;23.17;11.20;183.47;2.87;-226.00;0.78;-50.39;-7.94;15.88 
0.779;-0.27;0.20;0.61;1.81;26.16;11.41;195.37;4.79;-219.00;0.70;-50.93;-8.45;16.13 
0.810;-0.32;0.27;0.67;-3.20;34.50;7.51;195.37;9.58;-215.00;0.79;-51.59;-9.20;16.28 
0.840;-0.35;0.21;0.69;-0.21;22.33;-0.77;192.39;13.41;-206.00;0.80;-52.05;-10.00;16.37 
0.870;-0.33;0.18;0.56;-3.90;14.19;2.30;193.38;12.45;-203.00;0.67;-52.35;-10.41;16.42 
0.900;-0.30;0.28;0.53;-7.30;31.86;3.62;193.38;12.45;-197.00;0.67;-52.73;-10.94;16.45 
0.930;-0.34;0.30;0.54;0.77;40.00;-3.48;193.38;18.20;-190.00;0.71;-53.22;-12.00;16.57 
0.960;-0.31;0.26;0.62;0.00;29.29;-2.50;192.39;22.03;-182.00;0.74;-53.54;-12.99;16.75 
0.990;-0.29;0.37;0.63;-11.06;18.43;5.43;190.41;28.73;-175.00;0.79;-53.99;-13.55;16.81 
1.021;-0.38;0.40;0.60;-13.98;9.39;3.06;192.39;24.90;-173.00;0.82;-54.59;-13.73;16.69 
1.050;-0.38;0.25;0.58;0.77;-1.74;-9.46;194.38;24.90;-173.00;0.74;-54.71;-13.84;16.76 
1.080;-0.28;0.22;0.50;-2.78;-8.28;-3.34;187.43;26.82;-173.00;0.61;-54.50;-13.69;17.02 
1.111;-0.30;0.23;0.49;-2.16;-18.78;-16.90;188.43;27.77;-176.00;0.62;-54.29;-13.26;17.07 
1.141;-0.14;0.13;0.39;6.68;-11.13;-33.88;181.48;26.82;-176.00;0.43;-53.45;-12.97;17.11 
1.171;-0.06;0.11;0.40;-13.08;-18.30;-30.96;179.50;21.07;-179.00;0.42;-52.62;-12.52;17.07 
1.201;-0.18;0.25;0.28;-37.84;-24.35;-42.85;168.59;22.03;-184.00;0.42;-51.50;-12.00;16.41 
1.231;-0.34;0.24;0.18;-53.29;-6.75;-39.23;149.75;22.99;-188.00;0.45;-50.54;-11.88;15.35 
1.261;-0.35;0.01;0.23;-74.92;32.28;-53.01;139.83;24.90;-187.00;0.42;-49.79;-12.94;13.44 
1.291;-0.73;-0.33;0.37;-90.78;39.03;-70.12;117.02;28.73;-179.00;0.88;-48.88;-14.75;10.37 
1.322;-2.03;-0.34;1.56;-97.11;-1.32;-120.77;96.20;33.52;-169.00;2.58;-47.58;-16.86;6.56 
1.352;-2.20;-0.44;2.94;-0.83;-209.60;-75.69;48.59;27.77;-181.00;3.70;-42.98;-15.68;4.68 
1.382;-0.37;-0.41;0.26;-32.35;-148.80;-72.00;32.73;-4.79;-231.00;0.61;-40.27;-6.95;1.29 
1.412;-0.55;0.02;0.77;-82.37;-136.00;-64.14;12.89;-19.15;-247.00;0.95;-37.99;-2.92;-0.78 
1.442;-0.26;-0.73;0.64;-128.56;-132.31;-96.28;-11.90;-35.44;-268.00;1.01;-35.56;1.09;-4.36 
1.472;0.04;-1.03;1.65;-118.89;-214.82;-116.17;-65.45;-82.37;-290.00;1.95;-32.34;6.86;-8.24 
1.502;0.00;-2.56;1.67;-164.38;-123.41;-128.28;-98.18;-119.72;-302.00;3.06;-28.45;13.27;-12.22 
1.533;0.66;-1.22;1.27;-197.43;3.62;-103.93;-143.80;-148.45;-289.00;1.88;-22.79;17.16;-17.37 
1.563;0.45;0.03;1.14;-201.81;95.30;-56.70;-195.37;-151.32;-238.00;1.23;-17.46;17.23;-22.56 
1.593;-0.05;0.18;0.92;-233.39;40.28;-45.77;-231.07;-148.45;-196.00;0.94;-12.77;16.19;-27.91 
1.624;0.21;-0.63;0.83;-208.49;-11.13;-45.29;-253.88;-155.15;-152.00;1.06;-8.13;16.51;-34.07 
1.654;0.19;-0.63;0.36;-261.98;-155.13;-85.08;-277.68;-167.61;-123.00;0.75;-2.19;20.05;-40.21 
1.684;0.44;-0.96;-0.06;-275.27;-112.28;-48.90;-297.51;-200.17;-65.00;1.06;5.76;25.28;-46.44 
1.714;0.34;-1.12;-0.08;-225.67;-80.21;-15.93;-319.33;-207.83;-22.00;1.17;12.54;27.85;-51.38 
1.745;0.33;-1.10;-0.46;-182.33;-91.90;-16.63;-322.31;-212.62;10.00;1.24;18.77;29.61;-55.25 
1.775;0.35;-1.14;-0.31;-92.52;-26.02;-7.44;-320.32;-215.49;34.00;1.23;23.06;30.52;-57.13 
1.805;0.50;-0.94;0.00;-52.73;-64.70;2.99;-319.33;-215.49;52.00;1.06;25.63;31.13;-57.62 
1.836;0.18;-0.81;-0.09;-38.19;-127.03;26.09;-312.39;-212.62;52.00;0.83;27.61;31.13;-58.43 
1.866;0.18;-0.89;-0.22;-17.46;-122.92;11.69;-311.40;-207.83;47.00;0.93;29.48;30.71;-59.24 
1.895;0.29;-0.86;-0.36;0.14;-130.99;10.37;-307.43;-205.92;39.00;0.98;31.44;30.41;-59.58 
1.925;0.04;-0.81;-0.51;-6.68;-124.45;7.65;-306.44;-204.00;28.00;0.96;33.70;29.77;-60.00 
1.955;0.02;-0.77;-0.93;-7.58;-86.89;-2.23;-301.48;-204.96;17.00;1.21;36.38;29.48;-59.91 
1.985;0.15;-0.92;-1.01;-1.04;-24.83;-6.68;-300.49;-200.17;14.00;1.37;38.78;29.24;-59.72 
2.015;0.08;-0.99;-0.75;0.90;8.00;-1.81;-301.48;-207.83;13.00;1.24;39.78;29.28;-59.48 
2.046;0.17;-0.99;-0.64;5.50;13.77;13.01;-302.47;-204.00;12.00;1.19;39.60;28.92;-59.78 
2.076;0.26;-0.96;-0.54;7.03;28.10;6.68;-300.49;-204.00;11.00;1.13;39.12;28.65;-60.06 
2.106;0.32;-0.94;-0.34;11.34;36.73;24.07;-300.49;-200.17;9.00;1.05;38.22;28.44;-60.38 
2.136;0.22;-0.96;-0.22;10.78;24.97;25.04;-299.50;-196.34;14.00;1.01;36.55;27.73;-61.24 
2.166;0.27;-0.90;-0.10;17.81;6.89;30.68;-295.53;-193.46;12.00;0.94;35.08;26.98;-62.12 
2.196;0.26;-0.88;-0.14;20.38;-14.33;33.39;-296.52;-181.97;6.00;0.93;33.68;26.01;-63.18 
2.226;0.27;-0.84;-0.40;13.08;-17.67;37.57;-289.58;-175.27;2.00;0.97;32.57;24.94;-64.28 
2.257;0.22;-1.00;-0.27;40.42;-8.14;41.32;-288.59;-170.48;-6.00;1.06;30.86;23.75;-65.59 
2.287;0.22;-1.01;-0.22;50.23;-7.03;54.26;-287.60;-160.90;-13.00;1.06;28.25;22.38;-67.17 
2.317;0.05;-1.09;-0.17;57.32;-2.16;60.73;-276.69;-149.41;-30.00;1.10;24.90;20.61;-69.15 
2.348;-0.02;-1.10;-0.05;55.44;4.80;62.61;-270.74;-140.79;-42.00;1.10;20.72;18.72;-71.23 
2.378;-0.12;-1.07;0.06;47.79;5.70;51.20;-263.80;-131.21;-52.00;1.08;16.62;16.94;-73.06 
2.408;-0.12;-1.02;0.06;43.20;-6.33;38.26;-256.85;-118.76;-62.00;1.03;13.28;15.48;-74.43 
2.438;-0.10;-1.03;0.10;34.71;-10.02;29.36;-250.90;-110.14;-70.00;1.04;10.53;14.38;-75.37 
2.468;-0.15;-1.04;0.06;28.80;-12.24;15.23;-243.96;-111.10;-78.00;1.05;8.45;13.66;-75.89 
2.498;-0.19;-1.19;0.07;21.91;-8.07;8.00;-236.03;-107.27;-86.00;1.21;7.03;13.29;-76.07 
2.528;-0.15;-1.20;0.06;15.86;-1.67;3.97;-240.99;-107.27;-88.00;1.21;6.03;13.13;-76.07 
2.559;-0.21;-1.13;0.06;8.42;3.97;-4.38;-237.02;-107.27;-95.00;1.15;5.30;13.02;-76.05 
2.588;-0.10;-0.96;0.04;5.70;11.62;-18.43;-236.03;-107.27;-95.00;0.97;5.40;13.41;-75.62 
2.617;0.13;-0.77;-0.26;-123.62;-105.67;26.37;-236.03;-109.18;-88.00;0.82;9.66;13.23;-76.58 
2.647;-0.10;-1.41;-0.05;-139.97;-73.67;19.13;-244.95;-109.18;-72.00;1.41;16.36;12.67;-77.16 
2.677;-0.05;-1.19;-0.21;-106.37;-124.73;17.04;-250.90;-110.14;-61.00;1.21;24.97;12.00;-76.25 
2.707;0.00;-1.24;-0.32;-88.00;-84.24;21.36;-250.90;-113.97;-53.00;1.28;33.05;10.98;-74.82 
2.737;-0.13;-1.29;-0.42;-30.89;-10.92;-1.67;-250.90;-111.10;-51.00;1.36;38.58;10.33;-73.43 
2.767;-0.11;-1.02;-0.49;2.71;53.50;-20.66;-253.88;-113.97;-45.00;1.14;39.81;10.93;-72.53 
2.797;-0.04;-1.00;-0.27;17.74;59.69;-24.42;-256.85;-115.89;-37.00;1.04;38.49;12.13;-72.10 
2.827;0.00;-1.00;-0.22;22.26;44.52;-19.34;-257.85;-118.76;-37.00;1.02;36.83;13.21;-71.94 
2.858;-0.02;-0.99;-0.17;18.23;25.25;-12.66;-261.81;-118.76;-36.00;1.00;35.52;14.08;-71.84 
2.888;0.00;-1.00;-0.11;7.37;-0.42;-6.19;-261.81;-117.80;-36.00;1.01;35.03;14.51;-71.78 
2.917;-0.02;-1.02;-0.18;1.88;-17.11;2.23;-260.82;-122.59;-35.00;1.04;35.39;14.67;-71.69 
2.947;0.00;-1.03;-0.26;4.87;-16.00;7.23;-259.83;-120.68;-44.00;1.06;35.98;14.52;-71.75 
2.977;-0.03;-1.02;-0.22;5.29;-8.42;5.01;-258.84;-122.59;-42.00;1.04;36.44;14.50;-71.77 
3.007;-0.05;-1.05;-0.19;3.55;-1.74;1.46;-258.84;-121.63;-45.00;1.07;36.61;14.40;-71.87 
3.037;-0.05;-1.04;-0.21;4.87;8.83;-3.62;-259.83;-119.72;-49.00;1.06;36.68;14.47;-71.84 
3.068;-0.06;-1.02;-0.20;4.52;13.98;-6.12;-261.81;-121.63;-48.00;1.04;36.45;14.71;-71.75 
3.098;-0.02;-1.06;-0.17;4.45;14.05;-6.54;-260.82;-120.68;-43.00;1.07;36.21;15.03;-71.60 
3.127;0.00;-1.03;-0.18;8.14;19.76;-8.56;-260.82;-121.63;-45.00;1.05;35.81;15.40;-71.45 
3.157;0.00;-1.02;-0.25;16.56;19.97;-7.58;-259.83;-125.46;-42.00;1.05;35.17;15.75;-71.39 
3.186;0.03;-1.06;-0.11;13.36;22.61;-7.23;-261.81;-122.59;-46.00;1.07;34.23;16.09;-71.39 
3.215;-0.03;-1.02;-0.18;13.29;9.46;-6.33;-261.81;-124.51;-47.00;1.04;33.78;16.55;-71.15 
3.245;0.00;-1.03;-0.11;1.53;17.25;-3.34;-262.80;-124.51;-48.00;1.04;32.92;16.85;-71.14 
3.275;-0.02;-1.02;-0.15;2.37;0.35;2.64;-260.82;-125.46;-46.00;1.03;32.69;16.91;-71.16 
3.305;0.00;-1.03;-0.16;4.10;0.70;0.56;-263.80;-126.42;-48.00;1.04;32.78;16.93;-71.14 
3.335;-0.02;-1.04;-0.14;5.91;1.18;1.39;-259.83;-124.51;-49.00;1.05;32.86;17.15;-70.99 
3.366;-0.01;-1.04;-0.15;5.84;-0.07;1.04;-261.81;-124.51;-52.00;1.05;32.94;17.37;-70.84 
3.396;-0.02;-1.03;-0.15;5.50;0.28;0.21;-262.80;-121.63;-54.00;1.04;33.00;17.55;-70.73 
3.426;0.00;-1.06;-0.14;4.59;0.63;-0.70;-265.78;-124.51;-54.00;1.07;32.89;17.53;-70.79 
3.457;0.00;-1.03;-0.16;1.18;-0.70;-1.25;-263.80;-121.63;-52.00;1.04;32.92;17.54;-70.80 
3.487;0.00;-1.02;-0.15;0.00;-0.63;-0.83;-265.78;-121.63;-54.00;1.03;33.15;17.61;-70.73 
3.517;-0.02;-1.02;-0.15;-0.49;0.14;-1.46;-263.80;-123.55;-55.00;1.03;33.34;17.60;-70.72 
3.547;0.00;-1.03;-0.14;-1.67;0.35;-3.55;-267.76;-125.46;-51.00;1.04;33.52;17.63;-70.67 
3.577;0.00;-1.02;-0.18;-1.39;0.70;-4.17;-264.79;-126.42;-55.00;1.04;33.85;17.71;-70.56 
3.607;0.00;-1.03;-0.16;-0.49;0.70;-4.94;-265.78;-125.46;-47.00;1.04;34.38;18.03;-70.23 
3.637;0.00;-1.02;-0.19;0.21;1.81;-3.69;-264.79;-124.51;-52.00;1.04;34.82;18.34;-69.93 
3.668;0.00;-1.02;-0.12;0.42;1.25;-2.30;-265.78;-126.42;-51.00;1.03;34.93;18.40;-69.88 
3.698;0.00;-1.06;-0.13;-0.49;-0.21;-1.53;-266.77;-127.38;-53.00;1.07;35.32;18.65;-69.63 
3.728;0.03;-1.02;-0.16;-0.56;-0.83;-0.83;-267.76;-128.34;-51.00;1.03;35.57;18.66;-69.60 
3.758;0.00;-1.03;-0.18;-0.28;0.28;-0.07;-267.76;-130.25;-52.00;1.05;35.98;18.85;-69.39 
3.787;0.01;-1.07;-0.14;0.21;0.97;0.28;-265.78;-125.46;-50.00;1.08;36.34;19.07;-69.17 
3.817;-0.02;-1.02;-0.15;0.49;1.04;0.35;-265.78;-129.30;-53.00;1.03;36.62;19.22;-69.02 
3.846;0.00;-1.02;-0.15;0.21;0.28;0.14;-266.77;-129.30;-53.00;1.03;36.77;19.22;-69.01 
3.876;0.00;-1.03;-0.17;0.35;0.00;0.00;-265.78;-128.34;-51.00;1.04;36.87;19.16;-69.05 
3.906;-0.01;-1.03;-0.16;0.00;0.00;-0.77;-267.76;-128.34;-50.00;1.04;37.23;19.38;-68.84 
3.936;0.00;-1.02;-0.18;0.21;0.49;-0.83;-266.77;-127.38;-52.00;1.04;37.64;19.62;-68.60 
3.967;0.00;-1.02;-0.14;0.56;1.18;-1.25;-266.77;-126.42;-54.00;1.03;38.00;19.87;-68.35 
3.997;0.00;-1.06;-0.16;0.42;0.70;-0.90;-266.77;-126.42;-54.00;1.07;38.37;20.12;-68.11 
4.027;0.00;-1.05;-0.13;0.42;0.77;-0.90;-266.77;-127.38;-57.00;1.06;38.71;20.37;-67.87 
4.057;0.02;-1.02;-0.12;-0.35;0.35;-0.28;-266.77;-128.34;-53.00;1.03;39.07;20.60;-67.65 
4.087;0.02;-1.04;-0.17;0.21;0.21;0.14;-264.79;-127.38;-53.00;1.05;39.44;20.80;-67.44 
4.117;0.00;-1.02;-0.15;-0.07;0.07;0.07;-266.77;-130.25;-52.00;1.03;39.73;20.95;-67.28 
4.147;0.00;-1.05;-0.13;0.28;0.28;-0.07;-270.74;-126.42;-53.00;1.06;39.82;20.86;-67.36 
4.178;0.00;-1.03;-0.11;0.42;0.49;-0.07;-265.78;-128.34;-53.00;1.04;39.96;20.84;-67.37 
4.208;0.02;-1.05;-0.14;0.14;0.90;-0.28;-266.77;-128.34;-55.00;1.06;40.29;21.05;-67.16 
4.238;0.00;-1.02;-0.14;0.14;0.77;-0.21;-265.78;-130.25;-51.00;1.03;40.59;21.21;-67.00 
4.269;0.00;-1.02;-0.16;0.14;0.56;-0.49;-265.78;-127.38;-53.00;1.03;40.86;21.36;-66.85 
4.299;0.00;-1.02;-0.12;-0.14;0.90;-0.28;-267.76;-130.25;-53.00;1.03;40.97;21.33;-66.87 
4.329;0.01;-1.03;-0.13;-0.28;0.83;-0.07;-266.77;-129.30;-52.00;1.04;41.02;21.23;-66.95 
4.359;0.00;-1.03;-0.17;-0.56;0.77;0.14;-266.77;-128.34;-51.00;1.04;41.16;21.20;-66.96 
4.388;0.00;-1.03;-0.16;-0.56;0.77;0.14;-266.77;-129.30;-52.00;1.04;41.29;21.09;-67.04 
4.418;0.01;-1.03;-0.14;-0.28;0.77;0.00;-263.80;-127.38;-54.00;1.04;41.55;21.21;-66.92 
4.448;0.00;-1.03;-0.10;-0.28;0.42;0.14;-265.78;-126.42;-55.00;1.03;41.83;21.34;-66.78 
4.478;0.00;-1.02;-0.14;-0.28;0.83;-0.07;-267.76;-127.38;-51.00;1.03;42.11;21.48;-66.64 
4.508;0.00;-1.04;-0.14;-0.49;0.56;-0.21;-266.77;-127.38;-50.00;1.05;42.41;21.62;-66.50 
4.538;0.00;-1.03;-0.14;0.00;0.56;-0.49;-268.75;-131.21;-53.00;1.04;42.76;21.81;-66.30 
4.568;0.00;-1.02;-0.12;-0.14;0.49;-0.56;-265.78;-127.38;-53.00;1.03;43.10;22.00;-66.11 
4.598;0.02;-1.03;-0.14;0.00;0.77;-0.56;-265.78;-128.34;-51.00;1.04;43.45;22.21;-65.90 
4.628;0.00;-1.04;-0.13;0.28;0.70;-0.14;-265.78;-131.21;-52.00;1.05;43.73;22.35;-65.75 
4.658;0.02;-1.05;-0.14;-0.14;0.28;-0.63;-267.76;-130.25;-51.00;1.06;44.01;22.48;-65.62 
4.689;0.00;-1.03;-0.14;-0.90;0.49;-0.28;-269.75;-131.21;-51.00;1.04;44.31;22.61;-65.49 
4.719;0.00;-1.04;-0.14;-0.97;0.56;-0.35;-268.75;-127.38;-51.00;1.05;44.71;22.81;-65.28 
4.748;0.01;-1.04;-0.15;-1.18;0.56;-0.21;-264.79;-128.34;-51.00;1.05;45.03;22.92;-65.15 
4.779;0.00;-1.03;-0.15;-0.83;0.49;-0.21;-266.77;-130.25;-52.00;1.04;45.15;22.83;-65.21 
4.808;-0.03;-1.02;-0.16;-0.28;0.83;-0.28;-267.76;-126.42;-51.00;1.03;45.49;22.99;-65.04 
4.838;0.00;-1.02;-0.14;-0.35;0.83;-0.77;-265.78;-128.34;-54.00;1.03;45.79;23.16;-64.87 
4.868;0.01;-1.03;-0.18;-0.28;0.77;-0.49;-268.75;-129.30;-52.00;1.05;46.12;23.36;-64.68 
4.898;0.01;-1.06;-0.15;-0.21;0.77;-0.63;-269.75;-132.17;-52.00;1.07;46.21;23.22;-64.79 
4.928;0.02;-1.06;-0.14;-0.49;-0.07;-0.14;-267.76;-129.30;-52.00;1.07;46.22;23.07;-64.92 
4.958;0.02;-1.01;-0.19;0.21;0.35;0.49;-263.80;-129.30;-49.00;1.03;46.35;22.99;-64.99 
4.989;0.00;-1.05;-0.16;0.35;0.49;-0.14;-267.76;-132.17;-51.00;1.06;46.38;22.87;-65.10 
5.019;0.00;-1.02;-0.15;0.63;0.49;0.28;-266.77;-127.38;-51.00;1.03;46.40;22.70;-65.25 
5.049;0.00;-1.02;-0.14;1.04;0.77;0.21;-269.75;-132.17;-53.00;1.03;46.46;22.62;-65.33 
5.080;0.00;-1.06;-0.14;1.39;0.49;0.42;-268.75;-128.34;-53.00;1.07;46.66;22.71;-65.25 
5.110;0.02;-1.03;-0.15;1.25;0.56;0.35;-265.78;-128.34;-54.00;1.04;46.91;22.87;-65.10 
5.140;0.00;-1.07;-0.12;0.49;0.49;0.00;-266.77;-128.34;-53.00;1.08;46.87;22.68;-65.28 
5.170;0.02;-1.04;-0.18;-0.14;0.77;-0.14;-267.76;-130.25;-53.00;1.06;47.15;22.77;-65.18 
5.201;0.00;-1.02;-0.15;0.07;0.28;-0.14;-268.75;-129.30;-55.00;1.03;47.25;22.68;-65.26 
5.231;0.01;-1.02;-0.16;0.07;0.35;0.21;-264.79;-130.25;-51.00;1.03;47.52;22.77;-65.16 
5.261;0.02;-1.02;-0.11;0.00;0.70;0.14;-265.78;-131.21;-55.00;1.03;47.56;22.61;-65.30 
5.292;0.00;-1.02;-0.16;0.21;0.70;-0.07;-267.76;-127.38;-52.00;1.03;47.90;22.78;-65.13 
5.321;0.00;-1.06;-0.14;0.14;0.90;0.00;-264.79;-128.34;-55.00;1.07;47.99;22.69;-65.22 
5.351;0.00;-1.04;-0.13;0.00;0.42;0.07;-266.77;-130.25;-53.00;1.05;48.04;22.53;-65.35 
5.381;0.00;-1.05;-0.14;-0.28;0.28;0.42;-264.79;-129.30;-53.00;1.06;48.08;22.38;-65.49 
5.411;0.01;-1.05;-0.14;-0.35;0.07;0.49;-265.78;-129.30;-56.00;1.06;48.21;22.28;-65.58 
5.441;0.00;-1.06;-0.14;-0.28;0.49;0.07;-266.77;-128.34;-53.00;1.07;48.57;22.44;-65.41 
5.471;0.00;-1.05;-0.13;0.21;0.49;0.00;-267.76;-128.34;-53.00;1.06;48.91;22.59;-65.26 
5.502;0.01;-1.02;-0.17;0.70;0.63;0.07;-267.76;-129.30;-51.00;1.03;49.24;22.76;-65.09 
5.531;0.00;-1.04;-0.12;0.00;0.63;-0.21;-264.79;-126.42;-57.00;1.05;49.31;22.60;-65.23 
5.561;0.00;-1.02;-0.16;-0.07;0.63;-0.70;-264.79;-128.34;-52.00;1.03;49.37;22.50;-65.32 
5.592;0.02;-1.03;-0.14;-0.14;0.83;-0.56;-265.78;-127.38;-53.00;1.04;49.75;22.68;-65.14 
5.622;0.01;-1.03;-0.14;-0.35;0.77;-0.42;-263.80;-132.17;-52.00;1.04;50.09;22.80;-65.02 
5.652;0.01;-1.03;-0.10;-0.35;0.77;0.07;-267.76;-129.30;-52.00;1.03;50.40;22.90;-64.91 
5.682;0.02;-1.04;-0.13;-0.28;0.56;0.00;-267.76;-127.38;-51.00;1.05;50.76;23.05;-64.74 
5.713;0.01;-1.03;-0.14;-0.49;0.56;0.28;-264.79;-129.30;-50.00;1.04;51.09;23.13;-64.65 
5.743;0.00;-1.04;-0.14;-0.42;0.21;0.70;-269.75;-129.30;-49.00;1.05;51.40;23.21;-64.56 
5.773;-0.02;-1.04;-0.12;-0.07;0.07;0.21;-266.77;-128.34;-53.00;1.05;51.53;23.09;-64.66 
5.803;0.00;-1.04;-0.17;0.00;0.42;0.07;-268.75;-127.38;-52.00;1.05;51.63;22.88;-64.84 
5.833;0.00;-1.03;-0.13;0.00;0.42;-0.14;-266.77;-126.42;-56.00;1.04;51.93;22.97;-64.74 
5.862;0.00;-1.03;-0.16;-0.28;0.70;-0.77;-268.75;-127.38;-53.00;1.04;52.29;23.13;-64.59 
5.892;0.00;-1.05;-0.14;-0.77;0.63;-0.56;-264.79;-127.38;-52.00;1.06;52.67;23.30;-64.41 
5.922;0.01;-1.02;-0.16;-0.42;0.70;-1.04;-267.76;-129.30;-53.00;1.03;53.11;23.47;-64.22 
5.952;0.00;-1.04;-0.17;-0.49;0.35;-1.11;-266.77;-131.21;-52.00;1.05;53.45;23.57;-64.12 
5.982;0.00;-1.04;-0.15;-0.28;-0.14;-1.11;-267.76;-129.30;-52.00;1.05;53.90;23.73;-63.94 
6.013;0.00;-1.03;-0.14;0.49;0.42;-0.56;-268.75;-127.38;-53.00;1.04;54.21;23.81;-63.85 
6.042;0.00;-1.01;-0.15;0.21;0.35;-0.70;-265.78;-130.25;-51.00;1.02;54.51;23.91;-63.75 
6.072;0.00;-1.03;-0.17;-0.56;0.49;-0.21;-265.78;-131.21;-51.00;1.04;54.62;23.79;-63.86 
6.103;0.00;-1.02;-0.13;-0.63;0.14;0.07;-264.79;-129.30;-52.00;1.03;54.72;23.60;-64.03 
6.133;0.02;-1.03;-0.12;-1.04;0.70;0.28;-265.78;-130.25;-50.00;1.04;55.01;23.44;-64.14 
6.163;0.00;-1.03;-0.16;-0.56;0.07;0.00;-266.77;-129.30;-50.00;1.04;55.32;23.51;-64.06 
6.192;0.00;-1.03;-0.15;-0.56;0.14;0.28;-266.77;-130.25;-53.00;1.04;55.68;23.56;-63.99 
6.222;0.01;-1.02;-0.13;0.14;0.90;0.21;-265.78;-130.25;-50.00;1.03;55.82;23.43;-64.11 
6.252;0.00;-1.04;-0.14;-0.21;0.56;0.07;-265.78;-131.21;-51.00;1.05;56.11;23.48;-64.04 
6.282;0.01;-1.02;-0.14;-0.07;0.35;-0.14;-267.76;-129.30;-51.00;1.03;56.41;23.54;-63.97 
6.313;0.01;-1.04;-0.12;0.07;0.28;-0.07;-267.76;-129.30;-50.00;1.05;56.79;23.67;-63.83 
6.343;0.00;-1.06;-0.15;0.63;0.42;-0.07;-267.76;-129.30;-51.00;1.07;57.17;23.81;-63.69 
6.373;0.00;-1.02;-0.14;1.39;0.70;0.00;-269.75;-128.34;-53.00;1.03;57.51;23.95;-63.56 
6.403;0.00;-1.05;-0.15;1.46;0.35;-0.07;-269.75;-129.30;-54.00;1.06;57.45;23.74;-63.78 
6.433;0.06;-1.06;-0.13;1.60;0.83;-0.28;-270.74;-128.34;-50.00;1.07;57.50;23.50;-64.00 
