Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.843;-0.34;0.12;0.83;0.21;-0.56;-1.32;91.00;-18.02;-274.00;0.90;-161.43;-19.59;11.29 
0.873;-0.34;0.15;0.81;0.35;-1.60;-0.35;93.97;-18.97;-278.00;0.89;-161.38;-19.50;11.31 
0.903;-0.33;0.14;0.81;0.77;-1.18;0.07;91.99;-20.86;-274.00;0.89;-161.33;-19.40;11.34 
0.934;-0.35;0.18;0.86;0.97;-0.49;0.77;91.99;-21.81;-273.00;0.95;-161.28;-19.35;11.42 
0.964;-0.38;0.19;0.81;0.97;-0.90;3.83;94.96;-19.92;-275.00;0.91;-161.31;-19.28;11.51 
0.994;-0.35;0.25;0.80;0.77;2.64;9.53;91.99;-18.97;-273.00;0.91;-161.45;-19.17;11.67 
1.024;-0.39;0.29;0.77;-1.88;10.50;15.37;96.94;-19.92;-272.00;0.91;-161.77;-19.23;11.93 
1.054;-0.41;0.19;0.90;-0.49;10.02;13.63;95.95;-19.92;-269.00;1.01;-162.16;-19.45;12.16 
1.084;-0.46;0.20;0.91;-3.48;-7.30;8.97;101.89;-17.07;-269.00;1.04;-162.45;-19.48;12.29 
1.114;-0.30;0.22;0.74;-8.07;-22.89;5.43;100.90;-20.86;-272.00;0.83;-162.72;-18.95;12.27 
1.145;-0.21;0.22;0.68;-8.63;-8.35;-2.64;99.91;-22.76;-276.00;0.74;-162.87;-18.26;12.20 
1.175;-0.31;0.29;0.83;-9.95;4.24;-8.42;100.90;-22.76;-270.00;0.93;-162.74;-18.19;12.05 
1.205;-0.42;0.30;0.86;-13.50;-7.37;-7.17;93.97;-22.76;-276.00;1.00;-162.55;-18.21;11.78 
1.236;-0.34;0.28;0.77;-17.88;-17.04;-5.84;92.98;-22.76;-274.00;0.89;-162.47;-17.83;11.42 
1.265;-0.30;0.30;0.77;-22.89;-16.63;-8.83;85.07;-29.40;-277.00;0.88;-162.39;-17.36;10.91 
1.295;-0.30;0.33;0.73;-24.49;-15.93;-7.17;83.09;-31.30;-280.00;0.86;-162.34;-16.91;10.38 
1.325;-0.29;0.32;0.82;-26.30;-10.57;-7.30;73.20;-32.24;-282.00;0.93;-162.32;-16.49;9.81 
1.355;-0.33;0.34;0.80;-30.12;-11.83;-7.72;69.24;-35.09;-281.00;0.93;-162.29;-16.17;9.12 
1.385;-0.30;0.31;0.77;-33.39;-17.11;-8.70;64.30;-36.04;-285.00;0.88;-162.28;-15.77;8.35 
1.415;-0.29;0.26;0.77;-37.29;-19.27;-12.66;56.38;-37.94;-282.00;0.86;-162.23;-15.22;7.45 
1.446;-0.30;0.29;0.68;-38.26;-15.51;-14.96;42.53;-44.57;-284.00;0.80;-162.07;-14.71;6.39 
1.476;-0.34;0.33;0.70;-38.19;-16.97;-10.71;35.61;-46.47;-283.00;0.85;-161.92;-14.29;5.36 
1.506;-0.27;0.27;0.61;-41.53;-18.37;-5.98;27.70;-49.32;-284.00;0.72;-161.96;-13.81;4.42 
1.536;-0.26;0.26;0.56;-45.22;-11.76;-2.02;20.77;-52.16;-283.00;0.67;-162.13;-13.41;3.38 
1.566;-0.27;0.22;0.54;-45.43;-8.97;5.36;10.88;-55.01;-281.00;0.64;-162.50;-13.07;2.27 
1.595;-0.26;0.16;0.50;-45.98;-11.34;9.32;3.96;-58.80;-279.00;0.59;-163.03;-12.86;1.19 
1.625;-0.25;0.07;0.38;-45.36;-11.55;11.48;1.98;-56.90;-279.00;0.46;-163.64;-12.64;0.07 
1.655;-0.22;0.04;0.39;-44.03;0.63;7.79;-6.92;-55.01;-274.00;0.45;-164.26;-12.40;-1.21 
1.685;-0.18;0.14;0.54;-48.21;5.63;8.14;-9.89;-55.01;-271.00;0.59;-164.75;-12.56;-2.39 
1.715;-0.22;0.22;0.52;-51.48;-0.97;18.85;-19.78;-55.01;-264.00;0.61;-165.47;-12.69;-3.50 
1.746;-0.14;0.08;0.36;-59.62;-9.67;25.04;-20.77;-54.06;-256.00;0.39;-166.60;-12.61;-4.72 
1.776;-0.05;-0.07;0.22;-59.97;9.18;21.29;-27.70;-52.16;-251.00;0.24;-167.73;-12.52;-6.34 
1.806;-0.10;-0.18;0.22;-50.30;12.73;27.62;-31.65;-51.21;-247.00;0.30;-168.85;-12.92;-8.16 
1.836;-0.04;-0.29;0.22;-47.17;-6.12;15.30;-32.64;-45.52;-239.00;0.37;-169.91;-13.10;-9.89 
1.865;-0.10;-0.28;0.19;-42.30;-8.00;11.34;-36.60;-44.57;-237.00;0.35;-170.75;-12.98;-11.77 
1.894;0.13;0.14;0.38;-50.43;-42.09;8.77;-43.52;-46.47;-234.00;0.43;-171.24;-12.30;-13.12 
1.923;-0.53;-0.02;-0.02;-96.00;-69.50;34.71;-49.46;-49.32;-244.00;0.53;-172.55;-10.57;-14.27 
1.953;-1.12;-1.04;0.27;-142.68;32.77;-5.36;-56.38;-49.32;-250.00;1.55;-174.00;-10.33;-17.67 
1.983;0.71;-2.96;2.55;-126.12;86.89;-114.99;-92.98;-37.94;-214.00;3.97;-174.50;-13.19;-22.98 
2.013;-0.78;-0.28;0.91;-129.88;-193.04;-421.29;-146.40;-73.02;-214.00;1.23;-167.60;-6.66;-28.41 
2.043;-0.57;-2.17;1.46;-161.32;17.53;-183.10;-206.74;-128.03;-218.00;2.68;-160.22;0.56;-33.31 
2.073;-1.15;-5.39;5.07;-298.78;160.83;-342.61;-251.25;-152.69;-189.00;7.49;-150.87;1.52;-37.59 
2.103;-0.88;0.18;1.01;-195.69;-564.87;-153.88;-316.54;-256.06;-143.00;1.35;-142.96;16.71;-40.49 
2.133;2.68;-2.10;-1.26;-281.74;-504.00;-77.01;-330.38;-303.48;-114.00;3.63;-141.48;29.91;-43.71 
2.163;-0.63;-1.05;-1.02;-128.21;-204.17;-107.13;-348.19;-345.21;-72.00;1.59;-138.48;37.54;-44.94 
2.192;0.70;-0.38;-0.77;-47.65;-142.40;-75.69;-346.21;-368.92;-53.00;1.11;-136.61;41.95;-44.27 
2.222;2.40;-0.02;-1.01;-66.78;-90.99;-57.39;-344.23;-395.47;-32.00;2.60;-133.55;46.03;-42.21 
2.252;0.43;-0.34;-0.73;-27.55;9.60;73.46;-344.23;-389.78;-27.00;0.91;-134.03;45.85;-43.02 
2.282;0.10;-1.02;-0.51;-11.69;14.68;4.73;-344.23;-379.35;-20.00;1.14;-135.71;44.18;-44.94 
2.312;0.74;-0.66;-0.32;-5.43;11.41;-27.55;-342.25;-379.35;-18.00;1.04;-135.71;44.18;-45.04 
2.342;0.46;-0.29;-0.27;-9.46;-12.94;-21.63;-339.29;-383.14;-19.00;0.61;-134.82;45.09;-44.24 
2.372;0.54;-0.35;-0.45;-0.42;-26.99;-3.55;-340.28;-388.83;-19.00;0.79;-134.34;45.71;-43.87 
2.402;0.57;-0.78;-0.55;5.08;-5.98;-16.42;-342.25;-390.73;-18.00;1.11;-134.03;46.11;-43.62 
2.432;0.87;-1.02;-0.59;11.55;31.37;-27.69;-341.27;-395.47;-17.00;1.46;-133.49;46.66;-43.10 
2.462;0.97;-0.84;-0.35;23.44;64.70;-25.18;-342.25;-400.21;-19.00;1.33;-132.66;47.40;-42.21 
2.492;1.08;-0.57;-0.14;29.91;76.87;0.35;-340.28;-404.01;-33.00;1.23;-132.16;47.68;-41.60 
2.522;1.14;-0.36;0.00;28.17;71.03;33.53;-341.27;-395.47;-42.00;1.20;-132.34;47.15;-41.63 
2.553;0.87;-0.31;0.00;33.32;63.72;67.41;-341.27;-385.99;-45.00;0.92;-133.90;45.17;-42.97 
2.582;0.54;-0.87;0.00;66.37;63.37;82.37;-341.27;-372.71;-56.00;1.02;-136.26;42.44;-44.90 
2.612;0.12;-1.07;0.11;55.93;81.88;38.75;-339.29;-348.05;-75.00;1.08;-138.21;39.95;-46.15 
2.643;0.34;-0.68;0.35;39.17;84.87;-16.49;-342.25;-343.31;-83.00;0.84;-138.96;38.25;-46.38 
2.673;0.75;-0.62;0.58;25.53;45.84;1.39;-337.31;-342.36;-87.00;1.13;-138.53;37.69;-45.55 
2.703;0.45;-1.03;0.50;20.31;4.73;29.29;-334.34;-338.57;-92.00;1.23;-139.12;36.83;-45.77 
2.733;0.30;-1.18;0.43;16.35;8.49;11.13;-338.30;-332.88;-98.00;1.29;-140.14;35.87;-46.46 
2.763;0.49;-0.83;0.42;8.07;-0.77;-0.49;-336.32;-331.93;-101.00;1.05;-140.57;35.46;-46.69 
2.793;0.60;-0.74;0.29;0.35;-9.74;5.36;-336.32;-331.93;-105.00;1.00;-140.75;35.47;-46.83 
2.823;0.57;-0.76;0.21;-2.92;-2.78;4.73;-330.38;-330.98;-102.00;0.97;-141.02;35.44;-47.15 
2.854;0.66;-0.66;0.19;-7.37;7.58;-8.07;-338.30;-329.09;-102.00;0.95;-141.08;35.49;-47.36 
2.884;0.67;-0.65;0.26;-23.65;26.30;-4.80;-333.35;-332.88;-99.00;0.97;-140.87;35.59;-47.48 
2.914;0.43;-0.89;0.34;-26.16;14.47;-7.03;-336.32;-329.09;-95.00;1.05;-140.67;35.53;-47.79 
2.943;0.46;-0.93;0.21;0.21;-26.99;-3.69;-337.31;-329.09;-89.00;1.06;-140.90;35.53;-48.20 
2.972;0.68;-0.78;0.11;-1.11;-21.70;0.77;-337.31;-336.67;-91.00;1.04;-140.98;35.93;-48.35 
3.002;0.63;-0.73;0.10;-1.60;-2.16;7.51;-340.28;-337.62;-92.00;0.97;-141.15;36.07;-48.61 
3.032;0.54;-0.83;0.16;1.46;13.08;4.45;-336.32;-332.88;-89.00;1.00;-141.42;35.88;-48.96 
3.061;0.54;-0.82;0.22;4.73;12.31;-0.21;-336.32;-332.88;-91.00;1.01;-141.62;35.63;-49.17 
3.091;0.56;-0.78;0.26;4.45;5.08;-1.32;-338.30;-331.93;-89.00;0.99;-141.69;35.53;-49.22 
3.121;0.54;-0.78;0.27;2.57;-1.04;0.21;-337.31;-332.88;-93.00;0.99;-141.73;35.55;-49.25 
3.151;0.58;-0.77;0.22;-0.42;-4.31;-0.21;-339.29;-330.98;-94.00;0.99;-141.83;35.57;-49.36 
3.180;0.57;-0.81;0.18;-1.25;-3.55;0.97;-338.30;-333.83;-93.00;1.01;-141.92;35.62;-49.50 
3.210;0.56;-0.84;0.19;-0.97;0.83;0.56;-340.28;-332.88;-95.00;1.03;-142.05;35.60;-49.68 
3.241;0.55;-0.82;0.19;-1.04;3.34;-0.14;-335.33;-332.88;-93.00;1.01;-142.15;35.56;-49.84 
3.271;0.55;-0.80;0.22;-0.70;1.11;-1.18;-336.32;-330.98;-91.00;1.00;-142.22;35.55;-49.95 
3.301;0.55;-0.77;0.21;-0.21;-0.56;-2.37;-339.29;-331.93;-92.00;0.97;-142.24;35.59;-50.01 
3.331;0.56;-0.78;0.19;0.00;0.35;-2.09;-338.30;-332.88;-90.00;0.98;-142.24;35.67;-50.05 
3.361;0.58;-0.79;0.22;0.56;2.09;-0.49;-340.28;-335.73;-91.00;1.00;-142.26;35.72;-50.12 
3.391;0.59;-0.78;0.21;-0.14;2.02;0.70;-341.27;-334.78;-90.00;1.00;-142.30;35.73;-50.17 
3.421;0.56;-0.77;0.20;-0.21;0.77;1.81;-338.30;-334.78;-93.00;0.97;-142.37;35.71;-50.27 
3.452;0.58;-0.79;0.21;-0.77;0.07;1.81;-340.28;-332.88;-96.00;1.00;-142.49;35.66;-50.41 
3.482;0.58;-0.82;0.18;-0.90;0.00;2.02;-338.30;-332.88;-90.00;1.02;-142.60;35.62;-50.55 
3.512;0.55;-0.81;0.20;-0.21;1.39;1.46;-339.29;-332.88;-93.00;1.00;-142.72;35.57;-50.70 
3.542;0.58;-0.80;0.22;-0.63;1.81;1.25;-338.30;-332.88;-93.00;1.01;-142.81;35.52;-50.82 
3.571;0.55;-0.81;0.21;-0.35;0.77;1.25;-340.28;-332.88;-93.00;1.00;-142.92;35.47;-50.95 
3.600;0.54;-0.82;0.20;-0.14;0.21;0.56;-338.30;-329.09;-91.00;1.00;-143.00;35.44;-51.07 
3.630;0.54;-0.81;0.20;-0.21;1.18;-0.56;-335.33;-330.98;-94.00;0.99;-143.07;35.43;-51.16 
3.660;0.58;-0.82;0.25;0.07;1.74;-0.28;-341.27;-328.14;-90.00;1.04;-143.10;35.44;-51.21 
3.690;0.57;-0.81;0.22;-0.21;-0.70;-0.14;-343.24;-330.03;-91.00;1.01;-143.16;35.42;-51.29 
3.720;0.58;-0.80;0.22;-0.07;-0.63;1.11;-338.30;-330.98;-92.00;1.01;-143.22;35.43;-51.37 
3.751;0.57;-0.78;0.22;-0.28;0.70;1.11;-337.31;-331.93;-94.00;0.99;-143.28;35.42;-51.45 
3.781;0.56;-0.82;0.22;-0.63;0.07;1.18;-337.31;-331.93;-92.00;1.02;-143.37;35.38;-51.55 
3.811;0.56;-0.79;0.22;-0.42;-0.83;1.11;-337.31;-331.93;-89.00;0.99;-143.45;35.34;-51.64 
3.841;0.58;-0.80;0.19;0.00;-0.77;1.32;-338.30;-331.93;-92.00;1.01;-143.54;35.31;-51.74 
3.871;0.55;-0.77;0.26;0.07;0.77;0.70;-338.30;-329.09;-90.00;0.98;-143.60;35.28;-51.81 
3.901;0.56;-0.79;0.22;0.14;1.32;0.56;-337.31;-329.09;-90.00;0.99;-143.66;35.26;-51.89 
3.931;0.57;-0.81;0.21;-0.07;0.00;0.49;-341.27;-328.14;-94.00;1.01;-143.72;35.24;-51.96 
3.962;0.57;-0.82;0.23;0.07;-0.35;-0.14;-335.33;-330.03;-93.00;1.02;-143.78;35.23;-52.03 
3.991;0.56;-0.80;0.20;0.14;0.63;0.00;-339.29;-330.98;-92.00;1.00;-143.81;35.24;-52.06 
4.020;0.56;-0.79;0.22;0.00;0.28;0.14;-338.30;-327.19;-89.00;0.99;-143.84;35.24;-52.11 
4.051;0.56;-0.82;0.21;-0.07;0.70;0.21;-337.31;-328.14;-91.00;1.01;-143.86;35.25;-52.13 
4.081;0.56;-0.82;0.21;-0.14;0.28;0.56;-340.28;-327.19;-91.00;1.01;-143.90;35.24;-52.18 
4.111;0.57;-0.81;0.21;-0.21;0.14;0.63;-334.34;-329.09;-91.00;1.01;-143.94;35.24;-52.24 
4.141;0.54;-0.80;0.19;-0.14;0.28;0.83;-337.31;-329.09;-92.00;0.98;-144.00;35.21;-52.30 
4.171;0.54;-0.79;0.22;0.21;0.90;0.14;-341.27;-327.19;-91.00;0.98;-144.06;35.18;-52.36 
4.201;0.55;-0.80;0.22;0.00;0.83;0.07;-340.28;-330.03;-91.00;1.00;-144.10;35.17;-52.41 
4.231;0.57;-0.81;0.21;0.14;0.49;0.21;-339.29;-327.19;-93.00;1.01;-144.15;35.15;-52.46 
4.262;0.57;-0.82;0.22;-0.07;0.42;0.28;-338.30;-329.09;-91.00;1.02;-144.19;35.14;-52.49 
4.291;0.55;-0.79;0.22;0.07;0.56;0.07;-336.32;-328.14;-92.00;0.99;-144.21;35.14;-52.52 
4.321;0.55;-0.79;0.21;0.21;0.70;-0.42;-335.33;-327.19;-96.00;0.99;-144.24;35.15;-52.54 
4.352;0.56;-0.78;0.21;-0.07;0.97;-0.14;-339.29;-327.19;-91.00;0.98;-144.24;35.16;-52.55 
4.382;0.56;-0.79;0.22;-0.21;1.46;0.07;-340.28;-330.98;-94.00;0.99;-144.31;35.12;-52.62 
4.412;0.57;-0.81;0.21;0.00;0.35;0.14;-337.31;-330.03;-91.00;1.01;-144.33;35.12;-52.65 
4.442;0.56;-0.78;0.21;0.28;0.28;0.90;-339.29;-330.98;-93.00;0.98;-144.40;35.08;-52.71 
4.473;0.60;-0.80;0.21;-0.07;2.50;0.97;-338.30;-330.98;-91.00;1.02;-144.45;35.05;-52.76 
4.503;0.58;-0.81;0.22;-1.46;3.48;1.67;-339.29;-326.24;-93.00;1.02;-144.51;35.00;-52.83 
4.533;0.55;-0.82;0.26;-1.67;1.60;0.97;-339.29;-330.03;-91.00;1.02;-144.60;34.92;-52.92 
4.564;0.54;-0.81;0.24;-1.25;-2.16;0.14;-338.30;-326.24;-94.00;1.00;-144.68;34.86;-53.00 
4.594;0.55;-0.79;0.22;-0.42;-3.97;-0.28;-339.29;-328.14;-91.00;0.99;-144.73;34.86;-53.05 
4.624;0.57;-0.80;0.21;0.63;-1.81;-0.35;-339.29;-329.09;-90.00;1.00;-144.74;34.89;-53.08 
4.654;0.55;-0.81;0.17;1.25;2.23;-0.56;-336.32;-330.98;-90.00;0.99;-144.75;34.92;-53.08 
4.683;0.54;-0.81;0.17;1.32;3.97;-0.14;-338.30;-329.09;-93.00;0.99;-144.78;34.89;-53.11 
4.712;0.55;-0.81;0.23;1.11;3.20;-0.42;-338.30;-329.09;-92.00;1.01;-144.78;34.88;-53.10 
4.741;0.55;-0.80;0.20;0.49;1.25;-0.14;-341.27;-327.19;-92.00;0.99;-144.81;34.87;-53.11 
4.771;0.58;-0.80;0.23;-0.14;0.35;0.42;-338.30;-330.03;-91.00;1.01;-144.85;34.84;-53.13 
4.801;0.57;-0.82;0.25;-0.42;1.18;0.63;-337.31;-327.19;-93.00;1.03;-144.89;34.82;-53.17 
4.831;0.55;-0.79;0.25;-0.97;1.60;0.83;-339.29;-327.19;-90.00;0.99;-144.94;34.79;-53.22 
4.862;0.55;-0.79;0.23;-0.97;0.70;1.04;-338.30;-326.24;-93.00;0.99;-144.99;34.75;-53.27 
4.892;0.54;-0.82;0.23;-1.39;-0.07;0.90;-336.32;-325.29;-91.00;1.01;-145.05;34.71;-53.33 
4.922;0.54;-0.81;0.21;-0.97;-1.25;0.90;-340.28;-327.19;-92.00;1.00;-145.11;34.67;-53.39 
4.952;0.57;-0.82;0.20;-0.35;-1.32;0.35;-338.30;-324.34;-92.00;1.02;-145.15;34.66;-53.45 
4.982;0.55;-0.82;0.22;-0.07;0.14;0.00;-340.28;-327.19;-88.00;1.01;-145.20;34.64;-53.49 
5.012;0.54;-0.78;0.25;0.70;1.46;-0.21;-337.31;-327.19;-93.00;0.98;-145.21;34.65;-53.48 
5.042;0.58;-0.82;0.21;0.90;2.09;-0.14;-340.28;-327.19;-92.00;1.03;-145.22;34.64;-53.48 
5.073;0.57;-0.80;0.22;0.35;2.78;0.00;-335.33;-328.14;-91.00;1.01;-145.25;34.62;-53.49 
5.102;0.51;-0.78;0.22;0.07;1.46;0.00;-336.32;-327.19;-92.00;0.96;-145.28;34.60;-53.51 
5.131;0.54;-0.80;0.23;0.07;0.21;0.28;-339.29;-326.24;-91.00;0.99;-145.30;34.59;-53.52 
5.162;0.57;-0.81;0.22;-0.49;-0.63;0.00;-339.29;-325.29;-95.00;1.01;-145.33;34.58;-53.54 
5.192;0.54;-0.78;0.23;-0.63;-0.21;0.35;-339.29;-327.19;-92.00;0.98;-145.35;34.58;-53.56 
5.222;0.54;-0.81;0.21;-0.56;0.14;0.14;-337.31;-326.24;-91.00;1.00;-145.39;34.56;-53.60 
5.252;0.54;-0.79;0.22;-0.35;0.49;0.07;-339.29;-325.29;-91.00;0.98;-145.43;34.54;-53.64 
5.283;0.55;-0.82;0.22;-0.07;-0.21;-0.56;-339.29;-324.34;-93.00;1.01;-145.47;34.52;-53.67 
5.313;0.56;-0.81;0.24;-0.21;0.42;-0.56;-339.29;-327.19;-92.00;1.01;-145.48;34.52;-53.68 
5.343;0.58;-0.80;0.22;-0.28;0.90;-0.14;-337.31;-326.24;-91.00;1.01;-145.51;34.50;-53.70 
5.374;0.56;-0.78;0.22;0.00;0.49;-0.14;-338.30;-326.24;-91.00;0.99;-145.54;34.49;-53.72 
5.403;0.55;-0.79;0.23;0.07;-0.35;0.14;-335.33;-327.19;-90.00;0.99;-145.57;34.48;-53.73 
5.433;0.57;-0.82;0.22;0.21;0.21;0.28;-340.28;-326.24;-90.00;1.02;-145.59;34.47;-53.74 
5.463;0.54;-0.81;0.22;0.00;1.39;-0.14;-339.29;-325.29;-91.00;1.00;-145.61;34.47;-53.75 
5.493;0.56;-0.82;0.22;-0.42;1.25;-0.21;-337.31;-326.24;-91.00;1.02;-145.64;34.45;-53.77 
5.523;0.54;-0.80;0.23;-0.28;0.21;0.28;-339.29;-325.29;-93.00;0.99;-145.68;34.42;-53.80 
5.553;0.58;-0.81;0.22;-0.63;-0.35;0.35;-337.31;-326.24;-90.00;1.02;-145.72;34.40;-53.83 
5.584;0.56;-0.81;0.21;-0.28;-0.07;0.28;-337.31;-325.29;-91.00;1.01;-145.76;34.38;-53.86 
5.614;0.54;-0.82;0.18;-0.07;0.77;-0.35;-338.30;-329.09;-91.00;1.00;-145.77;34.38;-53.85 
5.644;0.57;-0.80;0.22;-0.21;1.74;-0.56;-338.30;-326.24;-91.00;1.01;-145.79;34.37;-53.86 
5.674;0.55;-0.79;0.24;-0.21;1.11;-0.14;-337.31;-329.09;-90.00;0.99;-145.81;34.36;-53.87 
5.703;0.57;-0.82;0.22;-0.28;-0.63;-0.21;-336.32;-329.09;-91.00;1.02;-145.84;34.35;-53.89 
5.733;0.54;-0.81;0.19;-0.42;-0.83;-0.21;-338.30;-327.19;-93.00;0.99;-145.87;34.33;-53.91 
5.763;0.54;-0.81;0.25;-0.07;0.70;0.07;-339.29;-324.34;-93.00;1.01;-145.88;34.34;-53.91 
5.793;0.56;-0.80;0.22;-0.14;1.11;-0.14;-337.31;-327.19;-92.00;1.00;-145.89;34.34;-53.91 
5.823;0.56;-0.79;0.23;-0.14;0.63;-0.14;-338.30;-326.24;-92.00;1.00;-145.91;34.34;-53.90 
5.853;0.56;-0.79;0.24;0.21;0.14;-0.56;-339.29;-324.34;-90.00;1.00;-145.93;34.33;-53.91 
5.884;0.55;-0.80;0.25;0.00;0.00;-0.70;-341.27;-328.14;-91.00;1.00;-145.93;34.34;-53.90 
5.914;0.54;-0.81;0.22;-0.28;0.07;-0.56;-338.30;-327.19;-93.00;1.00;-145.94;34.35;-53.89 
5.944;0.54;-0.80;0.23;-0.63;0.28;-0.49;-339.29;-325.29;-92.00;0.99;-145.95;34.36;-53.89 
5.974;0.57;-0.81;0.23;-0.35;0.70;-0.28;-338.30;-328.14;-90.00;1.02;-145.97;34.35;-53.90 
6.004;0.58;-0.80;0.21;-0.56;0.35;0.28;-341.27;-327.19;-89.00;1.01;-145.98;34.35;-53.89 
6.034;0.54;-0.82;0.24;-0.63;0.49;0.42;-342.25;-326.24;-94.00;1.01;-146.01;34.33;-53.91 
6.064;0.54;-0.82;0.22;-0.42;1.46;0.14;-338.30;-325.29;-93.00;1.01;-146.05;34.30;-53.94 
6.095;0.56;-0.79;0.26;-0.28;1.25;-0.07;-337.31;-328.14;-89.00;1.00;-146.09;34.27;-53.95 
6.125;0.60;-0.78;0.28;-0.42;0.97;0.56;-342.25;-329.09;-91.00;1.02;-146.16;34.21;-54.01 
6.154;0.56;-0.82;0.22;-0.35;0.83;0.70;-338.30;-325.29;-93.00;1.02;-146.21;34.17;-54.05 
6.184;0.54;-0.80;0.22;-0.35;0.49;0.35;-337.31;-326.24;-90.00;0.99;-146.25;34.14;-54.08 
6.214;0.55;-0.82;0.22;-0.07;0.83;0.28;-337.31;-323.40;-91.00;1.01;-146.30;34.11;-54.12 
6.244;0.55;-0.81;0.23;-0.07;0.97;-0.28;-339.29;-328.14;-91.00;1.01;-146.34;34.08;-54.13 
6.274;0.55;-0.82;0.20;0.14;0.28;0.35;-339.29;-327.19;-95.00;1.01;-146.38;34.06;-54.15 
6.304;0.59;-0.82;0.23;0.14;-0.14;0.07;-337.31;-326.24;-96.00;1.04;-146.40;34.05;-54.15 
6.334;0.56;-0.83;0.21;0.14;0.49;0.49;-339.29;-327.19;-92.00;1.02;-146.44;34.02;-54.17 
6.364;0.54;-0.81;0.24;-0.14;-0.28;0.35;-333.35;-326.24;-93.00;1.00;-146.48;34.00;-54.19 
6.395;0.57;-0.80;0.21;-0.35;-0.77;-0.14;-336.32;-329.09;-94.00;1.00;-146.53;33.96;-54.23 
