Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.932;-0.26;0.22;0.85;-0.56;-0.07;0.56;181.70;111.21;-331.00;0.92;70.62;-15.59;24.08 
0.962;-0.26;0.23;0.77;-0.42;0.49;0.00;182.70;111.21;-328.00;0.84;70.55;-15.56;24.07 
0.992;-0.28;0.23;0.80;-0.42;1.11;-0.42;178.70;112.17;-332.00;0.88;70.50;-15.55;24.05 
1.022;-0.28;0.22;0.81;-0.21;0.35;-0.35;185.69;113.13;-332.00;0.88;70.45;-15.55;24.02 
1.052;-0.29;0.22;0.80;-0.07;-0.28;-0.49;182.70;111.21;-333.00;0.88;70.40;-15.52;24.00 
1.082;-0.29;0.23;0.83;-0.14;0.42;-1.53;181.70;110.26;-330.00;0.91;70.38;-15.50;23.97 
1.113;-0.29;0.26;0.84;-0.14;0.63;-1.67;180.70;112.17;-333.00;0.93;70.37;-15.50;23.94 
1.143;-0.29;0.22;0.82;-0.14;0.83;-1.53;182.70;110.26;-332.00;0.90;70.35;-15.51;23.90 
1.172;-0.28;0.25;0.85;-0.28;0.83;-1.11;180.70;110.26;-329.00;0.93;70.32;-15.50;23.88 
1.202;-0.26;0.25;0.83;-0.42;0.00;-0.28;179.70;109.30;-332.00;0.90;70.27;-15.47;23.87 
1.232;-0.29;0.26;0.82;-0.49;1.18;-0.56;181.70;109.30;-331.00;0.91;70.21;-15.44;23.86 
1.262;-0.26;0.23;0.86;-0.70;1.32;-0.35;179.70;110.26;-334.00;0.93;70.16;-15.46;23.82 
1.292;-0.26;0.23;0.84;-0.42;1.39;-1.46;183.70;112.17;-331.00;0.91;70.13;-15.46;23.79 
1.322;-0.30;0.24;0.79;-0.49;1.04;-0.42;181.70;108.34;-328.00;0.88;70.09;-15.47;23.77 
1.352;-0.28;0.23;0.82;-0.21;0.56;0.70;181.70;113.13;-331.00;0.90;70.02;-15.44;23.77 
1.382;-0.26;0.22;0.82;-0.35;1.60;0.00;180.70;110.26;-332.00;0.89;69.93;-15.42;23.77 
1.413;-0.27;0.23;0.86;-0.28;1.46;0.00;178.70;112.17;-334.00;0.93;69.84;-15.43;23.78 
1.443;-0.27;0.23;0.82;-0.42;0.77;0.21;180.70;110.26;-333.00;0.89;69.76;-15.43;23.78 
1.473;-0.29;0.26;0.84;-0.63;1.18;-0.28;183.70;112.17;-333.00;0.93;69.69;-15.44;23.78 
1.502;-0.29;0.26;0.80;-0.42;0.70;0.35;181.70;111.21;-331.00;0.89;69.62;-15.45;23.76 
1.531;-0.26;0.22;0.81;-0.42;0.70;0.63;178.70;109.30;-334.00;0.88;69.55;-15.44;23.75 
1.561;-0.27;0.24;0.84;-0.70;1.46;0.42;176.71;113.13;-330.00;0.91;69.46;-15.43;23.74 
1.591;-0.27;0.23;0.86;-0.21;1.67;-0.07;182.70;111.21;-333.00;0.93;69.38;-15.43;23.74 
1.621;-0.30;0.26;0.84;-0.56;2.23;-0.42;180.70;111.21;-332.00;0.93;69.32;-15.47;23.72 
1.651;-0.26;0.23;0.86;-0.28;1.53;-0.63;182.70;112.17;-329.00;0.93;69.25;-15.52;23.72 
1.681;-0.28;0.22;0.85;-0.21;0.70;-0.70;182.70;114.09;-331.00;0.92;69.19;-15.55;23.73 
1.712;-0.30;0.22;0.79;-0.28;0.28;0.07;179.70;113.13;-333.00;0.87;69.14;-15.52;23.72 
1.742;-0.28;0.24;0.83;-0.42;0.90;-0.49;181.70;111.21;-329.00;0.91;69.08;-15.52;23.72 
1.772;-0.28;0.24;0.82;-0.42;3.06;-0.07;178.70;111.21;-334.00;0.90;69.00;-15.55;23.73 
1.802;-0.26;0.23;0.87;-0.42;0.56;1.18;182.70;111.21;-330.00;0.94;68.91;-15.58;23.72 
1.832;-0.30;0.22;0.86;-0.21;1.11;0.70;181.70;110.26;-331.00;0.94;68.81;-15.57;23.71 
1.862;-0.27;0.22;0.82;-0.63;2.09;-0.28;181.70;113.13;-331.00;0.89;68.72;-15.58;23.72 
1.891;-0.28;0.23;0.82;-0.07;0.14;-0.07;181.70;114.09;-333.00;0.90;68.64;-15.59;23.72 
1.920;-0.28;0.23;0.81;-0.21;1.39;-0.35;179.70;115.05;-332.00;0.89;68.60;-15.59;23.70 
1.949;-0.30;0.26;0.82;-0.49;1.46;-1.11;181.70;112.17;-331.00;0.91;68.54;-15.61;23.69 
1.978;-0.28;0.23;0.84;-0.42;1.39;-0.90;181.70;110.26;-333.00;0.91;68.50;-15.63;23.69 
2.009;-0.30;0.24;0.82;-0.21;0.42;-0.21;182.70;109.30;-331.00;0.91;68.45;-15.64;23.68 
2.039;-0.30;0.24;0.83;-0.07;1.32;-0.21;181.70;111.21;-334.00;0.91;68.38;-15.66;23.69 
2.069;-0.28;0.23;0.85;-0.28;0.56;-0.07;182.70;112.17;-329.00;0.92;68.31;-15.67;23.68 
2.100;-0.27;0.22;0.85;-0.56;0.97;0.00;178.70;110.26;-335.00;0.92;68.24;-15.65;23.66 
2.130;-0.30;0.22;0.86;-0.14;1.60;0.21;182.70;113.13;-332.00;0.94;68.16;-15.66;23.65 
2.160;-0.30;0.24;0.82;-0.28;2.02;-0.49;182.70;112.17;-334.00;0.91;68.09;-15.70;23.67 
2.190;-0.29;0.24;0.84;-0.07;1.53;-0.21;179.70;109.30;-330.00;0.92;68.04;-15.74;23.66 
2.220;-0.29;0.22;0.82;-0.21;0.49;-0.56;182.70;112.17;-330.00;0.90;67.98;-15.74;23.68 
2.250;-0.27;0.24;0.85;-0.28;1.04;-0.35;179.70;112.17;-328.00;0.92;67.92;-15.72;23.68 
2.280;-0.26;0.23;0.82;-0.28;1.81;-0.28;181.70;110.26;-327.00;0.89;67.86;-15.73;23.69 
2.310;-0.30;0.22;0.82;-0.14;0.83;-0.28;182.70;112.17;-331.00;0.90;67.79;-15.74;23.69 
2.339;-0.30;0.25;0.82;-0.35;0.77;-0.28;182.70;111.21;-328.00;0.91;67.73;-15.71;23.69 
2.368;-0.29;0.26;0.85;0.07;1.95;-0.56;182.70;112.17;-329.00;0.93;67.68;-15.73;23.65 
2.399;-0.29;0.22;0.84;0.07;1.60;-0.56;182.70;112.17;-331.00;0.92;67.62;-15.75;23.64 
2.429;-0.29;0.26;0.83;-0.42;0.07;0.07;183.70;110.26;-331.00;0.92;67.55;-15.77;23.64 
2.459;-0.28;0.23;0.83;-0.07;1.32;-0.63;179.70;112.17;-333.00;0.91;67.49;-15.75;23.64 
2.489;-0.26;0.23;0.81;-0.42;1.46;-0.42;179.70;111.21;-329.00;0.88;67.42;-15.78;23.64 
2.520;-0.28;0.23;0.84;0.14;1.88;-1.39;179.70;113.13;-333.00;0.91;67.37;-15.80;23.65 
2.550;-0.27;0.24;0.82;-0.28;1.81;0.42;178.70;113.13;-331.00;0.90;67.30;-15.83;23.66 
2.580;-0.28;0.24;0.85;-0.56;1.46;1.04;178.70;114.09;-330.00;0.93;67.21;-15.87;23.67 
2.611;-0.30;0.22;0.82;-0.35;1.04;0.42;179.70;113.13;-329.00;0.90;67.11;-15.87;23.66 
2.641;-0.26;0.23;0.86;-0.14;0.70;-0.70;178.70;116.97;-328.00;0.93;67.04;-15.87;23.66 
2.671;-0.29;0.23;0.82;-0.14;2.43;-1.46;182.70;113.13;-331.00;0.90;67.00;-15.92;23.65 
2.701;-0.29;0.23;0.86;0.21;1.25;-1.46;182.70;112.17;-333.00;0.94;66.95;-15.97;23.66 
2.730;-0.30;0.21;0.85;0.83;-0.49;-2.37;179.70;113.13;-328.00;0.93;66.95;-15.98;23.64 
2.759;-0.29;0.22;0.83;0.97;0.56;-4.24;179.70;113.13;-327.00;0.91;66.97;-16.00;23.65 
2.788;-0.29;0.22;0.82;0.90;1.46;-4.66;179.70;111.21;-327.00;0.90;67.04;-16.07;23.61 
2.817;-0.30;0.22;0.86;0.70;0.97;-4.94;177.71;111.21;-330.00;0.94;67.12;-16.15;23.59 
2.846;-0.29;0.25;0.83;0.63;0.97;-3.62;176.71;114.09;-331.00;0.91;67.17;-16.20;23.57 
2.875;-0.30;0.25;0.82;0.35;2.09;-2.78;180.70;113.13;-331.00;0.91;67.18;-16.23;23.57 
2.906;-0.29;0.26;0.82;0.07;2.92;-1.53;176.71;115.05;-328.00;0.91;67.15;-16.32;23.59 
2.936;-0.29;0.26;0.85;-0.42;2.30;-0.70;178.70;115.05;-330.00;0.93;67.10;-16.36;23.57 
2.966;-0.29;0.25;0.86;-0.56;2.30;-0.14;175.71;113.13;-328.00;0.94;67.03;-16.39;23.56 
2.997;-0.29;0.25;0.82;-0.70;2.85;0.35;178.70;116.01;-329.00;0.90;66.95;-16.42;23.53 
3.027;-0.29;0.26;0.85;-0.77;2.85;0.77;176.71;116.01;-330.00;0.93;66.85;-16.47;23.52 
3.057;-0.30;0.25;0.85;-0.77;1.67;1.25;177.71;112.17;-328.00;0.94;66.74;-16.49;23.52 
3.087;-0.28;0.25;0.84;-0.35;1.74;0.70;175.71;114.09;-329.00;0.92;66.63;-16.49;23.52 
3.118;-0.31;0.23;0.85;-0.42;0.90;0.07;177.71;113.13;-325.00;0.93;66.53;-16.48;23.51 
3.148;-0.29;0.24;0.84;-0.14;2.37;-1.67;179.70;115.05;-331.00;0.92;66.48;-16.51;23.50 
3.178;-0.30;0.24;0.81;-0.28;2.37;-1.18;178.70;112.17;-328.00;0.90;66.43;-16.57;23.50 
3.209;-0.28;0.26;0.83;-0.35;2.23;-1.25;177.71;116.01;-329.00;0.91;66.39;-16.61;23.49 
3.239;-0.28;0.22;0.89;-0.49;2.85;-1.95;177.71;119.84;-327.00;0.96;66.34;-16.65;23.48 
3.269;-0.29;0.26;0.82;-0.90;2.92;-2.30;174.71;115.05;-327.00;0.91;66.33;-16.75;23.44 
3.299;-0.31;0.26;0.83;-1.04;4.17;-1.18;177.71;118.88;-324.00;0.92;66.28;-16.83;23.42 
3.329;-0.29;0.26;0.86;-1.60;3.83;-1.67;176.71;115.05;-326.00;0.94;66.23;-16.92;23.40 
3.359;-0.27;0.26;0.83;-0.97;2.09;-0.28;175.71;116.01;-323.00;0.91;66.18;-16.97;23.37 
3.389;-0.28;0.23;0.85;-1.11;3.62;0.28;171.72;116.01;-324.00;0.92;66.08;-16.99;23.38 
3.419;-0.30;0.26;0.82;-0.83;6.19;-0.83;175.71;119.84;-328.00;0.91;65.97;-17.08;23.39 
3.449;-0.30;0.26;0.82;-0.63;3.62;-1.60;176.71;119.84;-322.00;0.91;65.88;-17.20;23.37 
3.479;-0.30;0.26;0.81;-1.67;0.21;-1.88;177.71;119.84;-322.00;0.90;65.85;-17.22;23.35 
3.509;-0.29;0.23;0.79;-0.83;2.64;-2.30;173.71;119.84;-323.00;0.87;65.83;-17.25;23.33 
3.539;-0.30;0.26;0.81;-0.63;4.80;-2.71;172.71;120.80;-323.00;0.90;65.81;-17.36;23.31 
3.569;-0.30;0.26;0.82;-0.63;5.22;-2.64;172.71;117.93;-321.00;0.91;65.79;-17.50;23.29 
3.599;-0.31;0.26;0.82;-0.56;3.97;-2.16;172.71;120.80;-320.00;0.91;65.76;-17.60;23.26 
3.630;-0.31;0.26;0.80;-1.53;4.10;-3.06;173.71;119.84;-319.00;0.90;65.76;-17.71;23.21 
3.660;-0.31;0.26;0.82;-1.04;5.50;-4.24;173.71;122.72;-317.00;0.91;65.77;-17.87;23.15 
3.690;-0.34;0.26;0.82;-0.28;3.48;-4.31;169.72;119.84;-319.00;0.92;65.80;-18.02;23.10 
3.721;-0.28;0.24;0.82;-0.07;-0.56;-3.55;170.72;123.68;-319.00;0.90;65.80;-18.06;23.13 
3.751;-0.34;0.26;0.77;-1.18;-0.49;-6.05;167.72;121.76;-321.00;0.88;65.88;-18.07;23.08 
3.781;-0.31;0.26;0.77;-2.57;3.83;-8.14;164.73;124.64;-319.00;0.87;66.01;-18.18;22.99 
3.811;-0.34;0.28;0.76;-3.48;5.70;-6.89;170.72;123.68;-320.00;0.88;66.15;-18.38;22.86 
3.841;-0.34;0.33;0.76;-4.03;5.63;-0.97;164.73;124.64;-317.00;0.90;66.16;-18.61;22.80 
3.871;-0.34;0.34;0.78;-6.61;5.43;1.95;162.73;128.47;-314.00;0.92;66.05;-18.75;22.71 
3.900;-0.34;0.28;0.77;-12.03;5.08;4.03;161.73;126.55;-313.00;0.89;65.88;-18.85;22.55 
3.930;-0.36;0.29;0.70;-15.65;5.15;5.43;160.73;127.51;-313.00;0.84;65.67;-18.96;22.27 
3.960;-0.31;0.26;0.64;-16.97;4.31;4.38;163.73;123.68;-315.00;0.76;65.43;-19.04;21.96 
3.990;-0.30;0.26;0.62;-20.38;10.50;0.77;158.74;123.68;-311.00;0.74;65.24;-19.19;21.59 
4.021;-0.30;0.24;0.66;-20.03;22.82;-6.82;152.75;127.51;-311.00;0.76;65.22;-19.69;21.02 
4.051;-0.39;0.22;0.70;-15.03;28.52;-11.62;148.75;134.22;-305.00;0.83;65.32;-20.60;20.49 
4.080;-0.38;0.26;0.70;-7.44;29.98;-14.12;146.76;137.10;-302.00;0.84;65.50;-21.57;20.09 
4.109;-0.34;0.25;0.74;2.16;27.13;-13.08;141.77;140.94;-294.00;0.85;65.65;-22.54;19.96 
4.139;-0.31;0.18;0.77;5.15;14.33;-12.03;138.77;143.81;-289.00;0.85;65.85;-23.29;19.97 
4.169;-0.34;0.18;0.66;7.51;-0.77;-9.81;138.77;144.77;-290.00;0.76;66.04;-23.58;20.05 
4.198;-0.35;0.22;0.50;6.68;-5.36;-10.23;140.77;142.85;-288.00;0.65;66.23;-23.63;20.23 
4.228;-0.34;0.34;0.40;2.50;8.70;-9.53;140.77;144.77;-287.00;0.63;66.41;-23.81;20.44 
4.257;-0.29;0.36;0.46;1.67;38.33;0.42;139.77;147.65;-280.00;0.65;66.28;-24.59;20.79 
4.286;-0.35;0.26;0.62;-3.97;50.02;2.99;136.77;154.36;-275.00;0.76;65.86;-25.72;21.02 
4.316;-0.34;0.20;0.70;-11.20;42.64;2.02;138.77;159.15;-263.00;0.80;65.45;-26.99;20.99 
4.345;-0.41;0.18;0.74;-15.37;12.87;-1.88;139.77;162.03;-256.00;0.86;65.28;-27.81;20.61 
4.374;-0.37;0.19;0.68;-16.07;2.09;-0.83;135.78;166.82;-255.00;0.80;65.25;-28.07;20.18 
4.403;-0.32;0.22;0.64;-18.02;3.27;-5.22;132.78;164.90;-254.00;0.75;65.22;-28.11;19.80 
4.432;-0.28;0.26;0.72;-24.97;-1.60;-4.10;132.78;167.78;-255.00;0.82;65.29;-28.14;19.33 
4.461;-0.32;0.31;0.72;-34.57;-13.29;0.83;127.79;164.90;-251.00;0.85;65.19;-27.86;18.79 
4.491;-0.28;0.38;0.67;-42.09;-24.14;-1.25;127.79;163.95;-255.00;0.82;65.08;-27.29;18.12 
4.521;-0.24;0.23;0.63;-45.77;-30.54;7.03;121.80;157.23;-258.00;0.71;65.01;-26.32;17.16 
4.550;-0.19;0.15;0.61;-45.08;-30.47;4.80;112.81;156.28;-260.00;0.66;64.74;-25.21;16.22 
4.580;-0.15;0.26;0.51;-51.69;-23.79;-16.14;109.82;153.40;-263.00;0.59;64.79;-24.33;15.15 
4.611;-0.17;0.14;0.46;-61.98;-19.41;-19.34;98.84;149.56;-269.00;0.51;65.17;-23.69;13.70 
4.641;-0.08;0.03;0.39;-61.50;-22.68;-26.23;87.85;148.61;-268.00;0.40;65.75;-23.09;11.90 
4.671;-0.08;0.00;0.37;-70.12;-22.61;-42.09;77.87;146.69;-273.00;0.38;66.56;-22.57;9.97 
4.702;-0.07;0.06;0.34;-83.55;-22.19;-58.02;52.91;140.94;-273.00;0.35;68.04;-22.05;7.13 
4.732;-0.38;0.26;0.41;-92.38;-32.42;-58.92;33.94;135.18;-269.00;0.62;69.64;-21.49;4.31 
4.762;-0.50;-0.08;1.56;-66.71;-29.98;-62.68;14.98;129.43;-271.00;1.64;71.05;-20.69;1.78 
4.792;-0.89;-1.31;1.64;-241.46;-157.91;-6.19;0.00;129.43;-259.00;2.28;71.61;-20.99;-2.33 
4.821;-0.42;-1.63;1.26;-161.81;-384.97;-190.96;-55.91;72.86;-295.00;2.10;72.57;-10.42;-9.74 
4.851;-2.74;-2.78;3.24;-263.03;-171.62;-209.11;-106.82;24.93;-299.00;5.07;76.07;-2.48;-15.84 
4.881;0.01;-2.31;1.54;-186.09;99.20;22.12;-164.73;2.88;-269.00;2.78;77.42;-1.52;-24.74 
4.912;1.12;0.86;0.18;-251.20;241.67;-220.59;-185.69;30.68;-218.00;1.42;80.36;-7.60;-30.05 
4.942;1.09;0.05;0.67;-280.00;1.60;-206.26;-271.55;-14.38;-135.00;1.28;90.53;-3.90;-39.58 
4.972;0.42;-0.20;0.94;-254.68;18.99;26.23;-293.51;-24.93;-81.00;1.05;94.26;-1.95;-47.71 
5.002;0.44;-0.88;0.34;-347.76;-149.98;-71.58;-300.50;-24.93;-33.00;1.04;92.84;-0.81;-56.30 
5.032;1.56;1.02;0.70;-595.97;198.19;-197.22;-304.50;-29.72;58.00;1.99;105.44;-2.90;-76.52 
5.062;-0.10;0.22;0.02;13.98;37.84;-128.63;-299.50;-111.21;170.00;0.24;165.84;5.05;-83.82 
5.092;0.14;-0.97;0.06;-56.49;-177.81;166.19;-296.51;-84.37;161.00;0.98;157.49;2.01;-85.48 
5.123;0.77;-2.17;-1.06;-108.31;-353.25;23.23;-280.54;-55.61;163.00;2.53;75.22;1.35;-88.58 
5.152;-0.14;-1.30;-0.71;87.93;63.65;110.61;-266.56;-23.97;146.00;1.49;-6.35;-1.57;-88.33 
5.181;-0.63;-0.62;-0.44;152.83;237.57;35.55;-264.56;-14.38;142.00;0.99;50.15;-4.17;-85.24 
5.212;0.19;-0.21;0.05;99.90;18.16;-26.16;-281.53;-33.56;131.00;0.29;111.57;-4.80;-82.25 
5.242;0.35;-0.39;-0.50;-91.69;-59.90;-51.13;-284.53;-35.47;127.00;0.72;104.89;-3.06;-83.05 
5.272;-0.02;-1.10;-0.92;-134.26;50.37;-77.98;-275.54;-42.18;143.00;1.43;118.09;-0.89;-87.73 
5.302;0.35;-0.51;-0.77;23.44;48.90;-77.22;-283.53;-63.28;166.00;0.99;-172.91;1.61;-88.35 
5.332;0.75;-1.42;-0.58;-6.54;-8.63;-5.57;-285.53;-73.82;169.00;1.71;-165.04;3.07;-86.81 
5.362;0.18;-1.35;-0.48;17.11;-57.39;20.38;-285.53;-71.91;167.00;1.44;-157.84;3.19;-86.61 
5.392;0.54;-1.07;-0.59;32.70;-73.53;10.85;-285.53;-65.19;157.00;1.34;-142.46;2.91;-86.98 
5.423;0.40;-0.81;-0.54;82.71;-26.92;24.35;-285.53;-61.36;148.00;1.05;38.44;2.83;-87.14 
5.453;0.31;-0.76;-0.34;52.59;32.07;51.76;-291.52;-48.90;129.00;0.89;76.64;2.05;-87.03 
5.483;0.16;-0.89;-0.03;74.37;35.97;47.58;-288.52;-46.02;122.00;0.90;99.73;0.68;-86.12 
5.514;0.06;-0.96;0.10;61.84;-2.50;36.87;-286.53;-37.39;108.00;0.97;101.08;-0.52;-83.99 
5.544;0.04;-1.11;0.01;36.52;-33.74;8.00;-286.53;-25.89;93.00;1.11;94.17;-1.17;-82.44 
5.574;0.13;-1.07;-0.10;31.17;-31.65;1.39;-290.52;-27.80;85.00;1.08;86.40;-0.98;-81.67 
5.604;0.16;-1.02;-0.11;39.72;-6.54;16.14;-292.52;-23.97;75.00;1.04;82.83;-0.96;-80.87 
5.635;0.14;-1.02;0.01;41.32;4.17;18.57;-290.52;-19.17;71.00;1.03;83.00;-1.41;-79.60 
5.665;0.10;-1.02;0.10;35.76;5.43;15.44;-290.52;-16.30;60.00;1.03;84.05;-1.80;-78.54 
5.695;0.09;-1.03;0.22;19.48;-2.92;15.23;-291.52;-12.46;54.00;1.06;84.39;-2.14;-77.68 
5.725;0.01;-1.10;0.06;2.85;-16.83;11.27;-288.52;-11.50;51.00;1.10;82.29;-2.43;-77.38 
5.754;0.06;-1.06;-0.02;2.78;-14.96;3.69;-288.52;-7.67;48.00;1.06;79.59;-2.42;-77.45 
5.784;0.05;-1.04;0.00;5.29;-2.85;-1.53;-286.53;-5.75;43.00;1.04;78.27;-2.31;-77.52 
5.814;0.09;-1.02;0.03;1.39;3.69;-5.98;-282.53;-9.59;44.00;1.02;78.49;-2.09;-77.64 
5.844;0.14;-1.02;0.02;-3.69;2.43;-4.52;-289.52;-6.71;47.00;1.03;79.10;-1.89;-77.74 
5.874;0.13;-1.02;0.00;-4.73;1.32;-2.23;-286.53;-12.46;45.00;1.03;79.14;-1.64;-78.08 
5.904;0.14;-1.02;0.00;-4.38;4.10;-3.13;-286.53;-13.42;50.00;1.03;79.31;-1.47;-78.41 
5.935;0.14;-1.02;0.00;-4.17;4.45;-1.67;-288.52;-11.50;50.00;1.03;79.97;-1.38;-78.57 
5.965;0.14;-1.02;-0.03;-4.66;0.83;1.88;-289.52;-11.50;50.00;1.03;80.30;-1.37;-78.74 
5.995;0.10;-1.03;-0.03;-2.64;-0.28;2.92;-285.53;-12.46;49.00;1.04;80.08;-1.42;-78.88 
6.026;0.10;-1.02;-0.02;-0.49;1.60;1.46;-286.53;-10.55;50.00;1.03;79.86;-1.38;-79.13 
6.056;0.12;-1.04;-0.03;1.18;2.37;1.11;-288.52;-12.46;49.00;1.05;80.10;-1.37;-79.18 
6.085;0.10;-1.05;0.00;1.67;0.70;1.88;-286.53;-8.63;48.00;1.05;80.22;-1.29;-79.31 
6.115;0.08;-1.02;0.00;2.02;-0.14;1.95;-285.53;-11.50;51.00;1.02;80.22;-1.30;-79.32 
6.144;0.11;-1.02;0.00;0.70;0.49;1.74;-289.52;-9.59;49.00;1.03;80.05;-1.21;-79.50 
6.174;0.10;-1.02;0.00;-0.35;0.56;2.30;-286.53;-10.55;47.00;1.02;79.95;-1.15;-79.66 
6.204;0.10;-1.03;0.00;-2.43;0.49;1.74;-286.53;-9.59;46.00;1.03;79.87;-1.18;-79.73 
6.235;0.10;-1.02;-0.02;-3.69;1.46;2.78;-284.53;-5.75;50.00;1.03;79.72;-1.14;-80.01 
6.264;0.10;-1.04;0.00;-2.99;3.20;2.64;-284.53;-9.59;49.00;1.04;79.82;-1.18;-80.20 
6.294;0.10;-1.01;0.00;-4.03;2.85;1.95;-284.53;-6.71;50.00;1.01;80.03;-1.14;-80.46 
6.324;0.10;-1.03;0.00;-5.08;1.88;3.06;-283.53;-2.88;50.00;1.03;80.05;-1.11;-80.80 
6.354;0.11;-1.02;-0.03;-1.25;3.90;2.64;-285.53;-9.59;52.00;1.03;80.20;-1.09;-81.11 
6.384;0.11;-1.02;-0.04;-1.04;4.94;2.02;-284.53;-6.71;53.00;1.03;80.78;-1.05;-81.32 
6.414;0.10;-1.05;0.00;-2.37;3.83;2.92;-286.53;-5.75;54.00;1.05;81.32;-1.08;-81.52 
6.444;0.08;-1.02;0.00;-1.88;3.48;2.43;-282.53;-6.71;54.00;1.02;81.68;-1.10;-81.74 
6.474;0.10;-1.05;-0.02;-1.25;3.62;2.23;-283.53;-5.75;57.00;1.05;82.16;-1.16;-81.84 
6.504;0.08;-1.03;0.00;-1.04;3.97;1.74;-284.53;-3.83;53.00;1.03;82.78;-1.21;-81.93 
6.535;0.06;-1.03;-0.02;-2.09;2.78;1.25;-282.53;-3.83;56.00;1.03;83.28;-1.18;-82.14 
6.564;0.10;-1.05;-0.04;1.32;3.55;1.88;-283.53;-5.75;54.00;1.06;83.81;-1.21;-82.23 
6.594;0.08;-1.02;0.00;-0.97;2.02;1.60;-282.53;-3.83;54.00;1.02;84.23;-1.17;-82.41 
