Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.541;-0.31;0.06;0.83;-1.04;-1.60;5.08;148.26;-11.45;-290.00;0.89;57.42;-5.90;20.73 
0.570;-0.31;0.08;0.82;-0.56;0.77;4.52;148.26;-10.50;-287.00;0.88;57.41;-5.86;20.72 
0.600;-0.33;0.04;0.86;-0.42;2.50;4.80;149.26;-13.36;-288.00;0.92;57.38;-5.89;20.74 
0.630;-0.32;0.06;0.85;-0.56;-4.52;3.06;151.25;-14.32;-289.00;0.91;57.39;-5.86;20.76 
0.660;-0.30;0.13;0.78;-0.83;-4.94;3.83;152.24;-16.23;-287.00;0.85;57.45;-5.66;20.81 
0.690;-0.29;0.12;0.80;-1.11;4.45;3.62;153.24;-14.32;-291.00;0.86;57.45;-5.60;20.88 
0.719;-0.34;0.12;0.90;-0.56;5.36;3.76;153.24;-15.27;-287.00;0.97;57.41;-5.75;20.95 
0.750;-0.34;0.06;0.85;0.28;2.16;3.34;149.26;-13.36;-289.00;0.92;57.40;-5.87;21.00 
0.780;-0.34;0.02;0.83;1.04;-0.56;1.04;152.24;-14.32;-290.00;0.90;57.44;-5.91;21.04 
0.810;-0.34;0.06;0.78;1.04;-0.63;-1.32;155.23;-13.36;-288.00;0.85;57.57;-5.91;21.07 
0.841;-0.34;0.07;0.80;0.70;1.53;-3.27;153.24;-14.32;-290.00;0.87;57.75;-5.99;21.11 
0.870;-0.37;0.06;0.82;0.56;2.37;-4.59;150.25;-14.32;-284.00;0.90;57.98;-6.13;21.14 
0.900;-0.33;0.07;0.84;0.21;1.46;-5.77;151.25;-11.45;-288.00;0.91;58.25;-6.31;21.15 
0.930;-0.32;0.08;0.83;0.14;0.90;-4.66;153.24;-15.27;-286.00;0.89;58.51;-6.40;21.18 
0.960;-0.32;0.09;0.83;0.00;2.02;-3.34;151.25;-13.36;-287.00;0.89;58.74;-6.50;21.22 
0.990;-0.30;0.07;0.84;0.35;3.69;-2.37;150.25;-12.41;-287.00;0.89;58.93;-6.63;21.26 
1.019;-0.31;0.08;0.84;0.00;5.01;-1.67;149.26;-13.36;-286.00;0.90;59.08;-6.77;21.30 
1.050;-0.32;0.11;0.84;0.07;5.57;-1.32;148.26;-12.41;-283.00;0.91;59.21;-6.94;21.32 
1.080;-0.32;0.11;0.83;1.11;6.26;-0.42;148.26;-11.45;-283.00;0.90;59.32;-7.12;21.35 
1.110;-0.34;0.12;0.82;2.78;6.26;0.63;153.24;-11.45;-282.00;0.90;59.39;-7.32;21.49 
1.140;-0.37;0.15;0.78;3.97;7.44;1.67;147.27;-8.59;-280.00;0.88;59.40;-7.53;21.71 
1.170;-0.35;0.14;0.80;3.69;8.97;1.25;152.24;-6.68;-281.00;0.88;59.39;-7.80;21.93 
1.200;-0.36;0.12;0.82;2.64;7.17;0.49;153.24;-6.68;-278.00;0.90;59.39;-8.04;22.13 
1.230;-0.35;0.13;0.81;2.43;2.99;-3.20;153.24;-5.73;-276.00;0.89;59.49;-8.22;22.25 
1.260;-0.30;0.11;0.80;3.97;2.02;-8.42;155.23;-5.73;-275.00;0.86;59.77;-8.35;22.37 
1.290;-0.27;0.05;0.83;8.21;4.17;-12.45;149.26;-7.64;-279.00;0.87;60.13;-8.50;22.54 
1.320;-0.27;0.09;0.85;9.39;-0.28;-15.44;145.28;-2.86;-275.00;0.90;60.61;-8.67;22.75 
1.351;-0.34;0.17;0.78;8.28;-2.16;-17.67;151.25;-4.77;-277.00;0.87;61.20;-8.79;22.99 
1.381;-0.41;0.22;0.70;6.89;-0.28;-21.91;144.28;-6.68;-272.00;0.84;61.87;-8.99;23.25 
1.411;-0.39;0.21;0.63;7.79;9.95;-22.68;141.30;-4.77;-277.00;0.77;62.58;-9.44;23.42 
1.440;-0.42;0.22;0.68;6.19;14.12;-21.36;137.32;-1.91;-275.00;0.83;63.26;-10.20;23.60 
1.469;-0.42;0.26;0.55;-2.02;11.13;-14.89;135.33;-0.95;-269.00;0.74;63.82;-10.84;23.75 
1.499;-0.29;0.14;0.63;2.09;22.68;-26.02;133.34;2.86;-268.00;0.71;64.35;-11.57;23.69 
1.529;-0.30;0.09;0.70;10.92;18.09;-31.17;125.38;3.82;-262.00;0.77;65.12;-12.42;23.70 
1.559;-0.30;0.08;0.69;21.77;10.92;-40.07;118.41;9.55;-258.00;0.76;66.18;-13.25;23.84 
1.589;-0.30;0.20;0.57;31.58;11.69;-43.41;118.41;7.64;-259.00;0.67;67.38;-14.00;24.25 
1.619;-0.36;0.35;0.51;41.11;27.62;-42.71;109.45;8.59;-254.00;0.72;68.46;-14.99;25.09 
1.650;-0.42;0.24;0.58;47.37;24.83;-40.21;111.45;17.18;-248.00;0.76;69.35;-16.39;26.15 
1.680;-0.35;0.14;0.50;50.99;10.78;-44.03;109.45;18.14;-243.00;0.63;70.40;-17.51;27.17 
1.709;-0.34;0.12;0.39;55.17;9.18;-46.82;108.46;21.00;-236.00;0.53;71.58;-18.42;28.10 
1.738;-0.33;0.12;0.35;58.92;11.97;-51.69;106.47;20.05;-239.00;0.50;72.84;-19.48;29.07 
1.768;-0.34;0.21;0.34;59.69;14.89;-54.26;103.48;21.00;-234.00;0.52;74.16;-20.71;30.12 
1.798;-0.36;0.32;0.52;51.41;20.80;-57.04;98.51;25.77;-231.00;0.71;75.49;-22.00;31.02 
1.828;-0.41;0.52;0.66;39.79;10.37;-53.01;93.53;26.73;-224.00;0.93;76.81;-23.22;31.66 
1.858;-0.41;0.63;0.72;29.36;-13.01;-28.59;88.56;28.64;-222.00;1.04;78.07;-23.78;32.22 
1.888;-0.41;0.46;0.65;21.63;-38.54;-10.85;83.58;26.73;-224.00;0.90;79.15;-23.26;32.77 
1.918;-0.40;0.35;0.60;8.70;-41.88;-12.73;89.55;25.77;-230.00;0.80;80.37;-22.28;33.13 
1.948;-0.50;0.25;0.61;-19.69;-45.77;-13.15;82.59;22.91;-232.00;0.83;81.85;-21.43;32.81 
1.978;-0.49;0.15;0.51;-49.25;-57.32;-28.80;70.65;22.91;-237.00;0.72;83.73;-20.50;31.60 
2.008;-0.34;0.26;0.48;-71.86;-62.33;-41.11;56.72;18.14;-244.00;0.64;86.24;-19.71;29.47 
2.038;-0.29;0.21;0.41;-92.52;-58.78;-25.81;40.80;13.36;-247.00;0.54;88.49;-18.57;27.00 
2.068;-0.26;0.00;0.46;-116.66;-34.43;-40.97;12.94;8.59;-244.00;0.53;90.51;-17.78;23.60 
2.098;-0.38;-0.04;0.66;-146.64;-38.89;-67.55;-18.91;0.00;-241.00;0.76;92.83;-17.47;19.14 
2.128;-0.51;0.00;0.75;-169.18;-65.39;-72.56;-47.76;-11.45;-235.00;0.91;95.60;-16.69;13.85 
2.159;-0.36;-0.04;0.96;-184.90;-59.06;-88.00;-83.58;-21.00;-227.00;1.03;98.60;-14.93;8.03 
2.189;-0.50;-0.94;2.56;-133.01;-62.40;-120.77;-142.29;-42.96;-205.00;2.77;102.11;-13.31;1.84 
2.219;-1.75;-2.43;3.62;57.95;-507.06;-95.44;-177.12;-78.28;-227.00;4.70;107.27;-4.13;0.85 
2.250;0.90;0.26;1.29;-170.09;-59.97;11.90;-170.15;-150.82;-267.00;1.59;106.74;5.99;0.21 
2.279;0.15;1.50;0.46;-347.76;-148.17;21.15;-212.94;-172.78;-244.00;1.58;106.39;8.92;-6.62 
2.309;0.24;1.78;-0.38;-322.02;-261.29;-12.87;-273.64;-210.96;-189.00;1.84;106.72;14.82;-15.84 
2.339;0.15;-0.24;-0.60;-40.56;-127.44;233.81;-277.62;-219.55;-182.00;0.66;100.96;20.54;-20.89 
2.369;0.00;-1.36;-0.08;-110.33;31.72;47.93;-267.67;-197.60;-175.00;1.36;95.59;19.84;-25.02 
2.398;0.86;-1.25;0.63;-192.70;16.63;-52.31;-279.61;-191.87;-148.00;1.64;96.26;19.18;-29.30 
2.428;0.82;-0.66;0.90;-201.88;-156.59;-38.47;-290.55;-195.69;-127.00;1.38;97.42;21.76;-33.93 
2.459;0.51;-0.90;-0.13;-197.36;-333.22;98.30;-330.36;-217.64;-70.00;1.04;89.54;27.58;-39.69 
2.489;-0.19;-1.58;-1.18;-237.77;-201.11;114.37;-327.37;-208.10;-47.00;1.98;73.74;30.45;-47.37 
2.518;-0.34;-1.98;-1.44;-189.57;4.31;66.30;-328.36;-192.83;-11.00;2.47;62.01;29.24;-54.50 
2.548;-0.18;-1.48;-0.57;32.70;75.06;-17.32;-323.39;-188.05;17.00;1.60;60.12;27.79;-56.95 
2.578;0.29;-0.78;-0.03;-10.71;49.60;-39.17;-329.36;-194.73;17.00;0.83;64.36;27.96;-56.19 
2.608;0.31;-0.31;0.06;-24.70;-64.49;-6.96;-331.35;-198.55;23.00;0.44;65.06;29.17;-55.36 
2.638;0.21;-0.79;-0.30;-39.30;-97.81;28.45;-332.35;-194.73;28.00;0.87;59.40;29.76;-56.14 
2.668;-0.06;-0.86;-0.74;-48.14;-75.90;-8.14;-332.35;-189.01;30.00;1.14;52.60;30.28;-57.21 
2.698;0.18;-1.16;-0.86;-28.17;-9.25;19.55;-329.36;-189.96;37.00;1.46;47.50;30.36;-58.10 
2.728;0.25;-1.21;-0.53;-18.30;43.69;-17.18;-328.36;-190.92;43.00;1.34;46.16;30.22;-58.53 
2.759;0.39;-1.06;-0.30;-1.04;3.76;-12.10;-329.36;-195.69;47.00;1.17;46.74;30.68;-58.17 
2.789;0.25;-1.05;-0.46;22.96;-8.00;1.25;-331.35;-193.78;49.00;1.17;45.89;30.64;-58.29 
2.819;0.35;-0.95;-0.37;42.50;33.46;-19.76;-337.32;-194.73;43.00;1.08;46.85;30.92;-57.89 
2.849;0.40;-0.83;-0.25;38.68;20.31;-3.34;-331.35;-198.55;31.00;0.95;49.34;31.34;-57.13 
2.879;0.27;-0.95;-0.16;43.97;6.26;7.44;-332.35;-200.46;30.00;1.00;50.50;31.22;-56.96 
2.909;0.22;-0.98;-0.27;30.54;14.68;22.61;-333.34;-196.64;21.00;1.04;51.25;30.76;-57.06 
2.939;0.35;-0.85;-0.13;38.54;21.36;23.10;-333.34;-192.83;10.00;0.93;51.88;30.09;-57.36 
2.970;0.31;-1.01;0.01;37.84;12.66;22.19;-331.35;-187.10;1.00;1.06;52.80;29.39;-57.57 
3.000;0.27;-0.96;0.13;32.28;-2.16;35.90;-326.37;-184.23;-3.00;1.01;52.93;28.52;-58.00 
3.030;0.29;-0.99;0.00;34.64;-22.47;42.43;-318.41;-177.55;-11.00;1.03;51.82;27.50;-58.73 
3.061;0.20;-1.12;-0.06;41.74;-28.45;41.46;-315.43;-168.96;-25.00;1.14;50.74;26.66;-59.19 
3.090;0.13;-1.10;-0.13;44.10;-10.09;24.77;-310.45;-162.28;-36.00;1.12;49.61;25.77;-59.71 
3.120;0.12;-1.11;-0.15;49.46;-8.49;15.44;-309.46;-157.51;-50.00;1.13;49.43;25.26;-59.75 
3.150;0.05;-1.11;-0.23;57.81;8.42;8.07;-303.49;-155.60;-59.00;1.13;49.71;24.86;-59.51 
3.180;0.03;-1.12;0.00;56.00;42.37;-26.30;-300.50;-153.69;-74.00;1.12;51.55;24.69;-58.65 
3.210;0.14;-0.99;0.15;43.06;67.83;-32.70;-298.51;-157.51;-75.00;1.01;54.96;24.85;-57.28 
3.240;0.21;-0.86;0.34;42.30;48.21;-21.98;-299.51;-164.19;-76.00;0.95;58.46;24.95;-55.90 
3.271;0.30;-0.85;0.35;39.86;34.09;-10.50;-300.50;-164.19;-83.00;0.97;61.16;24.97;-54.70 
3.301;0.26;-0.95;0.42;16.63;25.39;11.13;-294.53;-162.28;-85.00;1.07;62.82;24.71;-53.94 
3.331;0.14;-0.84;0.34;-1.04;11.69;16.56;-293.54;-158.46;-86.00;0.92;63.23;24.14;-54.03 
3.361;0.13;-0.80;0.09;15.03;27.90;14.26;-290.55;-155.60;-86.00;0.82;63.10;23.51;-54.51 
3.391;0.11;-0.93;0.29;36.10;47.93;-1.67;-292.54;-153.69;-89.00;0.98;64.68;22.82;-54.08 
3.421;0.20;-1.02;0.38;8.14;17.11;4.59;-290.55;-147.96;-94.00;1.11;66.11;22.31;-53.68 
3.451;0.17;-1.01;0.38;-11.62;-4.17;19.06;-283.59;-148.91;-88.00;1.09;65.85;21.96;-54.02 
3.482;0.13;-1.04;0.27;-18.64;-28.31;26.78;-286.57;-143.19;-87.00;1.08;64.07;21.56;-55.01 
3.512;0.01;-1.06;0.07;-18.43;-28.80;12.59;-285.58;-140.32;-87.00;1.06;61.64;21.41;-56.13 
3.542;0.07;-1.02;0.08;-6.89;-18.92;-9.32;-285.58;-140.32;-87.00;1.03;60.01;21.69;-56.76 
3.573;0.17;-0.94;0.10;-2.30;0.28;-9.46;-285.58;-145.10;-87.00;0.96;59.64;22.16;-56.82 
3.602;0.14;-0.90;0.19;-8.00;4.31;-6.96;-288.56;-146.05;-87.00;0.93;59.59;22.41;-56.92 
3.632;0.17;-0.96;0.02;-5.43;7.30;-7.30;-286.57;-144.14;-84.00;0.98;59.43;22.57;-57.14 
3.662;0.14;-0.92;0.13;6.26;24.00;-13.43;-289.56;-147.96;-83.00;0.94;59.90;22.66;-57.17 
3.692;0.19;-0.97;0.18;9.74;7.23;-5.43;-292.54;-148.91;-81.00;1.00;60.59;22.79;-56.99 
3.722;0.17;-1.01;0.26;6.05;3.20;0.00;-290.55;-148.91;-82.00;1.06;60.83;22.81;-56.90 
3.752;0.14;-0.95;0.26;1.53;-3.76;5.84;-291.55;-147.01;-86.00;0.99;60.60;22.74;-57.01 
3.783;0.11;-1.02;0.21;-1.81;-5.01;5.63;-288.56;-150.82;-88.00;1.05;59.90;22.62;-57.34 
3.813;0.11;-0.98;0.19;-2.64;-4.87;1.39;-291.55;-146.05;-85.00;1.00;59.21;22.53;-57.68 
3.843;0.12;-0.95;0.18;-1.53;-1.46;-3.13;-287.57;-145.10;-85.00;0.97;58.71;22.58;-57.92 
3.873;0.14;-0.98;0.15;-1.95;1.95;-5.43;-291.55;-150.82;-85.00;1.00;58.42;22.70;-58.07 
3.902;0.16;-0.97;0.17;-1.25;2.02;-4.38;-290.55;-147.01;-86.00;1.00;58.27;22.82;-58.18 
3.932;0.14;-0.98;0.25;-2.57;0.35;-3.90;-287.57;-150.82;-82.00;1.02;58.13;22.93;-58.26 
3.962;0.14;-0.98;0.21;-4.73;-3.34;-2.85;-290.55;-151.78;-85.00;1.01;57.80;23.04;-58.41 
3.993;0.16;-0.98;0.18;-4.94;-5.77;-1.18;-290.55;-149.87;-83.00;1.01;57.27;23.14;-58.62 
4.023;0.18;-0.98;0.14;-4.87;-6.33;-1.39;-293.54;-152.73;-81.00;1.01;56.60;23.24;-58.86 
4.053;0.16;-0.96;0.13;-4.31;-3.76;-1.74;-294.53;-155.60;-80.00;0.98;56.00;23.32;-59.08 
4.084;0.19;-0.97;0.14;-3.13;-1.81;-0.49;-292.54;-155.60;-84.00;1.00;55.46;23.38;-59.30 
4.114;0.18;-0.98;0.14;-1.11;1.04;0.42;-292.54;-153.69;-83.00;1.01;55.01;23.38;-59.52 
4.144;0.17;-0.97;0.16;0.42;1.88;1.18;-290.55;-154.64;-82.00;1.00;54.71;23.33;-59.69 
4.174;0.18;-0.98;0.14;-0.70;0.00;1.60;-289.56;-153.69;-81.00;1.01;54.38;23.27;-59.88 
4.203;0.18;-1.02;0.19;-1.53;-1.11;1.88;-294.53;-152.73;-77.00;1.05;53.94;23.20;-60.10 
4.233;0.15;-0.97;0.14;-1.11;-1.88;1.74;-292.54;-152.73;-83.00;0.99;53.46;23.14;-60.33 
4.263;0.16;-0.97;0.14;0.00;0.28;1.74;-293.54;-151.78;-85.00;0.99;53.02;23.08;-60.53 
4.294;0.18;-0.98;0.14;1.25;1.53;1.18;-291.55;-150.82;-82.00;1.01;52.72;23.00;-60.69 
4.324;0.16;-0.96;0.14;1.04;2.92;0.90;-294.53;-151.78;-86.00;0.98;52.52;22.95;-60.81 
4.354;0.17;-0.98;0.14;0.63;2.37;0.83;-290.55;-152.73;-80.00;1.00;52.31;22.88;-60.95 
4.384;0.15;-1.01;0.14;0.83;1.46;0.35;-293.54;-151.78;-83.00;1.03;52.09;22.83;-61.07 
4.414;0.14;-0.97;0.14;0.83;1.11;0.77;-288.56;-150.82;-78.00;0.99;51.86;22.78;-61.19 
4.443;0.15;-1.02;0.18;0.83;0.14;1.60;-289.56;-149.87;-81.00;1.05;51.62;22.72;-61.32 
4.472;0.15;-0.98;0.19;-0.28;-0.49;1.46;-291.55;-149.87;-83.00;1.01;51.33;22.66;-61.45 
4.502;0.17;-0.99;0.17;-0.97;-0.97;0.63;-288.56;-149.87;-84.00;1.02;51.00;22.63;-61.59 
4.532;0.15;-0.98;0.16;-0.90;-0.63;0.21;-294.53;-153.69;-81.00;1.00;50.64;22.59;-61.74 
4.562;0.17;-1.00;0.15;-1.11;-0.90;-0.70;-290.55;-147.96;-81.00;1.03;50.33;22.58;-61.86 
4.593;0.15;-0.98;0.17;-1.04;-1.18;-0.42;-291.55;-150.82;-86.00;1.01;50.05;22.59;-61.96 
4.623;0.18;-0.98;0.15;-1.60;-1.81;-0.42;-291.55;-148.91;-82.00;1.01;49.69;22.59;-62.09 
4.653;0.14;-1.00;0.16;-1.74;-2.50;-0.83;-289.56;-149.87;-81.00;1.02;49.31;22.60;-62.22 
4.683;0.16;-0.97;0.15;-1.53;-2.85;-1.04;-291.55;-153.69;-80.00;0.99;48.96;22.64;-62.31 
4.713;0.14;-0.98;0.13;-0.77;-1.60;-0.83;-293.54;-150.82;-85.00;1.00;48.61;22.65;-62.42 
4.743;0.15;-1.01;0.13;0.35;-0.21;-1.46;-292.54;-152.73;-83.00;1.03;48.34;22.65;-62.51 
4.773;0.16;-0.99;0.13;0.28;0.00;-1.67;-293.54;-152.73;-85.00;1.01;48.13;22.67;-62.57 
4.804;0.17;-0.98;0.15;-0.07;-0.77;-1.04;-292.54;-150.82;-81.00;1.01;47.87;22.69;-62.64 
4.834;0.16;-0.98;0.16;-0.56;-0.70;-0.77;-289.56;-152.73;-82.00;1.01;47.65;22.70;-62.70 
4.864;0.16;-0.98;0.14;-0.90;-1.11;-0.63;-293.54;-150.82;-80.00;1.00;47.40;22.68;-62.79 
4.895;0.16;-0.98;0.16;-0.77;-0.07;-0.14;-291.55;-154.64;-82.00;1.01;47.16;22.68;-62.87 
4.925;0.18;-0.99;0.14;-0.83;-0.49;-0.07;-292.54;-155.60;-83.00;1.02;46.87;22.67;-62.97 
4.955;0.15;-0.97;0.15;-1.11;0.35;-0.42;-291.55;-154.64;-83.00;0.99;46.64;22.64;-63.06 
4.985;0.18;-0.98;0.16;-0.49;-0.28;0.00;-290.55;-153.69;-82.00;1.01;46.35;22.62;-63.18 
5.014;0.14;-0.99;0.15;0.21;0.28;-0.14;-293.54;-150.82;-80.00;1.01;46.12;22.58;-63.27 
5.044;0.17;-0.98;0.15;1.46;0.63;-0.63;-292.54;-152.73;-85.00;1.01;45.96;22.57;-63.33 
5.074;0.16;-0.98;0.14;2.30;0.77;-0.56;-294.53;-152.73;-82.00;1.00;45.86;22.55;-63.36 
5.105;0.16;-1.00;0.14;2.23;0.97;0.00;-291.55;-152.73;-85.00;1.02;45.76;22.52;-63.40 
5.135;0.17;-0.98;0.14;2.02;0.56;-0.07;-292.54;-156.55;-82.00;1.00;45.71;22.49;-63.43 
5.165;0.16;-0.99;0.18;1.25;0.77;-0.21;-291.55;-151.78;-85.00;1.02;45.66;22.47;-63.44 
5.195;0.15;-0.98;0.17;0.14;-0.35;-0.56;-292.54;-151.78;-82.00;1.01;45.54;22.46;-63.48 
5.225;0.16;-0.99;0.17;-0.56;0.28;-0.56;-290.55;-152.73;-82.00;1.02;45.38;22.43;-63.55 
5.254;0.18;-0.97;0.18;-0.70;0.56;-1.18;-293.54;-152.73;-83.00;1.00;45.24;22.44;-63.59 
5.284;0.16;-0.98;0.20;-1.39;0.42;-0.97;-294.53;-153.69;-85.00;1.01;45.14;22.45;-63.61 
5.314;0.18;-1.00;0.16;-1.67;-0.14;-0.83;-291.55;-154.64;-84.00;1.03;44.97;22.44;-63.68 
5.344;0.16;-1.00;0.12;-1.60;-0.83;-1.25;-292.54;-153.69;-81.00;1.02;44.79;22.45;-63.73 
5.374;0.16;-0.98;0.18;-0.83;-0.83;-1.67;-294.53;-152.73;-82.00;1.01;44.58;22.46;-63.79 
5.405;0.16;-0.98;0.18;0.07;-0.49;-1.18;-290.55;-153.69;-83.00;1.01;44.39;22.49;-63.82 
5.435;0.17;-0.98;0.14;0.35;-0.49;-0.63;-294.53;-155.60;-82.00;1.00;44.28;22.51;-63.83 
5.465;0.18;-0.97;0.14;0.28;-0.28;-0.35;-294.53;-153.69;-81.00;1.00;44.19;22.51;-63.86 
5.494;0.17;-0.98;0.17;0.35;-0.07;-0.28;-296.52;-155.60;-81.00;1.01;44.05;22.51;-63.89 
5.523;0.18;-0.99;0.14;-0.42;0.49;-0.14;-294.53;-154.64;-81.00;1.02;43.93;22.50;-63.93 
5.553;0.18;-0.98;0.20;-0.83;0.14;0.07;-296.52;-155.60;-83.00;1.02;43.77;22.47;-64.00 
5.583;0.17;-0.98;0.16;-0.49;-0.07;0.00;-294.53;-155.60;-81.00;1.01;43.60;22.45;-64.06 
5.614;0.17;-0.99;0.14;0.21;0.49;0.00;-291.55;-157.51;-83.00;1.01;43.48;22.41;-64.11 
5.644;0.18;-0.97;0.17;0.49;0.63;-0.21;-293.54;-151.78;-83.00;1.00;43.39;22.40;-64.14 
5.673;0.17;-0.98;0.15;0.56;0.97;0.07;-293.54;-156.55;-83.00;1.01;43.33;22.38;-64.17 
5.703;0.18;-0.98;0.14;0.42;0.77;0.56;-293.54;-154.64;-78.00;1.01;43.26;22.35;-64.21 
5.733;0.17;-0.99;0.15;0.42;1.18;0.77;-295.53;-157.51;-85.00;1.02;43.18;22.30;-64.26 
5.763;0.19;-0.97;0.18;0.14;0.63;1.04;-295.53;-153.69;-83.00;1.00;43.10;22.26;-64.31 
5.793;0.18;-0.98;0.13;-0.42;0.49;1.18;-294.53;-156.55;-82.00;1.00;43.01;22.21;-64.36 
5.823;0.17;-0.94;0.17;-0.42;0.42;0.42;-291.55;-151.78;-82.00;0.97;42.82;22.14;-64.46 
5.853;0.14;-0.98;0.18;-0.21;0.28;-0.07;-291.55;-153.69;-82.00;1.01;42.68;22.11;-64.52 
5.883;0.18;-0.99;0.14;0.00;0.56;-0.21;-294.53;-156.55;-79.00;1.02;42.64;22.11;-64.52 
5.913;0.18;-0.97;0.18;-0.35;0.35;-0.21;-292.54;-155.60;-79.00;1.00;42.60;22.10;-64.54 
5.943;0.17;-0.98;0.12;-0.28;-0.35;-0.21;-293.54;-153.69;-81.00;1.00;42.52;22.09;-64.56 
5.973;0.16;-1.02;0.14;-0.21;-0.14;-0.97;-290.55;-153.69;-83.00;1.04;42.46;22.08;-64.58 
6.004;0.16;-0.98;0.18;-0.28;-0.28;-0.63;-292.54;-155.60;-83.00;1.01;42.43;22.09;-64.57 
6.034;0.17;-0.99;0.16;-0.49;-0.14;-0.35;-296.52;-153.69;-82.00;1.02;42.32;22.08;-64.61 
6.064;0.16;-0.97;0.15;-0.14;-0.21;-0.28;-292.54;-157.51;-82.00;0.99;42.28;22.10;-64.60 
6.094;0.17;-0.98;0.16;-0.21;-0.28;0.07;-290.55;-154.64;-82.00;1.01;42.20;22.10;-64.62 
6.123;0.16;-0.99;0.18;-0.56;0.28;-0.14;-290.55;-153.69;-83.00;1.02;42.11;22.07;-64.65 
6.153;0.18;-0.99;0.18;-0.49;0.63;-0.28;-296.52;-154.64;-84.00;1.02;42.06;22.07;-64.67 
6.183;0.20;-0.98;0.19;-0.28;0.14;0.63;-292.54;-154.64;-83.00;1.02;42.01;22.05;-64.69 
6.214;0.16;-0.99;0.14;0.21;0.56;0.42;-291.55;-155.60;-80.00;1.01;41.94;22.03;-64.72 
6.244;0.18;-1.00;0.17;0.35;0.90;0.49;-292.54;-156.55;-82.00;1.03;41.91;21.99;-64.74 
6.274;0.17;-1.00;0.20;0.42;0.77;0.21;-296.52;-155.60;-81.00;1.03;41.90;21.96;-64.76 
6.303;0.17;-0.97;0.14;0.07;0.70;-0.07;-291.55;-155.60;-82.00;0.99;41.84;21.92;-64.80 
6.332;0.18;-0.97;0.17;0.28;1.18;0.21;-294.53;-153.69;-82.00;1.00;41.84;21.88;-64.82 
6.362;0.18;-0.99;0.14;0.28;1.11;0.21;-293.54;-154.64;-86.00;1.02;41.86;21.87;-64.82 
6.392;0.18;-0.98;0.15;0.00;1.04;0.42;-292.54;-153.69;-84.00;1.01;41.88;21.84;-64.82 
6.422;0.17;-0.99;0.16;-0.07;0.21;0.21;-295.53;-151.78;-83.00;1.02;41.88;21.81;-64.84 
6.452;0.17;-0.99;0.18;-0.42;0.14;0.00;-291.55;-155.60;-82.00;1.02;41.83;21.81;-64.85 
6.482;0.17;-0.99;0.16;-0.49;-0.07;0.21;-293.54;-154.64;-84.00;1.02;41.77;21.76;-64.89 
6.513;0.17;-0.98;0.15;-0.07;0.07;0.42;-294.53;-155.60;-81.00;1.01;41.67;21.75;-64.92 
