Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.690;-0.30;0.04;0.81;-0.97;1.53;-8.14;2.99;-58.33;-289.00;0.86;154.22;-14.88;8.80 
0.720;-0.30;0.03;0.78;-2.30;2.85;-9.95;3.99;-53.55;-286.00;0.84;154.63;-15.02;8.64 
0.749;-0.31;-0.02;0.80;-2.16;2.92;-12.45;0.00;-56.41;-286.00;0.86;154.96;-15.18;8.47 
0.780;-0.32;-0.03;0.86;-1.46;0.35;-14.96;-1.00;-56.41;-287.00;0.92;155.46;-15.38;8.18 
0.810;-0.31;0.02;0.86;-2.09;-2.71;-16.14;-2.99;-60.24;-284.00;0.91;156.07;-15.41;8.00 
0.840;-0.30;0.02;0.85;-4.31;-4.87;-16.97;-4.98;-60.24;-289.00;0.90;156.71;-15.39;7.73 
0.871;-0.33;0.01;0.95;-6.40;-6.96;-17.11;-12.96;-61.19;-285.00;1.01;157.37;-15.33;7.34 
0.900;-0.32;0.02;0.83;-7.65;-9.74;-12.73;-15.95;-64.06;-291.00;0.89;157.94;-15.18;6.95 
0.930;-0.34;0.05;0.75;-10.92;-7.72;-10.50;-18.94;-65.98;-287.00;0.82;158.38;-15.03;6.54 
0.960;-0.33;0.01;0.74;-15.10;-1.95;-9.11;-21.93;-67.89;-286.00;0.81;158.74;-15.05;6.03 
0.990;-0.36;0.03;0.67;-19.06;1.32;-3.90;-29.90;-64.06;-287.00;0.76;158.96;-15.20;5.40 
1.020;-0.35;0.02;0.64;-20.80;5.36;-2.30;-32.89;-69.80;-279.00;0.73;159.01;-15.47;4.76 
1.050;-0.34;0.01;0.63;-25.39;9.88;-0.14;-35.88;-66.93;-281.00;0.72;158.98;-15.86;4.02 
1.081;-0.35;0.00;0.68;-24.90;19.13;1.25;-38.87;-64.06;-275.00;0.76;158.84;-16.31;3.24 
1.110;-0.39;0.05;0.55;-24.77;25.04;6.61;-39.87;-61.19;-268.00;0.68;158.58;-17.14;2.56 
1.139;-0.37;0.04;0.49;-24.77;33.60;10.99;-45.85;-54.50;-262.00;0.62;158.15;-18.19;1.98 
1.169;-0.34;0.02;0.54;-24.56;38.19;11.76;-43.85;-52.59;-254.00;0.64;157.56;-19.47;1.38 
1.199;-0.38;0.01;0.49;-20.24;33.74;9.39;-45.85;-45.90;-246.00;0.62;156.97;-20.75;0.83 
1.229;-0.36;0.05;0.31;-14.26;26.43;13.50;-45.85;-43.03;-238.00;0.48;156.45;-21.92;0.47 
1.259;-0.37;-0.02;0.20;-12.59;30.54;8.56;-47.84;-34.42;-230.00;0.42;155.92;-22.77;0.29 
1.289;-0.23;0.10;0.20;-16.56;43.20;5.57;-46.84;-35.38;-225.00;0.32;155.49;-24.28;-0.07 
1.319;-0.27;0.06;0.33;-12.94;34.09;1.60;-42.86;-23.90;-215.00;0.43;154.96;-25.79;-0.16 
1.349;-0.16;0.00;0.41;0.14;11.41;-13.15;-46.84;-21.99;-206.00;0.44;155.10;-26.59;-0.43 
1.379;-0.17;0.07;0.51;10.50;-1.95;-9.18;-49.83;-17.21;-203.00;0.54;155.47;-26.78;-0.49 
1.409;-0.30;-0.11;0.60;14.05;-0.77;-35.41;-49.83;-21.04;-205.00;0.68;156.34;-26.70;-0.53 
1.439;-0.37;-0.08;0.77;12.80;6.26;-52.10;-55.81;-23.90;-203.00;0.86;157.93;-26.80;-0.91 
1.469;-0.44;0.41;1.03;11.69;24.70;-48.14;-63.79;-26.77;-197.00;1.19;159.71;-27.09;-1.36 
1.499;-0.59;0.40;1.19;-18.43;-16.49;-18.02;-71.76;-30.60;-190.00;1.39;160.90;-27.18;-1.58 
1.529;-0.41;-0.17;0.93;-27.20;-25.11;-12.66;-72.76;-31.55;-191.00;1.03;161.14;-26.39;-2.25 
1.559;-0.46;-0.14;1.08;-39.58;12.45;-55.44;-83.72;-35.38;-193.00;1.18;161.95;-26.06;-3.89 
1.590;-0.72;0.11;1.28;-66.37;-42.09;-29.22;-93.69;-34.42;-184.00;1.47;162.70;-25.90;-5.88 
1.620;-0.58;-0.17;0.89;-91.06;-75.41;-31.30;-113.62;-48.76;-182.00;1.08;162.67;-23.78;-8.57 
1.650;-0.34;0.22;0.71;-129.18;-102.68;-48.63;-133.56;-59.28;-180.00;0.82;163.00;-21.32;-11.97 
1.681;-0.44;0.18;0.27;-161.53;-127.37;-33.74;-156.48;-74.58;-179.00;0.55;163.20;-17.56;-16.28 
1.710;-0.34;-0.16;0.17;-142.47;-121.11;-57.81;-178.41;-91.79;-170.00;0.41;163.42;-14.36;-21.03 
1.740;0.00;-1.27;1.21;-110.19;-56.07;-87.93;-202.33;-109.96;-160.00;1.75;164.90;-11.05;-25.63 
1.770;1.69;-4.56;5.52;-26.43;359.86;-122.09;-246.18;-138.64;-137.00;7.36;170.32;-9.94;-28.10 
1.800;-1.62;-1.24;1.13;-218.78;-376.28;-130.57;-251.17;-121.43;-80.00;2.33;167.71;-11.72;-34.90 
1.830;0.26;0.22;0.34;-368.70;-462.61;-208.28;-298.01;-184.54;-75.00;0.48;175.26;2.77;-43.58 
1.860;-0.39;1.27;-0.81;-294.82;-70.47;-76.94;-324.92;-227.57;-35.00;1.56;-179.28;10.55;-52.97 
1.891;1.26;-1.38;-0.15;-306.16;18.23;-163.41;-347.85;-263.90;38.00;1.87;-172.49;15.03;-59.04 
1.921;0.14;-1.22;0.21;-236.03;-34.57;-165.36;-345.85;-295.45;93.00;1.25;-165.11;19.32;-63.35 
1.951;0.56;-1.06;-0.57;-212.38;-261.36;-114.16;-343.86;-323.18;134.00;1.33;-158.00;24.86;-63.27 
1.981;1.30;-1.44;-1.37;-182.12;-194.78;-66.23;-337.88;-327.96;151.00;2.37;-151.60;28.46;-61.54 
2.011;1.02;-1.16;-1.17;-19.90;-14.40;58.78;-316.95;-317.45;203.00;1.94;-148.80;28.78;-60.66 
2.041;0.32;-1.06;-0.36;20.66;40.35;-3.97;-314.95;-312.67;201.00;1.16;-150.26;27.41;-62.04 
2.071;0.38;-0.32;0.00;7.37;-18.37;19.27;-316.95;-314.58;197.00;0.50;-150.04;27.68;-61.79 
2.102;0.20;0.00;-0.44;4.87;-44.52;38.96;-315.95;-311.71;195.00;0.48;-150.24;26.98;-62.30 
2.132;0.07;-0.25;-0.81;-0.83;-35.13;45.36;-315.95;-294.50;191.00;0.85;-151.14;25.56;-63.50 
2.162;0.38;-0.70;-1.05;6.61;-13.77;24.00;-315.95;-283.98;189.00;1.32;-151.59;24.39;-64.31 
2.193;0.52;-0.67;-1.00;15.79;45.15;8.00;-314.95;-279.20;188.00;1.31;-151.83;24.06;-64.56 
2.222;0.33;-0.74;-0.66;36.38;82.43;-15.79;-318.94;-284.94;188.00;1.05;-152.19;24.46;-64.49 
2.252;0.57;-0.87;-0.19;42.23;48.90;-12.94;-324.92;-297.37;180.00;1.06;-152.46;25.26;-64.17 
2.282;0.84;-1.26;-0.30;27.62;-19.13;-1.74;-327.91;-295.45;176.00;1.54;-152.60;25.58;-64.05 
2.312;0.96;-1.23;-0.45;25.25;-8.14;-9.60;-332.89;-300.23;166.00;1.62;-152.21;26.01;-63.67 
2.342;0.78;-0.94;-0.31;27.34;20.31;34.16;-329.90;-298.32;167.00;1.26;-152.49;25.97;-63.79 
2.371;0.44;-0.78;-0.20;21.15;28.94;46.05;-334.89;-286.85;154.00;0.92;-153.87;25.01;-64.85 
2.402;0.26;-0.77;-0.06;22.26;16.63;37.36;-332.89;-284.94;154.00;0.81;-155.45;23.79;-66.14 
2.432;0.28;-0.90;-0.16;31.58;-8.07;31.44;-331.90;-278.24;150.00;0.96;-156.79;22.69;-67.27 
2.462;0.32;-0.96;-0.16;34.71;4.73;34.71;-332.89;-269.64;145.00;1.02;-158.15;21.65;-68.35 
2.493;0.30;-0.99;0.01;30.12;12.10;26.57;-334.89;-260.08;138.00;1.03;-159.55;20.65;-69.35 
2.523;0.26;-1.08;0.00;18.50;4.87;15.37;-332.89;-257.21;131.00;1.11;-160.56;20.01;-69.97 
2.553;0.22;-1.05;-0.06;6.82;1.32;10.02;-335.89;-254.34;128.00;1.07;-161.11;19.55;-70.41 
2.582;0.29;-1.04;-0.12;6.26;0.49;8.56;-333.89;-254.34;130.00;1.09;-161.40;19.25;-70.71 
2.611;0.34;-0.98;-0.09;7.10;3.48;12.66;-333.89;-254.34;129.00;1.04;-161.70;18.96;-71.00 
2.641;0.31;-0.98;-0.06;5.91;3.97;14.19;-333.89;-248.60;123.00;1.03;-162.06;18.60;-71.36 
2.671;0.28;-0.98;-0.08;1.88;4.59;10.23;-332.89;-246.69;125.00;1.02;-162.38;18.25;-71.71 
2.702;0.28;-1.01;-0.03;-3.55;-2.09;6.19;-332.89;-244.78;123.00;1.05;-162.53;18.04;-71.93 
2.732;0.27;-1.03;-0.13;-6.12;-5.84;3.34;-332.89;-241.91;124.00;1.07;-162.48;17.89;-72.10 
2.762;0.29;-1.05;-0.14;-5.08;-2.43;-0.07;-331.90;-243.82;123.00;1.10;-162.32;17.83;-72.17 
2.792;0.30;-0.99;-0.10;-2.92;1.60;-1.32;-329.90;-242.87;125.00;1.04;-162.11;17.86;-72.14 
2.822;0.31;-0.99;-0.10;-1.60;-3.69;-2.78;-331.90;-241.91;129.00;1.04;-161.88;17.94;-72.05 
2.852;0.33;-1.02;-0.18;-0.63;-4.31;-3.41;-332.89;-241.91;129.00;1.09;-161.58;18.08;-71.90 
2.882;0.34;-1.01;-0.17;1.18;-0.07;-2.64;-332.89;-244.78;128.00;1.08;-161.29;18.25;-71.72 
2.913;0.34;-1.00;-0.10;2.30;0.70;-1.32;-331.90;-244.78;128.00;1.06;-161.08;18.37;-71.59 
2.943;0.34;-0.98;-0.14;1.95;-0.42;-0.70;-334.89;-240.95;125.00;1.05;-160.95;18.45;-71.50 
2.972;0.33;-0.99;-0.14;1.95;0.14;-0.77;-332.89;-246.69;123.00;1.05;-160.82;18.51;-71.43 
3.003;0.32;-1.00;-0.09;1.81;0.90;-0.90;-332.89;-245.73;125.00;1.05;-160.68;18.59;-71.34 
3.033;0.31;-0.99;-0.11;1.32;1.46;-0.77;-332.89;-246.69;126.00;1.04;-160.53;18.68;-71.24 
3.063;0.33;-0.99;-0.13;0.56;0.35;-0.97;-330.90;-245.73;124.00;1.05;-160.39;18.76;-71.15 
3.093;0.32;-0.98;-0.11;-0.35;0.14;-1.25;-334.89;-246.69;126.00;1.04;-160.22;18.85;-71.05 
3.123;0.29;-1.02;-0.14;-0.77;0.00;-1.04;-331.90;-247.65;123.00;1.07;-160.02;18.94;-70.93 
3.153;0.34;-1.00;-0.12;-0.70;0.07;-0.35;-332.89;-246.69;124.00;1.06;-159.83;19.03;-70.82 
3.183;0.32;-0.99;-0.13;-0.97;0.42;0.56;-331.90;-246.69;125.00;1.05;-159.68;19.09;-70.74 
3.214;0.32;-0.98;-0.10;-0.83;0.28;1.04;-330.90;-244.78;124.00;1.04;-159.53;19.12;-70.68 
3.244;0.33;-1.01;-0.06;-0.90;0.63;1.46;-331.90;-245.73;124.00;1.06;-159.42;19.13;-70.64 
3.274;0.31;-0.99;-0.14;-0.42;1.04;1.81;-330.90;-244.78;124.00;1.05;-159.33;19.14;-70.61 
3.304;0.30;-1.01;-0.11;-0.35;0.35;1.11;-328.91;-245.73;131.00;1.06;-159.25;19.13;-70.58 
3.334;0.33;-0.99;-0.10;-0.07;0.21;1.04;-331.90;-245.73;126.00;1.05;-159.14;19.15;-70.54 
3.364;0.30;-1.00;-0.12;0.07;0.21;0.42;-330.90;-244.78;121.00;1.05;-159.02;19.18;-70.48 
3.394;0.33;-0.99;-0.14;0.28;0.00;-0.56;-332.89;-244.78;125.00;1.05;-158.90;19.22;-70.41 
3.425;0.32;-0.99;-0.17;0.63;0.00;-0.42;-332.89;-246.69;124.00;1.05;-158.77;19.29;-70.32 
3.455;0.34;-1.01;-0.11;0.70;0.83;-0.35;-331.90;-245.73;126.00;1.07;-158.65;19.35;-70.24 
3.485;0.30;-0.99;-0.11;0.49;0.35;-0.70;-334.89;-247.65;124.00;1.04;-158.53;19.40;-70.16 
3.516;0.31;-0.98;-0.13;0.63;-0.49;-1.18;-329.90;-245.73;122.00;1.04;-158.38;19.48;-70.06 
3.546;0.34;-0.99;-0.11;0.49;1.32;-0.35;-331.90;-247.65;124.00;1.05;-158.23;19.56;-69.96 
3.576;0.33;-0.98;-0.13;0.14;2.92;0.14;-334.89;-244.78;125.00;1.04;-158.10;19.63;-69.86 
3.606;0.33;-0.87;-0.09;-0.63;0.42;0.70;-327.91;-245.73;123.00;0.93;-158.01;19.65;-69.81 
3.636;0.31;-0.99;-0.11;-0.63;-0.35;-0.28;-333.89;-250.51;125.00;1.04;-157.89;19.69;-69.74 
3.666;0.34;-0.99;-0.12;-0.42;0.21;0.28;-332.89;-243.82;125.00;1.05;-157.77;19.72;-69.67 
3.696;0.31;-0.99;-0.14;-0.28;0.35;0.35;-334.89;-243.82;125.00;1.05;-157.67;19.74;-69.62 
3.727;0.31;-0.98;-0.12;-0.21;-0.63;0.21;-333.89;-243.82;124.00;1.03;-157.56;19.78;-69.55 
3.757;0.30;-0.98;-0.14;-0.28;0.42;0.35;-334.89;-245.73;124.00;1.03;-157.45;19.82;-69.48 
3.787;0.33;-1.00;-0.10;0.14;0.14;-0.14;-331.90;-245.73;124.00;1.06;-157.35;19.86;-69.41 
3.817;0.33;-0.98;-0.13;-0.07;0.07;-0.07;-332.89;-243.82;124.00;1.04;-157.24;19.89;-69.35 
3.847;0.30;-1.00;-0.14;0.28;0.77;0.21;-334.89;-245.73;124.00;1.05;-157.13;19.95;-69.27 
3.877;0.34;-0.98;-0.14;0.07;0.63;0.00;-333.89;-243.82;126.00;1.05;-157.03;19.99;-69.20 
3.907;0.33;-0.98;-0.09;-0.14;1.04;-0.42;-328.91;-244.78;125.00;1.04;-156.94;20.03;-69.14 
3.938;0.30;-0.98;-0.10;-0.28;0.21;0.21;-332.89;-245.73;126.00;1.03;-156.82;20.07;-69.05 
3.968;0.34;-0.98;-0.10;-0.21;0.28;0.56;-330.90;-248.60;123.00;1.04;-156.72;20.10;-68.99 
3.998;0.31;-0.99;-0.11;-0.21;0.56;0.49;-333.89;-244.78;124.00;1.04;-156.61;20.14;-68.92 
4.029;0.31;-1.00;-0.11;0.00;-0.07;0.49;-330.90;-247.65;126.00;1.05;-156.51;20.17;-68.85 
4.059;0.32;-0.98;-0.10;0.14;0.35;0.35;-332.89;-243.82;126.00;1.04;-156.41;20.20;-68.79 
4.089;0.32;-0.99;-0.10;0.07;0.00;0.42;-330.90;-244.78;125.00;1.05;-156.33;20.23;-68.73 
4.119;0.31;-0.99;-0.10;0.00;0.77;0.28;-333.89;-247.65;125.00;1.04;-156.24;20.27;-68.67 
4.150;0.34;-0.99;-0.11;0.00;0.00;0.28;-331.90;-245.73;125.00;1.05;-156.17;20.30;-68.62 
4.180;0.33;-0.99;-0.13;0.07;-0.28;0.14;-332.89;-243.82;123.00;1.05;-156.09;20.33;-68.57 
4.210;0.34;-0.98;-0.07;0.28;0.56;0.49;-331.90;-245.73;123.00;1.04;-156.03;20.35;-68.53 
4.241;0.33;-1.00;-0.10;0.49;-0.56;0.14;-331.90;-248.60;128.00;1.06;-155.94;20.39;-68.47 
4.271;0.33;-1.02;-0.13;0.00;-0.21;0.07;-333.89;-246.69;126.00;1.08;-155.87;20.41;-68.43 
4.301;0.34;-0.98;-0.10;0.28;0.28;-0.07;-333.89;-245.73;123.00;1.04;-155.77;20.44;-68.36 
4.331;0.33;-0.98;-0.13;0.14;-0.07;0.00;-330.90;-243.82;123.00;1.04;-155.68;20.49;-68.30 
4.361;0.34;-0.98;-0.11;-0.21;0.21;-0.35;-334.89;-246.69;124.00;1.04;-155.58;20.55;-68.22 
4.391;0.30;-0.98;-0.14;-0.42;0.49;-0.28;-335.89;-245.73;123.00;1.03;-155.48;20.59;-68.15 
4.421;0.30;-0.98;-0.14;-0.14;0.49;-0.42;-331.90;-247.65;124.00;1.03;-155.37;20.65;-68.06 
4.452;0.33;-0.94;-0.10;-0.35;-0.14;-0.49;-331.90;-243.82;126.00;1.00;-155.27;20.69;-67.99 
4.482;0.33;-0.99;-0.13;0.28;0.28;0.00;-329.90;-249.56;123.00;1.05;-155.18;20.73;-67.93 
4.512;0.32;-0.98;-0.08;0.28;0.83;-0.07;-332.89;-248.60;124.00;1.03;-155.11;20.75;-67.88 
4.542;0.31;-0.98;-0.13;0.07;0.21;0.07;-332.89;-246.69;124.00;1.04;-155.06;20.77;-67.85 
4.572;0.30;-0.94;-0.10;-0.21;-0.21;0.14;-333.89;-245.73;125.00;0.99;-154.97;20.81;-67.78 
4.602;0.32;-0.99;-0.10;-0.07;0.07;0.14;-328.91;-244.78;125.00;1.05;-154.91;20.84;-67.74 
4.632;0.33;-1.02;-0.09;-0.14;-0.21;0.21;-334.89;-244.78;128.00;1.08;-154.83;20.88;-67.68 
4.663;0.33;-1.01;-0.10;-0.14;-0.07;0.07;-332.89;-247.65;124.00;1.07;-154.76;20.89;-67.64 
4.693;0.29;-1.02;-0.17;-0.07;-0.28;-0.07;-334.89;-246.69;122.00;1.07;-154.67;20.93;-67.57 
4.723;0.34;-1.02;-0.11;0.14;0.63;-0.28;-332.89;-244.78;122.00;1.08;-154.59;20.97;-67.51 
4.754;0.33;-1.01;-0.11;0.14;-0.14;-0.49;-330.90;-247.65;124.00;1.07;-154.51;21.01;-67.45 
4.784;0.33;-0.98;-0.12;0.00;0.35;-0.07;-332.89;-244.78;127.00;1.04;-154.43;21.04;-67.39 
4.814;0.31;-0.99;-0.12;0.49;0.14;-0.21;-330.90;-246.69;126.00;1.04;-154.37;21.07;-67.36 
4.844;0.32;-0.99;-0.14;0.49;0.35;-0.21;-331.90;-245.73;120.00;1.05;-154.31;21.09;-67.31 
4.874;0.32;-0.98;-0.10;0.21;0.83;-0.07;-334.89;-245.73;123.00;1.04;-154.25;21.13;-67.26 
4.904;0.32;-0.98;-0.10;-0.07;0.07;0.21;-334.89;-243.82;126.00;1.04;-154.19;21.16;-67.22 
4.934;0.33;-1.00;-0.11;-0.49;0.00;0.21;-333.89;-246.69;124.00;1.06;-154.14;21.17;-67.19 
4.965;0.31;-0.98;-0.12;-0.42;-0.07;0.21;-330.90;-244.78;127.00;1.03;-154.06;21.20;-67.13 
4.995;0.33;-1.01;-0.11;-0.14;-0.14;0.07;-333.89;-248.60;124.00;1.07;-154.00;21.21;-67.09 
5.025;0.32;-1.02;-0.14;0.00;0.49;0.28;-333.89;-242.87;126.00;1.08;-153.96;21.23;-67.07 
5.055;0.29;-1.00;-0.12;0.07;-0.07;0.35;-334.89;-244.78;126.00;1.05;-153.91;21.25;-67.03 
5.085;0.32;-0.98;-0.11;0.07;-0.14;-0.21;-330.90;-246.69;125.00;1.04;-153.84;21.29;-66.98 
5.115;0.33;-0.98;-0.13;0.35;0.49;-0.35;-335.89;-246.69;126.00;1.04;-153.80;21.31;-66.95 
5.145;0.34;-1.02;-0.15;0.35;0.14;-0.56;-334.89;-245.73;126.00;1.09;-153.72;21.36;-66.89 
5.176;0.30;-0.98;-0.10;0.42;0.07;-0.42;-332.89;-243.82;126.00;1.03;-153.66;21.39;-66.85 
5.206;0.32;-0.99;-0.10;-0.14;0.83;0.07;-331.90;-246.69;123.00;1.05;-153.62;21.41;-66.82 
5.236;0.33;-0.98;-0.11;-0.35;-0.21;0.14;-333.89;-247.65;127.00;1.04;-153.58;21.43;-66.79 
5.267;0.33;-0.98;-0.06;-0.07;0.49;0.42;-331.90;-246.69;125.00;1.04;-153.53;21.44;-66.76 
5.297;0.33;-0.98;-0.10;0.00;0.21;0.49;-334.89;-245.73;124.00;1.04;-153.50;21.46;-66.73 
5.327;0.31;-1.01;-0.09;0.07;-0.35;0.28;-332.89;-245.73;126.00;1.06;-153.46;21.47;-66.71 
5.357;0.33;-1.02;-0.12;-0.14;0.21;0.28;-330.90;-245.73;126.00;1.08;-153.42;21.47;-66.69 
5.388;0.31;-0.98;-0.11;-0.14;0.07;0.14;-333.89;-246.69;123.00;1.03;-153.40;21.48;-66.67 
5.417;0.30;-1.00;-0.12;0.00;0.14;-0.35;-332.89;-245.73;125.00;1.05;-153.36;21.50;-66.65 
5.447;0.32;-0.99;-0.11;0.14;0.07;-0.28;-331.90;-244.78;124.00;1.05;-153.31;21.53;-66.61 
5.478;0.32;-0.99;-0.11;0.42;0.49;-0.42;-333.89;-246.69;124.00;1.05;-153.24;21.56;-66.56 
5.507;0.31;-0.98;-0.12;0.35;0.14;-0.07;-331.90;-246.69;124.00;1.03;-153.21;21.59;-66.53 
5.537;0.32;-0.98;-0.10;0.42;-0.14;0.21;-333.89;-243.82;125.00;1.04;-153.17;21.61;-66.51 
5.567;0.31;-0.96;-0.10;0.42;0.35;-0.07;-335.89;-245.73;121.00;1.01;-153.14;21.62;-66.49 
5.597;0.31;-0.98;-0.10;0.00;0.42;0.14;-330.90;-248.60;126.00;1.03;-153.11;21.64;-66.47 
5.627;0.32;-0.98;-0.10;-0.14;-0.21;0.00;-332.89;-247.65;123.00;1.04;-153.08;21.66;-66.45 
5.657;0.32;-1.00;-0.14;-0.21;-0.42;0.07;-329.90;-248.60;127.00;1.06;-153.06;21.65;-66.44 
5.688;0.30;-1.01;-0.14;-0.14;0.28;0.28;-333.89;-245.73;120.00;1.06;-153.00;21.66;-66.41 
5.718;0.33;-1.01;-0.11;-0.07;0.35;0.14;-335.89;-245.73;127.00;1.07;-152.97;21.66;-66.39 
5.748;0.32;-1.00;-0.10;0.00;-0.28;0.00;-329.90;-250.51;124.00;1.05;-152.93;21.68;-66.36 
5.779;0.31;-1.00;-0.07;-0.21;0.28;-0.28;-333.89;-244.78;125.00;1.05;-152.88;21.68;-66.34 
5.809;0.34;-1.01;-0.13;0.07;0.00;0.00;-330.90;-246.69;122.00;1.07;-152.85;21.70;-66.31 
5.839;0.34;-1.02;-0.10;0.21;0.35;-0.42;-333.89;-243.82;120.00;1.08;-152.81;21.73;-66.28 
5.869;0.34;-1.00;-0.12;0.28;0.07;-0.35;-331.90;-248.60;125.00;1.06;-152.78;21.74;-66.26 
5.900;0.30;-0.98;-0.14;0.07;0.35;-0.21;-336.88;-243.82;121.00;1.03;-152.74;21.78;-66.23 
5.930;0.33;-0.99;-0.10;0.00;0.42;-0.35;-331.90;-245.73;122.00;1.05;-152.72;21.78;-66.22 
5.960;0.31;-0.98;-0.12;-0.14;-0.28;-0.21;-330.90;-247.65;123.00;1.03;-152.69;21.79;-66.20 
5.991;0.32;-1.01;-0.10;0.21;0.35;0.00;-333.89;-248.60;124.00;1.06;-152.65;21.82;-66.18 
6.021;0.34;-1.00;-0.11;-0.14;-0.14;-0.07;-332.89;-243.82;125.00;1.06;-152.63;21.84;-66.16 
6.051;0.32;-1.00;-0.09;-0.07;0.21;-0.07;-334.89;-247.65;124.00;1.05;-152.60;21.84;-66.15 
6.081;0.34;-0.98;-0.10;0.00;0.42;-0.07;-336.88;-243.82;125.00;1.04;-152.57;21.85;-66.13 
6.111;0.32;-0.97;-0.10;-0.07;0.00;-0.21;-334.89;-245.73;124.00;1.03;-152.55;21.87;-66.11 
6.141;0.32;-1.00;-0.11;-0.28;0.35;0.28;-332.89;-243.82;121.00;1.06;-152.51;21.88;-66.09 
6.171;0.33;-1.00;-0.10;0.00;0.21;0.49;-333.89;-246.69;122.00;1.06;-152.50;21.88;-66.09 
6.202;0.30;-0.98;-0.13;-0.35;-0.14;0.21;-335.89;-243.82;125.00;1.03;-152.48;21.89;-66.08 
6.232;0.32;-1.00;-0.11;-0.07;-0.21;-0.07;-332.89;-247.65;125.00;1.06;-152.46;21.90;-66.06 
6.262;0.30;-0.99;-0.11;-0.35;0.07;-0.21;-333.89;-242.87;123.00;1.04;-152.43;21.91;-66.05 
6.292;0.30;-1.01;-0.09;-0.21;-0.21;-0.35;-336.88;-243.82;126.00;1.06;-152.42;21.91;-66.04 
6.322;0.33;-0.99;-0.10;0.42;0.35;0.00;-331.90;-244.78;123.00;1.05;-152.38;21.92;-66.03 
6.352;0.31;-0.98;-0.14;0.28;0.35;-0.07;-334.89;-244.78;125.00;1.04;-152.36;21.94;-66.01 
6.382;0.33;-1.00;-0.07;0.35;-0.14;-0.14;-331.90;-246.69;125.00;1.06;-152.34;21.95;-66.00 
6.413;0.33;-1.01;-0.10;-0.28;0.28;-0.21;-334.89;-244.78;125.00;1.07;-152.33;21.96;-65.99 
