Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.993;0.46;0.06;0.16;-109.43;-93.08;-89.67;177.96;-266.46;-404.00;0.49;-54.73;27.55;15.26 
1.024;0.28;-0.42;0.44;-113.74;-88.28;-66.23;165.03;-278.92;-405.00;0.67;-52.67;30.27;13.21 
1.054;-1.70;-1.38;1.89;-74.30;-115.48;25.95;117.31;-302.88;-415.00;2.89;-51.71;32.33;10.21 
1.083;3.20;-0.94;1.98;-158.19;-39.44;-0.07;98.42;-345.05;-416.00;3.88;-52.60;39.24;8.00 
1.113;0.14;1.78;0.57;-266.37;17.81;67.55;53.69;-326.84;-412.00;1.87;-54.36;38.22;1.55 
1.143;0.58;-1.21;0.26;-296.90;17.74;-64.90;-5.97;-324.92;-399.00;1.37;-50.84;38.02;-4.20 
1.173;0.82;-2.95;1.23;-131.97;0.42;10.30;-86.49;-343.13;-377.00;3.30;-48.14;40.58;-9.28 
1.203;1.73;-3.58;0.67;-143.79;-190.75;19.55;-117.31;-353.68;-367.00;4.03;-47.42;41.69;-14.11 
1.234;4.84;-3.01;1.14;-147.76;-177.32;34.64;-135.21;-401.60;-351.00;5.81;-56.13;49.88;-17.43 
1.264;0.80;-1.30;-0.02;-211.62;43.06;387.34;-174.98;-401.60;-323.00;1.53;-58.07;46.85;-26.69 
1.294;1.45;-0.38;0.33;-130.37;-86.54;245.43;-229.66;-335.47;-281.00;1.53;-65.49;41.38;-37.76 
1.325;0.73;-0.96;0.91;-133.98;72.07;272.35;-243.58;-306.71;-259.00;1.51;-71.57;35.87;-46.17 
1.354;0.69;-0.70;0.48;-176.14;74.02;212.24;-248.55;-258.79;-235.00;1.09;-70.49;28.65;-54.73 
1.384;0.52;-0.74;0.49;-93.01;168.21;147.90;-255.51;-218.53;-211.00;1.03;-63.45;23.14;-60.84 
1.414;0.04;-0.35;-0.04;-121.67;206.12;79.58;-247.55;-162.94;-163.00;0.35;-48.50;18.08;-66.04 
1.444;-0.18;-0.23;-0.84;-28.03;34.57;14.96;-248.55;-147.60;-142.00;0.89;-34.02;15.91;-68.59 
1.474;-0.72;-0.71;-1.15;-40.49;50.02;-9.04;-245.56;-151.44;-142.00;1.53;-31.15;16.09;-68.58 
1.504;-0.24;-0.30;-0.67;-45.08;29.77;-32.14;-248.55;-148.56;-131.00;0.77;-24.70;16.55;-69.23 
1.535;-0.68;-0.64;-0.63;-61.91;-0.63;-94.82;-256.50;-167.73;-125.00;1.13;-17.72;18.26;-68.85 
1.565;-0.62;-1.62;-1.15;-69.15;-62.96;-33.74;-273.40;-182.11;-114.00;2.08;-7.08;20.20;-68.38 
1.595;-0.30;-1.24;-0.83;-13.91;-163.13;-12.52;-280.36;-191.69;-107.00;1.52;-0.12;20.93;-68.58 
1.625;0.42;-1.06;0.06;7.79;-150.33;-31.86;-285.33;-206.07;-122.00;1.14;4.04;21.82;-68.08 
1.655;0.24;-1.02;0.34;-16.42;-7.79;-23.23;-287.32;-229.07;-129.00;1.10;6.30;23.19;-66.78 
1.684;0.13;-1.34;-0.12;-37.43;31.58;-33.25;-291.30;-230.03;-125.00;1.35;18.86;24.23;-65.76 
1.714;0.22;-1.36;-0.50;-16.21;48.07;-23.30;-296.27;-231.95;-119.00;1.47;26.32;24.85;-65.15 
1.743;0.15;-1.10;-0.54;-5.36;33.74;-24.49;-300.24;-233.87;-114.00;1.23;29.01;25.61;-64.39 
1.773;0.01;-0.90;-0.45;9.67;17.95;-25.32;-302.23;-236.74;-109.00;1.01;30.10;26.24;-63.75 
1.802;0.15;-0.88;-0.35;16.97;10.16;-19.27;-303.23;-240.58;-115.00;0.96;28.97;26.83;-63.16 
1.833;0.29;-0.98;-0.28;20.94;8.56;-33.88;-302.23;-249.20;-117.00;1.06;28.26;27.66;-62.34 
1.863;0.32;-1.02;-0.22;37.15;9.46;-33.60;-303.23;-251.12;-122.00;1.09;23.79;28.71;-61.28 
1.893;0.44;-1.05;-0.14;42.64;21.43;-28.73;-302.23;-256.87;-125.00;1.15;14.43;29.65;-60.30 
1.923;0.45;-1.11;-0.14;44.10;31.58;-22.61;-300.24;-259.75;-132.00;1.21;2.92;30.48;-59.35 
1.953;0.49;-1.18;-0.22;49.04;34.30;-13.63;-297.26;-263.58;-144.00;1.30;-7.79;31.02;-58.60 
1.983;0.50;-1.18;-0.15;53.57;28.66;-6.54;-296.27;-260.70;-154.00;1.29;-16.88;31.29;-58.04 
2.013;0.40;-1.02;-0.04;55.51;33.67;2.78;-289.31;-258.79;-162.00;1.10;-25.15;31.27;-57.63 
2.044;0.34;-1.01;0.02;49.18;30.19;3.97;-281.35;-258.79;-172.00;1.07;-31.50;31.20;-57.13 
2.074;0.32;-0.98;0.04;41.53;28.10;8.42;-274.40;-249.20;-181.00;1.03;-35.69;30.85;-56.94 
2.104;0.20;-0.89;-0.03;34.64;19.69;7.79;-268.43;-245.37;-186.00;0.91;-38.52;30.42;-56.84 
2.135;0.24;-0.95;0.02;34.92;9.46;11.76;-263.46;-242.49;-193.00;0.98;-41.52;30.03;-56.82 
2.165;0.28;-0.90;0.14;32.90;6.12;9.32;-262.47;-234.83;-201.00;0.95;-45.06;29.68;-56.75 
2.195;0.39;-1.03;0.18;22.19;14.89;12.94;-257.49;-234.83;-205.00;1.12;-47.57;29.39;-56.66 
2.225;0.25;-0.96;0.08;15.44;16.90;21.08;-251.53;-230.03;-204.00;1.00;-48.75;28.79;-56.91 
2.255;0.13;-0.86;0.07;12.73;2.43;20.66;-246.56;-223.32;-205.00;0.87;-50.14;28.00;-57.47 
2.285;0.22;-0.90;0.18;12.24;-4.17;20.87;-243.58;-218.53;-208.00;0.94;-52.38;27.38;-57.97 
2.315;0.26;-0.93;0.22;5.50;3.20;18.16;-238.60;-214.70;-212.00;0.99;-54.46;26.87;-58.39 
2.346;0.25;-0.99;0.16;-0.56;7.65;16.97;-235.62;-211.82;-210.00;1.03;-55.36;26.34;-58.87 
2.376;0.20;-0.98;0.10;-1.32;3.13;15.86;-233.63;-214.70;-211.00;1.01;-56.03;25.81;-59.46 
2.406;0.18;-0.99;0.13;-0.21;1.60;14.47;-231.65;-209.91;-211.00;1.01;-57.02;25.36;-59.98 
2.436;0.17;-0.96;0.15;-0.63;2.02;12.31;-234.63;-203.20;-210.00;0.99;-58.04;24.98;-60.44 
2.466;0.14;-0.98;0.14;-1.32;1.74;7.51;-229.66;-202.24;-210.00;1.00;-58.92;24.68;-60.81 
2.496;0.15;-0.94;0.13;-0.97;-1.32;5.36;-229.66;-199.36;-209.00;0.96;-59.88;24.48;-61.13 
2.526;0.17;-0.98;0.17;-1.11;-2.43;3.48;-229.66;-197.45;-209.00;1.01;-61.09;24.38;-61.37 
2.557;0.14;-0.98;0.14;-1.18;-1.95;0.07;-231.65;-199.36;-211.00;1.00;-62.28;24.32;-61.56 
2.587;0.15;-0.96;0.13;-1.39;-1.95;-2.37;-229.66;-200.32;-212.00;0.98;-63.43;24.35;-61.67 
2.617;0.16;-0.98;0.11;-1.60;-1.95;-4.87;-234.63;-202.24;-210.00;1.00;-64.49;24.45;-61.72 
2.648;0.19;-1.00;0.11;-0.77;-0.56;-5.57;-233.63;-198.40;-211.00;1.02;-65.46;24.63;-61.70 
2.678;0.19;-1.02;0.14;-1.25;-1.60;-5.29;-232.64;-204.15;-208.00;1.05;-66.52;24.81;-61.68 
2.708;0.20;-0.99;0.14;-2.37;-2.23;-4.94;-230.65;-206.07;-212.00;1.02;-67.66;24.98;-61.66 
2.737;0.22;-0.98;0.11;-2.85;-2.30;-4.52;-233.63;-204.15;-208.00;1.01;-68.84;25.13;-61.66 
2.766;0.20;-0.98;0.14;-3.55;-2.92;-4.24;-232.64;-206.07;-209.00;1.01;-70.10;25.27;-61.67 
2.795;0.21;-0.97;0.12;-4.10;-3.06;-3.48;-235.62;-209.91;-208.00;1.00;-71.43;25.39;-61.71 
2.824;0.25;-0.99;0.14;-4.52;-2.37;-2.85;-235.62;-207.03;-207.00;1.03;-72.80;25.51;-61.76 
2.853;0.22;-1.02;0.07;-4.31;-1.95;-1.39;-239.60;-208.95;-210.00;1.05;-74.21;25.60;-61.82 
2.882;0.22;-1.00;0.11;-3.41;-2.16;0.42;-240.59;-207.03;-208.00;1.03;-75.72;25.62;-61.93 
2.911;0.22;-1.02;0.11;-2.78;-1.46;1.53;-236.62;-210.86;-206.00;1.05;-77.35;25.59;-62.09 
2.941;0.25;-1.02;0.09;-1.60;0.00;1.95;-238.60;-210.86;-209.00;1.05;-79.00;25.54;-62.24 
2.971;0.20;-1.00;0.10;-1.11;0.07;2.30;-241.59;-208.95;-207.00;1.02;-80.65;25.45;-62.42 
3.001;0.23;-1.00;0.10;0.21;0.56;2.57;-239.60;-208.95;-205.00;1.03;-82.29;25.35;-62.58 
3.032;0.22;-1.01;0.12;1.32;2.64;2.37;-239.60;-206.07;-206.00;1.04;-83.82;25.25;-62.74 
3.062;0.19;-1.00;0.10;1.53;2.02;2.71;-236.62;-207.99;-205.00;1.02;-85.18;25.13;-62.89 
3.092;0.21;-0.99;0.12;1.88;2.64;2.92;-239.60;-207.03;-206.00;1.02;-86.57;25.00;-63.05 
3.122;0.18;-0.98;0.10;1.53;2.71;2.30;-235.62;-206.07;-208.00;1.00;-87.83;24.88;-63.18 
3.153;0.18;-0.98;0.09;2.16;2.02;2.57;-233.63;-208.95;-204.00;1.00;-89.26;24.75;-63.35 
3.183;0.20;-0.98;0.11;1.46;1.53;1.88;-233.63;-204.15;-209.00;1.01;-90.84;24.63;-63.50 
3.213;0.20;-0.99;0.13;0.90;1.39;1.67;-233.63;-203.20;-209.00;1.02;-92.28;24.53;-63.64 
3.244;0.19;-0.99;0.12;0.00;0.63;1.81;-235.62;-204.15;-207.00;1.02;-93.84;24.41;-63.79 
3.273;0.16;-0.98;0.11;-0.42;0.70;0.97;-234.63;-200.32;-208.00;1.00;-95.46;24.32;-63.93 
3.302;0.18;-0.99;0.14;-1.04;0.14;0.00;-233.63;-204.15;-207.00;1.02;-97.00;24.25;-64.05 
3.332;0.18;-0.99;0.13;-1.25;-0.63;-0.35;-232.64;-205.11;-207.00;1.01;-98.70;24.20;-64.15 
3.362;0.19;-1.01;0.13;-1.60;-0.63;-1.04;-233.63;-202.24;-207.00;1.04;-100.59;24.18;-64.25 
3.392;0.21;-0.99;0.13;-1.39;-1.04;-1.46;-236.62;-207.99;-207.00;1.02;-102.44;24.19;-64.31 
3.422;0.19;-1.01;0.06;-1.18;-0.63;-1.60;-238.60;-208.95;-210.00;1.03;-104.31;24.20;-64.37 
3.453;0.22;-1.00;0.11;-0.97;0.00;-1.25;-235.62;-205.11;-207.00;1.03;-106.11;24.21;-64.43 
3.483;0.20;-0.98;0.13;-0.70;-0.97;-1.39;-237.61;-206.07;-205.00;1.01;-108.02;24.19;-64.52 
3.513;0.18;-1.00;0.13;-0.77;0.07;-1.18;-233.63;-205.11;-206.00;1.02;-109.80;24.16;-64.61 
3.544;0.18;-0.98;0.10;-0.49;0.28;-0.97;-239.60;-206.07;-207.00;1.00;-111.39;24.13;-64.68 
3.574;0.21;-1.00;0.13;-0.63;-0.28;-0.42;-237.61;-204.15;-209.00;1.03;-113.05;24.08;-64.78 
3.604;0.22;-1.00;0.13;-0.42;1.04;0.07;-233.63;-207.03;-207.00;1.03;-114.51;24.04;-64.86 
3.634;0.19;-0.99;0.07;0.07;0.07;0.49;-235.62;-207.99;-207.00;1.01;-115.85;23.97;-64.96 
3.665;0.22;-1.00;0.13;-0.07;0.49;0.83;-237.61;-205.11;-206.00;1.03;-117.33;23.90;-65.06 
3.695;0.17;-1.01;0.12;0.07;0.77;0.42;-236.62;-205.11;-206.00;1.03;-118.71;23.81;-65.18 
3.725;0.19;-0.98;0.12;0.14;-0.56;-0.07;-237.61;-206.07;-205.00;1.01;-120.18;23.74;-65.30 
3.756;0.19;-0.98;0.10;-0.56;0.56;0.14;-231.65;-206.07;-209.00;1.00;-121.55;23.67;-65.40 
3.786;0.18;-0.98;0.12;-0.07;0.70;-0.07;-237.61;-206.07;-207.00;1.00;-122.91;23.60;-65.51 
3.816;0.18;-1.00;0.09;-0.21;0.00;-0.70;-232.64;-207.03;-208.00;1.02;-124.26;23.53;-65.61 
3.846;0.20;-1.00;0.11;-0.63;0.35;-0.63;-234.63;-209.91;-206.00;1.03;-125.40;23.48;-65.69 
3.876;0.21;-0.99;0.11;-0.70;0.14;-0.14;-233.63;-207.03;-209.00;1.02;-126.60;23.42;-65.78 
3.906;0.20;-0.99;0.10;-0.35;0.14;-0.56;-234.63;-207.99;-207.00;1.01;-127.82;23.38;-65.86 
3.936;0.22;-1.00;0.13;-0.14;0.49;-0.28;-235.62;-206.07;-210.00;1.03;-128.99;23.30;-65.96 
3.967;0.22;-1.01;0.10;0.14;-0.07;-0.07;-234.63;-207.03;-208.00;1.04;-130.05;23.23;-66.06 
3.997;0.18;-0.98;0.09;0.21;0.42;-0.21;-237.61;-208.95;-206.00;1.00;-131.12;23.16;-66.15 
4.027;0.19;-0.99;0.12;0.07;0.28;-0.56;-236.62;-205.11;-204.00;1.02;-132.05;23.10;-66.23 
4.057;0.22;-1.02;0.12;-0.28;0.70;0.07;-237.61;-206.07;-210.00;1.05;-133.05;23.03;-66.33 
4.087;0.20;-0.98;0.12;-0.49;0.21;0.28;-236.62;-208.95;-209.00;1.01;-134.06;22.96;-66.43 
4.117;0.21;-0.99;0.11;-0.49;0.63;0.49;-233.63;-207.03;-210.00;1.02;-135.05;22.89;-66.53 
4.147;0.21;-1.00;0.11;-0.70;0.00;0.77;-236.62;-207.99;-208.00;1.03;-135.86;22.80;-66.63 
4.178;0.20;-0.99;0.12;-0.56;0.14;0.63;-233.63;-207.99;-205.00;1.02;-136.78;22.71;-66.74 
4.208;0.21;-1.01;0.07;-0.14;0.35;0.14;-236.62;-205.11;-208.00;1.03;-137.74;22.62;-66.86 
4.238;0.18;-0.99;0.11;-0.14;0.14;0.00;-235.62;-207.03;-209.00;1.01;-138.47;22.54;-66.96 
4.268;0.18;-0.98;0.13;-0.14;0.14;-0.28;-236.62;-207.99;-208.00;1.00;-139.25;22.45;-67.06 
4.297;0.20;-1.01;0.14;0.07;0.70;-0.49;-237.61;-207.03;-205.00;1.04;-139.94;22.38;-67.15 
4.327;0.19;-1.00;0.10;0.00;0.70;-0.42;-236.62;-205.11;-205.00;1.02;-140.60;22.31;-67.24 
4.357;0.18;-0.98;0.14;-0.21;0.49;-0.83;-234.63;-205.11;-205.00;1.01;-141.34;22.24;-67.32 
4.387;0.22;-1.00;0.13;-0.42;0.49;-0.56;-237.61;-207.03;-208.00;1.03;-142.08;22.17;-67.41 
4.417;0.20;-1.01;0.09;-0.42;-0.14;-0.07;-233.63;-205.11;-210.00;1.03;-142.77;22.09;-67.51 
4.447;0.21;-1.00;0.11;-0.28;0.49;0.28;-236.62;-207.03;-206.00;1.03;-143.45;21.98;-67.64 
4.478;0.20;-0.99;0.13;-0.21;0.00;0.14;-240.59;-207.99;-208.00;1.02;-144.08;21.88;-67.75 
4.508;0.19;-0.99;0.11;0.07;0.21;0.56;-239.60;-207.03;-208.00;1.01;-144.74;21.78;-67.86 
4.538;0.19;-0.99;0.10;-0.07;-0.07;0.35;-234.63;-207.03;-210.00;1.01;-145.33;21.68;-67.98 
4.568;0.18;-0.99;0.13;-0.35;-0.14;0.07;-239.60;-206.07;-206.00;1.01;-145.93;21.59;-68.08 
4.598;0.19;-0.99;0.08;-0.42;0.70;-0.70;-236.62;-207.03;-207.00;1.01;-146.46;21.51;-68.18 
4.628;0.21;-0.99;0.11;-0.21;0.21;-0.42;-237.61;-205.11;-209.00;1.02;-146.94;21.44;-68.26 
4.658;0.21;-0.98;0.10;-0.14;0.83;-0.07;-235.62;-207.03;-204.00;1.01;-147.44;21.35;-68.36 
4.689;0.16;-1.02;0.10;-0.28;0.70;0.21;-237.61;-207.03;-208.00;1.04;-147.94;21.26;-68.46 
4.719;0.19;-0.99;0.12;0.21;0.42;-0.14;-235.62;-207.99;-208.00;1.02;-148.47;21.16;-68.57 
4.749;0.20;-0.98;0.12;0.00;0.35;-0.63;-237.61;-207.03;-206.00;1.01;-148.82;21.07;-68.66 
4.779;0.19;-0.98;0.13;0.35;0.49;-0.63;-239.60;-206.07;-209.00;1.01;-149.20;20.99;-68.76 
4.808;0.21;-0.99;0.14;0.07;0.21;-0.42;-236.62;-207.99;-206.00;1.02;-149.57;20.92;-68.83 
4.837;0.22;-1.01;0.10;-0.07;0.56;-0.28;-235.62;-208.95;-209.00;1.04;-149.93;20.84;-68.92 
4.867;0.22;-0.99;0.09;-0.63;-0.35;-0.14;-233.63;-208.95;-210.00;1.02;-150.30;20.75;-69.01 
4.896;0.20;-0.98;0.16;-0.70;-0.07;0.14;-237.61;-206.07;-208.00;1.01;-150.65;20.68;-69.09 
4.925;0.19;-0.98;0.10;-0.77;0.56;0.49;-236.62;-205.11;-208.00;1.00;-151.12;20.58;-69.21 
4.954;0.18;-1.01;0.10;-0.56;-0.28;0.28;-235.62;-206.07;-208.00;1.03;-151.55;20.47;-69.33 
4.984;0.19;-0.98;0.12;-0.49;-0.07;0.14;-239.60;-207.99;-204.00;1.01;-151.99;20.38;-69.43 
5.014;0.21;-1.00;0.11;-0.07;0.49;0.14;-237.61;-206.07;-205.00;1.03;-152.22;20.28;-69.53 
5.044;0.18;-0.98;0.10;0.07;0.56;-0.28;-240.59;-207.03;-210.00;1.00;-152.42;20.19;-69.62 
5.075;0.18;-0.99;0.10;0.00;0.83;-0.97;-237.61;-207.99;-204.00;1.01;-152.72;20.12;-69.70 
5.104;0.22;-1.02;0.06;0.21;0.56;-0.97;-234.63;-207.99;-208.00;1.05;-153.01;20.03;-69.79 
5.134;0.22;-1.01;0.10;0.07;0.49;-0.63;-235.62;-206.07;-207.00;1.04;-153.26;19.96;-69.86 
5.165;0.22;-0.98;0.13;0.07;0.56;-0.63;-234.63;-207.03;-206.00;1.01;-153.57;19.87;-69.96 
5.195;0.21;-1.01;0.10;0.00;0.21;-0.56;-235.62;-205.11;-207.00;1.04;-153.87;19.79;-70.04 
5.224;0.20;-0.99;0.10;-0.42;-0.21;0.00;-240.59;-207.99;-210.00;1.01;-154.19;19.69;-70.16 
5.253;0.19;-0.98;0.12;-0.63;0.00;0.70;-239.60;-207.03;-211.00;1.01;-154.51;19.59;-70.26 
5.282;0.20;-1.01;0.10;-0.70;-0.21;0.90;-235.62;-206.07;-210.00;1.03;-154.85;19.48;-70.38 
5.311;0.21;-0.99;0.10;-0.77;-0.35;0.90;-238.60;-207.03;-206.00;1.02;-155.16;19.37;-70.49 
5.340;0.19;-0.99;0.12;-0.35;0.21;0.63;-236.62;-207.03;-211.00;1.02;-155.44;19.27;-70.60 
5.369;0.20;-1.00;0.10;-0.07;0.42;-0.21;-234.63;-204.15;-209.00;1.02;-155.71;19.15;-70.72 
5.398;0.21;-1.02;0.11;-0.14;0.28;-0.77;-237.61;-208.95;-208.00;1.05;-155.95;19.06;-70.81 
5.428;0.19;-1.01;0.11;-0.14;0.56;-0.63;-236.62;-210.86;-209.00;1.03;-156.11;19.00;-70.88 
5.458;0.18;-0.98;0.08;-0.07;0.83;-1.04;-239.60;-206.07;-209.00;1.00;-156.29;18.93;-70.95 
5.487;0.22;-1.00;0.10;-0.14;0.42;-1.39;-237.61;-208.95;-207.00;1.03;-156.45;18.86;-71.02 
5.516;0.22;-1.00;0.10;-0.21;0.35;-1.39;-235.62;-206.07;-206.00;1.03;-156.57;18.79;-71.09 
5.546;0.20;-1.00;0.11;-0.28;-0.14;-1.04;-235.62;-207.03;-209.00;1.03;-156.77;18.73;-71.16 
5.575;0.24;-1.02;0.14;-0.49;0.28;-0.49;-238.60;-207.99;-211.00;1.06;-156.99;18.66;-71.23 
5.604;0.18;-1.00;0.10;-0.56;0.49;-0.63;-237.61;-208.95;-209.00;1.02;-157.20;18.59;-71.31 
5.634;0.20;-0.99;0.11;-0.21;-0.07;-0.35;-239.60;-208.95;-205.00;1.02;-157.35;18.51;-71.39 
5.663;0.20;-0.99;0.11;-0.07;0.56;0.21;-236.62;-208.95;-209.00;1.02;-157.50;18.41;-71.48 
5.692;0.20;-0.98;0.10;-0.21;0.28;0.21;-235.62;-207.99;-207.00;1.01;-157.69;18.34;-71.56 
5.722;0.24;-0.98;0.14;0.07;0.28;0.14;-236.62;-207.99;-208.00;1.02;-157.89;18.23;-71.67 
5.752;0.22;-0.98;0.11;-0.07;0.63;0.07;-237.61;-207.03;-209.00;1.01;-158.09;18.13;-71.77 
5.782;0.18;-0.99;0.09;-0.28;0.00;-0.07;-235.62;-207.99;-206.00;1.01;-158.28;18.03;-71.87 
5.811;0.20;-1.00;0.10;-0.42;0.49;-0.42;-237.61;-208.95;-206.00;1.02;-158.42;17.95;-71.96 
5.841;0.19;-1.01;0.10;-0.49;0.56;-0.77;-234.63;-207.99;-204.00;1.03;-158.49;17.86;-72.04 
5.871;0.21;-0.99;0.12;-0.28;0.28;-0.42;-237.61;-208.95;-205.00;1.02;-158.62;17.79;-72.11 
5.901;0.21;-1.01;0.09;-0.28;1.11;-0.14;-235.62;-208.95;-208.00;1.04;-158.77;17.71;-72.20 
5.932;0.19;-0.99;0.10;0.00;0.07;-0.63;-236.62;-207.03;-207.00;1.01;-158.95;17.60;-72.30 
5.962;0.21;-0.99;0.14;0.00;0.56;-0.63;-238.60;-208.95;-208.00;1.02;-159.03;17.53;-72.38 
5.991;0.21;-0.98;0.10;0.28;0.35;-0.63;-235.62;-207.03;-211.00;1.01;-159.15;17.45;-72.46 
6.021;0.20;-1.01;0.09;0.56;0.42;-0.49;-236.62;-210.86;-206.00;1.03;-159.23;17.38;-72.52 
6.051;0.20;-0.99;0.11;0.21;0.56;-0.56;-234.63;-206.07;-206.00;1.02;-159.36;17.29;-72.61 
6.081;0.19;-0.99;0.10;0.00;0.35;-0.49;-240.59;-206.07;-207.00;1.01;-159.49;17.20;-72.70 
6.110;0.18;-0.99;0.15;-0.35;0.28;-0.28;-237.61;-207.03;-209.00;1.02;-159.61;17.10;-72.80 
6.140;0.21;-0.98;0.11;-0.42;0.42;0.28;-240.59;-209.91;-204.00;1.01;-159.78;17.02;-72.88 
6.169;0.19;-0.97;0.13;-0.56;0.42;-0.07;-238.60;-209.91;-206.00;1.00;-159.94;16.91;-72.99 
6.199;0.23;-1.02;0.10;-0.14;0.28;0.35;-239.60;-207.99;-206.00;1.05;-160.12;16.80;-73.10 
6.230;0.20;-0.99;0.11;-0.28;0.07;0.14;-239.60;-209.91;-208.00;1.02;-160.27;16.70;-73.21 
6.260;0.22;-1.02;0.10;-0.28;-1.11;0.35;-237.61;-207.99;-208.00;1.05;-160.45;16.59;-73.31 
6.290;0.21;-0.99;0.11;-0.77;-1.11;0.56;-238.60;-206.07;-207.00;1.02;-160.63;16.49;-73.42 
6.320;0.22;-0.98;0.08;-1.32;-0.49;0.49;-236.62;-209.91;-206.00;1.01;-160.80;16.40;-73.52 
6.350;0.18;-1.00;0.10;-0.63;-0.49;0.90;-234.63;-208.95;-207.00;1.02;-160.99;16.28;-73.63 
6.380;0.22;-0.98;0.08;-0.63;0.90;0.90;-238.60;-208.95;-207.00;1.01;-161.15;16.17;-73.75 
